TheTime,CH1,CH2,CH3,CH6,CH7
43514.00645842,1.369715,1.362240,1.375840,0.02224986,0.1316849
43514.00657416,1.425477,1.433132,1.416394,0.02165185,0.1340770
43514.00669351,1.374784,1.372367,1.385979,0.02344587,0.1316849
43514.00680564,1.430546,1.443260,1.416394,0.02404387,0.1316849
43514.00692138,1.425477,1.433132,1.411325,0.02404387,0.1322830
43514.00703965,1.420407,1.438196,1.385979,0.02464188,0.1316849
43514.00715484,1.430546,1.443260,1.411325,0.02344587,0.1322830
43514.00727059,1.420407,1.428068,1.370771,0.02224986,0.1316849
43514.00738560,1.374784,1.367303,1.365702,0.02344587,0.1316849
43514.00750116,1.384923,1.382495,1.411325,0.02404387,0.1316849
43514.00761780,1.384923,1.377431,1.411325,0.02224986,0.1340770
43514.00773155,1.430546,1.443260,1.416394,0.02165185,0.1340770
43514.00784983,1.430546,1.433132,1.411325,0.02224986,0.1340770
43514.00796503,1.420407,1.433132,1.421463,0.02284786,0.1346750
43514.00807877,1.349438,1.341985,1.375840,0.02284786,0.1340770
43514.00819705,1.384923,1.377431,1.396117,0.02224986,0.1340770
43514.00831062,1.395061,1.377431,1.370771,0.02224986,0.1346750
43514.00842852,1.410269,1.423005,1.416394,0.02105385,0.1346750
43514.00854372,1.359576,1.357176,1.380909,0.02344587,0.1340770
43514.00865946,1.374784,1.377431,1.406255,0.02284786,0.1346750
43514.00877556,1.354507,1.331857,1.355563,0.02344587,0.1340770
43514.00889094,1.425477,1.428068,1.370771,0.02464188,0.1364690
43514.00900668,1.400130,1.407813,1.406255,0.02344587,0.1346750
43514.00912043,1.420407,1.428068,1.416394,0.02344587,0.1358710
43514.00923617,1.359576,1.352112,1.380909,0.02344587,0.1358710
43514.00935191,1.415338,1.423005,1.416394,0.02224986,0.1364690
43514.00946765,1.425477,1.443260,1.416394,0.02165185,0.1358710
43514.00958339,1.420407,1.428068,1.416394,0.02224986,0.1364690
43514.00969913,1.354507,1.326793,1.360633,0.02404387,0.1364690
43514.00981740,1.420407,1.433132,1.416394,0.02224986,0.1358710
43514.00993097,1.420407,1.428068,1.411325,0.02045584,0.1364690
43514.01004888,1.389992,1.367303,1.370771,0.02284786,0.1340770
43514.01016408,1.420407,1.428068,1.421463,0.02404387,0.1340770
43514.01027910,1.430546,1.438196,1.406255,0.02224986,0.1340770
43514.01039556,1.425477,1.433132,1.411325,0.02344587,0.1340770
43514.01051202,1.349438,1.331857,1.365702,0.02344587,0.1334790
43514.01062704,1.349438,1.347048,1.375840,0.02344587,0.1346750
43514.01074205,1.415338,1.423005,1.401186,0.02404387,0.1340770
43514.01085779,1.410269,1.417941,1.406255,0.02404387,0.1340770
43514.01097354,1.364646,1.357176,1.355563,0.02344587,0.1340770
43514.01109054,1.364646,1.347048,1.355563,0.02464188,0.1340770
43514.01120574,1.415338,1.428068,1.411325,0.02344587,0.1340770
43514.01132220,1.420407,1.423005,1.421463,0.02105385,0.1364690
43514.01143722,1.430546,1.438196,1.416394,0.02284786,0.1358710
43514.01155422,1.395061,1.387558,1.370771,0.02344587,0.1370670
43514.01167032,1.425477,1.433132,1.406255,0.02344587,0.1376650
43514.01178263,1.395061,1.407813,1.406255,0.02284786,0.1382630
43514.01189818,1.430546,1.438196,1.411325,0.02284786,0.1400570
43514.01201646,1.425477,1.428068,1.375840,0.02284786,0.1394590
43514.01213166,1.430546,1.438196,1.411325,0.02224986,0.1424491
43514.01224812,1.420407,1.428068,1.416394,0.02284786,0.1418510
43514.01236114,1.410269,1.402750,1.370771,0.02344587,0.1418510
43514.01247688,1.354507,1.347048,1.375840,0.02344587,0.1418510
43514.01259262,1.430546,1.433132,1.375840,0.02404387,0.1412530
43514.01270836,1.425477,1.433132,1.411325,0.02464188,0.1418510
43514.01282411,1.420407,1.433132,1.416394,0.02464188,0.1412530
43514.01294237,1.379853,1.377431,1.385979,0.02105385,0.1424491
43514.01305757,1.420407,1.428068,1.416394,0.02404387,0.1424491
43514.01317259,1.379853,1.372367,1.411325,0.02284786,0.1418510
43514.01328833,1.349438,1.341985,1.375840,0.02105385,0.1418510
43514.01340407,1.420407,1.428068,1.411325,0.02224986,0.1406550
43514.01352053,1.364646,1.357176,1.375840,0.02284786,0.1424491
43514.01363699,1.415338,1.423005,1.406255,0.02583789,0.1418510
43514.01375273,1.420407,1.428068,1.416394,0.02404387,0.1400570
43514.01386775,1.349438,1.331857,1.370771,0.02224986,0.1418510
43514.01398277,1.425477,1.433132,1.406255,0.02165185,0.1424491
43514.01409851,1.425477,1.438196,1.411325,0.02344587,0.1412530
43514.01421425,1.374784,1.377431,1.391048,0.02404387,0.1424491
43514.01432872,1.359576,1.357176,1.380909,0.02105385,0.1400570
43514.01444699,1.364646,1.352112,1.380909,0.02284786,0.1400570
43514.01456219,1.415338,1.423005,1.416394,0.02523989,0.1394590
43514.01467829,1.430546,1.438196,1.406255,0.02464188,0.1400570
43514.01479204,1.415338,1.423005,1.411325,0.02404387,0.1400570
43514.01490742,1.374784,1.372367,1.406255,0.02224986,0.1400570
43514.01502316,1.415338,1.428068,1.370771,0.02224986,0.1400570
43514.01514143,1.430546,1.428068,1.401186,0.02344587,0.1394590
43514.01525663,1.374784,1.377431,1.385979,0.02165185,0.1400570
43514.01537309,1.430546,1.433132,1.411325,0.02344587,0.1418510
43514.01548811,1.420407,1.428068,1.411325,0.02344587,0.1418510
43514.01560312,1.420407,1.423005,1.416394,0.02045584,0.1424491
43514.01571886,1.415338,1.433132,1.380909,0.02404387,0.1418510
43514.01583460,1.420407,1.438196,1.375840,0.02344587,0.1418510
43514.01595106,1.379853,1.377431,1.406255,0.02165185,0.1424491
43514.01606753,1.354507,1.347048,1.380909,0.02284786,0.1424491
43514.01618254,1.430546,1.438196,1.411325,0.02105385,0.1418510
43514.01629829,1.364646,1.347048,1.365702,0.02165185,0.1424491
43514.01641330,1.384923,1.377431,1.396117,0.02224986,0.1418510
43514.01652904,1.420407,1.428068,1.385979,0.02344587,0.1424491
43514.01664677,1.415338,1.428068,1.385979,0.02344587,0.1412530
43514.01676125,1.425477,1.428068,1.406255,0.02284786,0.1418510
43514.01687771,1.369715,1.362240,1.380909,0.02344587,0.1418510
43514.01699309,1.354507,1.341985,1.375840,0.02224986,0.1418510
43514.01710846,1.425477,1.428068,1.411325,0.02165185,0.1418510
43514.01722348,1.349438,1.331857,1.375840,0.02105385,0.1418510
43514.01734121,1.364646,1.362240,1.360633,0.02165185,0.1412530
43514.01745731,1.415338,1.428068,1.391048,0.02045584,0.1400570
43514.01757305,1.349438,1.336921,1.370771,0.02165185,0.1400570
43514.01768789,1.420407,1.423005,1.416394,0.02344587,0.1400570
43514.01780093,1.364646,1.362240,1.375840,0.02404387,0.1400570
43514.01791667,1.420407,1.443260,1.380909,0.02045584,0.1394590
43514.01803493,1.379853,1.377431,1.406255,0.02105385,0.1418510
43514.01815084,1.425477,1.433132,1.406255,0.02344587,0.1418510
43514.01826389,1.384923,1.377431,1.391048,0.02165185,0.1418510
43514.01837963,1.415338,1.428068,1.421463,0.02105385,0.1400570
43514.01849788,1.415338,1.423005,1.416394,0.01985783,0.1400570
43514.01861326,1.359576,1.331857,1.360633,0.02224986,0.1400570
43514.01872882,1.415338,1.428068,1.416394,0.02284786,0.1382630
43514.01884383,1.420407,1.433132,1.416394,0.02165185,0.1376650
43514.01896157,1.379853,1.377431,1.391048,0.01985783,0.1382630
43514.01907408,1.420407,1.423005,1.421463,0.01925983,0.1376650
43514.01919106,1.410269,1.423005,1.396117,0.02105385,0.1376650
43514.01930752,1.420407,1.428068,1.416394,0.02224986,0.1400570
43514.01942254,1.420407,1.417941,1.421463,0.02284786,0.1400570
43514.01953704,1.420407,1.417941,1.421463,0.02344587,0.1394590
43514.01965401,1.364646,1.367303,1.380909,0.02284786,0.1400570
43514.01977174,1.369715,1.357176,1.355563,0.02224986,0.1418510
43514.01988426,1.364646,1.357176,1.355563,0.02284786,0.1424491
43514.02000123,1.369715,1.357176,1.360633,0.02165185,0.1418510
43514.02011896,1.379853,1.377431,1.406255,0.02105385,0.1418510
43514.02023651,1.369715,1.357176,1.365702,0.02165185,0.1400570
43514.02034936,1.389992,1.402750,1.406255,0.02165185,0.1394590
43514.02046297,1.389992,1.377431,1.401186,0.02105385,0.1400570
43514.02057993,1.364646,1.357176,1.355563,0.02105385,0.1400570
43514.02069567,1.400130,1.407813,1.406255,0.01985783,0.1418510
43514.02081376,1.384923,1.367303,1.370771,0.01866182,0.1418510
43514.02092860,1.384923,1.367303,1.401186,0.02224986,0.1418510
43514.02104167,1.384923,1.367303,1.401186,0.02284786,0.1424491
43514.02115863,1.415338,1.423005,1.411325,0.02165185,0.1424491
43514.02127636,1.364646,1.347048,1.360633,0.02105385,0.1418510
43514.02138889,1.354507,1.352112,1.380909,0.02583789,0.1418510
43514.02150585,1.389992,1.392622,1.406255,0.01985783,0.1418510
43514.02162037,1.364646,1.362240,1.355563,0.02165185,0.1412530
43514.02174095,1.369715,1.357176,1.355563,0.02045584,0.1418510
43514.02185614,1.359576,1.352112,1.385979,0.02105385,0.1418510
43514.02197260,1.384923,1.397686,1.411325,0.02105385,0.1394590
43514.02208334,1.415338,1.423005,1.416394,0.02105385,0.1400570
43514.02220372,1.349438,1.341985,1.375840,0.02105385,0.1400570
43514.02231482,1.384923,1.397686,1.411325,0.02165185,0.1400570
43514.02243466,1.415338,1.428068,1.396117,0.02165185,0.1400570
43514.02255005,1.420407,1.423005,1.375840,0.02045584,0.1400570
43514.02266704,1.410269,1.407813,1.370771,0.01985783,0.1394590
43514.02277989,1.430546,1.438196,1.411325,0.01985783,0.1400570
43514.02289352,1.430546,1.438196,1.406255,0.02045584,0.1400570
43514.02301408,1.405200,1.387558,1.370771,0.01925983,0.1394590
43514.02312838,1.384923,1.372367,1.401186,0.02045584,0.1400570
43514.02324556,1.374784,1.377431,1.391048,0.01746581,0.1394590
43514.02335859,1.369715,1.362240,1.380909,0.01806382,0.1394590
43514.02347223,1.420407,1.417941,1.411325,0.01626980,0.1400570
43514.02359115,1.354507,1.331857,1.370771,0.02224986,0.1400570
43514.02370371,1.415338,1.423005,1.411325,0.02224986,0.1394590
43514.02382264,1.430546,1.438196,1.411325,0.01925983,0.1400570
43514.02393531,1.420407,1.423005,1.421463,0.01866182,0.1400570
43514.02405502,1.430546,1.438196,1.411325,0.02045584,0.1376650
43514.02416678,1.354507,1.331857,1.365702,0.02045584,0.1376650
43514.02428541,1.425477,1.433132,1.406255,0.02045584,0.1382630
43514.02440314,1.389992,1.372367,1.396117,0.01925983,0.1400570
43514.02451400,1.349438,1.336921,1.375840,0.01925983,0.1400570
43514.02463426,1.405200,1.382495,1.370771,0.02045584,0.1400570
43514.02475036,1.430546,1.443260,1.411325,0.01866182,0.1400570
43514.02486122,1.435615,1.443260,1.411325,0.01925983,0.1400570
43514.02497696,1.425477,1.438196,1.406255,0.01985783,0.1400570
43514.02509740,1.420407,1.428068,1.411325,0.01806382,0.1376650
43514.02521169,1.425477,1.433132,1.370771,0.01866182,0.1394590
43514.02532418,1.374784,1.372367,1.380909,0.01866182,0.1394590
43514.02544082,1.369715,1.367303,1.365702,0.01866182,0.1400570
43514.02555746,1.410269,1.428068,1.406255,0.02045584,0.1400570
43514.02567248,1.430546,1.438196,1.406255,0.01985783,0.1400570
43514.02578894,1.364646,1.357176,1.350494,0.01985783,0.1394590
43514.02590541,1.369715,1.362240,1.380909,0.01985783,0.1400570
43514.02602187,1.359576,1.362240,1.375840,0.02045584,0.1400570
43514.02613435,1.415338,1.438196,1.375840,0.02165185,0.1400570
43514.02625100,1.369715,1.367303,1.380909,0.01866182,0.1394590
43514.02636927,1.425477,1.428068,1.406255,0.01806382,0.1394590
43514.02648628,1.420407,1.423005,1.421463,0.01806382,0.1382630
43514.02660147,1.420407,1.423005,1.421463,0.02045584,0.1382630
43514.02671721,1.369715,1.362240,1.355563,0.02045584,0.1394590
43514.02683205,1.415338,1.428068,1.401186,0.01925983,0.1400570
43514.02694707,1.420407,1.423005,1.421463,0.02045584,0.1406550
43514.02706281,1.415338,1.428068,1.416394,0.02045584,0.1400570
43514.02717764,1.425477,1.438196,1.416394,0.01985783,0.1400570
43514.02729627,1.420407,1.433132,1.370771,0.01985783,0.1400570
43514.02741165,1.425477,1.443260,1.416394,0.01806382,0.1400570
43514.02752739,1.359576,1.347048,1.380909,0.01985783,0.1400570
43514.02764223,1.349438,1.331857,1.365702,0.01806382,0.1400570
43514.02775706,1.410269,1.392622,1.370771,0.01686780,0.1400570
43514.02787298,1.359576,1.336921,1.360633,0.01925983,0.1394590
43514.02798782,1.374784,1.372367,1.391048,0.02105385,0.1400570
43514.02810428,1.430546,1.443260,1.416394,0.02045584,0.1418510
43514.02822183,1.410269,1.428068,1.396117,0.02165185,0.1418510
43514.02833757,1.364646,1.362240,1.355563,0.02165185,0.1412530
43514.02845240,1.379853,1.377431,1.411325,0.02105385,0.1418510
43514.02856742,1.420407,1.433132,1.411325,0.01925983,0.1418510
43514.02868316,1.364646,1.362240,1.355563,0.01985783,0.1400570
43514.02879800,1.349438,1.336921,1.365702,0.01925983,0.1394590
43514.02891663,1.420407,1.433132,1.411325,0.01985783,0.1394590
43514.02903201,1.384923,1.372367,1.396117,0.01985783,0.1394590
43514.02914774,1.379853,1.362240,1.406255,0.01925983,0.1400570
43514.02926258,1.405200,1.412877,1.411325,0.01746581,0.1400570
43514.02937760,1.379853,1.377431,1.385979,0.01686780,0.1400570
43514.02949334,1.384923,1.367303,1.396117,0.02045584,0.1400570
43514.02960980,1.425477,1.438196,1.416394,0.01925983,0.1394590
43514.02972247,1.369715,1.362240,1.375840,0.01686780,0.1400570
43514.02984255,1.384923,1.377431,1.396117,0.01806382,0.1406550
43514.02995630,1.364646,1.362240,1.375840,0.01985783,0.1400570
43514.03007403,1.420407,1.423005,1.411325,0.01925983,0.1400570
43514.03018615,1.430546,1.443260,1.416394,0.01985783,0.1400570
43514.03030225,1.420407,1.433132,1.416394,0.02105385,0.1400570
43514.03042088,1.435615,1.438196,1.411325,0.02105385,0.1400570
43514.03053662,1.349438,1.336921,1.365702,0.01925983,0.1400570
43514.03065146,1.425477,1.443260,1.416394,0.01925983,0.1394590
43514.03076593,1.430546,1.443260,1.416394,0.02045584,0.1400570
43514.03088095,1.364646,1.362240,1.360633,0.02224986,0.1400570
43514.03099850,1.359576,1.352112,1.380909,0.01925983,0.1406550
43514.03111315,1.410269,1.423005,1.406255,0.01925983,0.1394590
43514.03122817,1.410269,1.407813,1.375840,0.02105385,0.1400570
43514.03134373,1.425477,1.433132,1.406255,0.01925983,0.1400570
43514.03145965,1.395061,1.377431,1.370771,0.01626980,0.1394590
43514.03157521,1.364646,1.357176,1.355563,0.01806382,0.1394590
43514.03169438,1.410269,1.423005,1.401186,0.01925983,0.1400570
43514.03180651,1.374784,1.372367,1.385979,0.01866182,0.1400570
43514.03192387,1.425477,1.443260,1.416394,0.01806382,0.1394590
43514.03203853,1.415338,1.417941,1.375840,0.01866182,0.1400570
43514.03215608,1.379853,1.367303,1.401186,0.02045584,0.1400570
43514.03226875,1.379853,1.367303,1.406255,0.01985783,0.1394590
43514.03238918,1.425477,1.433132,1.380909,0.02045584,0.1394590
43514.03250456,1.384923,1.362240,1.401186,0.02105385,0.1400570
43514.03261668,1.415338,1.423005,1.406255,0.01985783,0.1400570
43514.03273152,1.379853,1.377431,1.411325,0.01866182,0.1376650
43514.03285033,1.425477,1.433132,1.411325,0.01806382,0.1376650
43514.03296445,1.420407,1.428068,1.416394,0.01686780,0.1376650
43514.03308199,1.364646,1.357176,1.380909,0.01746581,0.1382630
43514.03319809,1.420407,1.423005,1.421463,0.01925983,0.1382630
43514.03331202,1.384923,1.372367,1.396117,0.01866182,0.1400570
43514.03342596,1.349438,1.331857,1.365702,0.01746581,0.1394590
43514.03354260,1.425477,1.438196,1.416394,0.01626980,0.1406550
43514.03365744,1.425477,1.438196,1.411325,0.01806382,0.1400570
43514.03377408,1.384923,1.382495,1.411325,0.02045584,0.1400570
43514.03388892,1.374784,1.377431,1.411325,0.02045584,0.1406550
43514.03400646,1.405200,1.402750,1.370771,0.02045584,0.1376650
43514.03412184,1.420407,1.423005,1.370771,0.01925983,0.1394590
43514.03423812,1.410269,1.417941,1.401186,0.01746581,0.1394590
43514.03435188,1.395061,1.407813,1.411325,0.01686780,0.1400570
43514.03446354,1.420407,1.423005,1.411325,0.01985783,0.1400570
43514.03458516,1.415338,1.433132,1.396117,0.01925983,0.1400570
43514.03470235,1.410269,1.417941,1.370771,0.01866182,0.1394590
43514.03481954,1.384923,1.367303,1.370771,0.01866182,0.1394590
43514.03493383,1.384923,1.392622,1.411325,0.01746581,0.1376650
43514.03504885,1.344369,1.336921,1.370771,0.01746581,0.1382630
43514.03516458,1.384923,1.377431,1.391048,0.01866182,0.1406550
43514.03528032,1.384923,1.382495,1.411325,0.01806382,0.1394590
43514.03539733,1.364646,1.362240,1.360633,0.01806382,0.1400570
43514.03551253,1.420407,1.433132,1.411325,0.01746581,0.1400570
43514.03562971,1.364646,1.357176,1.355563,0.01806382,0.1394590
43514.03574401,1.415338,1.417941,1.406255,0.01866182,0.1400570
43514.03585902,1.430546,1.443260,1.411325,0.01866182,0.1394590
43514.03597476,1.420407,1.423005,1.421463,0.01806382,0.1400570
43514.03609050,1.400130,1.407813,1.411325,0.01746581,0.1406550
43514.03620751,1.415338,1.423005,1.416394,0.01806382,0.1394590
43514.03632144,1.420407,1.433132,1.416394,0.01925983,0.1400570
43514.03643537,1.359576,1.352112,1.375840,0.01985783,0.1382630
43514.03655473,1.410269,1.417941,1.416394,0.01925983,0.1382630
43514.03666992,1.420407,1.433132,1.411325,0.01806382,0.1400570
43514.03678494,1.364646,1.362240,1.360633,0.01686780,0.1376650
43514.03690068,1.359576,1.347048,1.380909,0.01806382,0.1388610
43514.03701768,1.349438,1.336921,1.370771,0.01925983,0.1400570
43514.03713379,1.359576,1.352112,1.380909,0.02045584,0.1400570
43514.03725007,1.359576,1.352112,1.380909,0.01925983,0.1400570
43514.03736436,1.435615,1.438196,1.411325,0.01925983,0.1418510
43514.03747686,1.354507,1.341985,1.375840,0.01567179,0.1394590
43514.03759349,1.430546,1.428068,1.401186,0.01507379,0.1400570
43514.03771086,1.379853,1.372367,1.391048,0.01626980,0.1394590
43514.03782823,1.425477,1.428068,1.375840,0.01746581,0.1394590
43514.03794397,1.379853,1.377431,1.411325,0.01925983,0.1394590
43514.03806025,1.395061,1.402750,1.406255,0.01746581,0.1400570
43514.03817364,1.384923,1.367303,1.370771,0.01626980,0.1394590
43514.03828704,1.420407,1.443260,1.416394,0.01626980,0.1394590
43514.03840530,1.379853,1.367303,1.406255,0.01626980,0.1400570
43514.03851852,1.384923,1.372367,1.370771,0.01567179,0.1406550
43514.03863515,1.425477,1.438196,1.411325,0.01626980,0.1400570
43514.03875378,1.405200,1.402750,1.370771,0.01866182,0.1394590
43514.03886590,1.349438,1.331857,1.365702,0.01626980,0.1418510
43514.03898148,1.384923,1.382495,1.396117,0.01626980,0.1394590
43514.03909811,1.405200,1.402750,1.370771,0.01866182,0.1400570
43514.03921297,1.415338,1.423005,1.406255,0.01806382,0.1406550
43514.03932959,1.384923,1.367303,1.401186,0.01985783,0.1406550
43514.03944677,1.420407,1.428068,1.421463,0.01806382,0.1400570
43514.03956269,1.359576,1.347048,1.380909,0.01567179,0.1400570
43514.03967825,1.359576,1.362240,1.375840,0.01447578,0.1394590
43514.03979417,1.430546,1.433132,1.411325,0.01507379,0.1394590
43514.03990741,1.410269,1.423005,1.416394,0.01507379,0.1400570
43514.04002403,1.430546,1.433132,1.406255,0.01925983,0.1400570
43514.04013889,1.354507,1.347048,1.380909,0.02045584,0.1394590
43514.04025550,1.349438,1.331857,1.365702,0.01806382,0.1376650
43514.04037413,1.420407,1.423005,1.421463,0.01866182,0.1388610
43514.04048626,1.420407,1.428068,1.421463,0.01866182,0.1394590
43514.04060562,1.349438,1.331857,1.370771,0.01746581,0.1394590
43514.04072081,1.374784,1.367303,1.365702,0.01626980,0.1400570
43514.04083800,1.420407,1.423005,1.421463,0.01447578,0.1394590
43514.04095139,1.420407,1.423005,1.421463,0.01626980,0.1400570
43514.04106858,1.420407,1.428068,1.421463,0.01746581,0.1394590
43514.04118540,1.430546,1.433132,1.406255,0.01985783,0.1382630
43514.04129861,1.374784,1.362240,1.365702,0.01985783,0.1382630
43514.04141326,1.384923,1.372367,1.401186,0.01925983,0.1388610
43514.04152900,1.379853,1.382495,1.411325,0.01806382,0.1400570
43514.04164655,1.374784,1.372367,1.391048,0.01686780,0.1394590
43514.04175926,1.395061,1.397686,1.406255,0.01626980,0.1400570
43514.04187586,1.425477,1.438196,1.416394,0.01746581,0.1394590
43514.04199323,1.359576,1.336921,1.360633,0.01746581,0.1394590
43514.04211132,1.430546,1.443260,1.406255,0.01866182,0.1400570
43514.04222452,1.349438,1.336921,1.360633,0.01806382,0.1400570
43514.04233918,1.420407,1.417941,1.370771,0.01866182,0.1394590
43514.04245673,1.364646,1.352112,1.360633,0.01985783,0.1400570
43514.04256945,1.379853,1.372367,1.411325,0.01985783,0.1406550
43514.04268767,1.400130,1.402750,1.411325,0.01925983,0.1400570
43514.04280503,1.410269,1.428068,1.401186,0.01806382,0.1400570
43514.04291987,1.359576,1.347048,1.380909,0.01806382,0.1376650
43514.04303723,1.435615,1.438196,1.416394,0.01806382,0.1382630
43514.04315279,1.379853,1.367303,1.411325,0.01806382,0.1382630
43514.04326618,1.430546,1.438196,1.411325,0.01806382,0.1400570
43514.04337964,1.364646,1.352112,1.355563,0.01686780,0.1376650
43514.04349784,1.389992,1.372367,1.370771,0.01686780,0.1376650
43514.04361431,1.379853,1.372367,1.391048,0.01806382,0.1400570
43514.04372932,1.379853,1.387558,1.411325,0.01686780,0.1382630
43514.04384578,1.389992,1.372367,1.365702,0.01686780,0.1376650
43514.04396297,1.420407,1.433132,1.411325,0.01626980,0.1382630
43514.04407871,1.354507,1.336921,1.360633,0.01866182,0.1382630
43514.04419228,1.359576,1.341985,1.380909,0.01925983,0.1358710
43514.04430874,1.354507,1.336921,1.360633,0.01567179,0.1364690
43514.04442141,1.369715,1.362240,1.350494,0.01567179,0.1358710
43514.04453950,1.430546,1.438196,1.406255,0.01626980,0.1382630
43514.04465596,1.349438,1.331857,1.365702,0.01686780,0.1376650
43514.04477315,1.425477,1.433132,1.411325,0.01746581,0.1376650
43514.04488437,1.379853,1.377431,1.411325,0.01866182,0.1382630
43514.04500246,1.420407,1.433132,1.411325,0.01746581,0.1382630
43514.04511892,1.415338,1.428068,1.401186,0.01626980,0.1382630
43514.04523611,1.425477,1.433132,1.375840,0.01626980,0.1394590
43514.04534751,1.379853,1.367303,1.365702,0.01626980,0.1370670
43514.04546542,1.359576,1.331857,1.365702,0.01806382,0.1382630
43514.04558116,1.369715,1.357176,1.355563,0.01746581,0.1382630
43514.04569690,1.349438,1.336921,1.375840,0.01626980,0.1382630
43514.04581336,1.420407,1.428068,1.421463,0.01746581,0.1376650
43514.04593054,1.415338,1.417941,1.370771,0.01866182,0.1376650
43514.04604195,1.369715,1.357176,1.380909,0.01507379,0.1382630
43514.04615967,1.389992,1.372367,1.365702,0.01567179,0.1376650
43514.04627560,1.420407,1.433132,1.411325,0.01746581,0.1382630
43514.04639133,1.364646,1.357176,1.355563,0.01567179,0.1394590
43514.04650707,1.369715,1.362240,1.375840,0.01626980,0.1376650
43514.04662516,1.379853,1.362240,1.365702,0.01806382,0.1382630
43514.04673638,1.364646,1.357176,1.355563,0.01866182,0.1382630
43514.04685430,1.374784,1.362240,1.365702,0.01686780,0.1376650
43514.04696985,1.415338,1.423005,1.421463,0.01447578,0.1382630
43514.04708595,1.379853,1.377431,1.391048,0.01507379,0.1382630
43514.04719934,1.364646,1.352112,1.355563,0.01686780,0.1376650
43514.04731743,1.344369,1.326793,1.370771,0.01567179,0.1376650
43514.04743082,1.420407,1.423005,1.406255,0.01447578,0.1382630
43514.04754892,1.420407,1.423005,1.416394,0.01507379,0.1376650
