TheTime,CH1,CH2,CH3,CH6,CH7
42666.00490768,0.006585184,0.05336883,0.05996653,0.01618183,0.2620959
42666.00502578,0.005385604,0.05276904,0.05756737,0.01678162,0.2620959
42666.00514025,0.004186023,0.05336883,0.05576799,0.01738141,0.2626957
42666.00525725,0.004186023,0.05276904,0.05576799,0.01618183,0.2620959
42666.00537299,0.003586233,0.05156946,0.05516820,0.01618183,0.2620959
42666.00548873,0.004186023,0.05216925,0.05996653,0.01618183,0.2614961
42666.00560284,0.004186023,0.05216925,0.05516820,0.01378267,0.2614961
42666.00572021,0.003586233,0.05096967,0.05516820,0.01258309,0.2596967
42666.00583613,0.004186023,0.05036988,0.05396862,0.01498225,0.2602965
42666.00595042,0.004785813,0.05096967,0.05576799,0.01798120,0.2590969
42666.00606671,0.004785813,0.05216925,0.05636778,0.01798120,0.2560980
42666.00618299,0.005385604,0.05396862,0.05816716,0.01798120,0.2560980
42666.00629891,0.005985394,0.05096967,0.05636778,0.01738141,0.2536988
42666.00641302,0.003586233,0.05156946,0.05576799,0.01678162,0.2536988
42666.00652894,0.002386652,0.05396862,0.05576799,0.01858099,0.2518994
42666.00664613,0.001786862,0.05456841,0.05576799,0.01798120,0.2501001
42666.00676187,0.002386652,0.05396862,0.05576799,0.01678162,0.2506999
42666.00687634,0.002986442,0.05216925,0.05396862,0.01858099,0.2501001
42666.00699316,0.005385604,0.04857051,0.05336883,0.01918078,0.2501001
42666.00710782,0.004785813,0.04797072,0.04257261,0.01918078,0.2506999
42666.00722464,0.005385604,0.04797072,0.05216925,0.01978057,0.2501001
42666.00733930,0.004186023,0.05036988,0.05336883,0.02457890,0.2506999
42666.00745612,0.003586233,0.05036988,0.05396862,0.01918078,0.2501001
42666.00757078,0.002986442,0.05336883,0.05636778,0.01798120,0.2477009
42666.00768579,0.002986442,0.05336883,0.05456841,0.01858099,0.2477009
42666.00780226,0.003586233,0.05216925,0.05456841,0.02038036,0.2495003
42666.00791872,0.004186023,0.05096967,0.05516820,0.01978057,0.2501001
42666.00803373,0.004785813,0.04977009,0.05456841,0.01738141,0.2506999
42666.00815020,0.005385604,0.04857051,0.05336883,0.01678162,0.2518994
42666.00826630,0.004785813,0.04677114,0.05156946,0.01618183,0.2542986
42666.00838168,0.004785813,0.04737093,0.05276904,0.01618183,0.2542986
42666.00849561,0.004186023,0.04857051,0.05216925,0.01618183,0.2548984
42666.00861370,0.004186023,0.05096967,0.05336883,0.01558204,0.2542986
42666.00872709,0.004186023,0.05036988,0.05396862,0.01438246,0.2542986
42666.00884391,0.004186023,0.04917030,0.05336883,0.01678162,0.2542986
42666.00896037,0.004785813,0.04797072,0.05156946,0.01738141,0.2542986
42666.00907611,0.005385604,0.04797072,0.05276904,0.01558204,0.2560980
42666.00919040,0.005385604,0.04917030,0.05336883,0.01558204,0.2560980
42666.00930687,0.006585184,0.04917030,0.05396862,0.01678162,0.2566978
42666.00942369,0.004785813,0.04857051,0.05396862,0.01438246,0.2560980
42666.00953907,0.005985394,0.04797072,0.05276904,0.01498225,0.2560980
42666.00965336,0.007184975,0.04737093,0.05216925,0.01378267,0.2560980
42666.00976983,0.005985394,0.04617135,0.05156946,0.01498225,0.2542986
42666.00988556,0.005385604,0.04677114,0.05036988,0.01618183,0.2542986
42666.01000203,0.003586233,0.04917030,0.05216925,0.01498225,0.2542986
42666.01011632,0.004186023,0.05036988,0.05336883,0.01258309,0.2542986
42666.01023206,0.004186023,0.04617135,0.05096967,0.01318288,0.2566978
42666.01034852,0.004785813,0.04437198,0.04917030,0.01498225,0.2566978
42666.01046390,0.005385604,0.04617135,0.04977009,0.01318288,0.2566978
42666.01058072,0.005985394,0.04617135,0.05096967,0.01498225,0.2584971
42666.01069502,0.005985394,0.04677114,0.05216925,0.01438246,0.2602965
42666.01081275,0.005385604,0.04737093,0.05156946,0.01678162,0.2608963
42666.01092722,0.004785813,0.04857051,0.05276904,0.01378267,0.2620959
42666.01104404,0.004186023,0.05156946,0.05096967,0.01258309,0.2638953
42666.01115761,0.002986442,0.05096967,0.05216925,0.01318288,0.2638953
42666.01127371,0.004186023,0.04617135,0.04977009,0.01438246,0.2620959
42666.01139090,0.005385604,0.04617135,0.05156946,0.01498225,0.2620959
42666.01150519,0.005985394,0.04797072,0.05216925,0.01618183,0.2620959
42666.01162292,0.004785813,0.04857051,0.05096967,0.01498225,0.2620959
42666.01173740,0.003586233,0.04797072,0.05156946,0.01378267,0.2596967
42666.01185422,0.004186023,0.05216925,0.06596443,0.01378267,0.2584971
42666.01196779,0.002986442,0.05336883,0.05636778,0.01618183,0.2590969
42666.01208389,0.004186023,0.05216925,0.05636778,0.01558204,0.2572976
42666.01220035,0.005385604,0.05036988,0.05576799,0.01558204,0.2584971
42666.01231609,0.007184975,0.04737093,0.05576799,0.01678162,0.2584971
42666.01243256,0.005985394,0.04797072,0.05336883,0.01738141,0.2584971
42666.01254685,0.005385604,0.04977009,0.05456841,0.01618183,0.2554982
42666.01266440,0.005385604,0.05096967,0.05576799,0.01558204,0.2548984
42666.01277815,0.004186023,0.05096967,0.05396862,0.01618183,0.2548984
42666.01289587,0.004785813,0.04977009,0.05516820,0.01678162,0.2524992
42666.01301053,0.005385604,0.04917030,0.05276904,0.01678162,0.2542986
42666.01312627,0.005385604,0.04797072,0.05036988,0.01678162,0.2518994
42666.01324309,0.005985394,0.04857051,0.05456841,0.01798120,0.2518994
42666.01335775,0.005385604,0.05096967,0.05636778,0.01798120,0.2524992
42666.01347457,0.006585184,0.05036988,0.05456841,0.01678162,0.2489005
42666.01358832,0.006585184,0.04857051,0.05396862,0.01798120,0.2501001
42666.01370533,0.005985394,0.04617135,0.05216925,0.02038036,0.2501001
42666.01382071,0.005385604,0.04617135,0.06056632,0.01798120,0.2495003
42666.01393681,0.005385604,0.04977009,0.05336883,0.01798120,0.2518994
42666.01405218,0.004785813,0.05036988,0.05516820,0.01678162,0.2518994
42666.01416667,0.004785813,0.05096967,0.05516820,0.01678162,0.2512997
42666.01428294,0.004785813,0.05216925,0.05636778,0.01918078,0.2518994
42666.01440013,0.004785813,0.04977009,0.06116611,0.01858099,0.2518994
42666.01451424,0.005385604,0.04797072,0.05276904,0.01738141,0.2495003
42666.01463106,0.005985394,0.04917030,0.05396862,0.01738141,0.2495003
42666.01474662,0.005985394,0.04917030,0.05216925,0.01918078,0.2501001
42666.01486111,0.007784765,0.04797072,0.05396862,0.01918078,0.2495003
42666.01497810,0.005385604,0.04917030,0.05336883,0.01858099,0.2501001
42666.01509366,0.003586233,0.04977009,0.03717449,0.02038036,0.2501001
42666.01520833,0.004785813,0.04917030,0.05276904,0.01798120,0.2501001
42666.01532532,0.005385604,0.05036988,0.05396862,0.01798120,0.2495003
42666.01544015,0.004785813,0.05096967,0.05516820,0.01798120,0.2495003
42666.01555662,0.005385604,0.05216925,0.05636778,0.01798120,0.2506999
42666.01567163,0.003586233,0.05396862,0.05756737,0.01798120,0.2512997
42666.01578704,0.003586233,0.05276904,0.05576799,0.01618183,0.2495003
42666.01590329,0.002986442,0.05096967,0.05336883,0.01678162,0.2524992
42666.01601957,0.003586233,0.05036988,0.05396862,0.01858099,0.2518994
42666.01613531,0.004186023,0.04977009,0.05336883,0.01738141,0.2518994
42666.01625123,0.005985394,0.04857051,0.05396862,0.01618183,0.2518994
42666.01636574,0.004186023,0.04977009,0.04797072,0.01798120,0.2524992
42666.01648289,0.005385604,0.05156946,0.05456841,0.01858099,0.2518994
42666.01659845,0.003586233,0.05156946,0.05516820,0.01858099,0.2495003
42666.01671329,0.004785813,0.05036988,0.05396862,0.01738141,0.2489005
42666.01682870,0.003586233,0.04917030,0.05036988,0.01858099,0.2506999
42666.01694730,0.004186023,0.04977009,0.05576799,0.01978057,0.2501001
42666.01706213,0.003586233,0.05096967,0.04557156,0.02098015,0.2495003
42666.01717715,0.003586233,0.05336883,0.05396862,0.01978057,0.2501001
42666.01729325,0.003586233,0.05396862,0.05516820,0.01978057,0.2501001
42666.01740808,0.002986442,0.05156946,0.05396862,0.02217973,0.2501001
42666.01752315,0.003586233,0.05156946,0.05456841,0.01858099,0.2495003
42666.01763938,0.004186023,0.05036988,0.05396862,0.01918078,0.2501001
42666.01775463,0.002986442,0.05276904,0.05276904,0.02038036,0.2495003
42666.01787177,0.002386652,0.05456841,0.05936674,0.01858099,0.2501001
42666.01798732,0.002386652,0.05216925,0.05456841,0.01858099,0.2501001
42666.01810216,0.004785813,0.05036988,0.05516820,0.01738141,0.2495003
42666.01821759,0.004186023,0.05096967,0.05816716,0.01798120,0.2501001
42666.01833382,0.003586233,0.05036988,0.05816716,0.01978057,0.2501001
42666.01844908,0.004186023,0.04857051,0.04797072,0.01918078,0.2518994
42666.01856530,0.006585184,0.04917030,0.05336883,0.01738141,0.2512997
42666.01868056,0.005985394,0.04977009,0.05456841,0.01798120,0.2530990
42666.01879678,0.005985394,0.05036988,0.05756737,0.02277952,0.2524992
42666.01891204,0.003586233,0.05156946,0.05516820,0.01738141,0.2524992
42666.01902826,0.002386652,0.05396862,0.06596443,0.01918078,0.2518994
42666.01914454,0.004186023,0.05216925,0.05516820,0.01918078,0.2501001
42666.01925926,0.005985394,0.04857051,0.05516820,0.01798120,0.2501001
42666.01937547,0.005385604,0.04857051,0.05336883,0.01678162,0.2530990
42666.01949085,0.004785813,0.05036988,0.05396862,0.01798120,0.2495003
42666.01960768,0.004785813,0.05276904,0.05576799,0.01738141,0.2495003
42666.01972450,0.004186023,0.05396862,0.05756737,0.01678162,0.2501001
42666.01984060,0.004186023,0.05336883,0.05696758,0.01678162,0.2501001
42666.01995616,0.004785813,0.05096967,0.05996653,0.01678162,0.2495003
42666.02007100,0.004186023,0.05096967,0.05336883,0.01738141,0.2506999
42666.02018764,0.002386652,0.05276904,0.04257261,0.01678162,0.2501001
42666.02030392,0.003586233,0.05396862,0.05336883,0.01918078,0.2501001
42666.02041785,0.002986442,0.05336883,0.05456841,0.01738141,0.2501001
42666.02053468,0.003586233,0.05216925,0.05456841,0.01678162,0.2501001
42666.02065114,0.004186023,0.05396862,0.05696758,0.01858099,0.2524992
42666.02076616,0.002986442,0.05456841,0.05876695,0.01618183,0.2518994
42666.02088226,0.003586233,0.05456841,0.04497177,0.01618183,0.2518994
42666.02099836,0.003586233,0.05516820,0.05636778,0.01678162,0.2524992
42666.02111229,0.002986442,0.05336883,0.05696758,0.01978057,0.2518994
42666.02122911,0.002986442,0.05156946,0.05516820,0.01738141,0.2518994
42666.02134521,0.003586233,0.05216925,0.05636778,0.01498225,0.2518994
42666.02146059,0.004785813,0.05336883,0.06296548,0.01678162,0.2518994
42666.02157669,0.004785813,0.05156946,0.05876695,0.01738141,0.2518994
42666.02169243,0.003586233,0.05276904,0.05156946,0.01558204,0.2518994
42666.02180817,0.002386652,0.05456841,0.05876695,0.01558204,0.2542986
42666.02192391,0.002386652,0.05456841,0.05636778,0.01618183,0.2548984
42666.02203709,0.003586233,0.05276904,0.05516820,0.01678162,0.2560980
42666.02215286,0.003586233,0.05156946,0.05216925,0.01858099,0.2584971
42666.02226968,0.002986442,0.05156946,0.05276904,0.01678162,0.2584971
42666.02238687,0.004186023,0.05096967,0.05576799,0.01738141,0.2560980
42666.02250261,0.004785813,0.05276904,0.05696758,0.02277952,0.2542986
42666.02261690,0.004785813,0.05516820,0.06116611,0.01558204,0.2518994
42666.02273336,0.004785813,0.05216925,0.05936674,0.01678162,0.2518994
42666.02284874,0.004785813,0.05036988,0.05456841,0.01678162,0.2524992
42666.02296412,0.004186023,0.05036988,0.05396862,0.01738141,0.2495003
42666.02308058,0.004785813,0.05096967,0.05456841,0.01978057,0.2495003
42666.02319596,0.005385604,0.05216925,0.05696758,0.01738141,0.2489005
42666.02331260,0.005385604,0.05396862,0.05876695,0.01738141,0.2501001
42666.02342708,0.004785813,0.05216925,0.05576799,0.01798120,0.2501001
42666.02354282,0.003586233,0.05036988,0.05756737,0.01738141,0.2501001
42666.02365928,0.003586233,0.05276904,0.05516820,0.01738141,0.2495003
42666.02377538,0.002986442,0.05456841,0.05696758,0.01678162,0.2501001
42666.02389105,0.002386652,0.05336883,0.05456841,0.01918078,0.2501001
42666.02400498,0.002986442,0.05096967,0.05336883,0.01678162,0.2501001
42666.02412037,0.002986442,0.05276904,0.05516820,0.01438246,0.2518994
42666.02423611,0.003586233,0.05336883,0.05636778,0.01678162,0.2524992
42666.02435185,0.004186023,0.05096967,0.05516820,0.01678162,0.2501001
42666.02446974,0.003586233,0.05096967,0.05396862,0.01678162,0.2495003
42666.02458333,0.003586233,0.05096967,0.05396862,0.01738141,0.2495003
42666.02470032,0.002986442,0.05216925,0.05456841,0.01678162,0.2501001
42666.02481642,0.003586233,0.05216925,0.05216925,0.01798120,0.2530990
42666.02493056,0.005385604,0.05096967,0.05516820,0.01738141,0.2524992
42666.02504808,0.006585184,0.05096967,0.05756737,0.01618183,0.2518994
42666.02516204,0.005985394,0.05276904,0.05876695,0.01738141,0.2518994
42666.02527865,0.005985394,0.05156946,0.05696758,0.01678162,0.2530990
42666.02539352,0.003586233,0.05156946,0.05456841,0.01618183,0.2512997
42666.02551049,0.002986442,0.05336883,0.05636778,0.01618183,0.2518994
42666.02562500,0.004186023,0.05396862,0.05816716,0.01558204,0.2495003
42666.02574324,0.003586233,0.05276904,0.05636778,0.01678162,0.2489005
42666.02585753,0.003586233,0.05336883,0.05636778,0.01618183,0.2501001
42666.02597222,0.002386652,0.05276904,0.05576799,0.01618183,0.2495003
42666.02609009,0.002386652,0.05336883,0.05396862,0.01678162,0.2524992
42666.02620370,0.001786862,0.05576799,0.05576799,0.01678162,0.2495003
42666.02632067,0.002386652,0.05456841,0.05576799,0.01798120,0.2518994
42666.02643677,0.003586233,0.05096967,0.05336883,0.01858099,0.2524992
42666.02655093,0.004186023,0.05036988,0.05456841,0.01738141,0.2512997
42666.02666843,0.005385604,0.04857051,0.05336883,0.01498225,0.2542986
42666.02678241,0.002386652,0.05036988,0.05216925,0.01498225,0.2542986
42666.02689901,0.001786862,0.05336883,0.05396862,0.01618183,0.2572976
42666.02701389,0.002986442,0.05336883,0.05516820,0.01558204,0.2566978
42666.02713085,0.004186023,0.05036988,0.05396862,0.01798120,0.2566978
42666.02724695,0.004785813,0.04857051,0.05336883,0.01798120,0.2560980
42666.02736111,0.004785813,0.04977009,0.05336883,0.01858099,0.2560980
42666.02747987,0.005385604,0.05096967,0.05576799,0.01858099,0.2542986
42666.02759259,0.005385604,0.05096967,0.05696758,0.01858099,0.2560980
42666.02770918,0.005985394,0.04977009,0.05576799,0.01798120,0.2560980
42666.02782408,0.005385604,0.05156946,0.1205454,0.01558204,0.2584971
42666.02794102,0.004785813,0.05336883,0.05756737,0.01678162,0.2584971
42666.02805556,0.003586233,0.05456841,0.05696758,0.01738141,0.2584971
42666.02817250,0.003586233,0.05336883,0.05516820,0.01558204,0.2590969
42666.02828860,0.002986442,0.05156946,0.05456841,0.01618183,0.2608963
42666.02840278,0.003586233,0.04977009,0.05336883,0.01678162,0.2602965
42666.02851936,0.004785813,0.05036988,0.05816716,0.01678162,0.2602965
42666.02863426,0.004186023,0.05096967,0.05456841,0.01558204,0.2584971
42666.02875120,0.002986442,0.05216925,0.03357575,0.01558204,0.2572976
42666.02886730,0.004186023,0.05216925,0.05636778,0.01558204,0.2578973
42666.02898159,0.004186023,0.05396862,0.05936674,0.01618183,0.2590969
42666.02909986,0.004186023,0.05396862,0.05456841,0.01738141,0.2584971
42666.02921415,0.005385604,0.05336883,0.06416506,0.01678162,0.2584971
42666.02933026,0.003586233,0.05276904,0.05576799,0.01678162,0.2602965
42666.02944455,0.002386652,0.05276904,0.05396862,0.01678162,0.2602965
42666.02956210,0.003586233,0.05036988,0.05456841,0.01738141,0.2578973
42666.02967603,0.004186023,0.05036988,0.02397911,0.01738141,0.2584971
42666.02979285,0.004785813,0.05216925,0.05636778,0.01558204,0.2584971
42666.02990895,0.004785813,0.05096967,0.05996653,0.01498225,0.2584971
42666.03002325,0.004785813,0.05156946,0.05576799,0.01498225,0.2602965
42666.03014061,0.004186023,0.05456841,0.05696758,0.01498225,0.2608963
42666.03025617,0.005385604,0.05516820,0.05996653,0.01618183,0.2584971
42666.03037046,0.005985394,0.05396862,0.02217973,0.01618183,0.2560980
42666.03048837,0.005985394,0.05456841,0.06116611,0.01558204,0.2560980
42666.03060303,0.005385604,0.05516820,0.05996653,0.01558204,0.2542986
42666.03071768,0.003586233,0.05576799,0.05936674,0.01438246,0.2566978
42666.03083505,0.003586233,0.05576799,0.05756737,0.01678162,0.2536988
42666.03095061,0.004186023,0.05216925,0.05636778,0.01678162,0.2536988
42666.03106490,0.005985394,0.05156946,0.05636778,0.01558204,0.2548984
42666.03118299,0.005385604,0.05216925,0.05636778,0.01558204,0.2524992
42666.03129728,0.004785813,0.05216925,0.05636778,0.01678162,0.2518994
42666.03141212,0.004186023,0.05276904,0.05696758,0.01678162,0.2495003
42666.03152949,0.004186023,0.05216925,0.05636778,0.01438246,0.2518994
42666.03164360,0.004785813,0.05276904,0.05636778,0.01438246,0.2506999
42666.03176096,0.004186023,0.05396862,0.05816716,0.01318288,0.2495003
42666.03187508,0.005385604,0.05576799,0.08755688,0.01378267,0.2501001
42666.03199190,0.005385604,0.05396862,0.09115563,0.01318288,0.2501001
42666.03210873,0.005985394,0.05636778,0.05996653,0.01498225,0.2501001
42666.03222428,0.004186023,0.05396862,0.05696758,0.01558204,0.2483007
42666.03233894,0.003586233,0.05396862,0.04797072,0.01498225,0.2483007
42666.03245377,0.002986442,0.05756737,0.05996653,0.01498225,0.2459015
42666.03257150,0.004785813,0.05876695,0.06296548,0.01498225,0.2459015
42666.03268616,0.005985394,0.05396862,0.05876695,0.01378267,0.2489005
42666.03280316,0.004785813,0.05216925,0.05696758,0.01378267,0.2483007
42666.03291890,0.003586233,0.05396862,0.05576799,0.01618183,0.2453017
42666.03303446,0.004186023,0.05336883,0.06116611,0.01498225,0.2465013
42666.03314911,0.004186023,0.05336883,0.05696758,0.01438246,0.2465013
42666.03326540,0.004785813,0.05336883,0.05756737,0.01558204,0.2477009
42666.03338168,0.004785813,0.05216925,0.05696758,0.01498225,0.2489005
42666.03349633,0.004186023,0.05216925,0.05576799,0.01498225,0.2483007
42666.03361334,0.002986442,0.05396862,0.05696758,0.01738141,0.2506999
42666.03372908,0.004785813,0.05336883,0.05936674,0.01558204,0.2501001
42666.03384373,0.007784765,0.05036988,0.05696758,0.01558204,0.2501001
42666.03396056,0.007184975,0.05036988,0.05576799,0.01498225,0.2506999
42666.03407503,0.004785813,0.05216925,0.05636778,0.01618183,0.2501001
42666.03419077,0.004186023,0.05336883,0.05636778,0.02157994,0.2501001
42666.03430705,0.002986442,0.05456841,0.05996653,0.01618183,0.2483007
42666.03442261,0.003586233,0.05216925,0.05636778,0.01438246,0.2477009
42666.03453799,0.005385604,0.05156946,0.05396862,0.01378267,0.2483007
42666.03465391,0.004785813,0.05216925,0.05516820,0.01498225,0.2459015
42666.03477073,0.002986442,0.05516820,0.05636778,0.01558204,0.2459015
42666.03488665,0.003586233,0.05516820,0.05756737,0.01498225,0.2453017
42666.03500113,0.005385604,0.05336883,0.05816716,0.01378267,0.2465013
42666.03511723,0.005985394,0.05336883,0.05816716,0.01258309,0.2459015
42666.03523261,0.006585184,0.05156946,0.05756737,0.01498225,0.2465013
42666.03534780,0.004186023,0.05336883,0.05756737,0.01378267,0.2465013
42666.03546408,0.002986442,0.05516820,0.05756737,0.01378267,0.2483007
42666.03558091,0.003586233,0.05276904,0.05516820,0.01678162,0.2489005
42666.03569592,0.004785813,0.05276904,0.05756737,0.01498225,0.2483007
42666.03581221,0.005985394,0.05216925,0.05216925,0.01498225,0.2465013
42666.03592849,0.006585184,0.04977009,0.05576799,0.01498225,0.2489005
42666.03604296,0.004186023,0.05156946,0.05456841,0.01498225,0.2459015
42666.03615960,0.001786862,0.05276904,0.05276904,0.01438246,0.2459015
42666.03627335,0.002386652,0.05096967,0.05336883,0.01498225,0.2465013
42666.03639054,0.004186023,0.05216925,0.05396862,0.01498225,0.2441022
42666.03650610,0.003586233,0.05396862,0.05696758,0.01438246,0.2447020
42666.03662274,0.002986442,0.05396862,0.05636778,0.01438246,0.2453017
42666.03673758,0.003586233,0.05156946,0.05516820,0.01678162,0.2459015
42666.03685422,0.003586233,0.05216925,0.05516820,0.01618183,0.2441022
42666.03696906,0.003586233,0.05276904,0.05576799,0.01378267,0.2441022
42666.03708588,0.004186023,0.05156946,0.05456841,0.01558204,0.2441022
42666.03719963,0.002986442,0.05276904,0.05456841,0.01378267,0.2435024
42666.03731628,0.002386652,0.05456841,0.05516820,0.01318288,0.2441022
42666.03743292,0.002986442,0.05456841,0.05576799,0.01498225,0.2447020
42666.03754794,0.004186023,0.05396862,0.05696758,0.01738141,0.2441022
42666.03766241,0.004186023,0.05336883,0.05696758,0.01618183,0.2447020
42666.03777923,0.004785813,0.05216925,0.05636778,0.01498225,0.2441022
42666.03789425,0.004186023,0.05276904,0.05516820,0.01558204,0.2435024
42666.03801162,0.004785813,0.05216925,0.05456841,0.01618183,0.2441022
42666.03812573,0.004785813,0.04977009,0.05276904,0.01678162,0.2435024
42666.03824291,0.004785813,0.05096967,0.05456841,0.01678162,0.2453017
42666.03835793,0.003586233,0.05156946,0.05396862,0.01618183,0.2447020
42666.03847295,0.002986442,0.05216925,0.05636778,0.01618183,0.2441022
42666.03858941,0.003586233,0.05096967,0.05396862,0.01558204,0.2441022
42666.03870515,0.003586233,0.05156946,0.05276904,0.01738141,0.2447020
42666.03882016,0.004186023,0.05276904,0.05216925,0.01618183,0.2441022
42666.03893663,0.004785813,0.05276904,0.06056632,0.01798120,0.2441022
42666.03905219,0.004785813,0.05396862,0.05636778,0.01858099,0.2447020
42666.03916738,0.003586233,0.05516820,0.05816716,0.01678162,0.2435024
42666.03928403,0.004186023,0.05576799,0.05816716,0.01678162,0.2441022
42666.03939922,0.003586233,0.05456841,0.05816716,0.01618183,0.2465013
42666.03951389,0.004186023,0.05276904,0.05576799,0.01618183,0.2465013
42666.03963070,0.003586233,0.04977009,0.05336883,0.01498225,0.2459015
42666.03974537,0.004186023,0.04737093,0.05156946,0.01678162,0.2459015
42666.03986218,0.005385604,0.04917030,0.05336883,0.01618183,0.2459015
42666.03997685,0.005985394,0.05036988,0.05516820,0.01558204,0.2441022
42666.04009420,0.004785813,0.05036988,0.05396862,0.01798120,0.2465013
42666.04020940,0.004785813,0.04977009,0.05396862,0.01798120,0.2459015
42666.04032408,0.003586233,0.05396862,0.05576799,0.01678162,0.2441022
42666.04044214,0.003586233,0.05636778,0.05816716,0.01558204,0.2435024
42666.04055556,0.003586233,0.05216925,0.05456841,0.01618183,0.2441022
42666.04067344,0.002986442,0.05036988,0.05216925,0.01618183,0.2453017
42666.04078846,0.002986442,0.05036988,0.05276904,0.01618183,0.2435024
42666.04090278,0.002986442,0.05096967,0.05336883,0.01618183,0.2465013
42666.04101994,0.004186023,0.04917030,0.05216925,0.01558204,0.2459015
42666.04113426,0.004186023,0.04617135,0.04857051,0.01798120,0.2459015
42666.04125051,0.003586233,0.04797072,0.05216925,0.01678162,0.2489005
42666.04136574,0.004785813,0.05036988,0.05516820,0.01558204,0.2477009
42666.04148362,0.005385604,0.05216925,0.07496129,0.01558204,0.2477009
42666.04159863,0.003586233,0.05216925,0.05516820,0.01618183,0.2506999
42666.04171329,0.002986442,0.05036988,0.05156946,0.01618183,0.2506999
42666.04182870,0.002986442,0.04797072,0.04917030,0.01618183,0.2501001
42666.04194445,0.002986442,0.05036988,0.05036988,0.01618183,0.2495003
42666.04206286,0.003586233,0.04857051,0.05216925,0.01378267,0.2501001
42666.04217806,0.005385604,0.04797072,0.05276904,0.01438246,0.2477009
42666.04229167,0.004186023,0.04857051,0.05216925,0.01858099,0.2471011
42666.04240881,0.003586233,0.05036988,0.05276904,0.01738141,0.2477009
42666.04252346,0.003586233,0.04977009,0.01198330,0.01618183,0.2489005
42666.04263889,0.004186023,0.04857051,0.05276904,0.01558204,0.2483007
42666.04275463,0.002986442,0.04977009,0.05216925,0.01858099,0.2477009
42666.04287303,0.002386652,0.05156946,0.05336883,0.01858099,0.2477009
42666.04298751,0.002986442,0.05036988,0.05216925,0.01558204,0.2506999
42666.04310288,0.004785813,0.04917030,0.05336883,0.01678162,0.2506999
42666.04321759,0.005385604,0.04917030,0.05576799,0.01558204,0.2477009
42666.04333635,0.007184975,0.04917030,0.05516820,0.01678162,0.2477009
42666.04345137,0.004186023,0.04977009,0.05336883,0.01558204,0.2483007
42666.04356584,0.002986442,0.05036988,0.05156946,0.01558204,0.2495003
42666.04368086,0.002986442,0.04797072,0.02697806,0.01738141,0.2477009
