TheTime,CH1,CH2,CH3,CH6,CH7
43162.03369291,0.02129580,0.03553808,0.05277796,0.01327977,0.3003226
43162.03381082,0.02636504,0.03553808,0.05277796,0.01268176,0.2925485
43162.03392656,0.02636504,0.03553808,0.05784717,0.01148575,0.2859705
43162.03404012,0.02636504,0.03553808,0.05277796,0.01387777,0.2781964
43162.03415695,0.02636504,0.03553808,0.05784717,0.01028974,0.2734124
43162.03427449,0.02129580,0.03553808,0.05784717,0.01028974,0.2734124
43162.03438950,0.02636504,0.04060183,0.05784717,0.01028974,0.2793924
43162.03450307,0.02636504,0.03553808,0.05784717,0.01268176,0.2853725
43162.03461881,0.02636504,0.03553808,0.05784717,0.01268176,0.2895585
43162.03473635,0.02636504,0.03553808,0.05277796,0.01208376,0.2853725
43162.03485136,0.02129580,0.03553808,0.05784717,0.01387777,0.2775984
43162.03496710,0.02636504,0.03553808,0.05784717,0.01088774,0.2716183
43162.03508410,0.02636504,0.03553808,0.05784717,0.009093726,0.2662363
43162.03519857,0.02636504,0.03553808,0.05784717,0.01268176,0.2644423
43162.03531576,0.02636504,0.03553808,0.05784717,0.01208376,0.2614522
43162.03542824,0.02129580,0.03553808,0.05784717,0.01327977,0.2626482
43162.03554759,0.02636504,0.04060183,0.05277796,0.01327977,0.2662363
43162.03566297,0.02636504,0.03553808,0.05277796,0.01447578,0.2662363
43162.03577852,0.02129580,0.03553808,0.05277796,0.01387777,0.2662363
43162.03589408,0.02129580,0.03553808,0.04770876,0.01387777,0.2698243
43162.03600946,0.02129580,0.03047434,0.04770876,0.01387777,0.2758044
43162.03612555,0.02129580,0.03047434,0.05277796,0.01268176,0.2799904
43162.03623843,0.02636504,0.03553808,0.05277796,0.01567179,0.2817844
43162.03635486,0.02129580,0.04060183,0.05277796,0.01268176,0.2799904
43162.03646991,0.02636504,0.03553808,0.05277796,0.01268176,0.2734124
43162.03658868,0.02636504,0.03553808,0.05277796,0.01387777,0.2674323
43162.03670315,0.02636504,0.03553808,0.05784717,0.01148575,0.2644423
43162.03682015,0.02636504,0.03553808,0.05784717,0.01327977,0.2620502
43162.03693481,0.02636504,0.04060183,0.05784717,0.01088774,0.2602562
43162.03704861,0.02636504,0.03553808,0.05784717,0.01327977,0.2596582
43162.03716501,0.02636504,0.03553808,0.05277796,0.01327977,0.2620502
43162.03728009,0.02636504,0.03553808,0.05784717,0.01208376,0.2638443
43162.03739721,0.02129580,0.03047434,0.05277796,0.01208376,0.2668343
43162.03751457,0.02636504,0.04060183,0.05784717,0.01387777,0.2704223
43162.03762995,0.02636504,0.03553808,0.05784717,0.01327977,0.2722163
43162.03774388,0.02636504,0.03553808,0.05784717,0.01387777,0.2740104
43162.03786106,0.02636504,0.03553808,0.05784717,0.01327977,0.2764024
43162.03797607,0.02636504,0.03047434,0.05277796,0.01387777,0.2758044
43162.03809217,0.02636504,0.03553808,0.05277796,0.01626980,0.2764024
43162.03820899,0.02636504,0.03553808,0.05784717,0.009691732,0.2734124
43162.03832184,0.02636504,0.03553808,0.05277796,0.01088774,0.2680303
43162.03843757,0.02636504,0.03553808,0.05277796,0.01507379,0.2638443
43162.03855331,0.02636504,0.03553808,0.05277796,0.01447578,0.2644423
43162.03867013,0.02636504,0.03553808,0.05277796,0.01268176,0.2698243
43162.03878659,0.02636504,0.03553808,0.05277796,0.01327977,0.2740104
43162.03890233,0.03143429,0.03047434,0.05784717,0.01268176,0.2752064
43162.03901752,0.02129580,0.03047434,0.05277796,0.01567179,0.2734124
43162.03913543,0.02636504,0.03553808,0.05277796,0.01387777,0.2680303
43162.03924827,0.02636504,0.03553808,0.05784717,0.01387777,0.2638443
43162.03936654,0.02636504,0.03047434,0.05277796,0.01208376,0.2662363
43162.03948119,0.02129580,0.03553808,0.05784717,0.01387777,0.2680303
43162.03959838,0.02636504,0.03553808,0.05277796,0.01387777,0.2686283
43162.03971122,0.02636504,0.03553808,0.05784717,0.01387777,0.2662363
43162.03982660,0.02129580,0.03553808,0.05784717,0.01387777,0.2656383
43162.03994216,0.02636504,0.03553808,0.05784717,0.01148575,0.2638443
43162.04006132,0.02129580,0.03553808,0.05277796,0.01327977,0.2662363
43162.04017489,0.02636504,0.03553808,0.05277796,0.01447578,0.2680303
43162.04029234,0.02636504,0.03047434,0.05277796,0.01567179,0.2680303
43162.04040790,0.02129580,0.03553808,0.05277796,0.01507379,0.2680303
43162.04052092,0.02129580,0.03553808,0.05277796,0.01387777,0.2656383
43162.04063666,0.02636504,0.03553808,0.05277796,0.01507379,0.2638443
43162.04075239,0.02129580,0.03553808,0.05784717,0.01447578,0.2632463
43162.04087012,0.02636504,0.03553808,0.05277796,0.01447578,0.2602562
43162.04098513,0.02129580,0.03553808,0.05784717,0.01447578,0.2590602
43162.04110033,0.02129580,0.03553808,0.05277796,0.01447578,0.2578642
43162.04121733,0.02129580,0.03553808,0.05277796,0.01148575,0.2566682
43162.04133234,0.02129580,0.03047434,0.05277796,0.01447578,0.2566682
43162.04145061,0.02129580,0.03553808,0.05277796,0.01387777,0.2524821
43162.04156364,0.02129580,0.03553808,0.05277796,0.01507379,0.2459041
43162.04167865,0.02129580,0.03553808,0.05277796,0.01626980,0.2423160
43162.04179710,0.02129580,0.03553808,0.05277796,0.01806382,0.2399240
43162.04190976,0.02129580,0.03047434,0.05277796,0.01507379,0.2423160
43162.04202911,0.02129580,0.03047434,0.05277796,0.01268176,0.2441101
43162.04214123,0.02636504,0.03553808,0.05277796,0.01746581,0.2500901
43162.04225697,0.02129580,0.03553808,0.05277796,0.01567179,0.2536782
43162.04237633,0.02129580,0.03047434,0.04770876,0.01567179,0.2542762
43162.04249206,0.02129580,0.03047434,0.04770876,0.01626980,0.2500901
43162.04260617,0.02129580,0.03553808,0.04770876,0.01268176,0.2500901
43162.04272173,0.02129580,0.03047434,0.04770876,0.01567179,0.2488941
43162.04283927,0.02129580,0.03047434,0.04770876,0.01746581,0.2459041
43162.04295139,0.02129580,0.03047434,0.05277796,0.01626980,0.2459041
43162.04306713,0.02129580,0.03553808,0.05784717,0.01507379,0.2482961
43162.04318594,0.01622655,0.03553808,0.05277796,0.01507379,0.2459041
43162.04329861,0.02129580,0.04060183,0.05277796,0.01387777,0.2435121
43162.04341633,0.02129580,0.03553808,0.04770876,0.01507379,0.2423160
43162.04353009,0.01622655,0.03553808,0.04770876,0.01507379,0.2435121
43162.04364653,0.02129580,0.03553808,0.05277796,0.01746581,0.2435121
