TheTime,CH1,CH2,CH3,CH6,CH7
43540.01648159,1.384923,1.362240,1.380909,0.03241596,0.2160038
43540.01659733,1.395061,1.412877,1.396117,0.03361197,0.2142098
43540.01671306,1.359576,1.357176,1.380909,0.03241596,0.2136118
43540.01682880,1.349438,1.331857,1.375840,0.03301396,0.2136118
43540.01694454,1.435615,1.433132,1.401186,0.03361197,0.2142098
43540.01706028,1.415338,1.417941,1.380909,0.03301396,0.2118177
43540.01717692,1.420407,1.428068,1.411325,0.03361197,0.2142098
43540.01729266,1.384923,1.392622,1.401186,0.03301396,0.2142098
43540.01740840,1.425477,1.438196,1.406255,0.03480798,0.2142098
43540.01752395,1.344369,1.336921,1.375840,0.03420998,0.2160038
43540.01763987,1.344369,1.336921,1.380909,0.03241596,0.2177978
43540.01775561,1.344369,1.331857,1.375840,0.03181795,0.2201898
43540.01787134,1.435615,1.438196,1.411325,0.03361197,0.2219838
43540.01798726,1.420407,1.423005,1.380909,0.03181795,0.2207878
43540.01810264,1.405200,1.382495,1.380909,0.03181795,0.2177978
43540.01821910,1.420407,1.428068,1.406255,0.03241596,0.2177978
43540.01833448,1.415338,1.417941,1.406255,0.03301396,0.2160038
43540.01845021,1.425477,1.423005,1.411325,0.03241596,0.2136118
43540.01856595,1.410269,1.397686,1.375840,0.03540599,0.2130138
43540.01868169,1.379853,1.397686,1.401186,0.03301396,0.2136118
43540.01879706,1.374784,1.377431,1.380909,0.03301396,0.2142098
43540.01891298,1.349438,1.336921,1.370771,0.03241596,0.2136118
43540.01902926,1.379853,1.387558,1.391048,0.03062194,0.2118177
43540.01914352,1.415338,1.423005,1.401186,0.03420998,0.2100237
43540.01926038,1.384923,1.372367,1.401186,0.03420998,0.2082297
43540.01937611,1.349438,1.336921,1.370771,0.03420998,0.2100237
43540.01949095,1.430546,1.438196,1.401186,0.03301396,0.2076317
43540.01960759,1.415338,1.428068,1.380909,0.03301396,0.2076317
43540.01972332,1.364646,1.362240,1.380909,0.03420998,0.2076317
43540.01983906,1.344369,1.336921,1.375840,0.03420998,0.2076317
43540.01995408,1.344369,1.331857,1.375840,0.03361197,0.2100237
43540.02007036,1.410269,1.412877,1.396117,0.03301396,0.2076317
43540.02018519,1.374784,1.377431,1.385979,0.03301396,0.2082297
43540.02030183,1.415338,1.423005,1.396117,0.03241596,0.2100237
43540.02041775,1.354507,1.347048,1.385979,0.03121995,0.2094257
43540.02053276,1.425477,1.428068,1.411325,0.03121995,0.2100237
43540.02064868,1.420407,1.428068,1.406255,0.02882792,0.2100237
43540.02076569,1.344369,1.331857,1.375840,0.03121995,0.2100237
43540.02087963,1.425477,1.438196,1.406255,0.03121995,0.2082297
43540.02099589,1.364646,1.357176,1.365702,0.03420998,0.2094257
43540.02111199,1.425477,1.428068,1.406255,0.02942593,0.2100237
43540.02122773,1.425477,1.423005,1.375840,0.03062194,0.2118177
43540.02134259,1.384923,1.372367,1.401186,0.03241596,0.2100237
43540.02145833,1.364646,1.357176,1.365702,0.03062194,0.2118177
43540.02157408,1.359576,1.347048,1.370771,0.03062194,0.2100237
43540.02169122,1.344369,1.326793,1.375840,0.03121995,0.2100237
43540.02180556,1.344369,1.326793,1.380909,0.03241596,0.2094257
43540.02192270,1.410269,1.423005,1.391048,0.03181795,0.2100237
43540.02203753,1.349438,1.331857,1.375840,0.03181795,0.2112197
43540.02215278,1.415338,1.423005,1.401186,0.03121995,0.2142098
43540.02226852,1.425477,1.428068,1.406255,0.02942593,0.2166018
43540.02238456,1.410269,1.397686,1.375840,0.02703390,0.2183958
43540.02250000,1.369715,1.357176,1.375840,0.02763191,0.2201898
43540.02261604,1.435615,1.438196,1.401186,0.03181795,0.2219838
43540.02273148,1.430546,1.428068,1.401186,0.03181795,0.2237779
43540.02284896,1.384923,1.377431,1.401186,0.02942593,0.2237779
43540.02296307,1.389992,1.377431,1.396117,0.03121995,0.2237779
43540.02308025,1.430546,1.438196,1.406255,0.03062194,0.2219838
43540.02319545,1.354507,1.352112,1.385979,0.02942593,0.2195918
43540.02331182,1.430546,1.438196,1.401186,0.03121995,0.2183958
43540.02342665,1.349438,1.331857,1.370771,0.03181795,0.2160038
43540.02354184,1.349438,1.331857,1.370771,0.03241596,0.2136118
43540.02365758,1.420407,1.423005,1.406255,0.03361197,0.2142098
43540.02377440,1.389992,1.407813,1.401186,0.03301396,0.2118177
43540.02388889,1.379853,1.377431,1.406255,0.03241596,0.2124157
43540.02400570,1.415338,1.428068,1.380909,0.03301396,0.2118177
43540.02412125,1.364646,1.352112,1.365702,0.03361197,0.2118177
43540.02423627,1.364646,1.357176,1.370771,0.03241596,0.2118177
43540.02435185,1.359576,1.357176,1.380909,0.03181795,0.2124157
43540.02446847,1.420407,1.433132,1.375840,0.03301396,0.2118177
43540.02458333,1.410269,1.417941,1.396117,0.03301396,0.2112197
43540.02469908,1.359576,1.336921,1.370771,0.03361197,0.2118177
43540.02481495,1.425477,1.428068,1.411325,0.03241596,0.2136118
43540.02493069,1.400130,1.382495,1.380909,0.03420998,0.2142098
43540.02504770,1.420407,1.433132,1.406255,0.03361197,0.2142098
43540.02516204,1.420407,1.428068,1.406255,0.03121995,0.2136118
43540.02527778,1.425477,1.433132,1.406255,0.03301396,0.2136118
43540.02539352,1.405200,1.387558,1.380909,0.03540599,0.2160038
43540.02551046,1.435615,1.438196,1.406255,0.03720001,0.2177978
43540.02562548,1.415338,1.417941,1.401186,0.03361197,0.2219838
43540.02574074,1.410269,1.407813,1.380909,0.03301396,0.2243759
43540.02585786,1.364646,1.347048,1.370771,0.03480798,0.2261699
43540.02597233,1.364646,1.347048,1.365702,0.03600399,0.2267679
43540.02608933,1.354507,1.347048,1.380909,0.03480798,0.2237779
43540.02620380,1.425477,1.428068,1.406255,0.03301396,0.2237779
43540.02632027,1.369715,1.372367,1.380909,0.03241596,0.2213858
43540.02643528,1.435615,1.438196,1.406255,0.03241596,0.2225819
43540.02655228,1.415338,1.428068,1.406255,0.03361197,0.2219838
43540.02666676,1.359576,1.357176,1.380909,0.03361197,0.2219838
43540.02678394,1.344369,1.341985,1.380909,0.03301396,0.2213858
43540.02689823,1.410269,1.402750,1.380909,0.03121995,0.2219838
43540.02701541,1.344369,1.336921,1.380909,0.03121995,0.2219838
43540.02712970,1.364646,1.357176,1.365702,0.03361197,0.2225819
43540.02724617,1.420407,1.428068,1.406255,0.03361197,0.2201898
43540.02736263,1.389992,1.407813,1.396117,0.03301396,0.2183958
43540.02747692,1.400130,1.377431,1.375840,0.03420998,0.2183958
43540.02759374,1.420407,1.433132,1.406255,0.03420998,0.2171998
43540.02770839,1.420407,1.428068,1.406255,0.03181795,0.2160038
43540.02782413,1.359576,1.372367,1.380909,0.03361197,0.2183958
43540.02793987,1.420407,1.433132,1.380909,0.03241596,0.2177978
43540.02805561,1.349438,1.347048,1.380909,0.03301396,0.2177978
43540.02817279,1.379853,1.377431,1.401186,0.03241596,0.2177978
43540.02828816,1.379853,1.377431,1.401186,0.03241596,0.2207878
43540.02840282,1.344369,1.331857,1.375840,0.03062194,0.2201898
43540.02851964,1.349438,1.331857,1.370771,0.03241596,0.2219838
43540.02863538,1.364646,1.362240,1.380909,0.03420998,0.2237779
43540.02875112,1.420407,1.433132,1.406255,0.03361197,0.2261699
43540.02886685,1.384923,1.362240,1.375840,0.03301396,0.2285619
43540.02898259,1.430546,1.433132,1.401186,0.03301396,0.2279639
43540.02909833,1.410269,1.423005,1.406255,0.03121995,0.2285619
43540.02921298,1.420407,1.423005,1.406255,0.03121995,0.2261699
43540.02932980,1.420407,1.428068,1.411325,0.03062194,0.2261699
43540.02944446,1.415338,1.412877,1.375840,0.02942593,0.2237779
43540.02956019,1.359576,1.357176,1.370771,0.02882792,0.2219838
43540.02967701,1.389992,1.362240,1.375840,0.02942593,0.2201898
43540.02979348,1.344369,1.336921,1.380909,0.03241596,0.2201898
43540.02990849,1.359576,1.357176,1.370771,0.03241596,0.2177978
43540.03002315,1.364646,1.367303,1.380909,0.03121995,0.2183958
43540.03013889,1.344369,1.331857,1.375840,0.03121995,0.2171998
43540.03025463,1.354507,1.336921,1.370771,0.03301396,0.2154058
43540.03037126,1.354507,1.336921,1.370771,0.03121995,0.2160038
43540.03048790,1.420407,1.417941,1.380909,0.03121995,0.2136118
43540.03060185,1.349438,1.331857,1.370771,0.03241596,0.2136118
43540.03071847,1.410269,1.423005,1.391048,0.03002393,0.2136118
43540.03083333,1.430546,1.438196,1.406255,0.03241596,0.2112197
43540.03094908,1.384923,1.362240,1.375840,0.03420998,0.2118177
43540.03106482,1.344369,1.341985,1.380909,0.03361197,0.2094257
43540.03118056,1.389992,1.377431,1.401186,0.03361197,0.2100237
43540.03129630,1.420407,1.428068,1.411325,0.03361197,0.2100237
43540.03141204,1.420407,1.417941,1.406255,0.03361197,0.2100237
43540.03152778,1.374784,1.382495,1.391048,0.03181795,0.2094257
43540.03164352,1.349438,1.341985,1.380909,0.03241596,0.2118177
43540.03175926,1.379853,1.377431,1.406255,0.03301396,0.2118177
43540.03187500,1.435615,1.443260,1.406255,0.03420998,0.2142098
43540.03199074,1.435615,1.443260,1.401186,0.03420998,0.2136118
43540.03210648,1.384923,1.397686,1.396117,0.03301396,0.2124157
43540.03222222,1.384923,1.402750,1.401186,0.03301396,0.2118177
43540.03233807,1.364646,1.362240,1.380909,0.03301396,0.2106217
43540.03245471,1.425477,1.428068,1.401186,0.03361197,0.2118177
43540.03257027,1.430546,1.428068,1.406255,0.03241596,0.2142098
43540.03268528,1.359576,1.357176,1.380909,0.03121995,0.2112197
43540.03280102,1.425477,1.417941,1.380909,0.03301396,0.2142098
43540.03291676,1.420407,1.423005,1.411325,0.03420998,0.2142098
43540.03303250,1.364646,1.357176,1.380909,0.03420998,0.2136118
43540.03314860,1.425477,1.428068,1.406255,0.03420998,0.2118177
43540.03326488,1.369715,1.377431,1.385979,0.03420998,0.2118177
43540.03338007,1.415338,1.423005,1.385979,0.03540599,0.2100237
43540.03349635,1.415338,1.433132,1.380909,0.03480798,0.2094257
43540.03361245,1.384923,1.367303,1.375840,0.03361197,0.2100237
43540.03372783,1.405200,1.382495,1.375840,0.03480798,0.2076317
43540.03384393,1.359576,1.352112,1.385979,0.03301396,0.2082297
43540.03395876,1.374784,1.377431,1.385979,0.03121995,0.2064357
43540.03407432,1.420407,1.423005,1.406255,0.03181795,0.2058377
43540.03419042,1.349438,1.341985,1.385979,0.03301396,0.2040437
43540.03430561,1.410269,1.423005,1.396117,0.03420998,0.2058377
43540.03442189,1.420407,1.433132,1.380909,0.03480798,0.2064357
43540.03453708,1.425477,1.428068,1.406255,0.03361197,0.2058377
43540.03465373,1.435615,1.438196,1.401186,0.03301396,0.2064357
43540.03476946,1.410269,1.417941,1.401186,0.03480798,0.2058377
43540.03488520,1.359576,1.357176,1.365702,0.03540599,0.2064357
43540.03500003,1.420407,1.428068,1.411325,0.03241596,0.2040437
43540.03511668,1.374784,1.357176,1.370771,0.03361197,0.2040437
43540.03523259,1.405200,1.423005,1.401186,0.03301396,0.2040437
43540.03534869,1.349438,1.331857,1.370771,0.03241596,0.2040437
43540.03546407,1.379853,1.357176,1.375840,0.03121995,0.2040437
43540.03557981,1.420407,1.433132,1.406255,0.03181795,0.2034457
43540.03569554,1.415338,1.407813,1.380909,0.03181795,0.2028477
43540.03581201,1.430546,1.438196,1.396117,0.03121995,0.2040437
43540.03592738,1.415338,1.433132,1.380909,0.03062194,0.2052397
43540.03604221,1.430546,1.438196,1.396117,0.03062194,0.2058377
43540.03615831,1.430546,1.443260,1.406255,0.03002393,0.2052397
43540.03627423,1.430546,1.438196,1.401186,0.03062194,0.2058377
43540.03638961,1.410269,1.428068,1.401186,0.03002393,0.2064357
43540.03650535,1.410269,1.412877,1.401186,0.03002393,0.2058377
43540.03662144,1.430546,1.438196,1.401186,0.03121995,0.2064357
43540.03673682,1.420407,1.423005,1.411325,0.03181795,0.2058377
43540.03685256,1.369715,1.357176,1.375840,0.03301396,0.2058377
43540.03696759,1.415338,1.417941,1.401186,0.03361197,0.2058377
43540.03708333,1.410269,1.417941,1.396117,0.03181795,0.2058377
43540.03720085,1.410269,1.417941,1.396117,0.03181795,0.2058377
43540.03731515,1.359576,1.357176,1.370771,0.03181795,0.2058377
43540.03743056,1.369715,1.357176,1.375840,0.03002393,0.2058377
43540.03754716,1.344369,1.336921,1.380909,0.02942593,0.2058377
43540.03766308,1.430546,1.443260,1.406255,0.02882792,0.2058377
43540.03777864,1.415338,1.428068,1.411325,0.03002393,0.2058377
43540.03789352,1.359576,1.336921,1.370771,0.03181795,0.2058377
43540.03801011,1.344369,1.336921,1.380909,0.03181795,0.2058377
43540.03812657,1.415338,1.423005,1.385979,0.03361197,0.2058377
43540.03824074,1.430546,1.443260,1.406255,0.03540599,0.2082297
43540.03835823,1.420407,1.433132,1.380909,0.03361197,0.2076317
43540.03847379,1.379853,1.382495,1.391048,0.04437608,0.2082297
43540.03858862,1.430546,1.443260,1.406255,0.03301396,0.2058377
43540.03870526,1.430546,1.433132,1.401186,0.03361197,0.2058377
43540.03881955,1.430546,1.443260,1.406255,0.03301396,0.2058377
43540.03893529,1.425477,1.428068,1.380909,0.03361197,0.2058377
43540.03905247,1.364646,1.367303,1.375840,0.03540599,0.2064357
43540.03916821,1.425477,1.428068,1.401186,0.03361197,0.2058377
43540.03928341,1.369715,1.352112,1.365702,0.03241596,0.2058377
43540.03939969,1.420407,1.417941,1.406255,0.03361197,0.2058377
43540.03951542,1.359576,1.352112,1.370771,0.03540599,0.2058377
43540.03963062,1.425477,1.433132,1.401186,0.03420998,0.2064357
43540.03974636,1.425477,1.428068,1.401186,0.03361197,0.2058377
43540.03986264,1.384923,1.382495,1.396117,0.03361197,0.2058377
43540.03997837,1.369715,1.357176,1.370771,0.03241596,0.2058377
43540.04009357,1.420407,1.423005,1.375840,0.03361197,0.2082297
43540.04020985,1.420407,1.428068,1.411325,0.03361197,0.2058377
43540.04032559,1.359576,1.352112,1.380909,0.03420998,0.2064357
43540.04044060,1.420407,1.417941,1.375840,0.03420998,0.2058377
43540.04055634,1.364646,1.352112,1.370771,0.03480798,0.2058377
43540.04067208,1.384923,1.372367,1.406255,0.03420998,0.2058377
43540.04078854,1.410269,1.407813,1.380909,0.03600399,0.2076317
43540.04090373,1.369715,1.357176,1.370771,0.03480798,0.2100237
43540.04101947,1.384923,1.382495,1.391048,0.03540599,0.2100237
43540.04113575,1.364646,1.357176,1.365702,0.03839602,0.2118177
43540.04125131,1.425477,1.423005,1.411325,0.03600399,0.2100237
43540.04136578,1.349438,1.331857,1.370771,0.03480798,0.2088277
43540.04148332,1.369715,1.357176,1.370771,0.03420998,0.2082297
43540.04159725,1.420407,1.428068,1.406255,0.03420998,0.2064357
43540.04171389,1.384923,1.392622,1.401186,0.03301396,0.2076317
43540.04183018,1.425477,1.438196,1.406255,0.03420998,0.2082297
43540.04194483,1.425477,1.433132,1.411325,0.03241596,0.2082297
43540.04206074,1.425477,1.423005,1.375840,0.03241596,0.2076317
43540.04217666,1.420407,1.428068,1.406255,0.03062194,0.2082297
43540.04229204,1.364646,1.357176,1.375840,0.03241596,0.2082297
43540.04240796,1.420407,1.417941,1.385979,0.03420998,0.2076317
43540.04252387,1.420407,1.423005,1.411325,0.03361197,0.2076317
43540.04263979,1.364646,1.347048,1.370771,0.03361197,0.2076317
43540.04275553,1.425477,1.433132,1.401186,0.03301396,0.2082297
43540.04287073,1.425477,1.433132,1.401186,0.03181795,0.2082297
43540.04298664,1.430546,1.428068,1.401186,0.03241596,0.2076317
43540.04310274,1.374784,1.377431,1.391048,0.03121995,0.2082297
43540.04321776,1.420407,1.428068,1.406255,0.03121995,0.2076317
43540.04333440,1.425477,1.428068,1.406255,0.03241596,0.2076317
43540.04344923,1.415338,1.423005,1.385979,0.03241596,0.2058377
43540.04356569,1.425477,1.433132,1.401186,0.03121995,0.2058377
43540.04368056,1.430546,1.443260,1.406255,0.03121995,0.2058377
43540.04379630,1.344369,1.341985,1.380909,0.03062194,0.2082297
43540.04391236,1.364646,1.352112,1.370771,0.03241596,0.2082297
43540.04402778,1.425477,1.428068,1.401186,0.03420998,0.2100237
43540.04414505,1.389992,1.372367,1.401186,0.03241596,0.2094257
43540.04425971,1.425477,1.417941,1.406255,0.03301396,0.2112197
43540.04437689,1.354507,1.336921,1.370771,0.03301396,0.2136118
43540.04449100,1.435615,1.443260,1.406255,0.03540599,0.2118177
43540.04460692,1.400130,1.417941,1.396117,0.03480798,0.2124157
43540.04472266,1.379853,1.382495,1.396117,0.03480798,0.2094257
43540.04483984,1.349438,1.331857,1.375840,0.03480798,0.2100237
43540.04495449,1.410269,1.397686,1.385979,0.03540599,0.2100237
43540.04506951,1.359576,1.357176,1.365702,0.03660200,0.2094257
43540.04518579,1.384923,1.382495,1.401186,0.03720001,0.2124157
43540.04530243,1.369715,1.377431,1.380909,0.03720001,0.2118177
43540.04541726,1.420407,1.428068,1.406255,0.03540599,0.2118177
43540.04553390,1.349438,1.331857,1.370771,0.03839602,0.2160038
43540.04564874,1.425477,1.428068,1.406255,0.03779801,0.2183958
43540.04576502,1.435615,1.438196,1.406255,0.03720001,0.2219838
43540.04588003,1.420407,1.433132,1.406255,0.03720001,0.2237779
43540.04599595,1.384923,1.382495,1.401186,0.03480798,0.2243759
43540.04611205,1.425477,1.428068,1.411325,0.03600399,0.2243759
43540.04622833,1.420407,1.423005,1.401186,0.03420998,0.2219838
43540.04634352,1.379853,1.382495,1.401186,0.03361197,0.2201898
43540.04645872,1.354507,1.336921,1.370771,0.03361197,0.2160038
43540.04657500,1.349438,1.336921,1.365702,0.03540599,0.2160038
43540.04669128,1.420407,1.428068,1.411325,0.03540599,0.2142098
43540.04680647,1.364646,1.357176,1.365702,0.03540599,0.2118177
43540.04692167,1.395061,1.407813,1.401186,0.03480798,0.2118177
43540.04703759,1.359576,1.341985,1.370771,0.03480798,0.2118177
43540.04715278,1.420407,1.412877,1.406255,0.03361197,0.2094257
43540.04726979,1.374784,1.377431,1.391048,0.03420998,0.2094257
43540.04738534,1.354507,1.336921,1.370771,0.03540599,0.2094257
43540.04750180,1.430546,1.438196,1.401186,0.04019004,0.2100237
