TheTime,CH1,CH2,CH3,CH6,CH7
42625.00559268,0.02217973,0.04857051,0.06956317,0.04257261,0.2584971
42625.00566917,0.02217973,0.04797072,0.06956317,0.04437198,0.2572976
42625.00582090,0.02217973,0.05336883,0.07616087,0.04317240,0.2554982
42625.00593845,0.02217973,0.05036988,0.07256212,0.04257261,0.2566978
42625.00600752,0.02277952,0.05156946,0.07376171,0.04317240,0.2536988
42625.00617354,0.02277952,0.04917030,0.07136254,0.04377219,0.2536988
42625.00624081,0.02217973,0.04917030,0.07076275,0.04317240,0.2542986
42625.00639669,0.02217973,0.04917030,0.07136254,0.04197282,0.2536988
42625.00652057,0.02337931,0.04737093,0.07016296,0.04077324,0.2572976
42625.00659363,0.02397911,0.04797072,0.07016296,0.04077324,0.2566978
42625.00674264,0.02457890,0.05276904,0.07496129,0.04017344,0.2554982
42625.00686688,0.02397911,0.05036988,0.07436150,0.04017344,0.2554982
42625.00693632,0.02397911,0.05096967,0.07376171,0.04017344,0.2566978
42625.00709871,0.02157994,0.05276904,0.07376171,0.03897386,0.2578973
42625.00720650,0.02098015,0.05216925,0.07376171,0.03957365,0.2572976
42625.00732115,0.02157994,0.05156946,0.07376171,0.04017344,0.2602965
42625.00744050,0.02337931,0.05036988,0.07316191,0.04077324,0.2608963
42625.00755443,0.02457890,0.04617135,0.06956317,0.04197282,0.2602965
42625.00766945,0.02397911,0.04497177,0.06776380,0.04077324,0.2602965
42625.00774685,0.02397911,0.04317240,0.06716401,0.04017344,0.2626957
42625.00790798,0.02397911,0.04257261,0.06656422,0.03957365,0.2620959
42625.00797597,0.02397911,0.04197282,0.06716401,0.03957365,0.2620959
42625.00813782,0.02397911,0.05336883,0.07556108,0.04017344,0.2638953
42625.00820672,0.02277952,0.05336883,0.07676066,0.03957365,0.2644950
42625.00837038,0.02157994,0.04917030,0.07016296,0.04017344,0.2626957
42625.00843983,0.02157994,0.04917030,0.07076275,0.03837407,0.2602965
42625.00860023,0.02157994,0.05096967,0.07256212,0.04017344,0.2584971
42625.00871760,0.02098015,0.05156946,0.07076275,0.03957365,0.2584971
42625.00882755,0.02217973,0.04917030,0.07076275,0.03957365,0.2584971
42625.00890046,0.02157994,0.04977009,0.07136254,0.03837407,0.2608963
42625.00905794,0.02217973,0.05096967,0.07376171,0.03837407,0.2602965
42625.00914131,0.02157994,0.05096967,0.07376171,0.03717449,0.2632955
42625.00925704,0.02277952,0.04917030,0.07076275,0.03597491,0.2620959
42625.00940985,0.01918078,0.05216925,0.07016296,0.03717449,0.2614961
42625.00948508,0.01978057,0.05096967,0.06956317,0.03717449,0.2620959
42625.00964567,0.02337931,0.05096967,0.07196233,0.03537512,0.2626957
42625.00971294,0.02277952,0.05096967,0.07196233,0.03417554,0.2638953
42625.00986828,0.02457890,0.05216925,0.07436150,0.03537512,0.2638953
42625.00998420,0.02397911,0.05216925,0.07436150,0.03657470,0.2668942
42625.01010500,0.02397911,0.05216925,0.07556108,0.03837407,0.2668942
42625.01017408,0.02337931,0.05156946,0.07556108,0.03657470,0.2662944
42625.01034009,0.01978057,0.05396862,0.07376171,0.03597491,0.2656946
42625.01041894,0.02038036,0.05336883,0.07316191,0.03717449,0.2662944
42625.01056361,0.02277952,0.04797072,0.07016296,0.03897386,0.2656946
42625.01064825,0.02277952,0.04737093,0.07076275,0.03717449,0.2662944
42625.01075241,0.02277952,0.04857051,0.06896338,0.03777428,0.2680938
42625.01087393,0.02038036,0.05156946,0.07076275,0.03777428,0.2680938
42625.01101571,0.02337931,0.04677114,0.06956317,0.03897386,0.2680938
42625.01110830,0.02337931,0.04737093,0.06956317,0.03957365,0.2686936
42625.01126220,0.02038036,0.04917030,0.07136254,0.03717449,0.2680938
42625.01133725,0.02098015,0.05036988,0.07076275,0.03717449,0.2674940
42625.01148843,0.02038036,0.05216925,0.07256212,0.03477533,0.2680938
42625.01157180,0.01978057,0.05216925,0.07136254,0.03417554,0.2710927
42625.01168301,0.02217973,0.04977009,0.07136254,0.03777428,0.2680938
42625.01183817,0.02098015,0.05156946,0.07316191,0.03837407,0.2680938
42625.01191449,0.02098015,0.05216925,0.07316191,0.03777428,0.2680938
42625.01203023,0.01978057,0.05336883,0.07256212,0.03777428,0.2656946
42625.01218249,0.02098015,0.05096967,0.07076275,0.03837407,0.2638953
42625.01226604,0.02038036,0.05036988,0.07076275,0.04077324,0.2620959
42625.01241958,0.02277952,0.04797072,0.07076275,0.04077324,0.2602965
42625.01253694,0.02517869,0.04977009,0.07256212,0.04017344,0.2578973
42625.01264689,0.02577848,0.04737093,0.07256212,0.04017344,0.2566978
42625.01273152,0.02577848,0.04737093,0.07316191,0.03957365,0.2560980
42625.01283569,0.02517869,0.04857051,0.07196233,0.03897386,0.2566978
42625.01295721,0.02337931,0.04797072,0.07136254,0.03897386,0.2566978
42625.01308742,0.02457890,0.04677114,0.07016296,0.03897386,0.2566978
42625.01322450,0.02457890,0.04617135,0.07076275,0.04017344,0.2530990
42625.01330786,0.02577848,0.04737093,0.07136254,0.04257261,0.2530990
42625.01343517,0.02457890,0.04857051,0.07256212,0.04077324,0.2542986
42625.01357659,0.02277952,0.05336883,0.07436150,0.03897386,0.2518994
42625.01364200,0.02277952,0.05156946,0.07496129,0.03897386,0.2536988
42625.01376774,0.02277952,0.05096967,0.07376171,0.03897386,0.2548984
42625.01388348,0.02337931,0.04977009,0.07256212,0.03957365,0.2548984
42625.01403484,0.02277952,0.05096967,0.07316191,0.03717449,0.2560980
42625.01411242,0.02277952,0.05216925,0.07376171,0.03657470,0.2560980
42625.01422635,0.02277952,0.05336883,0.07496129,0.03597491,0.2560980
42625.01439128,0.02277952,0.05216925,0.07376171,0.03777428,0.2560980
42625.01447591,0.02217973,0.05156946,0.07316191,0.03957365,0.2566978
42625.01453137,0.02098015,0.05036988,0.07136254,0.03957365,0.2566978
42625.01464747,0.02217973,0.04977009,0.07076275,0.03957365,0.2542986
42625.01481444,0.02277952,0.04977009,0.07196233,0.04017344,0.2536988
42625.01493054,0.02217973,0.05156946,0.07316191,0.04017344,0.2512997
42625.01504049,0.02157994,0.04917030,0.07136254,0.04077324,0.2524992
42625.01520072,0.02517869,0.04797072,0.07136254,0.03837407,0.2501001
42625.01527613,0.02337931,0.04797072,0.07136254,0.03897386,0.2524992
42625.01542749,0.02277952,0.05216925,0.07256212,0.03957365,0.2512997
42625.01554666,0.02277952,0.05096967,0.07376171,0.03777428,0.2518994
42625.01566222,0.02337931,0.05036988,0.07256212,0.03957365,0.2548984
42625.01576530,0.02397911,0.05036988,0.07316191,0.03777428,0.2566978
42625.01589098,0.02337931,0.05156946,0.07496129,0.03657470,0.2548984
42625.01597200,0.02397911,0.05276904,0.07436150,0.03777428,0.2548984
42625.01608213,0.02217973,0.05516820,0.07676066,0.04137303,0.2548984
42625.01624109,0.02337931,0.05336883,0.07676066,0.03777428,0.2566978
42625.01632084,0.02277952,0.05336883,0.07616087,0.03657470,0.2548984
42625.01647112,0.02457890,0.05216925,0.07496129,0.03777428,0.2530990
42625.01654002,0.02517869,0.05156946,0.07556108,0.03777428,0.2560980
42625.01667782,0.02397911,0.04797072,0.07076275,0.03777428,0.2548984
42625.01678198,0.02397911,0.04797072,0.07076275,0.03717449,0.2566978
42625.01689772,0.02337931,0.04797072,0.07136254,0.03837407,0.2536988
42625.01705342,0.02217973,0.04917030,0.07076275,0.03717449,0.2542986
42625.01712051,0.02337931,0.04977009,0.07076275,0.03777428,0.2512997
42625.01727459,0.02337931,0.04917030,0.07136254,0.03657470,0.2524992
42625.01739684,0.02397911,0.04917030,0.07256212,0.03597491,0.2501001
42625.01746628,0.02457890,0.04977009,0.07196233,0.03717449,0.2524992
42625.01758166,0.02397911,0.05096967,0.07316191,0.03897386,0.2495003
42625.01773989,0.02217973,0.05336883,0.07556108,0.03837407,0.2477009
42625.01786142,0.02157994,0.05456841,0.07736045,0.04017344,0.2459015
42625.01797426,0.02217973,0.05396862,0.07556108,0.04077324,0.2453017
42625.01809054,0.02217973,0.05276904,0.07496129,0.04017344,0.2435024
42625.01817156,0.02157994,0.05216925,0.07436150,0.04197282,0.2441022
42625.01828151,0.02098015,0.05156946,0.07136254,0.04137303,0.2441022
42625.01839724,0.02457890,0.04737093,0.07016296,0.04077324,0.2441022
42625.01851009,0.02637827,0.04737093,0.07256212,0.03837407,0.2441022
42625.01862438,0.02517869,0.04977009,0.07376171,0.04017344,0.2465013
42625.01874988,0.02397911,0.05036988,0.07436150,0.04137303,0.2459015
42625.01889998,0.02457890,0.04977009,0.07376171,0.04137303,0.2459015
42625.01898136,0.02397911,0.04917030,0.07316191,0.04077324,0.2465013
42625.01913290,0.02217973,0.05156946,0.07196233,0.04137303,0.2459015
42625.01921247,0.02157994,0.05156946,0.07076275,0.04317240,0.2453017
42625.01932821,0.02277952,0.05156946,0.07376171,0.04077324,0.2447020
42625.01947939,0.02397911,0.05456841,0.07856003,0.04077324,0.2447020
42625.01954883,0.02277952,0.05396862,0.07676066,0.04017344,0.2435024
42625.01967036,0.02217973,0.05216925,0.07256212,0.03897386,0.2441022
42625.01981214,0.02397911,0.04797072,0.07196233,0.03837407,0.2459015
42625.01990039,0.02457890,0.04917030,0.07136254,0.03957365,0.2459015
42625.02001974,0.02277952,0.05276904,0.07556108,0.04077324,0.2447020
42625.02016956,0.02277952,0.04797072,0.07016296,0.04197282,0.2441022
42625.02028530,0.02337931,0.05096967,0.07376171,0.04137303,0.2441022
42625.02040104,0.02277952,0.05696758,0.07796024,0.04077324,0.2447020
42625.02051677,0.02038036,0.05636778,0.07616087,0.04077324,0.2465013
42625.02063251,0.02217973,0.05216925,0.07316191,0.04197282,0.2471011
42625.02074825,0.02457890,0.04737093,0.07196233,0.03897386,0.2459015
42625.02086399,0.02337931,0.04617135,0.06956317,0.04077324,0.2441022
42625.02097972,0.02397911,0.04917030,0.07136254,0.04077324,0.2453017
42625.02110342,0.02098015,0.05336883,0.07376171,0.04077324,0.2441022
42625.02121771,0.01918078,0.05396862,0.07316191,0.04077324,0.2435024
42625.02128607,0.01978057,0.05396862,0.07256212,0.04137303,0.2423028
42625.02142441,0.02157994,0.05276904,0.07316191,0.04257261,0.2417030
42625.02156348,0.02277952,0.05156946,0.07256212,0.04317240,0.2405034
42625.02167234,0.02457890,0.04857051,0.07316191,0.04437198,0.2381043
42625.02179025,0.02637827,0.04917030,0.07256212,0.04737093,0.2369047
42625.02190852,0.02697806,0.04677114,0.07136254,0.04557156,0.2345055
42625.02202064,0.02517869,0.04677114,0.07016296,0.04497177,0.2351053
42625.02213602,0.02337931,0.04737093,0.07076275,0.04497177,0.2369047
42625.02225537,0.02337931,0.04857051,0.07136254,0.04377219,0.2357051
42625.02237491,0.02397911,0.04737093,0.07076275,0.04497177,0.2357051
42625.02248287,0.02337931,0.04677114,0.06956317,0.04257261,0.2357051
42625.02260005,0.02397911,0.04857051,0.07076275,0.04077324,0.2387041
42625.02267745,0.02457890,0.04917030,0.07136254,0.04137303,0.2381043
42625.02278427,0.02397911,0.04917030,0.07136254,0.04197282,0.2399036
42625.02291092,0.02397911,0.04917030,0.07316191,0.04197282,0.2387041
42625.02302376,0.02277952,0.04917030,0.07016296,0.04137303,0.2381043
42625.02313805,0.02098015,0.04917030,0.07016296,0.04137303,0.2405034
42625.02329412,0.01978057,0.05156946,0.07076275,0.04137303,0.2405034
42625.02338327,0.02038036,0.05156946,0.07016296,0.03957365,0.2393038
42625.02352776,0.02157994,0.05096967,0.07196233,0.04137303,0.2423028
42625.02364495,0.02157994,0.05096967,0.07136254,0.04377219,0.2441022
42625.02376105,0.02157994,0.04797072,0.07016296,0.04317240,0.2441022
42625.02384116,0.02217973,0.04917030,0.07076275,0.04257261,0.2441022
42625.02396920,0.02397911,0.04917030,0.07136254,0.04197282,0.2411032
42625.02410248,0.02217973,0.04977009,0.07196233,0.04197282,0.2429026
42625.02422074,0.02277952,0.05156946,0.07256212,0.04137303,0.2423028
42625.02433901,0.02457890,0.05096967,0.07436150,0.04377219,0.2423028
42625.02442980,0.02397911,0.04977009,0.07436150,0.04137303,0.2411032
42625.02453396,0.02517869,0.04797072,0.07376171,0.03897386,0.2417030
42625.02468767,0.02337931,0.04737093,0.06896338,0.04017344,0.2447020
42625.02476290,0.02337931,0.04617135,0.06956317,0.04197282,0.2447020
42625.02487864,0.02457890,0.04197282,0.06476485,0.04197282,0.2447020
42625.02501463,0.02397911,0.04857051,0.07016296,0.04137303,0.2435024
42625.02514701,0.02217973,0.04917030,0.07136254,0.04137303,0.2441022
42625.02523074,0.02217973,0.04917030,0.07016296,0.04017344,0.2435024
42625.02537830,0.02277952,0.04917030,0.06956317,0.04257261,0.2441022
42625.02547089,0.02217973,0.04857051,0.07136254,0.04377219,0.2435024
42625.02557506,0.02157994,0.04977009,0.07076275,0.04317240,0.2429026
42625.02565403,0.02277952,0.04797072,0.06956317,0.04317240,0.2417030
42625.02584939,0.02277952,0.04797072,0.06956317,0.04377219,0.2399036
42625.02595717,0.02577848,0.04437198,0.06956317,0.04377219,0.2399036
42625.02604163,0.02577848,0.04497177,0.07076275,0.04497177,0.2381043
42625.02614583,0.03117659,0.04077324,0.07016296,0.04557156,0.2375045
42625.02630439,0.02457890,0.04677114,0.06956317,0.04377219,0.2381043
42625.02639969,0.02217973,0.04917030,0.07076275,0.04377219,0.2363049
42625.02650168,0.02217973,0.04977009,0.07076275,0.04497177,0.2387041
42625.02661977,0.01978057,0.05276904,0.07256212,0.04557156,0.2375045
42625.02673551,0.02038036,0.05336883,0.07436150,0.04557156,0.2387041
42625.02688923,0.02217973,0.05036988,0.07136254,0.04437198,0.2381043
42625.02695740,0.02217973,0.05036988,0.07196233,0.04497177,0.2393038
42625.02711419,0.02397911,0.04677114,0.07076275,0.04257261,0.2381043
42625.02723246,0.02577848,0.04677114,0.07016296,0.04617135,0.2387041
42625.02730841,0.02577848,0.04677114,0.07076275,0.04257261,0.2381043
42625.02742614,0.02397911,0.04797072,0.07076275,0.04197282,0.2387041
42625.02757750,0.02217973,0.04977009,0.07076275,0.04077324,0.2375045
42625.02765852,0.02217973,0.05036988,0.07076275,0.04137303,0.2387041
42625.02780880,0.02217973,0.04797072,0.06896338,0.04317240,0.2399036
42625.02790428,0.02217973,0.04797072,0.07076275,0.04257261,0.2399036
42625.02804028,0.02397911,0.04917030,0.07256212,0.04017344,0.2405034
42625.02813576,0.02457890,0.04857051,0.07376171,0.03897386,0.2399036
42625.02823775,0.02517869,0.04917030,0.07256212,0.04077324,0.2405034
42625.02834499,0.02277952,0.04977009,0.07256212,0.04077324,0.2399036
42625.02846941,0.02217973,0.05096967,0.07196233,0.04197282,0.2429026
42625.02858768,0.02277952,0.04917030,0.07136254,0.04197282,0.2429026
42625.02869781,0.02397911,0.04857051,0.07076275,0.03957365,0.2417030
42625.02881934,0.02217973,0.04617135,0.06836359,0.03837407,0.2393038
42625.02892368,0.02217973,0.04857051,0.06836359,0.03957365,0.2429026
42625.02905099,0.02337931,0.04857051,0.06956317,0.03897386,0.2411032
42625.02919784,0.02277952,0.04617135,0.06836359,0.04137303,0.2405034
42625.02928156,0.02337931,0.04677114,0.06956317,0.04077324,0.2423028
42625.02942913,0.02397911,0.04737093,0.06956317,0.04137303,0.2423028
42625.02952461,0.02337931,0.04797072,0.07076275,0.04137303,0.2417030
42625.02964035,0.02277952,0.04977009,0.07136254,0.04257261,0.2429026
42625.02977634,0.02337931,0.04977009,0.07136254,0.04257261,0.2405034
42625.02988340,0.02277952,0.05156946,0.07256212,0.04257261,0.2393038
42625.02998757,0.02038036,0.05036988,0.07016296,0.04437198,0.2405034
42625.03009173,0.02098015,0.05036988,0.07136254,0.04317240,0.2405034
42625.03024382,0.02098015,0.04977009,0.07076275,0.04257261,0.2393038
42625.03035431,0.02157994,0.05216925,0.07196233,0.04197282,0.2405034
42625.03047511,0.02038036,0.05216925,0.07136254,0.04257261,0.2399036
42625.03058434,0.02098015,0.05096967,0.07136254,0.04317240,0.2405034
42625.03071020,0.02217973,0.05156946,0.07196233,0.04317240,0.2381043
42625.03078670,0.02277952,0.05036988,0.07256212,0.04257261,0.2405034
42625.03090208,0.02217973,0.05036988,0.07016296,0.04317240,0.2387041
42625.03101546,0.02217973,0.05036988,0.07076275,0.04497177,0.2381043
42625.03113283,0.02277952,0.04917030,0.07076275,0.04617135,0.2369047
42625.03128492,0.02337931,0.04617135,0.06896338,0.04317240,0.2381043
42625.03139740,0.02217973,0.04797072,0.06956317,0.04377219,0.2381043
42625.03148149,0.02277952,0.04797072,0.06836359,0.04377219,0.2381043
42625.03159705,0.02098015,0.04737093,0.06896338,0.04437198,0.2405034
42625.03171279,0.02038036,0.05096967,0.07076275,0.04497177,0.2411032
42625.03181713,0.02217973,0.04917030,0.07136254,0.04137303,0.2405034
42625.03194155,0.02457890,0.04677114,0.07076275,0.04077324,0.2423028
42625.03205928,0.02397911,0.04797072,0.07136254,0.04077324,0.2417030
42625.03219816,0.02337931,0.04977009,0.07076275,0.04077324,0.2435024
42625.03228551,0.02217973,0.04917030,0.07076275,0.03957365,0.2429026
42625.03244501,0.02397911,0.04857051,0.07136254,0.04077324,0.2435024
42625.03251301,0.02217973,0.04917030,0.07016296,0.04137303,0.2423028
42625.03267685,0.02337931,0.04557156,0.06776380,0.03957365,0.2435024
42625.03275370,0.02397911,0.04557156,0.06776380,0.03957365,0.2447020
42625.03290145,0.02098015,0.05036988,0.07136254,0.03777428,0.2459015
42625.03298590,0.02157994,0.05036988,0.07136254,0.03717449,0.2459015
42625.03309028,0.02038036,0.05096967,0.07076275,0.03657470,0.2483007
42625.03325264,0.02397911,0.04617135,0.06956317,0.03477533,0.2489005
42625.03332176,0.02337931,0.04617135,0.06896338,0.03477533,0.2459015
42625.03348412,0.02517869,0.04497177,0.06896338,0.03657470,0.2465013
42625.03355324,0.02517869,0.04497177,0.06896338,0.03537512,0.2453017
42625.03366898,0.02397911,0.04497177,0.06956317,0.03597491,0.2459015
42625.03378472,0.02337931,0.04617135,0.07016296,0.03657470,0.2465013
42625.03394074,0.02337931,0.04737093,0.07016296,0.03897386,0.2447020
42625.03405865,0.02277952,0.04617135,0.06836359,0.03837407,0.2465013
42625.03413195,0.02277952,0.04617135,0.06776380,0.03837407,0.2459015
42625.03428796,0.02217973,0.04677114,0.06896338,0.04077324,0.2441022
42625.03437205,0.02217973,0.04617135,0.06896338,0.04257261,0.2423028
42625.03452612,0.02577848,0.04857051,0.07196233,0.04137303,0.2411032
42625.03460099,0.02517869,0.04797072,0.07256212,0.04197282,0.2393038
42625.03472035,0.02637827,0.04617135,0.07136254,0.04137303,0.2405034
42625.03483482,0.02397911,0.04677114,0.07016296,0.03957365,0.2399036
42625.03495218,0.02277952,0.04917030,0.07016296,0.03897386,0.2411032
42625.03506919,0.02157994,0.04857051,0.07016296,0.04377219,0.2393038
42625.03518493,0.02277952,0.05036988,0.07136254,0.04017344,0.2381043
42625.03529506,0.02337931,0.05096967,0.07376171,0.03897386,0.2387041
42625.03544968,0.02397911,0.04737093,0.06956317,0.04077324,0.2405034
42625.03554227,0.02337931,0.04677114,0.06956317,0.04077324,0.2405034
42625.03564643,0.02337931,0.04677114,0.06956317,0.04197282,0.2399036
42625.03576380,0.02457890,0.04677114,0.06956317,0.04197282,0.2399036
42625.03591390,0.02397911,0.04737093,0.07016296,0.04257261,0.2393038
42625.03603036,0.02277952,0.04797072,0.07076275,0.04317240,0.2405034
42625.03614682,0.02457890,0.04797072,0.07016296,0.04197282,0.2381043
42625.03625568,0.02637827,0.04737093,0.07076275,0.04077324,0.2399036
42625.03633670,0.02457890,0.04557156,0.07076275,0.04137303,0.2399036
42625.03649132,0.02397911,0.04497177,0.06896338,0.04137303,0.2411032
42625.03657089,0.02397911,0.04497177,0.06956317,0.04197282,0.2417030
42625.03672913,0.02277952,0.04797072,0.07076275,0.03837407,0.2447020
42625.03684070,0.02397911,0.04917030,0.07316191,0.03777428,0.2429026
42625.03695283,0.02397911,0.04797072,0.07256212,0.03717449,0.2441022
42625.03707634,0.02517869,0.04617135,0.06956317,0.03837407,0.2447020
42625.03714831,0.02517869,0.04617135,0.07076275,0.03837407,0.2447020
42625.03730510,0.02457890,0.04917030,0.07256212,0.03717449,0.2465013
42625.03738196,0.02577848,0.04917030,0.07316191,0.03657470,0.2459015
42625.03753387,0.02397911,0.04857051,0.07076275,0.03837407,0.2441022
42625.03765105,0.02337931,0.04977009,0.07136254,0.04137303,0.2459015
42625.03776299,0.02337931,0.04857051,0.07136254,0.04197282,0.2453017
42625.03788452,0.02457890,0.04797072,0.07256212,0.04137303,0.2447020
42625.03795396,0.02397911,0.04677114,0.07076275,0.04077324,0.2441022
42625.03811581,0.02457890,0.04797072,0.07196233,0.04257261,0.2447020
42625.03823155,0.02397911,0.04797072,0.07196233,0.04317240,0.2441022
42625.03834458,0.02217973,0.04797072,0.07076275,0.04077324,0.2435024
42625.03846086,0.02337931,0.04797072,0.07076275,0.03897386,0.2441022
42625.03852607,0.02337931,0.04857051,0.07016296,0.04077324,0.2447020
42625.03868890,0.02217973,0.05036988,0.07256212,0.04257261,0.2447020
42625.03877154,0.02337931,0.04977009,0.07256212,0.04257261,0.2435024
42625.03887732,0.02277952,0.05096967,0.07196233,0.04377219,0.2429026
42625.03900139,0.02157994,0.05096967,0.07256212,0.04377219,0.2417030
42625.03915962,0.02277952,0.04917030,0.07136254,0.04437198,0.2411032
42625.03927355,0.02457890,0.04797072,0.07196233,0.04257261,0.2411032
42625.03938785,0.02337931,0.04917030,0.07316191,0.04257261,0.2423028
42625.03950340,0.02517869,0.04977009,0.07316191,0.04257261,0.2429026
42625.03958080,0.02397911,0.04977009,0.07256212,0.04317240,0.2423028
42625.03969654,0.02517869,0.04977009,0.07376171,0.04137303,0.2429026
42625.03984465,0.02397911,0.04977009,0.07316191,0.04257261,0.2429026
42625.03993019,0.02277952,0.04977009,0.07256212,0.04257261,0.2417030
42625.04003472,0.02277952,0.05276904,0.07436150,0.04257261,0.2453017
42625.04019349,0.02517869,0.04917030,0.07256212,0.04017344,0.2453017
42625.04031447,0.02337931,0.04677114,0.06896338,0.04077324,0.2447020
42625.04039459,0.02277952,0.04677114,0.06956317,0.04077324,0.2441022
42625.04050978,0.02157994,0.04977009,0.07076275,0.04077324,0.2453017
42625.04061377,0.02337931,0.05276904,0.07376171,0.04137303,0.2441022
42625.04077164,0.02337931,0.04617135,0.07016296,0.04557156,0.2417030
42625.04086423,0.02397911,0.04797072,0.07136254,0.04497177,0.2417030
42625.04096850,0.02277952,0.04857051,0.07196233,0.04377219,0.2423028
42625.04111082,0.02098015,0.05096967,0.07256212,0.04437198,0.2393038
42625.04123506,0.02157994,0.04917030,0.07136254,0.04197282,0.2405034
42625.04131789,0.02277952,0.05036988,0.07196233,0.04197282,0.2417030
42625.04147070,0.02457890,0.04977009,0.07256212,0.04137303,0.2423028
42625.04158282,0.02637827,0.04737093,0.07076275,0.04137303,0.2417030
42625.04170145,0.02397911,0.04677114,0.06956317,0.04257261,0.2393038
42625.04181375,0.02217973,0.04857051,0.07136254,0.04077324,0.2399036
42625.04192949,0.02397911,0.04857051,0.07256212,0.04137303,0.2399036
42625.04204758,0.02757785,0.04557156,0.07196233,0.04317240,0.2393038
42625.04216060,0.02337931,0.04497177,0.06896338,0.04257261,0.2405034
42625.04227598,0.02157994,0.04917030,0.06956317,0.04257261,0.2399036
42625.04234954,0.02397911,0.04677114,0.06896338,0.03957365,0.2405034
42625.04251324,0.02457890,0.04437198,0.06956317,0.04017344,0.2405034
42625.04262301,0.02397911,0.04677114,0.07076275,0.03897386,0.2411032
42625.04273784,0.02217973,0.04737093,0.06956317,0.03897386,0.2399036
42625.04285720,0.02217973,0.04617135,0.06836359,0.03897386,0.2417030
42625.04297475,0.02157994,0.04857051,0.06896338,0.03777428,0.2411032
42625.04304419,0.02098015,0.04737093,0.06956317,0.03717449,0.2417030
42625.04316571,0.02217973,0.04737093,0.07016296,0.03777428,0.2423028
42625.04328579,0.02337931,0.04677114,0.06956317,0.03837407,0.2417030
42625.04341310,0.02457890,0.04557156,0.06896338,0.03957365,0.2441022
42625.04355416,0.02457890,0.04617135,0.06956317,0.03897386,0.2435024
42625.04362324,0.02457890,0.04617135,0.07076275,0.03957365,0.2447020
