TheTime,CH1,CH2,CH3,CH6,CH7
43034.00018519,0.001018820,0.04060183,0.03250115,0.1017846,0.5658373
43034.00030093,-0.004050424,0.04060183,0.04263956,0.1011866,0.5461031
43034.00041667,0.001018820,0.04060183,0.03757035,0.1023827,0.5299569
43034.00053241,0.001018820,0.04566557,0.04263956,0.1029807,0.5197908
43034.00064815,-0.004050424,0.04060183,0.04263956,0.1017846,0.5096247
43034.00076389,-0.004050424,0.04566557,0.03757035,0.1029807,0.4952726
43034.00087963,-0.004050424,0.04566557,0.03757035,0.1011866,0.4755384
43034.00099537,-0.004050424,0.04566557,0.04263956,0.1035787,0.4581962
43034.00111111,-0.004050424,0.05072932,0.04263956,0.1005886,0.4396580
43034.00122685,-0.004050424,0.05072932,0.04263956,0.09999063,0.4211198
43034.00134260,0.001018820,0.04566557,0.04263956,0.1041767,0.4097577
43034.00145834,0.001018820,0.04060183,0.03757035,0.1041767,0.4079637
43034.00157408,-0.004050424,0.04566557,0.04263956,0.1017846,0.4133457
43034.00168982,-0.004050424,0.04566557,0.04263956,0.09520658,0.4229138
43034.00180556,0.001018820,0.04566557,0.03757035,0.09580459,0.4336780
43034.00192130,0.001018820,0.04566557,0.03757035,0.08623649,0.4396580
43034.00203704,-0.004050424,0.04060183,0.03757035,0.08743251,0.4420500
43034.00215278,-0.004050424,0.04566557,0.03757035,0.09221655,0.4372660
43034.00226852,0.001018820,0.04060183,0.03757035,0.09161855,0.4312859
43034.00238426,-0.004050424,0.05072932,0.03757035,0.09580459,0.4288939
43034.00250000,-0.004050424,0.04566557,0.04263956,0.09460858,0.4312859
43034.00261575,0.001018820,0.05579307,0.04770876,0.09460858,0.4414520
43034.00273149,-0.004050424,0.05579307,0.05277796,0.09341257,0.4564022
43034.00284813,-0.004050424,0.05072932,0.04770876,0.09460858,0.4755384
43034.00296297,-0.004050424,0.05579307,0.04770876,0.09520658,0.4970666
43034.00307961,0.001018820,0.05072932,0.05277796,0.09819661,0.5173988
43034.00319445,-0.004050424,0.05072932,0.04770876,0.09580459,0.5299569
43034.00331019,-0.004050424,0.05072932,0.04770876,0.09580459,0.5371330
43034.00342593,-0.004050424,0.05072932,0.04263956,0.09580459,0.5461031
43034.00354167,0.001018820,0.05072932,0.04770876,0.09221655,0.5574652
43034.00365741,-0.004050424,0.05072932,0.04770876,0.09281456,0.5783954
43034.00377316,-0.004050424,0.05072932,0.04770876,0.09042254,0.6059037
43034.00388890,-0.004050424,0.05072932,0.04770876,0.09161855,0.6346080
43034.00400464,-0.004050424,0.05072932,0.04770876,0.08982453,0.6537441
43034.00412038,-0.004050424,0.05579307,0.04770876,0.08922652,0.6758704
43034.00423612,0.001018820,0.05579307,0.04770876,0.08922652,0.6979966
43034.00435186,-0.004050424,0.05579307,0.04770876,0.08982453,0.7141427
43034.00446760,-0.004050424,0.05072932,0.04770876,0.08862852,0.7261029
43034.00458334,0.001018820,0.05072932,0.04770876,0.09042254,0.7320829
43034.00469908,-0.004050424,0.04566557,0.04770876,0.08862852,0.7225148
43034.00481482,-0.004050424,0.05072932,0.04770876,0.08922652,0.7141427
43034.00493056,0.001018820,0.04566557,0.04770876,0.08743251,0.7099567
43034.00504631,-0.004050424,0.05072932,0.04263956,0.08803051,0.7117507
43034.00516205,-0.004050424,0.05072932,0.04770876,0.08683450,0.7159368
43034.00527779,0.001018820,0.04566557,0.04770876,0.08623649,0.7237108
43034.00539353,-0.004050424,0.04566557,0.04770876,0.08803051,0.7261029
43034.00550927,0.001018820,0.04566557,0.04263956,0.08862852,0.7237108
43034.00562501,0.001018820,0.04566557,0.04263956,0.08982453,0.7117507
43034.00574075,-0.004050424,0.05072932,0.04263956,0.08803051,0.6914185
43034.00585649,-0.004050424,0.05579307,0.04770876,0.08623649,0.6704883
43034.00597223,-0.004050424,0.05072932,0.04770876,0.08982453,0.6537441
43034.00608797,-0.004050424,0.05072932,0.04263956,0.08862852,0.6441760
43034.00620372,-0.004050424,0.05072932,0.04263956,0.08803051,0.6381960
43034.00631946,0.001018820,0.05072932,0.04770876,0.08504048,0.6334119
43034.00643520,-0.004050424,0.05072932,0.04263956,0.08683450,0.6262359
43034.00655094,0.001018820,0.04566557,0.04263956,0.08264846,0.6178638
43034.00666668,0.001018820,0.04566557,0.04263956,0.08264846,0.6094917
43034.00678242,0.001018820,0.05072932,0.04263956,0.07965843,0.6094917
43034.00689907,-0.004050424,0.05072932,0.04263956,0.07965843,0.6124817
43034.00701390,-0.004050424,0.04566557,0.04770876,0.07965843,0.6142757
43034.00712964,-0.004050424,0.05072932,0.04263956,0.07906042,0.6196578
43034.00724538,-0.004050424,0.04060183,0.04263956,0.07906042,0.6220498
43034.00736112,-0.004050424,0.04566557,0.04263956,0.07666840,0.6364020
43034.00747687,-0.004050424,0.04566557,0.03757035,0.07547239,0.6615182
43034.00759261,-0.004050424,0.05072932,0.04770876,0.07786441,0.6920165
43034.00770835,0.001018820,0.05579307,0.04770876,0.08145245,0.7159368
43034.00782409,-0.004050424,0.04566557,0.04770876,0.08025643,0.7237108
43034.00794037,-0.004050424,0.05072932,0.04263956,0.08862852,0.7099567
43034.00805557,0.001018820,0.04566557,0.04263956,0.08803051,0.6734783
43034.00817131,0.001018820,0.04566557,0.04263956,0.1023827,0.6358040
43034.00828796,0.001018820,0.04566557,0.04263956,0.1035787,0.6047077
43034.00840279,0.001018820,0.04566557,0.04263956,0.1083627,0.5748074
43034.00851853,0.001018820,0.04566557,0.04263956,0.1071667,0.5490931
43034.00863428,-0.004050424,0.04566557,0.04770876,0.1161368,0.5233788
43034.00875002,0.001018820,0.04566557,0.04263956,0.1167348,0.4952726
