TheTime,CH1,CH2,CH3,CH6,CH7
44061.00016206,0.4420431,0.4406378,0.4431066,0.007897714,0.1065687
44061.00027781,0.4471123,0.4457015,0.4380374,0.008495720,0.1083627
44061.00039357,0.4369739,0.4457015,0.4380374,0.006701702,0.1083627
44061.00050932,0.4420431,0.4457015,0.4380374,0.006701702,0.1077647
44061.00062500,0.4420431,0.4507653,0.4431066,0.008495720,0.1077647
44061.00074074,0.4420431,0.4406378,0.4380374,0.007299708,0.1101567
44061.00085648,0.4471123,0.4457015,0.4380374,0.006701702,0.1089607
44061.00097229,0.4471123,0.4406378,0.4380374,0.006103696,0.1101567
44061.00108805,0.4420431,0.4406378,0.4380374,0.005505690,0.1095587
44061.00120380,0.4420431,0.4457015,0.4380374,0.006103696,0.1095587
44061.00131945,0.4420431,0.4457015,0.4431066,0.006701702,0.1107547
44061.00143519,0.4420431,0.4457015,0.4380374,0.007299708,0.1119507
44061.00155093,0.4420431,0.4457015,0.4380374,0.007299708,0.1113527
44061.00166667,0.4420431,0.4457015,0.4380374,0.004309678,0.1101567
44061.00178241,0.4420431,0.4457015,0.4380374,0.005505690,0.1125488
44061.00189816,0.4420431,0.4457015,0.4380374,0.006701702,0.1113527
44061.00201391,0.4471123,0.4406378,0.4431066,0.008495720,0.1119507
44061.00212967,0.4420431,0.4457015,0.4431066,0.008495720,0.1119507
44061.00224537,0.4420431,0.4457015,0.4380374,0.007299708,0.1113527
44061.00236111,0.4420431,0.4457015,0.4380374,0.007299708,0.1119507
44061.00247685,0.4471123,0.4406378,0.4481758,0.006103696,0.1137448
44061.00259259,0.4420431,0.4457015,0.4380374,0.006103696,0.1137448
44061.00270838,0.4471123,0.4457015,0.4380374,0.006701702,0.1143428
44061.00282414,0.4420431,0.4457015,0.4380374,0.007299708,0.1143428
44061.00293982,0.4420431,0.4406378,0.4380374,0.006701702,0.1143428
44061.00305556,0.4471123,0.4457015,0.4380374,0.007299708,0.1131468
44061.00317130,0.4420431,0.4457015,0.4380374,0.007299708,0.1143428
44061.00328704,0.4420431,0.4457015,0.4431066,0.005505690,0.1119507
44061.00340285,0.4471123,0.4406378,0.4431066,0.005505690,0.1113527
44061.00351860,0.4471123,0.4406378,0.4380374,0.006701702,0.1119507
44061.00363435,0.4420431,0.4457015,0.4380374,0.007897714,0.1119507
44061.00375000,0.4471123,0.4457015,0.4380374,0.008495720,0.1113527
44061.00386574,0.4471123,0.4406378,0.4380374,0.01028974,0.1119507
44061.00398149,0.4420431,0.4457015,0.4380374,0.008495720,0.1113527
44061.00409725,0.4420431,0.4406378,0.4380374,0.006103696,0.1119507
44061.00421301,0.4471123,0.4457015,0.4380374,0.007299708,0.1113527
44061.00432870,0.4420431,0.4406378,0.4329682,0.009093726,0.1083627
44061.00444445,0.4420431,0.4406378,0.4380374,0.008495720,0.1083627
44061.00456019,0.4471123,0.4406378,0.4380374,0.007299708,0.1083627
44061.00467593,0.4471123,0.4457015,0.4380374,0.004907684,0.1065687
44061.00479168,0.4471123,0.4457015,0.4380374,0.007299708,0.1083627
44061.00490743,0.4420431,0.4457015,0.4431066,0.006701702,0.1089607
44061.00502319,0.4420431,0.4457015,0.4380374,0.008495720,0.1077647
44061.00513895,0.4420431,0.4406378,0.4329682,0.008495720,0.1101567
44061.00525470,0.4420431,0.4457015,0.4380374,0.008495720,0.1101567
44061.00537046,0.4471123,0.4406378,0.4380374,0.006701702,0.1077647
44061.00548622,0.4420431,0.4406378,0.4380374,0.007299708,0.1083627
44061.00560185,0.4471123,0.4406378,0.4380374,0.008495720,0.1077647
44061.00571759,0.4471123,0.4457015,0.4431066,0.008495720,0.1083627
44061.00583333,0.4420431,0.4406378,0.4380374,0.007299708,0.1077647
44061.00594907,0.4420431,0.4406378,0.4380374,0.007897714,0.1083627
44061.00606482,0.4471123,0.4406378,0.4380374,0.01148575,0.1059707
44061.00618057,0.4420431,0.4457015,0.4431066,0.009093726,0.1083627
44061.00629633,0.4420431,0.4406378,0.4380374,0.006701702,0.1083627
44061.00641208,0.4471123,0.4406378,0.4329682,0.007299708,0.1077647
44061.00652784,0.4471123,0.4457015,0.4380374,0.007299708,0.1077647
44061.00664359,0.4471123,0.4457015,0.4431066,0.007897714,0.1077647
44061.00675935,0.4471123,0.4406378,0.4380374,0.008495720,0.1077647
