TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42421.24569453,0.007784765,0.05276904,0.05996653,0.3358701,0.001187071,0.001187071,0.07736045,0.2051158
42421.24581027,0.008384556,0.05216925,0.06056632,0.3328711,0.001187071,0.001187071,0.07856003,0.2051158
42421.24592619,0.008984346,0.05156946,0.06116611,0.3358701,0.001187071,0.001187071,0.07796024,0.2027166
42421.24604192,0.007784765,0.05276904,0.05996653,0.3364699,0.001187071,0.001187071,0.07556108,0.2051158
42421.24615784,0.005985394,0.05456841,0.05996653,0.3370697,0.001187071,0.001187071,0.07736045,0.2045160
42421.24627322,0.006585184,0.05336883,0.05996653,0.3334709,0.001187071,0.001187071,0.07736045,0.2057156
42421.24638932,0.007184975,0.05216925,0.05876695,0.3328711,0.001187071,0.001187071,0.07556108,0.2027166
42421.24650470,0.006585184,0.05276904,0.05876695,0.3340707,0.001187071,0.001187071,0.07616087,0.2027166
42421.24662044,0.005985394,0.05216925,0.05876695,0.3340707,0.001187071,0.001187071,0.07556108,0.2027166
42421.24673636,0.006585184,0.05156946,0.05756737,0.3340707,0.001187071,0.001187071,0.07436150,0.2027166
42421.24685192,0.007184975,0.05216925,0.05936674,0.3334709,0.001187071,0.001187071,0.07436150,0.2045160
42421.24696766,0.005985394,0.05516820,0.05996653,0.3364699,0.001187071,0.001187071,0.07556108,0.2069152
42421.24708340,0.003586233,0.05696758,0.06116611,0.3340707,0.001187071,0.001187071,0.07736045,0.2087145
42421.24719914,0.005385604,0.05636778,0.06176590,0.3316716,0.001187071,0.001187071,0.07436150,0.2105139
42421.24731488,0.007184975,0.05696758,0.06296548,0.3328711,0.001187071,0.001187071,0.07016296,0.2129131
42421.24743062,0.007784765,0.05756737,0.06536464,0.3370697,0.001187071,0.001187071,0.07376171,0.2147124
42421.24754654,0.007784765,0.05696758,0.06416506,0.3352703,0.001187071,0.001786862,0.07376171,0.2129131
42421.24766209,0.007184975,0.05876695,0.06596443,0.3358701,0.001187071,0.001786862,0.07196233,0.2123133
42421.24777801,0.005985394,0.05936674,0.06536464,0.3352703,0.001187071,0.001187071,0.07016296,0.2105139
42421.24789357,0.006585184,0.05876695,0.06476485,0.3322714,0.001187071,0.001187071,0.06836359,0.2117135
42421.24800931,0.007184975,0.05816716,0.06476485,0.3340707,0.001187071,0.001187071,0.06716401,0.2087145
42421.24812505,0.006585184,0.05816716,0.06356527,0.3358701,0.001187071,0.001187071,0.06656422,0.2093143
42421.24824097,0.005985394,0.05996653,0.06656422,0.3346705,0.001187071,0.001187071,0.06356527,0.2093143
42421.24835671,0.006585184,0.06116611,0.06836359,0.3346705,0.001187071,0.001187071,0.06116611,0.2087145
42421.24847227,0.007184975,0.05876695,0.06596443,0.3358701,0.001187071,0.001187071,0.06116611,0.2069152
42421.24858819,0.007184975,0.05696758,0.06356527,0.3358701,0.001187071,0.001187071,0.06056632,0.2069152
42421.24870375,0.007184975,0.05816716,0.06476485,0.3328711,0.001187071,0.001187071,0.05996653,0.2063154
42421.24881949,0.006585184,0.05816716,0.06476485,0.3328711,0.001187071,0.001187071,0.06056632,0.2045160
42421.24893541,0.007184975,0.05876695,0.06656422,0.3364699,0.001187071,0.001187071,0.06476485,0.2063154
42421.24905115,0.006585184,0.06056632,0.06776380,0.3328711,0.001187071,0.001187071,0.06296548,0.2069152
42421.24916689,0.005985394,0.06176590,0.06836359,0.3316716,0.001187071,0.001187071,0.06116611,0.2069152
42421.24928262,0.007184975,0.06176590,0.06836359,0.3322714,0.001187071,0.001187071,0.06056632,0.2069152
42421.24939818,0.007784765,0.05936674,0.06716401,0.3322714,0.001187071,0.001187071,0.06116611,0.2087145
42421.24951392,0.007784765,0.05876695,0.06656422,0.3322714,0.001187071,0.001187071,0.06176590,0.2087145
42421.24962966,0.007184975,0.06116611,0.06836359,0.3334709,0.001187071,0.001187071,0.06116611,0.2087145
42421.24974540,0.005985394,0.06536464,0.07076275,0.3340707,0.001187071,0.001187071,0.05696758,0.2081147
42421.24986132,0.005985394,0.06536464,0.07016296,0.3346705,0.001187071,0.001187071,0.05336883,0.2081147
42421.24997724,0.005985394,0.06476485,0.07016296,0.3352703,0.001187071,0.001187071,0.05456841,0.2111137
42421.25009262,0.007184975,0.06656422,0.07196233,0.3316716,0.001187071,0.001187071,0.05516820,0.2105139
42421.25020854,0.007784765,0.06656422,0.07376171,0.3352703,0.001187071,0.001187071,0.05636778,0.2105139
42421.25032410,0.008984346,0.06476485,0.07256212,0.3322714,0.001187071,0.001187071,0.05576799,0.2087145
42421.25043984,0.007184975,0.06476485,0.07196233,0.3358701,0.001187071,0.001187071,0.05456841,0.2105139
42421.25055558,0.006585184,0.06476485,0.07076275,0.3358701,0.001187071,0.001786862,0.05336883,0.2111137
42421.25067132,0.006585184,0.06176590,0.06896338,0.3358701,0.001187071,0.001187071,0.05336883,0.2105139
42421.25078705,0.007784765,0.06176590,0.06836359,0.3352703,0.001786862,0.001187071,0.05396862,0.2111137
42421.25090279,0.007784765,0.06116611,0.06956317,0.3328711,0.001187071,0.001187071,0.05276904,0.2105139
42421.25101871,0.008384556,0.06236569,0.07016296,0.3352703,0.001187071,0.001187071,0.04977009,0.2111137
42421.25113445,0.008984346,0.06416506,0.07256212,0.3352703,0.001187071,0.001187071,0.04917030,0.2099141
42421.25125037,0.009584136,0.06416506,0.07316191,0.3328711,0.001187071,0.001786862,0.04977009,0.2111137
42421.25136575,0.008384556,0.06716401,0.07556108,0.3322714,0.001187071,0.001187071,0.04917030,0.2111137
42421.25148167,0.007784765,0.06896338,0.07556108,0.3322714,0.001187071,0.001786862,0.04797072,0.2129131
42421.25159741,0.007184975,0.06776380,0.07496129,0.3352703,0.001187071,0.001187071,0.04917030,0.2129131
42421.25171315,0.007784765,0.06716401,0.07496129,0.3316716,0.001187071,0.001187071,0.05036988,0.2123133
42421.25182889,0.008384556,0.06656422,0.07496129,0.3322714,0.001786862,0.001187071,0.04917030,0.2129131
42421.25194463,0.008384556,0.06716401,0.07436150,0.3322714,0.001187071,0.001187071,0.04977009,0.2123133
42421.25206055,0.008984346,0.06716401,0.07496129,0.3334709,0.001187071,0.001786862,0.05036988,0.2111137
42421.25217593,0.009584136,0.06716401,0.07556108,0.3316716,0.001187071,0.001187071,0.05096967,0.2105139
42421.25229167,0.01018393,0.06656422,0.07556108,0.3328711,0.001187071,0.001187071,0.04977009,0.2105139
42421.25240759,0.01078372,0.06716401,0.07736045,0.3328711,0.001187071,0.001187071,0.04917030,0.2105139
42421.25252315,0.009584136,0.06956317,0.07856003,0.3358701,0.001187071,0.001786862,0.04857051,0.2111137
42421.25263906,0.008384556,0.06956317,0.07676066,0.3334709,0.001187071,0.001187071,0.04737093,0.2111137
42421.25275480,0.008384556,0.06716401,0.07436150,0.3328711,0.001187071,0.001187071,0.04677114,0.2111137
42421.25287072,0.007784765,0.06656422,0.07436150,0.3334709,0.001187071,0.001187071,0.04917030,0.2105139
42421.25298611,0.007184975,0.06836359,0.07496129,0.3316716,0.001187071,0.001187071,0.04977009,0.2105139
42421.25310202,0.006585184,0.07076275,0.07736045,0.3346705,0.001187071,0.001187071,0.04857051,0.2105139
42421.25321759,0.006585184,0.07376171,0.07975961,0.3352703,0.001786862,0.001187071,0.04677114,0.2135129
42421.25333333,0.006585184,0.07256212,0.07856003,0.3322714,0.001786862,0.001187071,0.04557156,0.2123133
42421.25344924,0.008384556,0.07076275,0.07856003,0.3358701,0.001187071,0.001187071,0.04797072,0.2123133
42421.25356482,0.008384556,0.07016296,0.07796024,0.3358701,0.001187071,0.001187071,0.04857051,0.2147124
42421.25368072,0.008384556,0.07136254,0.07856003,0.3352703,0.001187071,0.001187071,0.04797072,0.2153122
42421.25379646,0.007184975,0.07316191,0.07856003,0.3334709,0.001187071,0.001187071,0.04917030,0.2147124
42421.25391204,0.007184975,0.07196233,0.07975961,0.3316716,0.001187071,0.001187071,0.05036988,0.2171116
42421.25402794,0.008384556,0.07196233,0.07975961,0.3322714,0.001187071,0.001187071,0.04977009,0.2171116
42421.25414352,0.008984346,0.07016296,0.07856003,0.3358701,0.001187071,0.001187071,0.04857051,0.2171116
42421.25425941,0.009584136,0.07016296,0.07915982,0.3334709,0.001187071,0.001786862,0.04617135,0.2165118
42421.25437515,0.008384556,0.07136254,0.07856003,0.3334709,0.001187071,0.001786862,0.04617135,0.2165118
42421.25449089,0.005985394,0.07376171,0.07975961,0.3316716,0.001187071,0.001187071,0.04737093,0.2165118
42421.25460648,0.008384556,0.07316191,0.08095919,0.3328711,0.001187071,0.001187071,0.04797072,0.2165118
42421.25472222,0.01078372,0.06956317,0.08035940,0.3316716,0.001786862,0.001187071,0.04797072,0.2171116
42421.25483811,0.01018393,0.07016296,0.07856003,0.3352703,0.001187071,0.001187071,0.04857051,0.2171116
42421.25495385,0.008984346,0.07076275,0.07856003,0.3334709,0.001786862,0.001187071,0.04797072,0.2177114
42421.25506959,0.008984346,0.07016296,0.07856003,0.3334709,0.001187071,0.001187071,0.04917030,0.2165118
42421.25518533,0.008984346,0.07016296,0.07915982,0.3346705,0.001187071,0.001187071,0.04977009,0.2165118
42421.25530125,0.007784765,0.07196233,0.07856003,0.3316716,0.001187071,0.001187071,0.04917030,0.2165118
42421.25541681,0.006585184,0.07256212,0.07856003,0.3352703,0.001187071,0.001187071,0.05036988,0.2147124
42421.25553241,0.006585184,0.07256212,0.07856003,0.3316716,0.001187071,0.001187071,0.04977009,0.2153122
42421.25564815,0.006585184,0.07256212,0.07856003,0.3352703,0.001187071,0.001187071,0.04797072,0.2153122
42421.25576402,0.007784765,0.07316191,0.07915982,0.3334709,0.001786862,0.001187071,0.04857051,0.2153122
42421.25587976,0.007784765,0.07016296,0.07736045,0.3352703,0.001187071,0.001187071,0.04797072,0.2153122
42421.25599537,0.008384556,0.06836359,0.07496129,0.3322714,0.001187071,0.001786862,0.04857051,0.2147124
42421.25611111,0.007784765,0.07076275,0.07796024,0.3316716,0.001187071,0.001187071,0.04917030,0.2147124
42421.25622698,0.007784765,0.07256212,0.07975961,0.3346705,0.001187071,0.001187071,0.04677114,0.2147124
42421.25634259,0.007784765,0.07316191,0.07975961,0.3352703,0.001187071,0.001187071,0.04677114,0.2177114
42421.25645846,0.006585184,0.07616087,0.08095919,0.3328711,0.001187071,0.001187071,0.04857051,0.2171116
42421.25657408,0.004186023,0.07436150,0.07796024,0.3358701,0.001786862,0.001187071,0.04917030,0.2165118
42421.25668994,0.005385604,0.07196233,0.07676066,0.3334709,0.001187071,0.001187071,0.04857051,0.2171116
42421.25680556,0.006585184,0.07136254,0.07736045,0.3346705,0.001187071,0.001187071,0.04857051,0.2147124
42421.25692130,0.006585184,0.07196233,0.07796024,0.3328711,0.001187071,0.001187071,0.04917030,0.2153122
42421.25703704,0.007184975,0.06896338,0.07556108,0.3316716,0.001187071,0.001187071,0.04857051,0.2153122
42421.25715278,0.007784765,0.06656422,0.07316191,0.3334709,0.001187071,0.001187071,0.04857051,0.2123133
42421.25726863,0.007784765,0.06836359,0.07556108,0.3346705,0.001187071,0.001187071,0.04857051,0.2129131
42421.25738426,0.007784765,0.07196233,0.07975961,0.3334709,0.001786862,0.001786862,0.04917030,0.2153122
42421.25750000,0.007784765,0.07316191,0.08035940,0.3322714,0.001187071,0.001786862,0.04857051,0.2147124
42421.25761585,0.007184975,0.07556108,0.08095919,0.3352703,0.001187071,0.001187071,0.04737093,0.2171116
42421.25773177,0.007184975,0.07436150,0.08095919,0.3352703,0.001187071,0.001187071,0.04617135,0.2165118
42421.25784733,0.007784765,0.07136254,0.07856003,0.3334709,0.001187071,0.001187071,0.04677114,0.2171116
42421.25796307,0.008984346,0.07136254,0.07915982,0.3328711,0.001786862,0.001187071,0.04617135,0.2171116
42421.25807881,0.007784765,0.07256212,0.07975961,0.3310718,0.001187071,0.001786862,0.04437198,0.2165118
42421.25819455,0.006585184,0.07196233,0.07856003,0.3346705,0.001187071,0.001187071,0.04437198,0.2189110
42421.25831029,0.007184975,0.07016296,0.07736045,0.3340707,0.001187071,0.001187071,0.04377219,0.2189110
42421.25842603,0.006585184,0.07196233,0.07856003,0.3322714,0.001187071,0.001187071,0.04317240,0.2195108
42421.25854168,0.007184975,0.07196233,0.07915982,0.3358701,0.001187071,0.001786862,0.04257261,0.2165118
42421.25865751,0.008384556,0.07256212,0.07975961,0.3316716,0.001187071,0.001187071,0.04257261,0.2171116
42421.25877325,0.008384556,0.07196233,0.07915982,0.3346705,0.001786862,0.001187071,0.04257261,0.2171116
42421.25888899,0.008384556,0.07196233,0.07915982,0.3352703,0.001187071,0.001187071,0.04317240,0.2171116
42421.25900472,0.007184975,0.07256212,0.07915982,0.3358701,0.001187071,0.001187071,0.04137303,0.2189110
42421.25912046,0.005985394,0.07376171,0.07915982,0.3334709,0.001187071,0.001187071,0.04257261,0.2195108
42421.25923620,0.006585184,0.07316191,0.07915982,0.3310718,0.001187071,0.001187071,0.04137303,0.2189110
42421.25935212,0.007184975,0.07376171,0.07975961,0.3316716,0.001187071,0.001187071,0.04257261,0.2189110
42421.25946768,0.007184975,0.07376171,0.07975961,0.3346705,0.001187071,0.001187071,0.04257261,0.2189110
42421.25958342,0.007184975,0.07436150,0.08155898,0.3310718,0.001187071,0.001187071,0.04017344,0.2213101
42421.25969916,0.007784765,0.07496129,0.08155898,0.3340707,0.001187071,0.001187071,0.04017344,0.2207103
42421.25981490,0.007784765,0.07316191,0.08035940,0.3352703,0.001187071,0.001187071,0.04017344,0.2189110
42421.25993064,0.006585184,0.07256212,0.07975961,0.3358701,0.001187071,0.001187071,0.04017344,0.2213101
42421.26004638,0.005985394,0.07496129,0.08095919,0.3334709,0.001187071,0.001786862,0.04017344,0.2213101
42421.26016248,0.006585184,0.07616087,0.08215877,0.3334709,0.001187071,0.001786862,0.03897386,0.2225097
42421.26027786,0.006585184,0.07496129,0.08155898,0.3340707,0.001187071,0.001187071,0.03717449,0.2225097
42421.26039360,0.007184975,0.07496129,0.08155898,0.3352703,0.001187071,0.001187071,0.03717449,0.2255087
42421.26050934,0.007784765,0.07376171,0.08095919,0.3334709,0.001187071,0.001187071,0.03897386,0.2249089
42421.26062507,0.007184975,0.07376171,0.07975961,0.3316716,0.001187071,0.001187071,0.04077324,0.2243091
42421.26074081,0.006585184,0.07676066,0.08275856,0.3340707,0.001187071,0.001786862,0.03957365,0.2243091
42421.26085655,0.006585184,0.07975961,0.08515772,0.3352703,0.001187071,0.001187071,0.04017344,0.2267082
42421.26097229,0.006585184,0.07736045,0.08335835,0.3352703,0.001187071,0.001187071,0.03837407,0.2273080
42421.26108821,0.007184975,0.07676066,0.08155898,0.3352703,0.001187071,0.001187071,0.03537512,0.2273080
42421.26120377,0.005985394,0.07616087,0.08095919,0.3322714,0.001187071,0.001187071,0.03357575,0.2273080
42421.26131951,0.006585184,0.07316191,0.08035940,0.3316716,0.001187071,0.001187071,0.03477533,0.2273080
42421.26143525,0.008384556,0.07316191,0.07975961,0.3322714,0.001187071,0.001187071,0.03417554,0.2243091
42421.26155099,0.007784765,0.07256212,0.08035940,0.3346705,0.001187071,0.001786862,0.03237617,0.2255087
42421.26166673,0.007784765,0.07436150,0.08095919,0.3346705,0.001187071,0.001187071,0.02817764,0.2249089
42421.26178265,0.006585184,0.07616087,0.08215877,0.3310718,0.001187071,0.001187071,0.02637827,0.2249089
42421.26189821,0.005985394,0.07915982,0.08395814,0.3328711,0.001187071,0.001187071,0.02637827,0.2249089
42421.26201395,0.007784765,0.07856003,0.08635730,0.3310718,0.001187071,0.001187071,0.02697806,0.2249089
42421.26212968,0.009584136,0.07796024,0.08755688,0.3340707,0.001187071,0.001187071,0.02637827,0.2255087
42421.26224542,0.01018393,0.07736045,0.08695709,0.3340707,0.001187071,0.001187071,0.02577848,0.2225097
42421.26236111,0.01078372,0.07676066,0.08635730,0.3310718,0.001187071,0.001187071,0.02577848,0.2231095
42421.26247685,0.008984346,0.07676066,0.08515772,0.3310718,0.001187071,0.001187071,0.02457890,0.2249089
42421.26259273,0.007184975,0.08035940,0.08695709,0.3328711,0.001187071,0.001187071,0.02637827,0.2249089
42421.26270833,0.008384556,0.08215877,0.08995605,0.3298722,0.001187071,0.001187071,0.02697806,0.2255087
42421.26282408,0.009584136,0.07915982,0.08815667,0.3340707,0.001187071,0.001187071,0.02577848,0.2249089
42421.26293982,0.008384556,0.07915982,0.08695709,0.3310718,0.001187071,0.001187071,0.02457890,0.2225097
42421.26305556,0.008384556,0.07915982,0.08635730,0.3322714,0.001187071,0.001786862,0.02457890,0.2231095
42421.26317130,0.008384556,0.07856003,0.08635730,0.3340707,0.001187071,0.001786862,0.02577848,0.2225097
42421.26328704,0.008984346,0.08035940,0.08875646,0.3316716,0.001187071,0.001187071,0.02517869,0.2231095
42421.26340308,0.009584136,0.08155898,0.09115563,0.3310718,0.001786862,0.001187071,0.02397911,0.2225097
42421.26351852,0.01018393,0.08155898,0.09115563,0.3346705,0.001187071,0.001187071,0.02337931,0.2243091
42421.26363426,0.009584136,0.08275856,0.09175542,0.3352703,0.001187071,0.001187071,0.02397911,0.2249089
42421.26375000,0.008984346,0.08335835,0.09055584,0.3316716,0.001786862,0.001187071,0.02277952,0.2249089
42421.26386574,0.008384556,0.08215877,0.08995605,0.3334709,0.001786862,0.001187071,0.02098015,0.2249089
42421.26398160,0.008384556,0.08515772,0.09235521,0.3340707,0.001187071,0.001187071,0.01978057,0.2249089
42421.26409722,0.007184975,0.08755688,0.09475437,0.3340707,0.001187071,0.001187071,0.02157994,0.2249089
42421.26421326,0.005985394,0.08935625,0.09475437,0.3322714,0.001786862,0.001187071,0.02277952,0.2249089
42421.26432882,0.007784765,0.08935625,0.09715353,0.3328711,0.001187071,0.001187071,0.02217973,0.2249089
42421.26444455,0.008984346,0.08515772,0.09415458,0.3304720,0.001786862,0.001786862,0.02517869,0.2243091
42421.26456029,0.01018393,0.08035940,0.09055584,0.3346705,0.001187071,0.001187071,0.02157994,0.2267082
42421.26467603,0.01138351,0.08155898,0.09175542,0.3304720,0.001187071,0.001187071,0.02098015,0.2273080
42421.26479177,0.01018393,0.08515772,0.09415458,0.3340707,0.001187071,0.001187071,0.02157994,0.2267082
42421.26490751,0.008384556,0.08395814,0.09115563,0.3340707,0.001187071,0.001187071,0.02217973,0.2267082
42421.26502343,0.009584136,0.08155898,0.09055584,0.3304720,0.001187071,0.001187071,0.02157994,0.2267082
42421.26513899,0.01078372,0.08515772,0.09475437,0.3304720,0.001187071,0.001187071,0.02098015,0.2261085
42421.26525473,0.009584136,0.08875646,0.09835311,0.3334709,0.001187071,0.001187071,0.02038036,0.2267082
42421.26537047,0.01018393,0.08755688,0.09715353,0.3310718,0.001187071,0.001187071,0.02157994,0.2249089
42421.26548621,0.008384556,0.08695709,0.09535416,0.3322714,0.001187071,0.001187071,0.01978057,0.2249089
42421.26560195,0.008984346,0.08875646,0.09655374,0.3340707,0.001187071,0.001187071,0.01738141,0.2273080
42421.26571769,0.01018393,0.08935625,0.09835311,0.3316716,0.001187071,0.001786862,0.01678162,0.2267082
42421.26583361,0.01138351,0.08875646,0.09895290,0.3346705,0.001187071,0.001187071,0.01678162,0.2261085
42421.26594917,0.009584136,0.09055584,0.1001525,0.3322714,0.001187071,0.001187071,0.01678162,0.2291074
42421.26606490,0.008384556,0.08875646,0.09715353,0.3346705,0.001187071,0.001786862,0.01618183,0.2285076
42421.26618064,0.009584136,0.08515772,0.09355479,0.3328711,0.001187071,0.001187071,0.01318288,0.2315066
42421.26629638,0.01138351,0.08515772,0.09535416,0.3340707,0.001187071,0.001187071,0.01378267,0.2303070
42421.26641212,0.01018393,0.08695709,0.09655374,0.3322714,0.001187071,0.001187071,0.01378267,0.2315066
42421.26652786,0.009584136,0.08695709,0.09535416,0.3334709,0.001786862,0.001187071,0.01558204,0.2327062
42421.26664360,0.01018393,0.08635730,0.09535416,0.3346705,0.001187071,0.001187071,0.01678162,0.2309068
42421.26675934,0.009584136,0.08755688,0.09715353,0.3304720,0.001187071,0.001187071,0.01678162,0.2303070
42421.26687508,0.01078372,0.08815667,0.09835311,0.3340707,0.001187071,0.001187071,0.01558204,0.2309068
42421.26699082,0.01258309,0.08635730,0.09715353,0.3334709,0.001187071,0.001187071,0.01498225,0.2309068
42421.26710656,0.01198330,0.08455793,0.09535416,0.3352703,0.001187071,0.001187071,0.01318288,0.2315066
42421.26722230,0.01138351,0.08815667,0.09895290,0.3298722,0.001187071,0.001187071,0.01198330,0.2315066
42421.26733804,0.01138351,0.08995605,0.1013521,0.3304720,0.001187071,0.001187071,0.01198330,0.2315066
42421.26745396,0.01138351,0.09115563,0.1007523,0.3304720,0.001187071,0.001187071,0.01018393,0.2327062
42421.26756952,0.01078372,0.09175542,0.1013521,0.3304720,0.001187071,0.001786862,0.01078372,0.2327062
42421.26768525,0.009584136,0.09355479,0.1025516,0.3310718,0.001187071,0.001187071,0.009584136,0.2333059
42421.26780093,0.01018393,0.09295500,0.1031514,0.3304720,0.001187071,0.001786862,0.009584136,0.2327062
42421.26791673,0.01198330,0.09295500,0.1037512,0.3304720,0.001187071,0.001187071,0.009584136,0.2327062
42421.26803247,0.01138351,0.09355479,0.1049508,0.3316716,0.001187071,0.001187071,0.009584136,0.2309068
42421.26814821,0.01198330,0.09235521,0.1043510,0.3328711,0.001187071,0.001187071,0.008384556,0.2309068
42421.26826413,0.01258309,0.09115563,0.1031514,0.3304720,0.001187071,0.001187071,0.008384556,0.2309068
42421.26837969,0.01258309,0.09055584,0.1031514,0.3304720,0.001187071,0.001187071,0.008384556,0.2309068
42421.26849543,0.01378267,0.08995605,0.1031514,0.3304720,0.001187071,0.001187071,0.007184975,0.2315066
42421.26861117,0.01378267,0.08995605,0.1037512,0.3322714,0.001187071,0.001187071,0.007184975,0.2333059
42421.26872691,0.01378267,0.09055584,0.1043510,0.3322714,0.001187071,0.001187071,0.008384556,0.2327062
42421.26884265,0.01498225,0.09055584,0.1049508,0.3334709,0.001786862,0.001187071,0.007784765,0.2345055
42421.26895839,0.01378267,0.09115563,0.1049508,0.3316716,0.001187071,0.001187071,0.007784765,0.2351053
42421.26907431,0.01318288,0.09295500,0.1049508,0.3298722,0.001187071,0.001786862,0.005385604,0.2351053
42421.26918986,0.01378267,0.09295500,0.1067502,0.3304720,0.001187071,0.001187071,0.006585184,0.2351053
42421.26930560,0.01438246,0.09355479,0.1073500,0.3346705,0.001187071,0.001786862,0.008384556,0.2345055
42421.26942134,0.01378267,0.09475437,0.1085495,0.3304720,0.001187071,0.001187071,0.008984346,0.2339057
42421.26953708,0.01378267,0.09595395,0.1091493,0.3334709,0.001187071,0.001786862,0.008384556,0.2351053
42421.26965282,0.01438246,0.09535416,0.1097491,0.3328711,0.001187071,0.001786862,0.007184975,0.2351053
42421.26976856,0.01498225,0.09415458,0.1085495,0.3304720,0.001187071,0.001187071,0.007184975,0.2345055
42421.26988448,0.01558204,0.09295500,0.1073500,0.3292724,0.001187071,0.001187071,0.007784765,0.2351053
42421.27000004,0.01558204,0.09175542,0.1073500,0.3334709,0.001187071,0.001187071,0.008384556,0.2351053
42421.27011578,0.01618183,0.09295500,0.1079498,0.3334709,0.001187071,0.001187071,0.007184975,0.2351053
42421.27023152,0.01618183,0.09295500,0.1085495,0.3316716,0.001187071,0.001187071,0.007184975,0.2327062
42421.27034726,0.01558204,0.09475437,0.1097491,0.3310718,0.001187071,0.001187071,0.006585184,0.2333059
42421.27046300,0.01618183,0.09415458,0.1097491,0.3304720,0.001187071,0.001187071,0.007184975,0.2321064
42421.27057874,0.01558204,0.09475437,0.1103489,0.3304720,0.001187071,0.001187071,0.007184975,0.2327062
42421.27069466,0.01558204,0.09295500,0.1079498,0.3340707,0.001187071,0.001187071,0.007784765,0.2327062
42421.27081021,0.01678162,0.08935625,0.1055506,0.3346705,0.001187071,0.001187071,0.01018393,0.2351053
42421.27092595,0.01858099,0.09175542,0.1097491,0.3328711,0.001187071,0.001187071,0.007184975,0.2321064
42421.27104169,0.01738141,0.09595395,0.1127481,0.3340707,0.001187071,0.001187071,0.007184975,0.2321064
42421.27115743,0.01678162,0.09715353,0.1133479,0.3298722,0.001187071,0.001187071,0.007784765,0.2303070
42421.27127317,0.01678162,0.09835311,0.1139477,0.3340707,0.001187071,0.001187071,0.008384556,0.2327062
42421.27138891,0.01618183,0.09715353,0.1127481,0.3310718,0.001187071,0.001187071,0.007784765,0.2309068
42421.27150483,0.01558204,0.09535416,0.1103489,0.3328711,0.001187071,0.001187071,0.01138351,0.2327062
42421.27162039,0.01618183,0.09655374,0.1115485,0.3298722,0.001187071,0.001187071,0.007784765,0.2327062
42421.27173613,0.01738141,0.09535416,0.1121483,0.3322714,0.001187071,0.001187071,0.009584136,0.2327062
42421.27185187,0.01858099,0.09295500,0.1109487,0.3328711,0.001187071,0.001187071,0.008984346,0.2333059
42421.27196761,0.01738141,0.09355479,0.1109487,0.3310718,0.001187071,0.001187071,0.009584136,0.2327062
42421.27208335,0.01678162,0.09535416,0.1115485,0.3316716,0.001187071,0.001187071,0.01198330,0.2333059
42421.27219909,0.01438246,0.09655374,0.1121483,0.3322714,0.001786862,0.001187071,0.01078372,0.2333059
42421.27231501,0.01378267,0.1001525,0.1127481,0.3322714,0.001187071,0.001187071,0.01138351,0.2327062
42421.27243056,0.01438246,0.1001525,0.1145475,0.3304720,0.001187071,0.001187071,0.01078372,0.2351053
42421.27254630,0.01618183,0.09835311,0.1133479,0.3310718,0.001187071,0.001187071,0.01138351,0.2345055
42421.27266204,0.01558204,0.09715353,0.1121483,0.3322714,0.001187071,0.001187071,0.01138351,0.2351053
42421.27277778,0.01618183,0.09535416,0.1103489,0.3334709,0.001187071,0.001187071,0.01138351,0.2351053
42421.27289370,0.01678162,0.09415458,0.1097491,0.3334709,0.001187071,0.001187071,0.01078372,0.2351053
42421.27300926,0.01678162,0.09415458,0.1109487,0.3328711,0.001187071,0.001187071,0.01018393,0.2351053
42421.27312518,0.01678162,0.09475437,0.1115485,0.3334709,0.001187071,0.001187071,0.008384556,0.2351053
42421.27324074,0.01798120,0.09595395,0.1133479,0.3298722,0.001786862,0.001187071,0.006585184,0.2345055
42421.27335648,0.01738141,0.09835311,0.1139477,0.3316716,0.001187071,0.001187071,0.007184975,0.2345055
42421.27347222,0.01618183,0.09715353,0.1133479,0.3328711,0.001187071,0.001187071,0.005985394,0.2351053
42421.27358832,0.01678162,0.09715353,0.1127481,0.3304720,0.001187071,0.001187071,0.005985394,0.2351053
42421.27370371,0.01678162,0.09655374,0.1121483,0.3334709,0.001187071,0.001187071,0.008384556,0.2351053
42421.27381945,0.01618183,0.09595395,0.1127481,0.3310718,0.001187071,0.001187071,0.006585184,0.2351053
42421.27393519,0.01618183,0.09595395,0.1121483,0.3328711,0.001187071,0.001786862,0.006585184,0.2351053
42421.27405093,0.01738141,0.09535416,0.1127481,0.3304720,0.001187071,0.001187071,0.006585184,0.2351053
42421.27416667,0.01798120,0.09595395,0.1133479,0.3334709,0.001187071,0.001187071,0.007784765,0.2321064
42421.27428241,0.01798120,0.09715353,0.1145475,0.3298722,0.001187071,0.001187071,0.008384556,0.2333059
42421.27439815,0.01798120,0.09715353,0.1139477,0.3316716,0.001187071,0.001187071,0.008384556,0.2327062
42421.27451389,0.01738141,0.09775332,0.1139477,0.3322714,0.001187071,0.001187071,0.006585184,0.2315066
42421.27462963,0.01678162,0.09955269,0.1145475,0.3310718,0.001786862,0.001187071,0.005985394,0.2315066
42421.27474553,0.01858099,0.09775332,0.1157470,0.3340707,0.001187071,0.001187071,0.004186023,0.2309068
42421.27486111,0.02098015,0.09655374,0.1169466,0.3310718,0.001187071,0.001187071,0.004186023,0.2309068
