TheTime,CH1,CH2,CH3,CH6,CH7
42646.00699083,0.008984346,0.05036988,0.05876695,0.07436150,0.3370697
42646.00710675,0.01018393,0.04677114,0.05636778,0.07616087,0.3316716
42646.00722285,0.01018393,0.04977009,0.05876695,0.07436150,0.3274730
42646.00733823,0.01018393,0.05276904,0.06116611,0.07196233,0.3256737
42646.00745433,0.008984346,0.05396862,0.05936674,0.07076275,0.3268732
42646.00757043,0.008984346,0.05096967,0.05936674,0.07016296,0.3286726
42646.00768618,0.009584136,0.05096967,0.05936674,0.06956317,0.3292724
42646.00780173,0.01078372,0.05096967,0.06056632,0.06896338,0.3298722
42646.00791747,0.01138351,0.04977009,0.05876695,0.06776380,0.3334709
42646.00803321,0.01018393,0.04797072,0.05756737,0.06836359,0.3370697
42646.00814841,0.009584136,0.04857051,0.05696758,0.06776380,0.3376695
42646.00826451,0.008384556,0.04737093,0.05516820,0.06896338,0.3412682
42646.00838043,0.007784765,0.04917030,0.05636778,0.06656422,0.3442672
42646.00849545,0.007784765,0.05156946,0.05696758,0.06536464,0.3460665
42646.00861192,0.007184975,0.05096967,0.05756737,0.06536464,0.3454667
42646.00872766,0.006585184,0.04977009,0.05636778,0.06716401,0.3484657
42646.00884321,0.007784765,0.05036988,0.05756737,0.06596443,0.3496653
42646.00895859,0.007184975,0.05096967,0.05816716,0.06296548,0.3526642
42646.00907469,0.008384556,0.04917030,0.05696758,0.05996653,0.3580623
42646.00919080,0.01018393,0.04557156,0.05456841,0.05876695,0.3622609
42646.00930654,0.009584136,0.04797072,0.05756737,0.06236569,0.3670592
42646.00942192,0.009584136,0.05036988,0.05936674,0.06116611,0.3706579
42646.00953784,0.008984346,0.04977009,0.05876695,0.06236569,0.3712577
42646.00965303,0.008384556,0.04797072,0.05516820,0.06236569,0.3724573
42646.00976950,0.007784765,0.04797072,0.05456841,0.06056632,0.3742567
42646.00988506,0.01018393,0.04737093,0.05516820,0.05996653,0.3742567
42646.01000080,0.009584136,0.04737093,0.05516820,0.06176590,0.3766558
42646.01011672,0.009584136,0.04857051,0.05696758,0.06176590,0.3760560
42646.01023210,0.008384556,0.05036988,0.05816716,0.06236569,0.3742567
42646.01034747,0.01018393,0.05036988,0.05936674,0.06176590,0.3700581
42646.01046376,0.01138351,0.04857051,0.05816716,0.06476485,0.3682588
42646.01057896,0.01078372,0.04737093,0.05696758,0.06596443,0.3634605
42646.01069506,0.01018393,0.05096967,0.05936674,0.06476485,0.3598617
42646.01081116,0.009584136,0.05276904,0.06176590,0.06296548,0.3580623
42646.01092690,0.008984346,0.05096967,0.05936674,0.06176590,0.3556632
42646.01104228,0.008984346,0.04797072,0.05576799,0.06296548,0.3544636
42646.01115766,0.008384556,0.04977009,0.05636778,0.06416506,0.3514646
42646.01127376,0.008984346,0.04977009,0.05636778,0.06296548,0.3502651
42646.01138914,0.008984346,0.04917030,0.05636778,0.06236569,0.3466663
42646.01150524,0.008984346,0.04677114,0.05576799,0.05996653,0.3442672
42646.01162134,0.01018393,0.04617135,0.05636778,0.05696758,0.3430676
42646.01173690,0.008384556,0.04737093,0.05636778,0.05516820,0.3442672
42646.01185192,0.007784765,0.05096967,0.05756737,0.05216925,0.3436674
42646.01196784,0.008984346,0.05336883,0.06056632,0.05216925,0.3472661
42646.01208412,0.008984346,0.05096967,0.05636778,0.05216925,0.3508649
42646.01220004,0.009584136,0.04797072,0.05576799,0.05216925,0.3496653
42646.01231578,0.009584136,0.04797072,0.05636778,0.05336883,0.3514646
42646.01243152,0.007184975,0.04857051,0.05576799,0.05336883,0.3538638
42646.01254726,0.006585184,0.05096967,0.05696758,0.05516820,0.3502651
42646.01266264,0.007184975,0.05216925,0.05756737,0.05936674,0.3514646
42646.01277802,0.006585184,0.05156946,0.05816716,0.05696758,0.3502651
42646.01289376,0.007784765,0.04977009,0.05816716,0.05816716,0.3484657
42646.01301022,0.01018393,0.04617135,0.05636778,0.05756737,0.3460665
42646.01312596,0.009584136,0.04557156,0.05396862,0.05696758,0.3460665
42646.01324152,0.008984346,0.04797072,0.05756737,0.05516820,0.3454667
42646.01335654,0.008984346,0.05036988,0.05996653,0.05516820,0.3484657
42646.01347300,0.008384556,0.05156946,0.05936674,0.05336883,0.3484657
42646.01358874,0.007184975,0.05396862,0.06056632,0.05156946,0.3496653
42646.01370376,0.007784765,0.05096967,0.05816716,0.05156946,0.3496653
42646.01381968,0.008384556,0.04917030,0.05756737,0.05336883,0.3526642
42646.01393614,0.008384556,0.04977009,0.05756737,0.05396862,0.3496653
42646.01405188,0.007784765,0.05156946,0.05936674,0.05636778,0.3502651
42646.01416762,0.007184975,0.05096967,0.05696758,0.05816716,0.3478659
42646.01428300,0.01018393,0.05036988,0.05756737,0.05756737,0.3484657
42646.01439838,0.009584136,0.04917030,0.05756737,0.05576799,0.3484657
42646.01451466,0.009584136,0.04977009,0.05936674,0.05636778,0.3478659
42646.01462986,0.008384556,0.05216925,0.05936674,0.05636778,0.3502651
42646.01474614,0.007184975,0.05576799,0.06116611,0.05876695,0.3472661
42646.01486206,0.006585184,0.05396862,0.06116611,0.05876695,0.3478659
42646.01497781,0.008384556,0.05396862,0.06176590,0.05696758,0.3478659
42646.01509318,0.008984346,0.05156946,0.05876695,0.05696758,0.3484657
42646.01520910,0.009584136,0.04917030,0.05816716,0.05816716,0.3478659
42646.01532430,0.01018393,0.04917030,0.05936674,0.05516820,0.3484657
42646.01544040,0.01018393,0.04857051,0.05696758,0.05576799,0.3478659
42646.01555596,0.01018393,0.04737093,0.05576799,0.05756737,0.3460665
42646.01567225,0.01018393,0.04497177,0.05336883,0.05576799,0.3454667
42646.01578799,0.01018393,0.04797072,0.05696758,0.05576799,0.3460665
42646.01590282,0.009584136,0.05096967,0.06116611,0.05516820,0.3454667
42646.01601883,0.01138351,0.04977009,0.06056632,0.05276904,0.3478659
42646.01613426,0.008984346,0.05096967,0.05936674,0.05276904,0.3484657
42646.01625031,0.007784765,0.05096967,0.05756737,0.05396862,0.3496653
42646.01636574,0.007784765,0.04917030,0.05516820,0.05336883,0.3496653
42646.01648148,0.008384556,0.04977009,0.05696758,0.05456841,0.3490655
42646.01659753,0.008384556,0.04977009,0.05816716,0.05696758,0.3490655
42646.01671296,0.007184975,0.05216925,0.05696758,0.05756737,0.3460665
42646.01682901,0.007784765,0.04977009,0.05756737,0.05696758,0.3466663
42646.01694445,0.007784765,0.05096967,0.05696758,0.05456841,0.3454667
42646.01706019,0.007784765,0.04977009,0.05756737,0.05216925,0.3460665
42646.01717593,0.008984346,0.04917030,0.05696758,0.05336883,0.3454667
42646.01729167,0.008384556,0.04977009,0.05636778,0.05276904,0.3460665
42646.01740741,0.007184975,0.05156946,0.05756737,0.05396862,0.3436674
42646.01752381,0.007184975,0.05336883,0.05756737,0.05336883,0.3412682
42646.01763889,0.007784765,0.05276904,0.05816716,0.05396862,0.3400686
42646.01775529,0.007784765,0.05336883,0.05996653,0.05336883,0.3382693
42646.01787037,0.007184975,0.05216925,0.05996653,0.05396862,0.3382693
42646.01798677,0.007784765,0.05156946,0.05876695,0.05576799,0.3382693
42646.01810270,0.008384556,0.05276904,0.06056632,0.05876695,0.3340707
42646.01821759,0.008384556,0.05336883,0.06056632,0.06176590,0.3322714
42646.01833333,0.007784765,0.05216925,0.05996653,0.06296548,0.3280728
42646.01844937,0.008984346,0.04917030,0.05756737,0.06596443,0.3208753
42646.01856482,0.01078372,0.04917030,0.05816716,0.06956317,0.3184762
42646.01868085,0.008384556,0.05096967,0.05936674,0.07136254,0.3118785
42646.01879630,0.007184975,0.05156946,0.05876695,0.07076275,0.3070802
42646.01891204,0.009584136,0.04977009,0.05756737,0.07016296,0.3052808
42646.01902807,0.009584136,0.04857051,0.05756737,0.07016296,0.3046810
42646.01914352,0.008384556,0.04857051,0.05636778,0.06956317,0.3034814
42646.01925955,0.007784765,0.05276904,0.05876695,0.06716401,0.3058806
42646.01937500,0.007184975,0.05516820,0.06116611,0.06536464,0.3088795
42646.01949103,0.005985394,0.05276904,0.05696758,0.06416506,0.3100791
42646.01960659,0.007184975,0.04917030,0.05456841,0.06116611,0.3136779
42646.01972233,0.007184975,0.04977009,0.05636778,0.06176590,0.3142776
42646.01983862,0.008384556,0.05036988,0.05816716,0.06296548,0.3166768
42646.01995454,0.008384556,0.04977009,0.05756737,0.06476485,0.3172766
42646.02006955,0.008384556,0.04857051,0.05576799,0.06716401,0.3178764
42646.02018584,0.01078372,0.04917030,0.05696758,0.06776380,0.3154772
42646.02030176,0.01018393,0.04977009,0.05756737,0.06776380,0.3142776
42646.02041677,0.01018393,0.04677114,0.05576799,0.06596443,0.3142776
42646.02053251,0.008984346,0.04737093,0.05456841,0.06356527,0.3142776
42646.02064826,0.005985394,0.04857051,0.05276904,0.06596443,0.3136779
42646.02076418,0.005385604,0.04737093,0.05156946,0.06536464,0.3166768
42646.02087974,0.005985394,0.04797072,0.05456841,0.06596443,0.3166768
42646.02099566,0.007784765,0.05096967,0.05636778,0.06416506,0.3184762
42646.02111122,0.007784765,0.05096967,0.05696758,0.06116611,0.3178764
42646.02122786,0.007184975,0.05156946,0.05636778,0.06356527,0.3202755
42646.02134360,0.008384556,0.04917030,0.05576799,0.06896338,0.3208753
42646.02145844,0.008984346,0.04617135,0.05336883,0.07496129,0.3172766
42646.02157418,0.009584136,0.04797072,0.05696758,0.07676066,0.3124783
42646.02169082,0.009584136,0.04977009,0.05996653,0.07736045,0.3076799
42646.02180602,0.009584136,0.04677114,0.05636778,0.07796024,0.3040812
42646.02192140,0.009584136,0.04317240,0.05276904,0.07915982,0.3004825
42646.02203750,0.01078372,0.04437198,0.05516820,0.07856003,0.2980833
42646.02215288,0.009584136,0.04797072,0.05576799,0.07796024,0.2962839
42646.02226898,0.007784765,0.04917030,0.05756737,0.07616087,0.2962839
42646.02238436,0.007784765,0.04977009,0.05756737,0.07256212,0.2986831
42646.02250064,0.009584136,0.04917030,0.05636778,0.07196233,0.2980833
42646.02261638,0.007784765,0.04797072,0.05576799,0.07256212,0.3004825
42646.02273158,0.008984346,0.05036988,0.05516820,0.07256212,0.3040812
42646.02284768,0.008384556,0.04977009,0.05756737,0.07196233,0.3064804
42646.02296306,0.01018393,0.04797072,0.05756737,0.07076275,0.3088795
42646.02307916,0.008384556,0.04797072,0.05576799,0.06836359,0.3070802
42646.02319454,0.008384556,0.04977009,0.05636778,0.06656422,0.3100791
42646.02331028,0.008384556,0.04737093,0.05576799,0.06476485,0.3100791
42646.02342638,0.01018393,0.04737093,0.05696758,0.06896338,0.3106789
42646.02354176,0.01078372,0.04737093,0.05636778,0.07196233,0.3082797
42646.02365840,0.01078372,0.04617135,0.05576799,0.07496129,0.3058806
42646.02377360,0.008384556,0.04617135,0.05276904,0.07376171,0.3040812
42646.02388952,0.005985394,0.04857051,0.05276904,0.07436150,0.3016820
42646.02400562,0.007784765,0.04497177,0.05396862,0.07796024,0.2998827
42646.02412046,0.008984346,0.04677114,0.05456841,0.07556108,0.2986831
42646.02423710,0.008384556,0.05036988,0.05696758,0.07436150,0.2962839
42646.02435230,0.005985394,0.05156946,0.05456841,0.07376171,0.2956841
42646.02446822,0.008384556,0.04617135,0.05336883,0.07316191,0.2968837
42646.02458433,0.01078372,0.04437198,0.05396862,0.07256212,0.2974835
42646.02470007,0.008384556,0.04617135,0.05336883,0.07136254,0.2974835
42646.02481526,0.006585184,0.04737093,0.05216925,0.07016296,0.2968837
42646.02493118,0.007784765,0.04377219,0.05156946,0.07076275,0.2974835
42646.02504692,0.01078372,0.04257261,0.05156946,0.07076275,0.2974835
42646.02516303,0.008384556,0.04497177,0.05396862,0.07016296,0.2986831
42646.02527877,0.007184975,0.04857051,0.05336883,0.06836359,0.2980833
42646.02539396,0.007184975,0.04737093,0.05396862,0.06776380,0.2980833
42646.02550988,0.009584136,0.04677114,0.05456841,0.06476485,0.2968837
42646.02562599,0.008384556,0.04737093,0.05336883,0.06656422,0.3004825
42646.02574173,0.007784765,0.04677114,0.05456841,0.06896338,0.2998827
42646.02585692,0.008384556,0.04497177,0.05216925,0.07076275,0.3010823
42646.02597321,0.007184975,0.04377219,0.05096967,0.07316191,0.3004825
42646.02608859,0.008384556,0.04257261,0.04977009,0.07496129,0.2986831
42646.02620414,0.009584136,0.04137303,0.04977009,0.07496129,0.2968837
42646.02632007,0.008384556,0.04257261,0.05036988,0.07736045,0.2950843
42646.02643581,0.007784765,0.04617135,0.05216925,0.07856003,0.2974835
42646.02655191,0.007784765,0.04617135,0.05276904,0.07915982,0.2938848
42646.02666729,0.008384556,0.04317240,0.05216925,0.08215877,0.2932850
42646.02678303,0.008984346,0.04257261,0.05216925,0.08455793,0.2878869
42646.02689877,0.009584136,0.04257261,0.05216925,0.08815667,0.2848879
42646.02701433,0.01018393,0.04317240,0.05216925,0.08995605,0.2788900
42646.02713025,0.01078372,0.04077324,0.05096967,0.08995605,0.2764908
42646.02724635,0.01018393,0.03957365,0.04857051,0.08995605,0.2722923
42646.02736173,0.008384556,0.04317240,0.04977009,0.08935625,0.2698932
42646.02747747,0.007184975,0.04557156,0.05216925,0.08995605,0.2704929
42646.02759357,0.008984346,0.04617135,0.05096967,0.08995605,0.2704929
42646.02770895,0.007184975,0.04437198,0.05156946,0.08875646,0.2698932
42646.02782451,0.008384556,0.04317240,0.05156946,0.08815667,0.2686936
42646.02794043,0.008384556,0.04197282,0.05156946,0.08695709,0.2662944
42646.02805653,0.008984346,0.04317240,0.05216925,0.08575751,0.2656946
42646.02817227,0.008384556,0.04317240,0.05096967,0.08395814,0.2644950
42646.02828747,0.008984346,0.04317240,0.05096967,0.08215877,0.2650948
42646.02840375,0.007784765,0.04497177,0.05036988,0.08095919,0.2668942
42646.02851913,0.006585184,0.04377219,0.05036988,0.07915982,0.2656946
42646.02863523,0.008384556,0.04317240,0.04917030,0.07856003,0.2680938
42646.02875061,0.007784765,0.04137303,0.04977009,0.07556108,0.2680938
42646.02886635,0.006585184,0.04197282,0.04857051,0.07556108,0.2698932
42646.02898245,0.006585184,0.04377219,0.04917030,0.07915982,0.2692934
42646.02909765,0.007784765,0.04257261,0.04917030,0.08095919,0.2722923
42646.02921339,0.009584136,0.03837407,0.04917030,0.08035940,0.2698932
42646.02932913,0.009584136,0.03837407,0.04737093,0.07975961,0.2692934
42646.02944487,0.008984346,0.04077324,0.04857051,0.07796024,0.2710927
42646.02956079,0.01018393,0.03777428,0.04737093,0.07376171,0.2716925
42646.02967635,0.01138351,0.03657470,0.04737093,0.07496129,0.2746915
42646.02979227,0.008984346,0.03897386,0.04857051,0.07736045,0.2734919
42646.02990783,0.007784765,0.04077324,0.04917030,0.07796024,0.2740917
42646.03002357,0.008384556,0.04077324,0.04977009,0.07736045,0.2746915
42646.03013931,0.008984346,0.04137303,0.05036988,0.07676066,0.2740917
42646.03025505,0.008384556,0.04257261,0.04977009,0.07856003,0.2752913
42646.03037097,0.008384556,0.04437198,0.05036988,0.08095919,0.2728921
42646.03048653,0.007784765,0.04317240,0.05036988,0.08335835,0.2716925
42646.03060227,0.007784765,0.04377219,0.05096967,0.08455793,0.2716925
42646.03071819,0.008384556,0.04197282,0.04977009,0.08695709,0.2722923
42646.03083375,0.007784765,0.04257261,0.04917030,0.08575751,0.2698932
42646.03094967,0.007784765,0.04137303,0.04977009,0.08575751,0.2710927
42646.03106523,0.008984346,0.04017344,0.04857051,0.08695709,0.2704929
42646.03118097,0.008984346,0.04137303,0.04917030,0.08335835,0.2698932
42646.03129671,0.008384556,0.04257261,0.04917030,0.08155898,0.2704929
42646.03141281,0.007784765,0.04377219,0.05036988,0.08155898,0.2692934
42646.03152837,0.008384556,0.04017344,0.04797072,0.07915982,0.2704929
42646.03164393,0.009584136,0.03717449,0.04437198,0.08035940,0.2692934
42646.03175985,0.01138351,0.03657470,0.04677114,0.08155898,0.2686936
42646.03187541,0.009584136,0.03897386,0.04617135,0.08275856,0.2674940
42646.03199133,0.008984346,0.03897386,0.04857051,0.08095919,0.2686936
42646.03210671,0.007784765,0.04137303,0.04857051,0.08215877,0.2710927
42646.03222299,0.008384556,0.04137303,0.04917030,0.08095919,0.2692934
42646.03233855,0.008384556,0.03897386,0.04737093,0.08275856,0.2722923
42646.03245411,0.008384556,0.03717449,0.04617135,0.08335835,0.2752913
42646.03257021,0.008984346,0.03597491,0.04497177,0.08395814,0.2716925
42646.03268596,0.009584136,0.03537512,0.04497177,0.08395814,0.2722923
42646.03280093,0.007184975,0.03777428,0.04497177,0.08275856,0.2734919
42646.03291689,0.007184975,0.04137303,0.04737093,0.08095919,0.2710927
42646.03303263,0.007184975,0.04257261,0.04917030,0.08155898,0.2722923
42646.03314873,0.009584136,0.03957365,0.04797072,0.08335835,0.2716925
42646.03326389,0.008384556,0.03897386,0.04677114,0.08275856,0.2740917
42646.03337985,0.007184975,0.04077324,0.04677114,0.08275856,0.2752913
42646.03349559,0.007184975,0.04137303,0.04797072,0.08095919,0.2740917
42646.03361187,0.007784765,0.03897386,0.04617135,0.07736045,0.2746915
42646.03372707,0.008984346,0.03657470,0.04437198,0.07436150,0.2764908
42646.03384299,0.01018393,0.03417554,0.04377219,0.07256212,0.2764908
42646.03395909,0.007184975,0.03837407,0.04437198,0.07136254,0.2800896
42646.03407484,0.004186023,0.04137303,0.04377219,0.06896338,0.2794898
42646.03419021,0.006585184,0.03897386,0.04377219,0.06596443,0.2794898
42646.03430631,0.008984346,0.03897386,0.04737093,0.06296548,0.2800896
42646.03442169,0.008384556,0.04017344,0.04797072,0.06116611,0.2794898
42646.03453798,0.009584136,0.03957365,0.04677114,0.06056632,0.2770906
42646.03465354,0.008984346,0.03717449,0.04557156,0.05876695,0.2782902
42646.03476891,0.009584136,0.03957365,0.04797072,0.05636778,0.2794898
42646.03488502,0.01018393,0.04257261,0.05156946,0.05456841,0.2794898
42646.03500040,0.008984346,0.03957365,0.05036988,0.05936674,0.2794898
42646.03511574,0.008984346,0.04197282,0.04977009,0.06116611,0.2806894
42646.03523206,0.007784765,0.04077324,0.04797072,0.06536464,0.2776904
42646.03534816,0.008384556,0.04077324,0.04797072,0.06836359,0.2788900
42646.03546372,0.008384556,0.04257261,0.04977009,0.06956317,0.2752913
42646.03557909,0.007784765,0.04437198,0.05216925,0.07196233,0.2764908
42646.03569445,0.008384556,0.04317240,0.05096967,0.07256212,0.2740917
42646.03581058,0.008384556,0.04437198,0.05216925,0.07136254,0.2764908
42646.03592668,0.007184975,0.04437198,0.05096967,0.07256212,0.2746915
42646.03604206,0.008384556,0.04197282,0.04977009,0.07256212,0.2740917
42646.03615834,0.009584136,0.04077324,0.05036988,0.07136254,0.2746915
42646.03627390,0.009584136,0.04077324,0.05036988,0.07196233,0.2740917
42646.03638928,0.009584136,0.04377219,0.05156946,0.07076275,0.2740917
42646.03650538,0.008384556,0.04497177,0.05276904,0.07376171,0.2746915
42646.03662076,0.008984346,0.04377219,0.05276904,0.07376171,0.2746915
42646.03673686,0.007784765,0.04317240,0.05036988,0.07376171,0.2740917
42646.03685239,0.007184975,0.04437198,0.05096967,0.07256212,0.2746915
42646.03696795,0.007184975,0.04497177,0.05156946,0.07136254,0.2746915
42646.03708387,0.007184975,0.04437198,0.05156946,0.07196233,0.2740917
42646.03719997,0.006585184,0.04557156,0.05036988,0.06956317,0.2746915
42646.03731482,0.005385604,0.04557156,0.04917030,0.07076275,0.2734919
42646.03743073,0.006585184,0.04017344,0.04677114,0.07376171,0.2746915
42646.03754630,0.008384556,0.03897386,0.04857051,0.07436150,0.2734919
42646.03766204,0.008984346,0.03777428,0.04737093,0.07376171,0.2746915
42646.03777778,0.009584136,0.03777428,0.04857051,0.07196233,0.2740917
42646.03789369,0.009584136,0.03897386,0.04677114,0.07076275,0.2746915
42646.03801015,0.008384556,0.03897386,0.04677114,0.07136254,0.2776904
42646.03812500,0.007184975,0.03837407,0.04677114,0.07076275,0.2758911
42646.03824091,0.007784765,0.04017344,0.04797072,0.06896338,0.2776904
42646.03835648,0.007184975,0.04137303,0.04797072,0.07196233,0.2782902
42646.03847239,0.007184975,0.04437198,0.04857051,0.07316191,0.2788900
42646.03858867,0.007784765,0.04317240,0.05036988,0.07196233,0.2782902
42646.03870370,0.007184975,0.04137303,0.04797072,0.07196233,0.2782902
42646.03881945,0.005385604,0.04017344,0.04677114,0.07136254,0.2782902
42646.03893589,0.005985394,0.04257261,0.04797072,0.07136254,0.2806894
42646.03905145,0.006585184,0.04257261,0.04977009,0.06716401,0.2794898
42646.03916667,0.007784765,0.04257261,0.05036988,0.07016296,0.2788900
42646.03928257,0.009584136,0.04257261,0.05096967,0.07016296,0.2800896
42646.03939815,0.009584136,0.04077324,0.04917030,0.07016296,0.2782902
42646.03951405,0.007184975,0.03957365,0.04557156,0.07136254,0.2782902
42646.03963051,0.006585184,0.04137303,0.04797072,0.07196233,0.2782902
42646.03974537,0.005985394,0.04437198,0.05036988,0.07016296,0.2812892
42646.03986127,0.007184975,0.04437198,0.05216925,0.07136254,0.2800896
42646.03997755,0.007184975,0.04557156,0.05156946,0.07016296,0.2800896
42646.04009311,0.007184975,0.04137303,0.04917030,0.06956317,0.2818890
42646.04020833,0.007784765,0.03837407,0.04557156,0.07196233,0.2812892
42646.04032423,0.008984346,0.03957365,0.04857051,0.07436150,0.2800896
42646.04044033,0.009584136,0.04137303,0.04917030,0.07616087,0.2770906
42646.04055625,0.01078372,0.04077324,0.05036988,0.07496129,0.2758911
42646.04067181,0.008384556,0.04197282,0.04977009,0.07676066,0.2746915
42646.04078704,0.007184975,0.04257261,0.04857051,0.07496129,0.2704929
42646.04090347,0.006585184,0.04077324,0.04677114,0.07256212,0.2692934
42646.04101903,0.006585184,0.04077324,0.04677114,0.07136254,0.2692934
42646.04113441,0.005985394,0.04197282,0.04917030,0.07076275,0.2710927
42646.04125051,0.005985394,0.04137303,0.04797072,0.06956317,0.2692934
42646.04136643,0.007784765,0.03897386,0.04737093,0.07016296,0.2716925
42646.04148199,0.01078372,0.03717449,0.04617135,0.07016296,0.2746915
42646.04159722,0.007784765,0.03657470,0.04437198,0.07016296,0.2746915
42646.04171311,0.007184975,0.03777428,0.04437198,0.06836359,0.2764908
42646.04182870,0.008384556,0.03837407,0.04557156,0.06776380,0.2770906
42646.04194459,0.008384556,0.03837407,0.04617135,0.06896338,0.2770906
42646.04206069,0.008384556,0.03957365,0.04737093,0.06956317,0.2764908
42646.04217661,0.008384556,0.04077324,0.04677114,0.06956317,0.2758911
42646.04229217,0.006585184,0.03897386,0.04797072,0.06776380,0.2782902
42646.04240809,0.008384556,0.03837407,0.04557156,0.06836359,0.2782902
42646.04252365,0.01018393,0.03597491,0.04677114,0.06716401,0.2788900
42646.04263889,0.01078372,0.03657470,0.04617135,0.06716401,0.2782902
42646.04275477,0.01078372,0.03717449,0.04677114,0.06896338,0.2788900
42646.04287087,0.01018393,0.03777428,0.04677114,0.06656422,0.2788900
42646.04298679,0.009584136,0.04077324,0.04737093,0.06776380,0.2770906
42646.04310235,0.008384556,0.04137303,0.04977009,0.06836359,0.2776904
42646.04321759,0.008984346,0.04137303,0.04857051,0.06656422,0.2800896
42646.04333347,0.008984346,0.04017344,0.04977009,0.06596443,0.2794898
42646.04344975,0.007184975,0.04257261,0.04917030,0.06596443,0.2782902
42646.04356482,0.005985394,0.04137303,0.04677114,0.06776380,0.2782902
42646.04368056,0.006585184,0.03837407,0.04377219,0.06896338,0.2782902
