TheTime,CH1,CH2,CH3,CH6,CH7
42670.00502704,0.04017344,0.05096967,0.09055584,0.005385604,0.2189110
42670.00514314,0.04137303,0.04977009,0.09235521,0.006585184,0.2189110
42670.00525472,0.04497177,0.04797072,0.09055584,0.005385604,0.2207103
42670.00537407,0.04257261,0.04617135,0.08815667,0.004186023,0.2171116
42670.00548819,0.04257261,0.04797072,0.08875646,0.005985394,0.2183112
42670.00560284,0.04257261,0.04797072,0.08935625,0.004785813,0.2189110
42670.00571767,0.04137303,0.04737093,0.08875646,0.004785813,0.2177114
42670.00583649,0.04137303,0.04497177,0.08695709,0.008384556,0.2183112
42670.00594915,0.04257261,0.04497177,0.08755688,0.007184975,0.2201106
42670.00606869,0.04197282,0.04617135,0.08875646,0.006585184,0.2213101
42670.00618280,0.04077324,0.04677114,0.08815667,0.005985394,0.2201106
42670.00629728,0.04017344,0.04917030,0.08815667,0.005985394,0.2201106
42670.00641211,0.03837407,0.05036988,0.08815667,0.005985394,0.2201106
42670.00653074,0.03897386,0.04977009,0.08695709,0.006585184,0.2207103
42670.00664666,0.03957365,0.05036988,0.08875646,0.008384556,0.2201106
42670.00676096,0.04077324,0.04917030,0.08995605,0.006585184,0.2225097
42670.00687814,0.04257261,0.04677114,0.08815667,0.008384556,0.2219099
42670.00699244,0.04197282,0.04617135,0.08755688,0.008384556,0.2213101
42670.00710962,0.04137303,0.04797072,0.08935625,0.006585184,0.2225097
42670.00722500,0.04017344,0.05096967,0.09175542,0.007784765,0.2219099
42670.00734074,0.03957365,0.05036988,0.08935625,0.008384556,0.2207103
42670.00745756,0.03897386,0.04857051,0.08815667,0.007784765,0.2183112
42670.00757167,0.04017344,0.04677114,0.08815667,0.008384556,0.2183112
42670.00768615,0.03957365,0.05036988,0.08935625,0.007184975,0.2159120
42670.00780315,0.03597491,0.05276904,0.08875646,0.008384556,0.2165118
42670.00791889,0.03777428,0.05276904,0.08935625,0.005985394,0.2159120
42670.00803463,0.03837407,0.04677114,0.08575751,0.005985394,0.2159120
42670.00814892,0.03957365,0.04197282,0.08155898,0.005985394,0.2165118
42670.00826738,0.04077324,0.04197282,0.08395814,0.003586233,0.2171116
42670.00838185,0.03717449,0.04797072,0.08455793,0.004785813,0.2177114
42670.00849632,0.03537512,0.05276904,0.08815667,0.005385604,0.2201106
42670.00861333,0.03597491,0.05396862,0.09055584,0.005385604,0.2225097
42670.00872780,0.03717449,0.05156946,0.08935625,0.005985394,0.2225097
42670.00884607,0.03777428,0.04917030,0.08755688,0.005385604,0.2225097
42670.00896217,0.03657470,0.04917030,0.08455793,0.005985394,0.2213101
42670.00907755,0.03597491,0.04737093,0.08395814,0.005985394,0.2225097
42670.00919365,0.03717449,0.04737093,0.08335835,0.004785813,0.2219099
42670.00930795,0.03837407,0.04497177,0.08335835,0.007784765,0.2225097
42670.00942495,0.04017344,0.04377219,0.08395814,0.007184975,0.2219099
42670.00953906,0.03957365,0.04497177,0.08335835,0.005985394,0.2201106
42670.00965372,0.03957365,0.04737093,0.08515772,0.005985394,0.2189110
42670.00977199,0.03837407,0.04917030,0.08755688,0.004186023,0.2183112
42670.00988646,0.03837407,0.04797072,0.08575751,0.005985394,0.2183112
42670.01000383,0.03777428,0.04677114,0.08515772,0.005985394,0.2201106
42670.01011667,0.03777428,0.04737093,0.08335835,0.005385604,0.2201106
42670.01023350,0.03777428,0.04557156,0.08335835,0.004785813,0.2207103
42670.01034815,0.03717449,0.04437198,0.08215877,0.004785813,0.2183112
42670.01046642,0.03837407,0.04257261,0.08095919,0.005385604,0.2201106
42670.01058289,0.03957365,0.04077324,0.08095919,0.005385604,0.2213101
42670.01069664,0.03777428,0.04257261,0.07975961,0.007184975,0.2201106
42670.01081364,0.03657470,0.04557156,0.08155898,0.007184975,0.2201106
42670.01092594,0.03597491,0.04677114,0.08215877,0.004785813,0.2201106
42670.01104530,0.03657470,0.04737093,0.08275856,0.003586233,0.2201106
42670.01116122,0.03537512,0.04857051,0.08395814,0.005985394,0.2207103
42670.01127407,0.03477533,0.05036988,0.08575751,0.006585184,0.2171116
42670.01139270,0.03477533,0.05276904,0.08635730,0.005985394,0.2189110
42670.01150699,0.03417554,0.04917030,0.08275856,0.004785813,0.2189110
42670.01162183,0.03357575,0.04557156,0.07975961,0.004186023,0.2183112
42670.01173612,0.03357575,0.04677114,0.07856003,0.004785813,0.2177114
42670.01185421,0.03477533,0.04557156,0.07975961,0.006585184,0.2201106
42670.01196905,0.03597491,0.04677114,0.08215877,0.005985394,0.2183112
42670.01208677,0.03417554,0.05036988,0.08515772,0.005985394,0.2201106
42670.01220288,0.03417554,0.05036988,0.08335835,0.005985394,0.2195108
42670.01231717,0.03477533,0.04857051,0.08215877,0.005385604,0.2177114
42670.01243435,0.03597491,0.04497177,0.08035940,0.005385604,0.2183112
42670.01254756,0.03657470,0.04257261,0.07856003,0.005385604,0.2189110
42670.01266583,0.03777428,0.04437198,0.08095919,0.005985394,0.2195108
42670.01277868,0.03477533,0.05036988,0.08335835,0.007184975,0.2183112
42670.01289695,0.03117659,0.05096967,0.08275856,0.004785813,0.2189110
42670.01301305,0.03237617,0.04917030,0.08095919,0.005985394,0.2189110
42670.01312734,0.03357575,0.04797072,0.08095919,0.005385604,0.2165118
42670.01324453,0.03477533,0.04437198,0.07975961,0.004785813,0.2183112
42670.01336009,0.03597491,0.04437198,0.07975961,0.003586233,0.2201106
42670.01347619,0.03297596,0.04737093,0.07975961,0.003586233,0.2207103
42670.01358940,0.02997701,0.04917030,0.07856003,0.004785813,0.2201106
42670.01370568,0.03237617,0.04617135,0.07736045,0.005985394,0.2183112
42670.01382341,0.03357575,0.04617135,0.07796024,0.005385604,0.2183112
42670.01393734,0.03237617,0.04737093,0.07915982,0.005385604,0.2165118
42670.01405489,0.03057680,0.04857051,0.07915982,0.007184975,0.2165118
42670.01416667,0.03237617,0.04737093,0.07856003,0.004785813,0.2171116
42670.01428474,0.03297596,0.04677114,0.07856003,0.004785813,0.2159120
42670.01440156,0.03177638,0.04737093,0.07796024,0.007784765,0.2159120
42670.01451389,0.03177638,0.04677114,0.07676066,0.007184975,0.2159120
42670.01463105,0.03237617,0.04497177,0.07676066,0.008384556,0.2165118
42670.01474643,0.03177638,0.04497177,0.07616087,0.009584136,0.2159120
42670.01486452,0.03177638,0.04377219,0.07616087,0.008984346,0.2153122
42670.01497685,0.03117659,0.04497177,0.07616087,0.008384556,0.2165118
42670.01509564,0.03237617,0.04437198,0.07556108,0.006585184,0.2165118
42670.01521011,0.03417554,0.04257261,0.07676066,0.005985394,0.2165118
42670.01532408,0.03297596,0.04377219,0.07676066,0.005985394,0.2171116
42670.01544340,0.03297596,0.04257261,0.07676066,0.004785813,0.2165118
42670.01555556,0.03297596,0.04257261,0.07496129,0.002986442,0.2165118
42670.01567469,0.03417554,0.04257261,0.07616087,0.004186023,0.2165118
42670.01578704,0.03357575,0.04617135,0.07856003,0.003586233,0.2165118
42670.01590617,0.03057680,0.04797072,0.07796024,0.004785813,0.2159120
42670.01601852,0.03117659,0.04617135,0.07736045,0.004186023,0.2171116
42670.01613620,0.03117659,0.04677114,0.07736045,0.004785813,0.2159120
42670.01625339,0.03177638,0.04797072,0.07736045,0.004785813,0.2165118
42670.01636574,0.03117659,0.04797072,0.07796024,0.002986442,0.2165118
42670.01648451,0.02997701,0.04797072,0.07796024,0.004186023,0.2159120
42670.01659898,0.02997701,0.04737093,0.07556108,0.005985394,0.2141127
42670.01671296,0.03117659,0.04317240,0.07376171,0.004785813,0.2147124
42670.01683064,0.03237617,0.04317240,0.07436150,0.005985394,0.2123133
42670.01694656,0.03117659,0.04437198,0.07616087,0.004785813,0.2129131
42670.01706248,0.03117659,0.04437198,0.07496129,0.005385604,0.2141127
42670.01717822,0.02997701,0.04677114,0.07556108,0.003586233,0.2117135
42670.01729504,0.02877743,0.04737093,0.07496129,0.001786862,0.2141127
42670.01740741,0.02937722,0.04737093,0.07436150,0.01198330,0.2147124
42670.01752363,0.02757785,0.04797072,0.07436150,0.002986442,0.2141127
42670.01764226,0.02937722,0.04677114,0.07556108,0.004186023,0.2141127
42670.01775463,0.02937722,0.04497177,0.07436150,0.002986442,0.2117135
42670.01787175,0.02937722,0.04617135,0.07376171,0.004186023,0.2135129
42670.01798713,0.02817764,0.04677114,0.07436150,0.006585184,0.2147124
42670.01810522,0.02817764,0.04857051,0.07496129,0.003586233,0.2153122
42670.01821770,0.02757785,0.04977009,0.07736045,0.004785813,0.2147124
42670.01833525,0.02757785,0.05036988,0.07796024,0.002986442,0.2147124
42670.01845009,0.02817764,0.04857051,0.07556108,0.002986442,0.2147124
42670.01856691,0.02937722,0.04617135,0.07496129,0.004186023,0.2141127
42670.01868229,0.02877743,0.04437198,0.07256212,0.002986442,0.2141127
42670.01879640,0.02937722,0.04197282,0.06956317,0.006585184,0.2147124
42670.01891359,0.02817764,0.04377219,0.07256212,0.004785813,0.2147124
42670.01902878,0.02757785,0.04437198,0.07316191,0.002986442,0.2159120
42670.01914687,0.02877743,0.04497177,0.07196233,0.004186023,0.2135129
42670.01926099,0.02637827,0.04557156,0.07256212,0.003586233,0.2141127
42670.01937510,0.02517869,0.04677114,0.07076275,0.004186023,0.2141127
42670.01949283,0.02517869,0.04497177,0.06956317,0.004785813,0.2141127
42670.01960820,0.02577848,0.04557156,0.06956317,0.004186023,0.2141127
42670.01972430,0.02517869,0.04557156,0.07016296,0.004785813,0.2147124
42670.01984185,0.02637827,0.04437198,0.07076275,0.003586233,0.2159120
42670.01995560,0.02577848,0.04497177,0.07136254,0.004785813,0.2135129
42670.02007044,0.02637827,0.04497177,0.07076275,0.004785813,0.2135129
42670.02018672,0.02517869,0.04557156,0.07076275,0.002386652,0.2159120
42670.02030155,0.02457890,0.04677114,0.07016296,0.002986442,0.2147124
42670.02042055,0.02697806,0.04497177,0.07016296,0.002386652,0.2147124
42670.02053629,0.02817764,0.04257261,0.07016296,0.001786862,0.2147124
42670.02065239,0.02697806,0.04437198,0.06956317,0.002986442,0.2111137
42670.02076813,0.02517869,0.04497177,0.06956317,0.003586233,0.2099141
42670.02088387,0.02457890,0.04557156,0.07016296,0.002986442,0.2093143
42670.02099961,0.02397911,0.04737093,0.06956317,0.001786862,0.2123133
42670.02111535,0.02397911,0.04737093,0.07016296,0.002986442,0.2105139
42670.02123109,0.02277952,0.04557156,0.06836359,0.002986442,0.2099141
42670.02134682,0.02397911,0.04257261,0.06536464,0.002386652,0.2105139
42670.02146256,0.02337931,0.04497177,0.06716401,0.002986442,0.2105139
42670.02157830,0.02277952,0.04677114,0.06896338,0.003586233,0.2081147
42670.02169404,0.02277952,0.04977009,0.07076275,0.001187071,0.2063154
42670.02180978,0.02397911,0.04977009,0.07256212,0.001187071,0.2063154
42670.02192552,0.02637827,0.04737093,0.07196233,0.001786862,0.2045160
42670.02204126,0.02517869,0.04677114,0.07136254,0.001786862,0.2057156
42670.02215700,0.02637827,0.04437198,0.06896338,0.002386652,0.2057156
42670.02227274,0.02397911,0.04257261,0.06716401,0.001187071,0.2063154
42670.02238848,0.02337931,0.04677114,0.06896338,0.002386652,0.2069152
42670.02250422,0.02397911,0.04797072,0.07196233,0.002386652,0.2057156
42670.02261996,0.02397911,0.04437198,0.06896338,0.001786862,0.2057156
42670.02273570,0.02277952,0.04437198,0.06776380,0.002386652,0.2075150
42670.02285144,0.02217973,0.04977009,0.07076275,0.001786862,0.2081147
42670.02296302,0.02098015,0.05336883,0.07316191,0.001786862,0.2081147
42670.02308093,0.02038036,0.05216925,0.07136254,0.001786862,0.2075150
42670.02319594,0.01978057,0.04917030,0.06956317,0.001786862,0.2081147
42670.02331222,0.02038036,0.04857051,0.06896338,0.001187071,0.2081147
42670.02342742,0.02157994,0.04917030,0.06896338,0.001187071,0.2087145
42670.02354370,0.02157994,0.04617135,0.06776380,0.001786862,0.2075150
42670.02365746,0.02217973,0.04317240,0.06596443,0.001786862,0.2063154
42670.02377753,0.02217973,0.04617135,0.06716401,0.001786862,0.2051158
42670.02389100,0.02217973,0.04737093,0.06956317,0.001786862,0.2075150
42670.02400638,0.02217973,0.04797072,0.06836359,0.001786862,0.2075150
42670.02412212,0.02277952,0.04677114,0.06896338,0.001187071,0.2063154
42670.02423786,0.02277952,0.04497177,0.06896338,0.001187071,0.2063154
42670.02435185,0.02098015,0.04857051,0.06836359,0.001786862,0.2063154
42670.02447115,0.01738141,0.04917030,0.06776380,0.002386652,0.2063154
42670.02458333,0.01858099,0.04857051,0.06596443,0.001786862,0.2057156
42670.02469991,0.01978057,0.04797072,0.06776380,0.001786862,0.2057156
42670.02481547,0.02038036,0.04857051,0.06776380,0.002386652,0.2063154
42670.02493056,0.02098015,0.04677114,0.06716401,0.001786862,0.2069152
42670.02504984,0.02098015,0.04677114,0.06716401,0.002386652,0.2063154
42670.02516215,0.02038036,0.04917030,0.06836359,0.002386652,0.2057156
42670.02527915,0.02038036,0.05036988,0.07076275,0.002386652,0.2057156
42670.02539634,0.02098015,0.04917030,0.06836359,0.001786862,0.2063154
42670.02551135,0.01918078,0.04617135,0.06656422,0.001786862,0.2057156
42670.02562510,0.01918078,0.04797072,0.06596443,0.001786862,0.2075150
42670.02574482,0.01798120,0.04857051,0.06596443,0.001786862,0.2051158
42670.02585821,0.01798120,0.04737093,0.06536464,0.001786862,0.2081147
42670.02597395,0.01798120,0.04617135,0.06416506,0.002386652,0.2081147
42670.02608806,0.02457890,0.04557156,0.06536464,0.002386652,0.2081147
42670.02620778,0.01918078,0.04857051,0.06656422,0.002386652,0.2063154
42670.02632063,0.01918078,0.04677114,0.06716401,0.002986442,0.2063154
42670.02643709,0.02098015,0.04677114,0.06776380,0.002386652,0.2069152
42670.02655102,0.02277952,0.04317240,0.06536464,0.001786862,0.2057156
42670.02666803,0.02098015,0.04197282,0.06356527,0.003586233,0.2063154
42670.02678449,0.01978057,0.04557156,0.06476485,0.003586233,0.2063154
42670.02690023,0.01978057,0.04737093,0.06536464,0.005385604,0.2051158
42670.02701705,0.01978057,0.04617135,0.06536464,0.003586233,0.2057156
42670.02713279,0.01978057,0.04557156,0.06416506,0.004785813,0.2063154
42670.02724853,0.02098015,0.04617135,0.06656422,0.002986442,0.2057156
42670.02736119,0.01978057,0.04857051,0.06836359,0.002986442,0.2051158
42670.02748037,0.01978057,0.04797072,0.06656422,0.002986442,0.2069152
42670.02759593,0.01798120,0.04557156,0.06476485,0.002386652,0.2057156
42670.02771113,0.01738141,0.04677114,0.06416506,0.001786862,0.2063154
42670.02782777,0.01618183,0.04917030,0.06476485,0.002986442,0.2063154
42670.02794206,0.01438246,0.04917030,0.06356527,0.002986442,0.2063154
42670.02805726,0.01738141,0.04557156,0.06236569,0.001786862,0.2057156
42670.02817336,0.02038036,0.04257261,0.06056632,0.002386652,0.2057156
42670.02828892,0.02038036,0.04137303,0.06056632,0.002986442,0.2069152
42670.02840502,0.01858099,0.04497177,0.06416506,0.002986442,0.2051158
42670.02852058,0.01798120,0.04977009,0.06716401,0.003586233,0.2081147
42670.02863614,0.01678162,0.04917030,0.06476485,0.002986442,0.2081147
42670.02875206,0.01678162,0.04677114,0.06296548,0.001786862,0.2087145
42670.02886762,0.01738141,0.04737093,0.06356527,0.002386652,0.2075150
42670.02898227,0.01798120,0.04797072,0.06416506,0.004186023,0.2063154
42670.02909873,0.01858099,0.04617135,0.06416506,0.004186023,0.2057156
42670.02921736,0.01678162,0.04677114,0.06356527,0.002986442,0.2057156
42670.02933274,0.01618183,0.04737093,0.06296548,0.001786862,0.2063154
42670.02944667,0.01678162,0.04497177,0.06176590,0.002386652,0.2063154
42670.02956024,0.01798120,0.04557156,0.06176590,0.002986442,0.2057156
42670.02967761,0.01618183,0.04617135,0.06236569,0.002386652,0.2063154
42670.02979588,0.01678162,0.04677114,0.06236569,0.003586233,0.2057156
42670.02990909,0.01678162,0.04737093,0.06236569,0.002986442,0.2069152
42670.03002483,0.01558204,0.04797072,0.06236569,0.002386652,0.2069152
42670.03014201,0.01498225,0.04857051,0.06356527,0.002986442,0.2057156
42670.03025775,0.01438246,0.04797072,0.06236569,0.002986442,0.2039162
42670.03037349,0.01498225,0.04557156,0.06116611,0.003586233,0.2039162
42670.03048923,0.01558204,0.04437198,0.05996653,0.003586233,0.2039162
42670.03060497,0.01618183,0.04257261,0.05756737,0.003586233,0.2045160
42670.03072071,0.01618183,0.04317240,0.05936674,0.003586233,0.2045160
42670.03083645,0.01618183,0.04377219,0.06056632,0.004186023,0.2033164
42670.03095219,0.01618183,0.04497177,0.06116611,0.004186023,0.2045160
42670.03106793,0.01618183,0.04677114,0.06296548,0.002986442,0.2039162
42670.03118367,0.01558204,0.04797072,0.06296548,0.002986442,0.2039162
42670.03129941,0.01498225,0.04677114,0.06176590,0.002986442,0.2039162
42670.03141514,0.01498225,0.04557156,0.06116611,0.001786862,0.2033164
42670.03153088,0.01558204,0.04437198,0.05936674,0.001786862,0.2063154
42670.03164662,0.01438246,0.04617135,0.05936674,0.002986442,0.2057156
42670.03176236,0.01438246,0.04737093,0.06056632,0.002386652,0.2063154
42670.03187702,0.01378267,0.04977009,0.06296548,0.002986442,0.2063154
42670.03199475,0.01558204,0.04977009,0.06476485,0.001786862,0.2057156
42670.03211067,0.01678162,0.04737093,0.06416506,0.002386652,0.2045160
42670.03222532,0.01618183,0.04857051,0.06296548,0.004186023,0.2045160
42670.03233961,0.01438246,0.04857051,0.06176590,0.002386652,0.2063154
42670.03245680,0.01438246,0.04677114,0.06056632,0.003586233,0.2063154
42670.03257254,0.01438246,0.04557156,0.05936674,0.002386652,0.2051158
42670.03268719,0.01498225,0.04257261,0.05696758,0.002986442,0.2081147
42670.03280384,0.01618183,0.04497177,0.05936674,0.002986442,0.2087145
42670.03291668,0.01438246,0.04857051,0.06176590,0.004186023,0.2063154
42670.03303369,0.01318288,0.04977009,0.06116611,0.003586233,0.2063154
42670.03314870,0.01498225,0.04737093,0.06176590,0.002986442,0.2069152
42670.03326697,0.01618183,0.04677114,0.06116611,0.001786862,0.2063154
42670.03338163,0.01498225,0.04737093,0.06116611,0.003586233,0.2063154
42670.03349936,0.01318288,0.04797072,0.06176590,0.002386652,0.2057156
42670.03361437,0.01558204,0.04617135,0.06176590,0.002386652,0.2063154
42670.03372993,0.01858099,0.04377219,0.06236569,0.001786862,0.2057156
42670.03384477,0.01858099,0.04437198,0.06236569,0.002386652,0.2063154
42670.03396105,0.01738141,0.04677114,0.06356527,0.002986442,0.2057156
42670.03407606,0.01798120,0.04857051,0.06716401,0.002986442,0.2063154
42670.03419307,0.01798120,0.04857051,0.06596443,0.002386652,0.2063154
42670.03430754,0.01558204,0.04977009,0.06476485,0.001786862,0.2063154
42670.03442274,0.01378267,0.05036988,0.06416506,0.003586233,0.2057156
42670.03453757,0.01498225,0.04797072,0.06296548,0.004186023,0.2063154
42670.03465476,0.01678162,0.04737093,0.06416506,0.002986442,0.2039162
42670.03476996,0.01738141,0.04737093,0.06476485,0.002386652,0.2039162
42670.03488479,0.01678162,0.04617135,0.06296548,0.002386652,0.2039162
42670.03500234,0.01678162,0.04617135,0.06176590,0.003586233,0.2051158
42670.03511880,0.01618183,0.04677114,0.06176590,0.002986442,0.2045160
42670.03523382,0.01678162,0.04497177,0.06176590,0.001786862,0.2021168
42670.03535010,0.01798120,0.04377219,0.06236569,0.003586233,0.2045160
42670.03546494,0.01858099,0.04617135,0.06296548,0.004186023,0.2021168
42670.03558104,0.01858099,0.04557156,0.06356527,0.003586233,0.2027166
42670.03569732,0.01678162,0.04737093,0.06296548,0.002386652,0.2021168
42670.03581234,0.01438246,0.04677114,0.06116611,0.002986442,0.1997177
42670.03592717,0.01618183,0.04317240,0.05936674,0.002986442,0.2009173
42670.03604327,0.01738141,0.04197282,0.05996653,0.002386652,0.1997177
42670.03615919,0.01738141,0.04437198,0.05996653,0.002986442,0.1991179
42670.03627315,0.01618183,0.04437198,0.05936674,0.002986442,0.1979183
42670.03639049,0.01618183,0.04377219,0.05996653,0.002986442,0.1997177
42670.03650768,0.01678162,0.04617135,0.06356527,0.002986442,0.1985181
42670.03662341,0.01618183,0.05156946,0.06596443,0.002386652,0.1979183
42670.03673807,0.01378267,0.04917030,0.06296548,0.001187071,0.2003175
42670.03685417,0.01558204,0.04497177,0.06056632,0.002986442,0.1985181
42670.03696937,0.01618183,0.04257261,0.05936674,0.004186023,0.1985181
42670.03708333,0.01618183,0.04437198,0.05936674,0.002386652,0.2021168
42670.03720103,0.01498225,0.04617135,0.05996653,0.002986442,0.2027166
42670.03731482,0.01558204,0.04497177,0.05996653,0.003586233,0.2027166
42670.03743287,0.01678162,0.04557156,0.06116611,0.002986442,0.2027166
42670.03754806,0.01558204,0.04737093,0.06176590,0.004186023,0.2021168
42670.03766308,0.01498225,0.04857051,0.06236569,0.002986442,0.2003175
42670.03778117,0.01678162,0.04617135,0.06236569,0.002386652,0.2003175
42670.03789352,0.01798120,0.04257261,0.06236569,0.002986442,0.1997177
42670.03801229,0.01738141,0.04437198,0.06056632,0.002386652,0.2003175
42670.03812803,0.01678162,0.04557156,0.06116611,0.002986442,0.1991179
42670.03824376,0.01558204,0.04497177,0.06236569,0.001786862,0.2009173
42670.03835842,0.01738141,0.04737093,0.06356527,0.001786862,0.2003175
42670.03847452,0.01678162,0.04857051,0.06596443,0.002386652,0.1991179
42670.03859080,0.01738141,0.04797072,0.06296548,0.001786862,0.2003175
42670.03870582,0.01738141,0.04437198,0.06176590,0.001786862,0.2003175
42670.03882228,0.01678162,0.04677114,0.06356527,0.002986442,0.2003175
42670.03893730,0.01738141,0.04857051,0.06536464,0.002386652,0.2009173
42670.03905286,0.01678162,0.04797072,0.06476485,0.001786862,0.1997177
42670.03916769,0.01678162,0.04857051,0.06356527,0.001786862,0.2003175
42670.03928470,0.01558204,0.04617135,0.06056632,0.002386652,0.1997177
42670.03939989,0.01498225,0.04257261,0.05756737,0.002386652,0.2027166
42670.03951389,0.01498225,0.04557156,0.06056632,0.001786862,0.2015171
42670.03963155,0.01558204,0.04857051,0.06296548,0.003586233,0.2015171
42670.03974820,0.01618183,0.04677114,0.06176590,0.002386652,0.2009173
42670.03986339,0.01678162,0.04497177,0.06056632,0.001786862,0.2003175
42670.03997859,0.01738141,0.04377219,0.06056632,0.001786862,0.1997177
42670.04009270,0.01798120,0.04257261,0.06056632,0.002386652,0.2003175
42670.04020880,0.01918078,0.04257261,0.05936674,0.004186023,0.2003175
42670.04032635,0.01798120,0.04137303,0.06056632,0.002986442,0.2015171
42670.04044155,0.01798120,0.04377219,0.06056632,0.001786862,0.2003175
42670.04055566,0.01678162,0.04497177,0.06176590,0.001786862,0.2003175
42670.04067176,0.01498225,0.04977009,0.06356527,0.003586233,0.2009173
42670.04078714,0.01498225,0.05096967,0.06596443,0.004785813,0.1985181
42670.04090324,0.01678162,0.04857051,0.06416506,0.001786862,0.1973185
42670.04102079,0.01618183,0.04677114,0.06176590,0.002386652,0.1985181
42670.04113544,0.01558204,0.04677114,0.06236569,0.003586233,0.1979183
42670.04125389,0.01558204,0.04497177,0.06116611,0.002386652,0.1967187
42670.04136692,0.01618183,0.04557156,0.06176590,0.003586233,0.1961189
42670.04148356,0.01498225,0.04797072,0.06296548,0.002986442,0.1937198
42670.04160003,0.01438246,0.04857051,0.06236569,0.003586233,0.1943196
42670.04171504,0.01498225,0.04737093,0.06176590,0.002986442,0.1937198
42670.04183078,0.01558204,0.04557156,0.06116611,0.004186023,0.1967187
42670.04194453,0.01678162,0.04377219,0.05876695,0.004186023,0.1961189
42670.04206443,0.01678162,0.04257261,0.05876695,0.002986442,0.1967187
42670.04217782,0.01618183,0.04317240,0.05936674,0.003586233,0.1961189
42670.04229446,0.01678162,0.04557156,0.06056632,0.002986442,0.1979183
42670.04240749,0.01558204,0.04797072,0.06356527,0.002386652,0.1955191
42670.04252359,0.01558204,0.04917030,0.06356527,0.003586233,0.1937198
42670.04263951,0.01618183,0.04797072,0.06236569,0.001786862,0.1961189
42670.04275470,0.01678162,0.04857051,0.06416506,0.002986442,0.1943196
42670.04287352,0.01618183,0.04797072,0.06416506,0.002386652,0.1937198
42670.04298926,0.01498225,0.04797072,0.06236569,0.002986442,0.1955191
42670.04310500,0.01498225,0.04617135,0.05936674,0.002386652,0.1955191
42670.04322038,0.01498225,0.04437198,0.05876695,0.002986442,0.1961189
42670.04333539,0.01558204,0.04137303,0.05756737,0.002386652,0.1949194
42670.04344914,0.01738141,0.04377219,0.05936674,0.002986442,0.1961189
42670.04356524,0.01618183,0.04617135,0.06116611,0.002986442,0.1943196
42670.04368116,0.01438246,0.04737093,0.06176590,0.002386652,0.1943196
