TheTime,CH1,CH2,CH3,CH6,CH7
43040.00851852,0.006088065,0.1114943,0.1085392,0.03420998,0.6746743
43040.00863564,0.001018820,0.1114943,0.1034700,0.03720001,0.6585282
43040.00875000,0.001018820,0.1114943,0.1085392,0.03600399,0.6381960
43040.00886574,-0.004050424,0.1013668,0.1085392,0.03600399,0.6232458
43040.00898148,0.001018820,0.1064305,0.1034700,0.03361197,0.6112857
43040.00909722,0.006088065,0.1064305,0.1034700,0.03301396,0.6023156
43040.00921296,0.001018820,0.1114943,0.1085392,0.03361197,0.5909535
43040.00932870,0.001018820,0.1114943,0.1034700,0.03361197,0.5855715
43040.00944445,0.001018820,0.1064305,0.1034700,0.03121995,0.5897575
43040.00956019,0.001018820,0.1064305,0.1034700,0.03241596,0.6059037
43040.00967593,0.001018820,0.1064305,0.1085392,0.03181795,0.6244418
43040.00979167,0.006088065,0.1064305,0.1034700,0.03241596,0.6441760
43040.00990741,0.001018820,0.1013668,0.1034700,0.03301396,0.6663023
43040.01002453,0.001018820,0.1064305,0.1034700,0.03181795,0.6884285
43040.01013889,0.001018820,0.1114943,0.1034700,0.03062194,0.7123487
43040.01025463,-0.004050424,0.1114943,0.1034700,0.03002393,0.7398570
43040.01037037,-0.004050424,0.1114943,0.1034700,0.03121995,0.7655713
43040.01048611,0.001018820,0.1114943,0.1034700,0.03062194,0.7775314
43040.01060185,0.001018820,0.1064305,0.1034700,0.03480798,0.7715513
43040.01071759,0.001018820,0.1064305,0.1034700,0.03361197,0.7536111
43040.01083333,0.001018820,0.1114943,0.1034700,0.03480798,0.7338769
43040.01094919,0.001018820,0.1064305,0.1034700,0.03660200,0.7183288
43040.01106482,0.001018820,0.1114943,0.1034700,0.03480798,0.7105547
43040.01118067,0.001018820,0.1064305,0.1085392,0.03480798,0.7075647
43040.01129641,0.001018820,0.1114943,0.1085392,0.03480798,0.7051727
43040.01141215,0.001018820,0.1064305,0.1034700,0.03480798,0.7081627
43040.01152789,0.006088065,0.1064305,0.09840080,0.03121995,0.7093587
43040.01164363,0.006088065,0.1064305,0.09840080,0.03420998,0.7093587
43040.01175937,0.001018820,0.1013668,0.1034700,0.03002393,0.7099567
43040.01187511,0.001018820,0.1013668,0.1034700,0.03121995,0.7063687
43040.01199085,0.006088065,0.1114943,0.1034700,0.03181795,0.7075647
43040.01210659,0.001018820,0.1114943,0.1085392,0.02942593,0.7183288
43040.01222342,0.001018820,0.1064305,0.1034700,0.02882792,0.7368670
43040.01233807,0.001018820,0.1013668,0.1034700,0.03002393,0.7637772
43040.01245381,0.001018820,0.1013668,0.09840080,0.03062194,0.7859035
43040.01256955,0.006088065,0.1064305,0.1034700,0.03002393,0.7936775
43040.01268529,0.006088065,0.1114943,0.1034700,0.03002393,0.7876975
43040.01280230,0.001018820,0.1064305,0.1034700,0.03121995,0.7631792
43040.01291677,0.001018820,0.1114943,0.1034700,0.03361197,0.7296909
43040.01303252,0.001018820,0.1064305,0.1085392,0.03301396,0.6956046
43040.01314825,0.006088065,0.1064305,0.1085392,0.02942593,0.6651063
43040.01326399,0.006088065,0.1114943,0.1085392,0.03121995,0.6513521
43040.01337974,0.006088065,0.1114943,0.1136084,0.03121995,0.6483621
43040.01349548,0.006088065,0.1114943,0.1136084,0.03121995,0.6477641
43040.01361122,0.006088065,0.1064305,0.1085392,0.03121995,0.6477641
43040.01372696,0.006088065,0.1064305,0.1085392,0.03480798,0.6495581
43040.01384270,0.006088065,0.1064305,0.1085392,0.03181795,0.6597242
43040.01395844,0.001018820,0.1114943,0.1085392,0.02942593,0.6752724
43040.01407418,0.001018820,0.1114943,0.1085392,0.03181795,0.6979966
43040.01418992,-0.004050424,0.1114943,0.1085392,0.03002393,0.7159368
43040.01430566,0.001018820,0.1064305,0.1085392,0.03062194,0.7159368
43040.01442140,0.001018820,0.1114943,0.1034700,0.03241596,0.6962026
43040.01453714,0.001018820,0.1064305,0.1034700,0.03361197,0.6651063
43040.01465288,0.001018820,0.1064305,0.1085392,0.03660200,0.6256379
43040.01476862,0.006088065,0.1064305,0.1085392,0.03779801,0.5939435
43040.01488436,0.001018820,0.1114943,0.1085392,0.03540599,0.5718173
43040.01500010,0.001018820,0.1114943,0.1085392,0.03420998,0.5622492
43040.01511584,0.006088065,0.1114943,0.1136084,0.03600399,0.5574652
43040.01523158,0.001018820,0.1165580,0.1136084,0.03241596,0.5598572
43040.01534732,0.006088065,0.1114943,0.1136084,0.03241596,0.5676313
43040.01546306,0.006088065,0.1114943,0.1136084,0.02822992,0.5813854
43040.01557880,0.006088065,0.1064305,0.1085392,0.02942593,0.5963356
43040.01569454,0.001018820,0.1064305,0.1085392,0.02942593,0.6041096
43040.01581028,0.001018820,0.1114943,0.1034700,0.03062194,0.6011196
43040.01592602,0.006088065,0.1114943,0.1085392,0.03600399,0.5873655
43040.01604177,0.001018820,0.1165580,0.1136084,0.03301396,0.5586612
43040.01615751,0.001018820,0.1165580,0.1186776,0.03779801,0.5299569
43040.01627325,0.006088065,0.1165580,0.1136084,0.03720001,0.5030466
43040.01638899,0.006088065,0.1165580,0.1136084,0.03839602,0.4851065
43040.01650473,0.001018820,0.1165580,0.1186776,0.03720001,0.4731463
43040.01662047,0.006088065,0.1165580,0.1136084,0.03301396,0.4713523
43040.01673621,0.006088065,0.1165580,0.1136084,0.03181795,0.4755384
43040.01685195,0.001018820,0.1064305,0.1136084,0.03181795,0.4892925
43040.01696769,0.001018820,0.1165580,0.1136084,0.03121995,0.5066347
43040.01708451,0.001018820,0.1165580,0.1136084,0.02822992,0.5227808
43040.01719917,0.001018820,0.1165580,0.1085392,0.02822992,0.5413190
43040.01731491,0.006088065,0.1114943,0.1136084,0.02942593,0.5484951
43040.01743065,0.006088065,0.1165580,0.1136084,0.03121995,0.5467011
43040.01754639,0.006088065,0.1216218,0.1186776,0.02703390,0.5449071
43040.01766213,0.006088065,0.1114943,0.1136084,0.03241596,0.5490931
43040.01777787,0.006088065,0.1114943,0.1136084,0.03002393,0.5556712
43040.01789361,0.001018820,0.1165580,0.1136084,0.03121995,0.5754054
43040.01800935,0.006088065,0.1165580,0.1136084,0.03002393,0.5969336
43040.01812509,0.001018820,0.1165580,0.1186776,0.03062194,0.6118837
43040.01824083,0.001018820,0.1165580,0.1186776,0.03062194,0.6160698
43040.01835784,0.001018820,0.1165580,0.1136084,0.03241596,0.6106877
43040.01847231,0.001018820,0.1165580,0.1136084,0.03181795,0.5957376
43040.01858806,0.001018820,0.1165580,0.1186776,0.03301396,0.5813854
43040.01870380,0.001018820,0.1165580,0.1186776,0.03660200,0.5742093
43040.01881954,0.001018820,0.1165580,0.1136084,0.03540599,0.5694253
43040.01893528,0.001018820,0.1216218,0.1136084,0.03839602,0.5634452
43040.01905102,0.001018820,0.1165580,0.1136084,0.03779801,0.5574652
43040.01916676,0.001018820,0.1165580,0.1136084,0.03600399,0.5550732
43040.01928242,0.006088065,0.1114943,0.1136084,0.03600399,0.5592592
43040.01939816,0.001018820,0.1165580,0.1136084,0.03301396,0.5670333
43040.01951391,0.001018820,0.1165580,0.1085392,0.03121995,0.5760034
43040.01962965,0.001018820,0.1165580,0.1136084,0.03241596,0.5849735
43040.01974539,0.001018820,0.1114943,0.1136084,0.03301396,0.5933455
43040.01986113,0.001018820,0.1064305,0.1085392,0.03420998,0.6011196
43040.01997687,0.001018820,0.1114943,0.1085392,0.03181795,0.6178638
43040.02009261,0.001018820,0.1114943,0.1085392,0.03002393,0.6334119
43040.02020835,0.001018820,0.1114943,0.1085392,0.03121995,0.6519501
43040.02032409,-0.004050424,0.1114943,0.1085392,0.03181795,0.6674983
43040.02043983,0.001018820,0.1114943,0.1085392,0.03121995,0.6800564
43040.02055557,0.001018820,0.1064305,0.1034700,0.03241596,0.6842424
43040.02067131,0.001018820,0.1114943,0.1085392,0.03241596,0.6776644
43040.02078705,-0.004050424,0.1165580,0.1085392,0.03301396,0.6698903
43040.02090279,0.001018820,0.1114943,0.1085392,0.03420998,0.6597242
43040.02101853,-0.004050424,0.1165580,0.1085392,0.03420998,0.6471661
43040.02113427,0.001018820,0.1064305,0.1085392,0.03121995,0.6423820
43040.02125001,0.001018820,0.1114943,0.1034700,0.03121995,0.6381960
43040.02136575,0.001018820,0.1114943,0.1034700,0.02763191,0.6364020
43040.02148149,-0.004050424,0.1064305,0.1085392,0.03002393,0.6322159
43040.02159723,0.001018820,0.1064305,0.1034700,0.03181795,0.6304219
43040.02171297,0.001018820,0.1064305,0.09840080,0.03181795,0.6274319
43040.02183016,0.001018820,0.1064305,0.1085392,0.03181795,0.6280299
43040.02194445,0.006088065,0.1064305,0.1085392,0.03540599,0.6262359
43040.02206020,0.001018820,0.1064305,0.1034700,0.03361197,0.6196578
43040.02217593,0.001018820,0.1064305,0.1034700,0.03660200,0.6053057
43040.02229168,0.001018820,0.1114943,0.1085392,0.03361197,0.5975316
43040.02240742,0.006088065,0.1114943,0.1034700,0.03420998,0.5975316
43040.02252316,-0.004050424,0.1064305,0.1085392,0.03600399,0.6124817
43040.02263890,0.001018820,0.1064305,0.1034700,0.03600399,0.6346080
43040.02275464,0.001018820,0.1114943,0.1034700,0.03420998,0.6543421
43040.02287038,0.001018820,0.1114943,0.1034700,0.03540599,0.6639102
43040.02298612,0.001018820,0.1114943,0.1034700,0.03660200,0.6573322
43040.02310186,0.001018820,0.1064305,0.1034700,0.03779801,0.6441760
43040.02321760,0.001018820,0.1064305,0.1034700,0.03899402,0.6298239
43040.02333334,0.001018820,0.1114943,0.1085392,0.03779801,0.6340099
43040.02344908,0.006088065,0.1064305,0.1034700,0.03839602,0.6459701
43040.02356482,-0.004050424,0.1064305,0.1034700,0.03839602,0.6680963
43040.02368056,0.001018820,0.1114943,0.1034700,0.03660200,0.6938105
43040.02379630,0.001018820,0.1064305,0.1034700,0.03361197,0.7111527
43040.02391204,0.001018820,0.1114943,0.09840080,0.03540599,0.7231128
43040.02402923,0.001018820,0.1064305,0.09840080,0.03420998,0.7386610
43040.02414352,0.001018820,0.1013668,0.09840080,0.03361197,0.7464351
43040.02425926,0.001018820,0.1013668,0.09840080,0.03540599,0.7488271
43040.02437500,-0.004050424,0.1013668,0.09840080,0.03660200,0.7464351
43040.02449074,0.001018820,0.1114943,0.09840080,0.03600399,0.7362690
43040.02460648,0.001018820,0.1064305,0.1034700,0.03660200,0.7195248
43040.02472222,0.001018820,0.1064305,0.1034700,0.03779801,0.7075647
43040.02483796,0.001018820,0.1114943,0.09840080,0.03600399,0.6979966
43040.02495371,0.001018820,0.1064305,0.09840080,0.03420998,0.6896245
43040.02506945,0.001018820,0.1064305,0.09840080,0.03241596,0.6836444
43040.02518519,-0.004050424,0.1064305,0.09840080,0.03480798,0.6782624
43040.02530093,0.006088065,0.09630304,0.09840080,0.03420998,0.6734783
43040.02541667,0.001018820,0.1013668,0.09333159,0.03540599,0.6812524
43040.02553241,0.001018820,0.1013668,0.09333159,0.03181795,0.7009866
43040.02564815,0.001018820,0.1064305,0.09333159,0.03121995,0.7213188
43040.02576389,-0.004050424,0.1013668,0.09840080,0.03241596,0.7374650
43040.02587963,0.001018820,0.1064305,0.09840080,0.03181795,0.7428470
43040.02599537,0.001018820,0.1064305,0.09840080,0.03301396,0.7314849
43040.02611111,-0.004050424,0.1064305,0.09840080,0.03480798,0.7123487
43040.02622685,0.001018820,0.1013668,0.09840080,0.03241596,0.6956046
43040.02634259,0.001018820,0.1013668,0.09333159,0.03480798,0.6842424
43040.02645833,0.001018820,0.1064305,0.09840080,0.03361197,0.6758704
43040.02657408,0.001018820,0.1064305,0.09840080,0.03540599,0.6680963
43040.02668982,0.001018820,0.1013668,0.09840080,0.03480798,0.6603222
43040.02680556,0.001018820,0.1064305,0.09840080,0.03839602,0.6501561
43040.02692130,0.001018820,0.1064305,0.09840080,0.03839602,0.6322159
43040.02703704,0.001018820,0.1013668,0.09840080,0.04078804,0.6136777
43040.02715278,0.001018820,0.1064305,0.09840080,0.04198405,0.5951396
43040.02726852,0.001018820,0.1064305,0.09840080,0.03839602,0.5837774
43040.02738426,0.001018820,0.1013668,0.09840080,0.04019004,0.5819834
43040.02750000,0.001018820,0.1064305,0.09840080,0.03600399,0.5909535
43040.02761574,-0.004050424,0.1064305,0.09840080,0.03540599,0.6136777
43040.02773148,-0.004050424,0.09630304,0.09840080,0.03540599,0.6322159
43040.02784722,0.001018820,0.09630304,0.09840080,0.03600399,0.6399900
43040.02796296,0.001018820,0.09630304,0.09333159,0.03600399,0.6405880
43040.02807871,0.001018820,0.09630304,0.09333159,0.03480798,0.6352060
43040.02819445,0.001018820,0.09630304,0.09333159,0.03720001,0.6262359
43040.02831019,0.001018820,0.09630304,0.09840080,0.03779801,0.6154718
43040.02842593,0.001018820,0.09630304,0.09333159,0.04198405,0.6118837
43040.02854167,0.001018820,0.09630304,0.09333159,0.04019004,0.6041096
43040.02865741,-0.004050424,0.1013668,0.09840080,0.03899402,0.5993256
43040.02877315,-0.004050424,0.1013668,0.09333159,0.03839602,0.6065017
43040.02888889,0.001018820,0.1013668,0.09333159,0.03540599,0.6262359
43040.02900463,0.001018820,0.09630304,0.09333159,0.03600399,0.6621162
43040.02912037,-0.004050424,0.09630304,0.09333159,0.03241596,0.7021826
43040.02923611,0.001018820,0.09630304,0.09333159,0.03480798,0.7338769
43040.02935185,0.001018820,0.1013668,0.09333159,0.03480798,0.7518171
43040.02946759,0.001018820,0.09630304,0.09333159,0.03600399,0.7476311
43040.02958333,0.001018820,0.09630304,0.09333159,0.03779801,0.7278969
43040.02969908,-0.004050424,0.09630304,0.08826239,0.03361197,0.7015846
43040.02981482,-0.004050424,0.09630304,0.09333159,0.03301396,0.6782624
43040.02993056,0.001018820,0.1013668,0.09840080,0.03121995,0.6615182
43040.03004630,0.001018820,0.1013668,0.09333159,0.02942593,0.6531461
43040.03016204,0.001018820,0.09630304,0.09333159,0.03002393,0.6519501
43040.03027778,-0.004050424,0.1013668,0.09840080,0.02643590,0.6543421
43040.03039352,0.001018820,0.1013668,0.09840080,0.03002393,0.6609202
43040.03050926,0.006088065,0.09630304,0.09840080,0.03002393,0.6615182
43040.03062500,0.001018820,0.09630304,0.09840080,0.03002393,0.6561362
43040.03074074,0.001018820,0.1013668,0.09840080,0.03062194,0.6375980
43040.03085648,0.001018820,0.1013668,0.09840080,0.02882792,0.6202558
43040.03097222,0.001018820,0.1013668,0.09840080,0.02942593,0.5981296
43040.03108796,0.001018820,0.1064305,0.1034700,0.02942593,0.5939435
43040.03120370,0.001018820,0.1013668,0.1034700,0.02643590,0.6088937
43040.03131945,0.001018820,0.1064305,0.1034700,0.02583789,0.6375980
43040.03143519,0.006088065,0.1114943,0.1085392,0.02763191,0.6657043
43040.03155093,0.001018820,0.1114943,0.1085392,0.02523989,0.6878305
43040.03166667,0.001018820,0.1114943,0.1034700,0.02882792,0.6938105
43040.03178241,0.001018820,0.1064305,0.1085392,0.02882792,0.6872325
43040.03189815,0.006088065,0.1064305,0.1085392,0.02942593,0.6758704
43040.03201389,0.001018820,0.1064305,0.1034700,0.02942593,0.6674983
43040.03212963,0.006088065,0.1064305,0.1034700,0.02643590,0.6639102
43040.03224537,0.001018820,0.1064305,0.1034700,0.02942593,0.6633122
43040.03236111,0.006088065,0.1064305,0.1085392,0.02942593,0.6651063
43040.03247685,0.001018820,0.1064305,0.1085392,0.03002393,0.6680963
43040.03259259,0.001018820,0.1114943,0.1136084,0.03241596,0.6746743
43040.03270833,0.006088065,0.1114943,0.1085392,0.03062194,0.6794584
43040.03282408,0.006088065,0.1114943,0.1034700,0.02822992,0.6776644
43040.03293982,0.001018820,0.1114943,0.1034700,0.02882792,0.6698903
43040.03305556,0.001018820,0.1165580,0.1136084,0.02942593,0.6591262
43040.03317130,0.001018820,0.1165580,0.1085392,0.02882792,0.6417840
43040.03328774,0.001018820,0.1114943,0.1085392,0.03062194,0.6244418
43040.03340278,0.001018820,0.1114943,0.1085392,0.03181795,0.6100897
43040.03351852,0.001018820,0.1114943,0.1034700,0.03062194,0.6053057
43040.03363426,0.001018820,0.1114943,0.1085392,0.02882792,0.6076977
43040.03375000,0.001018820,0.1114943,0.1085392,0.03121995,0.6041096
43040.03386574,0.001018820,0.1165580,0.1136084,0.03301396,0.5951396
43040.03398148,0.006088065,0.1114943,0.1136084,0.03660200,0.5861695
43040.03409722,0.001018820,0.1114943,0.1136084,0.03600399,0.5700233
43040.03421296,0.001018820,0.1114943,0.1085392,0.03600399,0.5634452
43040.03432870,0.001018820,0.1114943,0.1085392,0.03361197,0.5718173
43040.03444445,-0.004050424,0.1114943,0.1085392,0.03660200,0.5766014
43040.03456019,0.001018820,0.1114943,0.1085392,0.03839602,0.5837774
43040.03467593,0.001018820,0.1064305,0.09840080,0.03720001,0.5855715
43040.03479167,0.001018820,0.1064305,0.1034700,0.03720001,0.5789934
43040.03490741,0.006088065,0.1114943,0.1034700,0.03660200,0.5670333
43040.03502315,0.001018820,0.1114943,0.1034700,0.03480798,0.5568672
43040.03513889,0.001018820,0.1013668,0.1034700,0.03540599,0.5472991
43040.03525463,0.001018820,0.1064305,0.09840080,0.03600399,0.5389270
43040.03537037,0.001018820,0.1013668,0.09840080,0.03241596,0.5389270
43040.03548611,0.001018820,0.1013668,0.09840080,0.03480798,0.5437110
43040.03560327,0.001018820,0.1013668,0.09840080,0.03480798,0.5538771
43040.03571759,0.001018820,0.1064305,0.09840080,0.03480798,0.5652393
43040.03583333,-0.004050424,0.1064305,0.1034700,0.03361197,0.5771994
43040.03594908,0.001018820,0.1013668,0.09840080,0.03361197,0.5927475
43040.03606482,0.001018820,0.1013668,0.09333159,0.03181795,0.6112857
43040.03618056,-0.004050424,0.1064305,0.09333159,0.03062194,0.6322159
43040.03629630,0.001018820,0.1013668,0.09333159,0.03121995,0.6555382
43040.03641204,0.001018820,0.1013668,0.09840080,0.02882792,0.6818504
43040.03652778,0.001018820,0.09630304,0.09840080,0.03062194,0.7033786
43040.03664352,0.006088065,0.09630304,0.09840080,0.02942593,0.7195248
43040.03675926,0.001018820,0.1013668,0.09840080,0.02822992,0.7255049
43040.03687500,0.001018820,0.1013668,0.09333159,0.02942593,0.7219168
43040.03699074,-0.004050424,0.09630304,0.09840080,0.03121995,0.7201228
43040.03710790,0.001018820,0.09630304,0.09333159,0.03062194,0.7231128
43040.03722237,-0.004050424,0.09630304,0.09333159,0.03241596,0.7290929
43040.03733796,0.001018820,0.1013668,0.09333159,0.03062194,0.7374650
43040.03745370,-0.004050424,0.09630304,0.09840080,0.03062194,0.7416510
43040.03756945,0.001018820,0.1013668,0.09333159,0.03062194,0.7416510
43040.03768519,0.001018820,0.1013668,0.09840080,0.03181795,0.7434450
43040.03780093,0.001018820,0.1013668,0.09333159,0.03181795,0.7518171
43040.03791667,0.001018820,0.1013668,0.09333159,0.03420998,0.7625812
43040.03803241,0.001018820,0.09630304,0.09333159,0.03361197,0.7793254
43040.03814815,0.001018820,0.1013668,0.09333159,0.03241596,0.7996576
43040.03826389,0.001018820,0.09630304,0.09333159,0.03241596,0.8217838
43040.03837963,-0.004050424,0.09123929,0.09333159,0.03241596,0.8516841
43040.03849537,0.001018820,0.09630304,0.09333159,0.03121995,0.8827804
43040.03861111,0.001018820,0.09630304,0.09333159,0.03002393,0.9168668
43040.03872685,0.001018820,0.1013668,0.09333159,0.02942593,0.9419830
43040.03884259,0.001018820,0.1013668,0.09840080,0.03301396,0.9491591
43040.03895833,-0.004050424,0.09630304,0.09333159,0.03181795,0.9413850
43040.03907408,0.001018820,0.09630304,0.09333159,0.03480798,0.9216508
43040.03918982,0.001018820,0.09630304,0.09333159,0.03361197,0.8947405
43040.03930556,0.001018820,0.1013668,0.09333159,0.03420998,0.8791924
43040.03942130,0.001018820,0.09630304,0.09333159,0.03301396,0.8654382
43040.03953704,0.001018820,0.09630304,0.09333159,0.03420998,0.8492921
43040.03965278,0.001018820,0.09630304,0.09333159,0.03181795,0.8271659
43040.03976852,0.006088065,0.09123929,0.09333159,0.03062194,0.7978636
43040.03988426,0.001018820,0.09123929,0.09333159,0.03361197,0.7655713
43040.04000000,0.001018820,0.09630304,0.09333159,0.03301396,0.7422490
43040.04011585,0.001018820,0.09630304,0.09333159,0.03241596,0.7314849
43040.04023159,0.001018820,0.09123929,0.08826239,0.03002393,0.7380630
43040.04034733,-0.004050424,0.09123929,0.09333159,0.03002393,0.7613852
43040.04046307,0.001018820,0.09123929,0.09333159,0.03301396,0.7882955
43040.04057881,0.001018820,0.09123929,0.08826239,0.03121995,0.8116177
43040.04069456,0.001018820,0.09123929,0.08319319,0.03241596,0.8277639
43040.04081030,0.001018820,0.09630304,0.08826239,0.03002393,0.8355379
43040.04092604,0.001018820,0.09630304,0.08826239,0.03301396,0.8295579
43040.04104178,-0.004050424,0.09123929,0.08826239,0.03361197,0.8152057
43040.04115752,0.001018820,0.09630304,0.09333159,0.03361197,0.7960696
43040.04127326,0.001018820,0.09123929,0.09333159,0.03361197,0.7697573
43040.04138900,-0.004050424,0.09630304,0.08826239,0.03540599,0.7500231
43040.04150474,0.001018820,0.09123929,0.08826239,0.03480798,0.7362690
43040.04162048,0.001018820,0.08617554,0.08826239,0.03420998,0.7255049
43040.04173622,0.001018820,0.09630304,0.08826239,0.03241596,0.7219168
43040.04185196,0.001018820,0.09630304,0.09333159,0.03002393,0.7177308
43040.04196770,-0.004050424,0.09123929,0.09333159,0.03361197,0.7117507
43040.04208344,0.001018820,0.09630304,0.08826239,0.03241596,0.7033786
43040.04219918,-0.004050424,0.09123929,0.08826239,0.03181795,0.6932125
43040.04231492,-0.004050424,0.09123929,0.08826239,0.03420998,0.6902225
43040.04243066,0.001018820,0.09123929,0.08319319,0.03361197,0.6956046
43040.04254640,0.001018820,0.09123929,0.08826239,0.03301396,0.7105547
43040.04266214,0.001018820,0.09123929,0.08826239,0.03361197,0.7290929
43040.04277788,0.001018820,0.09123929,0.09333159,0.03420998,0.7494251
43040.04289362,0.001018820,0.09630304,0.08826239,0.03301396,0.7577972
43040.04300936,0.001018820,0.09123929,0.08826239,0.03301396,0.7560032
43040.04312510,0.001018820,0.09123929,0.08826239,0.03420998,0.7536111
43040.04324084,0.001018820,0.08617554,0.08826239,0.03361197,0.7512191
43040.04335658,-0.004050424,0.09123929,0.08826239,0.03420998,0.7536111
43040.04347233,0.001018820,0.08617554,0.08319319,0.03062194,0.7524151
