TheTime,CH1,CH2,CH3,CH6,CH7
43522.01062771,1.374784,1.367303,1.370771,0.01507379,0.2273659
43522.01074345,1.364646,1.352112,1.365702,0.01626980,0.2285619
43522.01085648,1.415338,1.428068,1.391048,0.01387777,0.2285619
43522.01097475,1.344369,1.331857,1.375840,0.01208376,0.2279639
43522.01108832,1.379853,1.377431,1.391048,0.01327977,0.2261699
43522.01120605,1.420407,1.423005,1.406255,0.01507379,0.2279639
43522.01132124,1.364646,1.362240,1.360633,0.01447578,0.2285619
43522.01143789,1.415338,1.428068,1.401186,0.01447578,0.2279639
43522.01155145,1.420407,1.433132,1.380909,0.01567179,0.2279639
43522.01166667,1.400130,1.377431,1.380909,0.01268176,0.2279639
43522.01178241,1.374784,1.377431,1.396117,0.01327977,0.2285619
43522.01190102,1.354507,1.347048,1.380909,0.01447578,0.2279639
43522.01201389,1.400130,1.372367,1.380909,0.01387777,0.2279639
43522.01213123,1.379853,1.382495,1.396117,0.01387777,0.2285619
43522.01224806,1.430546,1.433132,1.411325,0.01507379,0.2285619
43522.01236163,1.415338,1.402750,1.380909,0.01806382,0.2285619
43522.01247685,1.369715,1.357176,1.370771,0.01268176,0.2285619
43522.01259419,1.364646,1.362240,1.365702,0.01268176,0.2279639
43522.01270833,1.364646,1.352112,1.370771,0.01327977,0.2285619
43522.01282567,1.364646,1.367303,1.380909,0.01626980,0.2279639
43522.01293982,1.420407,1.423005,1.411325,0.01447578,0.2285619
43522.01306112,1.425477,1.433132,1.411325,0.01626980,0.2279639
43522.01317130,1.359576,1.357176,1.380909,0.01327977,0.2279639
43522.01329260,1.359576,1.357176,1.380909,0.01088774,0.2279639
43522.01340472,1.364646,1.367303,1.380909,0.01208376,0.2261699
43522.01352263,1.389992,1.407813,1.396117,0.01148575,0.2261699
43522.01363620,1.425477,1.428068,1.375840,0.01268176,0.2261699
43522.01375411,1.384923,1.387558,1.401186,0.01327977,0.2261699
43522.01386768,1.359576,1.362240,1.380909,0.01208376,0.2261699
43522.01398559,1.384923,1.357176,1.375840,0.01208376,0.2261699
43522.01409988,1.364646,1.362240,1.365702,0.01268176,0.2255719
43522.01421345,1.425477,1.428068,1.375840,0.01208376,0.2237779
43522.01433353,1.430546,1.428068,1.406255,0.01327977,0.2267679
43522.01444511,1.374784,1.377431,1.385979,0.01268176,0.2261699
43522.01456500,1.364646,1.357176,1.365702,0.01327977,0.2267679
43522.01467593,1.405200,1.377431,1.380909,0.01327977,0.2261699
43522.01479576,1.425477,1.428068,1.406255,0.01327977,0.2261699
43522.01491005,1.364646,1.357176,1.370771,0.01327977,0.2261699
43522.01502687,1.379853,1.382495,1.396117,0.01387777,0.2237779
43522.01513900,1.425477,1.428068,1.406255,0.01746581,0.2243759
43522.01525944,1.384923,1.397686,1.401186,0.01567179,0.2243759
43522.01537102,1.369715,1.357176,1.370771,0.01507379,0.2243759
43522.01549164,1.364646,1.362240,1.370771,0.01567179,0.2243759
43522.01560448,1.415338,1.412877,1.380909,0.01447578,0.2237779
43522.01572022,1.420407,1.428068,1.406255,0.01447578,0.2225819
43522.01583343,1.420407,1.428068,1.411325,0.01327977,0.2219838
43522.01595387,1.369715,1.362240,1.375840,0.01387777,0.2225819
43522.01607033,1.425477,1.423005,1.380909,0.01327977,0.2237779
43522.01618318,1.384923,1.372367,1.396117,0.01148575,0.2243759
43522.01629892,1.364646,1.357176,1.365702,0.01268176,0.2261699
43522.01641429,1.420407,1.428068,1.406255,0.01387777,0.2261699
43522.01653057,1.425477,1.433132,1.385979,0.01447578,0.2261699
43522.01664541,1.374784,1.377431,1.401186,0.01447578,0.2255719
43522.01676332,1.405200,1.417941,1.396117,0.01447578,0.2267679
43522.01687689,1.415338,1.433132,1.385979,0.01387777,0.2261699
43522.01699479,1.369715,1.357176,1.370771,0.01507379,0.2261699
43522.01710836,1.430546,1.433132,1.401186,0.01447578,0.2231799
43522.01722627,1.425477,1.428068,1.385979,0.01268176,0.2237779
43522.01734056,1.420407,1.433132,1.380909,0.01208376,0.2237779
43522.01745920,1.364646,1.357176,1.365702,0.01327977,0.2243759
43522.01757150,1.425477,1.423005,1.380909,0.01567179,0.2237779
43522.01768706,1.374784,1.362240,1.375840,0.01387777,0.2261699
43522.01780316,1.364646,1.362240,1.380909,0.01447578,0.2261699
43522.01792215,1.420407,1.423005,1.411325,0.01387777,0.2261699
43522.01803500,1.420407,1.423005,1.401186,0.01447578,0.2261699
43522.01815092,1.420407,1.417941,1.380909,0.01387777,0.2261699
43522.01826575,1.359576,1.336921,1.370771,0.01327977,0.2255719
43522.01838366,1.415338,1.428068,1.406255,0.01088774,0.2255719
43522.01849723,1.369715,1.357176,1.370771,0.01148575,0.2255719
43522.01861514,1.349438,1.331857,1.375840,0.01208376,0.2285619
43522.01872871,1.354507,1.347048,1.380909,0.009691732,0.2261699
43522.01884698,1.430546,1.443260,1.406255,0.01208376,0.2261699
43522.01896109,1.369715,1.367303,1.380909,0.01327977,0.2255719
43522.01907592,1.430546,1.433132,1.401186,0.01208376,0.2255719
43522.01919004,1.415338,1.433132,1.396117,0.01208376,0.2261699
43522.01930957,1.435615,1.438196,1.401186,0.01327977,0.2261699
43522.01942314,1.369715,1.357176,1.370771,0.01208376,0.2261699
43522.01953743,1.425477,1.438196,1.406255,0.01387777,0.2285619
43522.01965679,1.430546,1.443260,1.406255,0.01028974,0.2255719
43522.01977126,1.364646,1.357176,1.370771,0.01088774,0.2261699
43522.01988610,1.425477,1.428068,1.406255,0.009691732,0.2261699
43522.02000039,1.420407,1.417941,1.380909,0.01208376,0.2237779
43522.02011595,1.374784,1.377431,1.401186,0.01028974,0.2243759
43522.02023386,1.420407,1.412877,1.380909,0.009691732,0.2237779
43522.02034977,1.425477,1.423005,1.406255,0.009093726,0.2237779
43522.02046533,1.369715,1.357176,1.365702,0.01028974,0.2261699
43522.02058125,1.364646,1.362240,1.370771,0.01148575,0.2243759
43522.02069988,1.364646,1.357176,1.365702,0.01208376,0.2237779
43522.02081273,1.369715,1.357176,1.370771,0.01088774,0.2243759
43522.02092865,1.420407,1.428068,1.406255,0.01088774,0.2243759
43522.02104421,1.420407,1.428068,1.411325,0.01208376,0.2243759
43522.02116013,1.374784,1.367303,1.380909,0.009093726,0.2243759
43522.02127496,1.384923,1.372367,1.396117,0.009691732,0.2267679
43522.02138925,1.425477,1.433132,1.406255,0.01028974,0.2261699
43522.02150753,1.344369,1.331857,1.375840,0.01088774,0.2261699
43522.02162435,1.349438,1.341985,1.375840,0.009691732,0.2261699
43522.02173864,1.420407,1.417941,1.380909,0.01028974,0.2261699
43522.02185474,1.369715,1.357176,1.365702,0.01028974,0.2261699
43522.02197156,1.384923,1.377431,1.396117,0.009691732,0.2267679
43522.02208333,1.364646,1.357176,1.370771,0.009691732,0.2261699
43522.02220377,1.384923,1.372367,1.401186,0.009093726,0.2261699
43522.02231733,1.420407,1.423005,1.401186,0.01028974,0.2243759
43522.02243056,1.415338,1.423005,1.411325,0.01028974,0.2237779
43522.02255098,1.384923,1.382495,1.391048,0.01208376,0.2243759
43522.02266204,1.354507,1.347048,1.380909,0.01387777,0.2261699
43522.02277778,1.344369,1.336921,1.375840,0.01327977,0.2267679
43522.02289820,1.339299,1.341985,1.380909,0.01208376,0.2285619
43522.02300926,1.415338,1.423005,1.406255,0.01208376,0.2285619
43522.02313040,1.374784,1.362240,1.375840,0.01028974,0.2279639
43522.02324074,1.425477,1.428068,1.406255,0.01028974,0.2267679
43522.02336115,1.420407,1.423005,1.406255,0.01088774,0.2255719
43522.02347222,1.364646,1.357176,1.370771,0.01985783,0.2237779
43522.02359263,1.354507,1.357176,1.380909,0.01208376,0.2243759
43522.02370620,1.435615,1.438196,1.401186,0.01387777,0.2243759
43522.02381945,1.374784,1.377431,1.391048,0.01387777,0.2237779
43522.02393985,1.425477,1.433132,1.406255,0.01208376,0.2243759
43522.02405287,1.420407,1.417941,1.375840,0.01327977,0.2237779
43522.02417205,1.359576,1.357176,1.380909,0.01088774,0.2243759
43522.02428241,1.420407,1.417941,1.380909,0.009691732,0.2267679
43522.02440280,1.425477,1.417941,1.380909,0.009691732,0.2261699
43522.02451637,1.420407,1.428068,1.406255,0.01148575,0.2243759
43522.02462963,1.420407,1.428068,1.380909,0.01208376,0.2261699
43522.02475002,1.344369,1.341985,1.375840,0.01268176,0.2261699
43522.02486111,1.420407,1.428068,1.411325,0.01088774,0.2255719
43522.02498150,1.415338,1.417941,1.406255,0.01268176,0.2261699
43522.02509259,1.354507,1.357176,1.380909,0.01268176,0.2261699
43522.02521098,1.410269,1.423005,1.401186,0.01327977,0.2261699
43522.02532582,1.379853,1.382495,1.396117,0.01387777,0.2267679
43522.02543982,1.425477,1.423005,1.406255,0.01387777,0.2237779
43522.02556091,1.344369,1.336921,1.370771,0.01447578,0.2243759
43522.02567141,1.425477,1.428068,1.411325,0.01507379,0.2237779
43522.02578715,1.379853,1.392622,1.396117,0.01387777,0.2237779
43522.02590506,1.405200,1.417941,1.401186,0.01148575,0.2243759
43522.02602098,1.425477,1.423005,1.406255,0.01148575,0.2243759
43522.02613852,1.359576,1.357176,1.375840,0.01268176,0.2237779
43522.02625535,1.389992,1.407813,1.401186,0.01387777,0.2237779
43522.02636964,1.374784,1.377431,1.396117,0.01268176,0.2243759
43522.02648393,1.354507,1.347048,1.380909,0.01268176,0.2237779
43522.02659895,1.364646,1.352112,1.365702,0.01387777,0.2231799
43522.02671324,1.430546,1.443260,1.406255,0.01268176,0.2249739
43522.02683296,1.400130,1.417941,1.401186,0.01327977,0.2225819
43522.02694978,1.430546,1.433132,1.401186,0.01268176,0.2219838
43522.02706552,1.430546,1.438196,1.406255,0.01268176,0.2249739
43522.02717800,1.420407,1.423005,1.411325,0.01447578,0.2243759
43522.02729338,1.415338,1.428068,1.411325,0.01387777,0.2243759
43522.02741165,1.364646,1.341985,1.365702,0.01387777,0.2237779
43522.02752558,1.415338,1.423005,1.406255,0.01447578,0.2237779
43522.02764060,1.374784,1.377431,1.401186,0.01447578,0.2231799
43522.02775995,1.430546,1.438196,1.406255,0.01327977,0.2225819
43522.02787424,1.369715,1.357176,1.370771,0.01327977,0.2219838
43522.02798853,1.420407,1.423005,1.406255,0.01387777,0.2219838
43522.02810355,1.359576,1.357176,1.365702,0.01387777,0.2237779
43522.02822182,1.425477,1.423005,1.380909,0.01507379,0.2237779
43522.02833864,1.435615,1.443260,1.406255,0.01507379,0.2237779
43522.02845402,1.374784,1.377431,1.401186,0.01447578,0.2225819
43522.02857012,1.354507,1.347048,1.380909,0.01387777,0.2231799
43522.02868586,1.420407,1.423005,1.411325,0.01507379,0.2237779
43522.02879907,1.344369,1.326793,1.370771,0.01567179,0.2237779
43522.02891589,1.415338,1.423005,1.401186,0.01567179,0.2237779
43522.02903018,1.369715,1.367303,1.380909,0.01507379,0.2249739
43522.02914520,1.384923,1.372367,1.401186,0.01507379,0.2243759
43522.02926094,1.420407,1.423005,1.380909,0.01567179,0.2237779
43522.02937668,1.420407,1.423005,1.411325,0.01567179,0.2219838
43522.02949097,1.354507,1.347048,1.380909,0.01626980,0.2219838
43522.02961069,1.364646,1.357176,1.370771,0.01507379,0.2237779
43522.02972751,1.415338,1.423005,1.401186,0.01327977,0.2243759
43522.02984054,1.420407,1.428068,1.406255,0.01387777,0.2237779
43522.02995573,1.344369,1.331857,1.375840,0.01387777,0.2237779
43522.03007129,1.410269,1.423005,1.401186,0.01268176,0.2243759
43522.03018703,1.364646,1.357176,1.365702,0.01208376,0.2243759
43522.03030132,1.420407,1.433132,1.385979,0.01148575,0.2243759
43522.03042176,1.354507,1.352112,1.380909,0.01387777,0.2243759
43522.03053750,1.379853,1.377431,1.401186,0.01507379,0.2243759
43522.03064890,1.420407,1.417941,1.411325,0.01387777,0.2237779
43522.03076898,1.420407,1.428068,1.406255,0.01327977,0.2237779
43522.03088418,1.415338,1.407813,1.380909,0.01447578,0.2243759
43522.03099612,1.369715,1.357176,1.370771,0.01387777,0.2237779
43522.03111403,1.430546,1.438196,1.406255,0.01028974,0.2243759
43522.03122976,1.420407,1.423005,1.406255,0.01088774,0.2237779
43522.03134261,1.349438,1.341985,1.380909,0.01268176,0.2237779
43522.03145835,1.425477,1.428068,1.406255,0.01327977,0.2243759
43522.03157553,1.374784,1.382495,1.385979,0.01327977,0.2219838
43522.03168983,1.349438,1.331857,1.375840,0.01268176,0.2219838
43522.03180773,1.420407,1.428068,1.406255,0.01028974,0.2243759
43522.03192311,1.405200,1.382495,1.380909,0.01148575,0.2237779
43522.03203957,1.379853,1.382495,1.401186,0.01327977,0.2219838
43522.03215495,1.364646,1.367303,1.380909,0.01447578,0.2243759
43522.03226906,1.420407,1.433132,1.380909,0.01507379,0.2243759
43522.03238715,1.384923,1.377431,1.396117,0.01567179,0.2243759
43522.03250289,1.344369,1.341985,1.375840,0.01327977,0.2219838
43522.03261791,1.364646,1.352112,1.365702,0.01148575,0.2237779
43522.03273346,1.430546,1.433132,1.396117,0.01327977,0.2219838
43522.03284722,1.405200,1.417941,1.401186,0.01327977,0.2225819
43522.03296440,1.349438,1.331857,1.370771,0.01268176,0.2219838
43522.03307870,1.405200,1.423005,1.401186,0.01268176,0.2225819
43522.03319588,1.354507,1.331857,1.370771,0.01327977,0.2213858
43522.03331019,1.384923,1.377431,1.396117,0.01148575,0.2219838
43522.03342808,1.420407,1.417941,1.380909,0.009691732,0.2237779
43522.03354599,1.395061,1.367303,1.380909,0.01208376,0.2237779
43522.03366173,1.420407,1.412877,1.380909,0.01148575,0.2237779
43522.03377746,1.379853,1.382495,1.396117,0.01088774,0.2237779
43522.03389139,1.415338,1.423005,1.401186,0.01148575,0.2237779
43522.03400677,1.425477,1.433132,1.406255,0.01387777,0.2237779
43522.03412432,1.354507,1.326793,1.370771,0.01447578,0.2219838
43522.03423611,1.379853,1.377431,1.391048,0.01327977,0.2219838
43522.03435471,1.374784,1.382495,1.385979,0.01208376,0.2219838
43522.03446936,1.344369,1.336921,1.375840,0.01327977,0.2219838
43522.03458510,1.425477,1.438196,1.406255,0.01208376,0.2243759
43522.03470157,1.425477,1.428068,1.375840,0.01148575,0.2237779
43522.03481658,1.425477,1.428068,1.406255,0.01208376,0.2237779
43522.03493232,1.430546,1.438196,1.406255,0.01208376,0.2237779
43522.03504679,1.369715,1.357176,1.365702,0.01088774,0.2243759
43522.03516204,1.410269,1.428068,1.401186,0.01327977,0.2219838
43522.03528062,1.384923,1.377431,1.396117,0.01387777,0.2225819
43522.03539527,1.364646,1.367303,1.380909,0.01327977,0.2219838
43522.03551174,1.435615,1.438196,1.401186,0.01327977,0.2213858
43522.03562711,1.425477,1.423005,1.375840,0.01327977,0.2219838
43522.03574466,1.369715,1.362240,1.365702,0.01327977,0.2219838
43522.03585648,1.369715,1.352112,1.365702,0.01208376,0.2225819
43522.03597505,1.425477,1.428068,1.406255,0.01208376,0.2213858
43522.03608971,1.410269,1.428068,1.396117,0.01208376,0.2219838
43522.03620545,1.384923,1.367303,1.380909,0.01327977,0.2225819
43522.03632191,1.374784,1.382495,1.391048,0.01447578,0.2225819
43522.03643566,1.389992,1.407813,1.401186,0.01148575,0.2225819
43522.03655103,1.344369,1.331857,1.375840,0.01208376,0.2225819
43522.03666949,1.354507,1.352112,1.380909,0.01088774,0.2237779
43522.03678613,1.415338,1.428068,1.406255,0.01208376,0.2243759
43522.03690241,1.420407,1.417941,1.406255,0.01088774,0.2243759
43522.03701453,1.364646,1.362240,1.370771,0.01148575,0.2237779
43522.03712973,1.395061,1.417941,1.401186,0.01268176,0.2237779
43522.03724818,1.430546,1.433132,1.401186,0.01208376,0.2219838
43522.03736482,1.415338,1.428068,1.391048,0.01208376,0.2219838
43522.03748165,1.430546,1.428068,1.401186,0.01327977,0.2225819
43522.03759684,1.364646,1.336921,1.370771,0.01387777,0.2219838
43522.03771258,1.420407,1.428068,1.380909,0.01327977,0.2207878
43522.03782470,1.349438,1.341985,1.380909,0.01327977,0.2201898
43522.03793990,1.354507,1.341985,1.380909,0.01268176,0.2201898
43522.03805980,1.430546,1.443260,1.406255,0.01208376,0.2225819
43522.03817572,1.420407,1.417941,1.406255,0.01148575,0.2219838
43522.03828766,1.420407,1.428068,1.411325,0.01208376,0.2207878
43522.03840285,1.349438,1.331857,1.370771,0.01208376,0.2195918
43522.03852275,1.374784,1.357176,1.375840,0.01327977,0.2195918
43522.03863668,1.400130,1.382495,1.375840,0.01327977,0.2201898
43522.03875369,1.369715,1.357176,1.365702,0.01327977,0.2219838
43522.03886997,1.420407,1.428068,1.385979,0.01148575,0.2219838
43522.03898209,1.435615,1.438196,1.401186,0.01208376,0.2201898
43522.03909729,1.415338,1.428068,1.385979,0.01387777,0.2207878
43522.03921574,1.374784,1.377431,1.401186,0.01208376,0.2201898
43522.03933292,1.435615,1.438196,1.406255,0.01088774,0.2201898
43522.03944505,1.344369,1.326793,1.375840,0.01148575,0.2207878
43522.03956513,1.364646,1.362240,1.370771,0.01447578,0.2195918
43522.03968014,1.400130,1.372367,1.380909,0.01268176,0.2195918
43522.03979226,1.369715,1.357176,1.365702,0.01208376,0.2201898
43522.03990891,1.425477,1.428068,1.380909,0.01387777,0.2195918
43522.04002338,1.415338,1.423005,1.406255,0.01327977,0.2201898
43522.04014382,1.405200,1.372367,1.380909,0.01028974,0.2207878
43522.04025938,1.344369,1.341985,1.375840,0.009691732,0.2195918
43522.04037096,1.364646,1.362240,1.365702,0.01028974,0.2201898
43522.04048615,1.374784,1.377431,1.401186,0.01148575,0.2219838
43522.04060605,1.415338,1.417941,1.406255,0.009691732,0.2219838
43522.04071962,1.425477,1.428068,1.401186,0.01088774,0.2201898
43522.04083391,1.425477,1.428068,1.406255,0.009093726,0.2201898
43522.04095074,1.344369,1.331857,1.375840,0.009093726,0.2201898
43522.04106937,1.425477,1.438196,1.406255,0.009093726,0.2195918
43522.04118185,1.420407,1.423005,1.411325,0.009093726,0.2201898
43522.04130048,1.344369,1.331857,1.375840,0.009093726,0.2195918
43522.04141261,1.420407,1.433132,1.385979,0.009093726,0.2201898
43522.04153015,1.384923,1.372367,1.396117,0.009691732,0.2207878
43522.04164879,1.389992,1.412877,1.396117,0.01208376,0.2207878
43522.04175928,1.405200,1.377431,1.380909,0.01028974,0.2195918
43522.04187773,1.425477,1.423005,1.380909,0.009691732,0.2201898
43522.04199456,1.364646,1.357176,1.365702,0.01088774,0.2219838
43522.04211047,1.395061,1.407813,1.396117,0.01028974,0.2219838
43522.04222477,1.415338,1.423005,1.406255,0.01028974,0.2219838
43522.04234014,1.420407,1.417941,1.380909,0.01028974,0.2219838
43522.04245606,1.374784,1.357176,1.380909,0.01088774,0.2225819
43522.04257361,1.379853,1.382495,1.391048,0.01268176,0.2219838
43522.04268573,1.369715,1.377431,1.391048,0.01387777,0.2213858
43522.04280328,1.420407,1.423005,1.406255,0.01208376,0.2219838
43522.04291830,1.369715,1.357176,1.365702,0.01208376,0.2219838
43522.04303476,1.379853,1.372367,1.401186,0.01208376,0.2219838
43522.04315230,1.369715,1.372367,1.380909,0.01088774,0.2219838
43522.04326443,1.425477,1.428068,1.380909,0.01208376,0.2219838
43522.04338197,1.354507,1.347048,1.380909,0.01208376,0.2225819
43522.04349537,1.344369,1.331857,1.375840,0.01268176,0.2225819
43522.04361111,1.420407,1.428068,1.411325,0.01327977,0.2225819
43522.04372973,1.420407,1.433132,1.406255,0.01148575,0.2225819
43522.04384312,1.364646,1.362240,1.375840,0.01208376,0.2225819
43522.04395994,1.369715,1.352112,1.365702,0.01208376,0.2219838
43522.04407641,1.425477,1.428068,1.380909,0.01447578,0.2219838
43522.04418982,1.379853,1.372367,1.401186,0.01208376,0.2201898
43522.04430825,1.415338,1.423005,1.411325,0.01268176,0.2195918
43522.04442181,1.374784,1.372367,1.406255,0.01387777,0.2201898
43522.04453719,1.359576,1.352112,1.380909,0.01387777,0.2207878
43522.04488586,1.420407,1.428068,1.411325,0.01507379,0.2195918
43522.04500431,1.369715,1.362240,1.365702,0.01387777,0.2201898
43522.04511643,1.374784,1.382495,1.385979,0.01327977,0.2201898
43522.04523148,1.384923,1.382495,1.396117,0.01626980,0.2207878
43522.04534881,1.379853,1.382495,1.391048,0.01567179,0.2201898
43522.04546527,1.420407,1.417941,1.375840,0.01447578,0.2201898
43522.04558373,1.354507,1.326793,1.370771,0.01327977,0.2201898
43522.04569947,1.435615,1.438196,1.406255,0.01387777,0.2201898
43522.04581448,1.364646,1.357176,1.365702,0.01567179,0.2201898
43522.04592660,1.364646,1.357176,1.370771,0.01327977,0.2177978
43522.04604167,1.425477,1.423005,1.385979,0.01268176,0.2171998
43522.04616007,1.384923,1.372367,1.396117,0.01507379,0.2177978
43522.04627364,1.415338,1.392622,1.380909,0.01567179,0.2177978
43522.04639046,1.389992,1.402750,1.401186,0.01626980,0.2166018
43522.04650873,1.339299,1.331857,1.375840,0.01567179,0.2177978
43522.04662037,1.400130,1.372367,1.380909,0.01387777,0.2183958
43522.04673840,1.405200,1.417941,1.406255,0.01268176,0.2201898
43522.04685185,1.364646,1.352112,1.370771,0.01268176,0.2177978
43522.04696916,1.374784,1.377431,1.401186,0.01268176,0.2183958
43522.04708490,1.435615,1.443260,1.406255,0.01387777,0.2183958
43522.04720063,1.425477,1.438196,1.406255,0.01387777,0.2183958
43522.04731493,1.379853,1.377431,1.401186,0.01387777,0.2177978
43522.04743338,1.430546,1.433132,1.406255,0.01208376,0.2177978
43522.04754857,1.420407,1.423005,1.380909,0.01327977,0.2183958
43522.04766431,1.384923,1.372367,1.401186,0.01447578,0.2183958
43522.04778204,1.364646,1.341985,1.370771,0.01507379,0.2183958
