TheTime,CH1,CH2,CH3,CH6,CH7
43628.00375324,1.410269,1.402750,1.375840,0.03361197,0.2297579
43628.00386681,1.369715,1.367303,1.375840,0.03420998,0.2297579
43628.00398400,1.364646,1.347048,1.360633,0.03420998,0.2297579
43628.00409921,1.384923,1.392622,1.406255,0.03301396,0.2297579
43628.00421386,1.395061,1.402750,1.401186,0.03181795,0.2291599
43628.00433087,1.425477,1.428068,1.416394,0.03420998,0.2291599
43628.00444445,1.369715,1.367303,1.385979,0.03600399,0.2291599
43628.00456220,1.364646,1.357176,1.360633,0.03420998,0.2297579
43628.00467684,1.379853,1.382495,1.391048,0.03301396,0.2315519
43628.00479385,1.384923,1.372367,1.370771,0.03540599,0.2309539
43628.00491032,1.405200,1.412877,1.411325,0.03480798,0.2297579
43628.00502479,1.415338,1.423005,1.416394,0.03600399,0.2291599
43628.00513891,1.364646,1.362240,1.360633,0.03779801,0.2291599
43628.00525646,1.364646,1.367303,1.380909,0.03660200,0.2279639
43628.00537239,1.430546,1.438196,1.411325,0.03600399,0.2273659
43628.00548686,1.425477,1.428068,1.411325,0.03720001,0.2273659
43628.00560405,1.425477,1.433132,1.406255,0.03540599,0.2273659
43628.00571853,1.364646,1.352112,1.360633,0.03720001,0.2267679
43628.00583391,1.349438,1.336921,1.365702,0.03660200,0.2273659
43628.00595291,1.425477,1.423005,1.421463,0.03779801,0.2255719
43628.00606703,1.420407,1.433132,1.416394,0.03660200,0.2255719
43628.00618223,1.344369,1.341985,1.370771,0.03361197,0.2255719
43628.00629725,1.425477,1.433132,1.411325,0.03600399,0.2273659
43628.00641209,1.379853,1.377431,1.385979,0.03600399,0.2273659
43628.00653163,1.359576,1.336921,1.365702,0.03720001,0.2273659
43628.00664448,1.349438,1.341985,1.370771,0.03779801,0.2273659
43628.00675932,1.369715,1.367303,1.380909,0.03720001,0.2255719
43628.00687741,1.420407,1.428068,1.401186,0.03660200,0.2255719
43628.00699406,1.354507,1.331857,1.360633,0.03839602,0.2249739
43628.00710872,1.420407,1.428068,1.416394,0.03720001,0.2255719
43628.00722449,1.435615,1.448323,1.411325,0.03600399,0.2255719
43628.00733894,1.430546,1.438196,1.411325,0.03600399,0.2249739
43628.00745505,1.400130,1.382495,1.375840,0.03779801,0.2255719
43628.00757170,1.435615,1.448323,1.416394,0.03779801,0.2267679
43628.00768690,1.359576,1.347048,1.380909,0.03720001,0.2273659
43628.00780409,1.415338,1.423005,1.380909,0.03600399,0.2273659
43628.00791838,1.359576,1.352112,1.380909,0.03480798,0.2267679
43628.00803250,1.420407,1.423005,1.396117,0.03420998,0.2273659
43628.00815132,1.400130,1.412877,1.411325,0.03660200,0.2273659
43628.00826561,1.359576,1.352112,1.380909,0.03600399,0.2273659
43628.00838281,1.379853,1.372367,1.401186,0.03480798,0.2273659
43628.00849638,1.420407,1.433132,1.411325,0.03540599,0.2273659
43628.00861429,1.410269,1.402750,1.380909,0.03480798,0.2273659
43628.00872859,1.425477,1.433132,1.411325,0.03540599,0.2273659
43628.00884578,1.405200,1.412877,1.411325,0.03660200,0.2267679
43628.00895935,1.425477,1.433132,1.416394,0.03420998,0.2273659
43628.00907618,1.359576,1.352112,1.375840,0.03301396,0.2279639
43628.00919193,1.410269,1.412877,1.411325,0.03420998,0.2273659
43628.00930966,1.369715,1.367303,1.385979,0.03420998,0.2273659
43628.00942341,1.369715,1.362240,1.360633,0.03600399,0.2267679
43628.00953704,1.359576,1.347048,1.375840,0.03720001,0.2273659
43628.00965454,1.349438,1.341985,1.365702,0.03600399,0.2273659
43628.00977173,1.420407,1.433132,1.406255,0.03420998,0.2273659
43628.00988622,1.425477,1.428068,1.411325,0.03301396,0.2273659
43628.01000213,1.369715,1.362240,1.360633,0.03420998,0.2297579
43628.01011896,1.369715,1.362240,1.355563,0.03241596,0.2273659
43628.01023148,1.354507,1.347048,1.375840,0.03301396,0.2273659
43628.01034991,1.349438,1.347048,1.370771,0.03241596,0.2273659
43628.01046296,1.364646,1.357176,1.360633,0.03420998,0.2273659
43628.01058067,1.364646,1.357176,1.365702,0.03480798,0.2273659
43628.01069659,1.369715,1.372367,1.380909,0.03241596,0.2273659
43628.01081089,1.349438,1.347048,1.375840,0.03361197,0.2273659
43628.01092917,1.344369,1.331857,1.365702,0.03420998,0.2273659
43628.01104382,1.435615,1.443260,1.421463,0.03361197,0.2273659
43628.01115957,1.369715,1.362240,1.360633,0.03181795,0.2273659
43628.01127315,1.415338,1.412877,1.375840,0.03420998,0.2267679
43628.01139033,1.435615,1.448323,1.416394,0.03361197,0.2273659
43628.01150644,1.364646,1.362240,1.365702,0.03420998,0.2267679
43628.01162254,1.420407,1.423005,1.385979,0.03301396,0.2267679
43628.01173991,1.420407,1.433132,1.411325,0.03420998,0.2255719
43628.01185602,1.420407,1.433132,1.401186,0.03540599,0.2273659
43628.01197098,1.420407,1.428068,1.401186,0.03480798,0.2273659
43628.01208660,1.420407,1.433132,1.421463,0.03361197,0.2273659
43628.01220018,1.364646,1.367303,1.385979,0.03301396,0.2255719
43628.01231845,1.410269,1.412877,1.411325,0.03540599,0.2249739
43628.01243383,1.369715,1.362240,1.360633,0.03480798,0.2261699
43628.01254849,1.425477,1.433132,1.411325,0.03361197,0.2255719
43628.01266424,1.389992,1.397686,1.406255,0.04078804,0.2255719
43628.01277781,1.369715,1.372367,1.380909,0.03480798,0.2255719
43628.01289428,1.344369,1.331857,1.365702,0.03600399,0.2255719
43628.01301255,1.435615,1.443260,1.421463,0.03540599,0.2249739
43628.01312902,1.349438,1.336921,1.360633,0.03480798,0.2255719
43628.01324187,1.359576,1.347048,1.380909,0.03480798,0.2231799
43628.01335707,1.425477,1.433132,1.416394,0.03540599,0.2231799
43628.01347444,1.359576,1.347048,1.380909,0.03301396,0.2231799
43628.01359018,1.374784,1.377431,1.385979,0.03480798,0.2219838
43628.01370683,1.420407,1.433132,1.406255,0.03660200,0.2195918
43628.01382221,1.420407,1.428068,1.406255,0.03660200,0.2195918
43628.01393742,1.415338,1.423005,1.421463,0.03480798,0.2177978
43628.01405298,1.420407,1.428068,1.385979,0.03540599,0.2171998
43628.01416764,1.415338,1.412877,1.380909,0.03839602,0.2171998
43628.01428241,1.384923,1.377431,1.401186,0.03720001,0.2177978
43628.01440148,1.425477,1.428068,1.416394,0.03600399,0.2195918
43628.01451487,1.369715,1.367303,1.380909,0.03480798,0.2213858
43628.01463115,1.384923,1.382495,1.391048,0.03600399,0.2219838
43628.01474690,1.405200,1.412877,1.411325,0.03480798,0.2219838
43628.01486318,1.405200,1.412877,1.406255,0.03420998,0.2213858
43628.01497748,1.415338,1.433132,1.416394,0.03420998,0.2213858
43628.01509304,1.420407,1.428068,1.401186,0.03480798,0.2219838
43628.01521023,1.435615,1.438196,1.411325,0.03480798,0.2213858
43628.01532616,1.420407,1.417941,1.380909,0.03540599,0.2213858
43628.01544190,1.425477,1.423005,1.396117,0.03540599,0.2231799
43628.01555891,1.389992,1.402750,1.406255,0.03420998,0.2231799
43628.01567321,1.384923,1.372367,1.401186,0.03301396,0.2213858
43628.01578895,1.430546,1.433132,1.416394,0.03361197,0.2219838
43628.01590470,1.369715,1.362240,1.360633,0.03241596,0.2231799
43628.01601990,1.415338,1.423005,1.380909,0.03361197,0.2225819
43628.01613426,1.349438,1.341985,1.370771,0.03420998,0.2225819
43628.01625000,1.415338,1.423005,1.416394,0.03660200,0.2237779
43628.01636948,1.344369,1.326793,1.360633,0.03480798,0.2213858
43628.01648468,1.349438,1.326793,1.360633,0.03420998,0.2213858
43628.01659722,1.379853,1.362240,1.360633,0.03480798,0.2189938
43628.01671617,1.410269,1.407813,1.375840,0.03600399,0.2189938
43628.01683101,1.359576,1.347048,1.375840,0.03660200,0.2195918
43628.01694548,1.420407,1.428068,1.391048,0.03540599,0.2189938
43628.01706213,1.425477,1.428068,1.411325,0.03720001,0.2189938
43628.01717860,1.420407,1.433132,1.411325,0.03660200,0.2189938
43628.01729326,1.354507,1.341985,1.375840,0.03480798,0.2195918
43628.01741045,1.425477,1.433132,1.416394,0.03540599,0.2195918
43628.01752530,1.430546,1.433132,1.416394,0.03720001,0.2177978
43628.01764085,1.405200,1.392622,1.375840,0.03420998,0.2195918
43628.01775623,1.384923,1.372367,1.401186,0.03361197,0.2189938
43628.01787037,1.374784,1.372367,1.391048,0.03420998,0.2189938
43628.01798826,1.425477,1.428068,1.401186,0.03600399,0.2195918
43628.01810400,1.384923,1.392622,1.401186,0.03660200,0.2195918
43628.01822138,1.425477,1.428068,1.401186,0.03660200,0.2189938
43628.01833549,1.425477,1.428068,1.411325,0.03540599,0.2189938
43628.01845105,1.415338,1.417941,1.380909,0.03660200,0.2195918
43628.01856698,1.420407,1.423005,1.416394,0.03720001,0.2195918
43628.01868218,1.364646,1.352112,1.360633,0.03660200,0.2189938
43628.01879955,1.415338,1.423005,1.385979,0.03660200,0.2201898
43628.01891222,1.364646,1.347048,1.360633,0.03540599,0.2195918
43628.01902778,1.430546,1.448323,1.416394,0.03480798,0.2213858
43628.01914570,1.339299,1.336921,1.365702,0.03420998,0.2189938
43628.01926307,1.379853,1.382495,1.401186,0.03660200,0.2219838
43628.01937700,1.420407,1.433132,1.411325,0.03600399,0.2207878
43628.01949293,1.420407,1.423005,1.406255,0.03480798,0.2195918
43628.01960650,1.420407,1.423005,1.380909,0.03540599,0.2189938
43628.01972460,1.410269,1.407813,1.375840,0.03540599,0.2195918
43628.01984179,1.369715,1.362240,1.360633,0.03600399,0.2213858
43628.01995536,1.384923,1.377431,1.385979,0.03480798,0.2213858
43628.02006948,1.410269,1.402750,1.380909,0.03301396,0.2213858
43628.02018865,1.415338,1.433132,1.416394,0.03540599,0.2207878
43628.02030096,1.359576,1.352112,1.380909,0.03600399,0.2219838
43628.02041667,1.425477,1.428068,1.406255,0.03660200,0.2213858
43628.02053335,1.410269,1.392622,1.375840,0.03660200,0.2213858
43628.02064819,1.364646,1.352112,1.380909,0.03301396,0.2219838
43628.02076575,1.420407,1.423005,1.416394,0.03540599,0.2213858
43628.02088058,1.339299,1.336921,1.360633,0.03839602,0.2213858
43628.02099922,1.344369,1.331857,1.365702,0.03779801,0.2207878
43628.02111280,1.430546,1.433132,1.416394,0.03660200,0.2189938
43628.02122908,1.349438,1.326793,1.360633,0.03839602,0.2201898
43628.02134356,1.425477,1.433132,1.406255,0.03720001,0.2177978
43628.02146057,1.374784,1.377431,1.385979,0.03600399,0.2154058
43628.02157559,1.364646,1.357176,1.365702,0.03660200,0.2148078
43628.02168982,1.425477,1.448323,1.416394,0.03480798,0.2160038
43628.02180870,1.425477,1.428068,1.416394,0.03361197,0.2154058
43628.02192463,1.405200,1.387558,1.380909,0.03660200,0.2154058
43628.02203712,1.384923,1.382495,1.401186,0.03600399,0.2154058
43628.02215521,1.344369,1.336921,1.365702,0.03540599,0.2154058
43628.02227186,1.425477,1.433132,1.411325,0.03480798,0.2154058
43628.02238435,1.430546,1.438196,1.416394,0.03480798,0.2154058
43628.02250081,1.430546,1.448323,1.411325,0.03540599,0.2154058
43628.02261764,1.425477,1.428068,1.411325,0.03480798,0.2148078
43628.02273320,1.405200,1.392622,1.370771,0.03420998,0.2171998
43628.02284931,1.415338,1.433132,1.406255,0.03301396,0.2171998
43628.02296397,1.359576,1.352112,1.375840,0.03420998,0.2171998
43628.02308025,1.425477,1.433132,1.421463,0.03420998,0.2171998
43628.02319654,1.359576,1.352112,1.380909,0.03361197,0.2171998
43628.02331174,1.435615,1.443260,1.416394,0.03301396,0.2177978
43628.02342748,1.420407,1.428068,1.416394,0.03361197,0.2177978
43628.02354251,1.379853,1.377431,1.385979,0.03600399,0.2177978
43628.02365825,1.415338,1.433132,1.421463,0.03600399,0.2177978
43628.02377454,1.349438,1.341985,1.365702,0.03480798,0.2195918
43628.02389100,1.384923,1.377431,1.396117,0.03540599,0.2189938
43628.02400566,1.374784,1.377431,1.385979,0.03420998,0.2177978
43628.02412249,1.364646,1.362240,1.380909,0.03301396,0.2177978
43628.02424040,1.425477,1.438196,1.406255,0.03420998,0.2177978
43628.02435542,1.425477,1.433132,1.416394,0.03361197,0.2171998
43628.02447026,1.384923,1.367303,1.370771,0.03301396,0.2171998
43628.02458546,1.425477,1.428068,1.411325,0.03301396,0.2195918
43628.02470066,1.364646,1.362240,1.375840,0.03420998,0.2195918
43628.02481550,1.425477,1.433132,1.411325,0.03540599,0.2195918
43628.02493143,1.374784,1.362240,1.355563,0.03720001,0.2189938
43628.02504826,1.349438,1.326793,1.365702,0.03540599,0.2189938
43628.02516418,1.364646,1.362240,1.360633,0.03600399,0.2195918
43628.02528137,1.344369,1.331857,1.365702,0.03600399,0.2195918
43628.02539458,1.364646,1.352112,1.360633,0.03480798,0.2195918
43628.02551141,1.430546,1.433132,1.416394,0.03361197,0.2195918
43628.02562607,1.359576,1.331857,1.360633,0.03600399,0.2201898
43628.02574163,1.379853,1.377431,1.401186,0.03480798,0.2189938
43628.02585864,1.395061,1.377431,1.375840,0.03361197,0.2195918
43628.02597547,1.395061,1.377431,1.370771,0.03420998,0.2195918
43628.02609176,1.430546,1.438196,1.411325,0.03540599,0.2189938
43628.02620406,1.349438,1.331857,1.365702,0.03600399,0.2195918
43628.02632162,1.354507,1.341985,1.375840,0.03420998,0.2189938
43628.02643519,1.420407,1.423005,1.380909,0.03420998,0.2171998
43628.02655292,1.384923,1.387558,1.401186,0.03540599,0.2189938
43628.02666867,1.425477,1.438196,1.416394,0.03420998,0.2189938
43628.02678513,1.395061,1.377431,1.375840,0.03480798,0.2195918
43628.02689979,1.384923,1.392622,1.406255,0.03600399,0.2195918
43628.02701698,1.420407,1.428068,1.391048,0.03600399,0.2195918
43628.02713291,1.420407,1.433132,1.406255,0.03600399,0.2195918
43628.02724865,1.425477,1.433132,1.406255,0.03600399,0.2189938
43628.02736530,1.354507,1.347048,1.380909,0.03540599,0.2195918
43628.02748050,1.415338,1.438196,1.416394,0.03660200,0.2177978
43628.02759480,1.415338,1.428068,1.396117,0.03600399,0.2177978
43628.02771162,1.359576,1.341985,1.375840,0.03600399,0.2171998
43628.02782809,1.354507,1.326793,1.365702,0.03480798,0.2171998
43628.02793985,1.415338,1.417941,1.416394,0.03361197,0.2171998
43628.02805940,1.379853,1.372367,1.370771,0.03480798,0.2171998
43628.02817460,1.369715,1.357176,1.360633,0.03600399,0.2171998
43628.02828709,1.359576,1.347048,1.380909,0.03361197,0.2177978
43628.02840608,1.425477,1.433132,1.416394,0.03420998,0.2171998
43628.02852038,1.430546,1.448323,1.416394,0.03600399,0.2171998
43628.02863757,1.420407,1.428068,1.385979,0.03480798,0.2171998
43628.02875006,1.435615,1.443260,1.421463,0.03181795,0.2177978
43628.02886580,1.420407,1.428068,1.416394,0.03420998,0.2171998
43628.02898480,1.430546,1.438196,1.411325,0.03600399,0.2171998
43628.02909838,1.369715,1.362240,1.365702,0.03660200,0.2171998
43628.02921484,1.359576,1.347048,1.380909,0.03720001,0.2171998
43628.02933059,1.420407,1.428068,1.411325,0.03660200,0.2171998
43628.02944651,1.354507,1.341985,1.365702,0.03600399,0.2154058
43628.02956189,1.415338,1.412877,1.380909,0.03720001,0.2154058
43628.02967926,1.420407,1.428068,1.401186,0.03660200,0.2154058
43628.02979374,1.425477,1.438196,1.416394,0.03779801,0.2136118
43628.02990912,1.405200,1.387558,1.375840,0.04138605,0.2130138
43628.03002631,1.410269,1.402750,1.375840,0.03779801,0.2130138
43628.03013898,1.389992,1.377431,1.396117,0.03899402,0.2136118
43628.03025473,1.364646,1.357176,1.360633,0.03839602,0.2136118
43628.03037047,1.369715,1.357176,1.360633,0.03540599,0.2130138
43628.03048621,1.420407,1.428068,1.380909,0.03480798,0.2124157
43628.03060395,1.420407,1.428068,1.411325,0.03839602,0.2130138
43628.03071915,1.425477,1.433132,1.411325,0.03899402,0.2118177
43628.03083417,1.415338,1.417941,1.375840,0.03660200,0.2112197
43628.03094955,1.425477,1.428068,1.411325,0.03660200,0.2112197
43628.03106692,1.354507,1.331857,1.360633,0.03779801,0.2106217
43628.03118122,1.354507,1.326793,1.365702,0.03720001,0.2130138
43628.03129714,1.344369,1.326793,1.365702,0.03660200,0.2130138
43628.03141252,1.420407,1.433132,1.406255,0.03779801,0.2130138
43628.03153152,1.400130,1.387558,1.370771,0.03839602,0.2136118
43628.03164437,1.420407,1.438196,1.411325,0.03660200,0.2154058
43628.03175975,1.420407,1.428068,1.391048,0.03361197,0.2130138
43628.03187586,1.420407,1.428068,1.401186,0.03480798,0.2136118
43628.03199160,1.354507,1.341985,1.375840,0.03899402,0.2130138
43628.03210970,1.420407,1.433132,1.411325,0.03839602,0.2136118
43628.03222237,1.435615,1.443260,1.416394,0.03779801,0.2136118
43628.03234173,1.420407,1.428068,1.416394,0.03779801,0.2130138
43628.03245548,1.369715,1.367303,1.365702,0.03779801,0.2130138
43628.03257267,1.359576,1.352112,1.375840,0.03779801,0.2130138
43628.03268733,1.384923,1.372367,1.396117,0.03600399,0.2118177
43628.03280289,1.415338,1.412877,1.416394,0.03660200,0.2112197
43628.03291863,1.420407,1.428068,1.406255,0.03779801,0.2112197
43628.03303438,1.364646,1.357176,1.360633,0.03600399,0.2130138
43628.03314904,1.420407,1.423005,1.421463,0.03480798,0.2136118
43628.03326605,1.369715,1.362240,1.360633,0.03301396,0.2130138
43628.03338034,1.389992,1.377431,1.396117,0.03420998,0.2130138
43628.03349537,1.420407,1.423005,1.401186,0.03420998,0.2136118
43628.03361310,1.364646,1.352112,1.360633,0.03480798,0.2136118
43628.03372685,1.344369,1.341985,1.365702,0.03361197,0.2130138
43628.03384494,1.364646,1.352112,1.355563,0.03420998,0.2136118
43628.03395834,1.420407,1.428068,1.416394,0.03540599,0.2130138
43628.03407625,1.354507,1.341985,1.375840,0.03600399,0.2136118
43628.03419308,1.359576,1.357176,1.375840,0.03660200,0.2130138
43628.03430557,1.384923,1.382495,1.401186,0.03480798,0.2130138
43628.03442312,1.425477,1.423005,1.416394,0.03420998,0.2136118
43628.03453796,1.435615,1.438196,1.416394,0.03420998,0.2130138
43628.03465623,1.420407,1.428068,1.411325,0.03480798,0.2130138
43628.03477180,1.344369,1.331857,1.360633,0.03600399,0.2136118
43628.03488627,1.420407,1.433132,1.411325,0.03600399,0.2136118
43628.03500220,1.415338,1.428068,1.416394,0.03720001,0.2130138
43628.03511794,1.430546,1.443260,1.416394,0.03660200,0.2136118
43628.03523477,1.430546,1.433132,1.416394,0.03600399,0.2136118
43628.03535033,1.425477,1.428068,1.416394,0.03420998,0.2136118
43628.03546300,1.369715,1.352112,1.360633,0.03480798,0.2136118
43628.03558182,1.364646,1.357176,1.360633,0.03420998,0.2112197
43628.03569449,1.420407,1.423005,1.380909,0.03480798,0.2112197
43628.03581023,1.435615,1.443260,1.416394,0.03600399,0.2112197
43628.03592598,1.344369,1.336921,1.370771,0.03720001,0.2130138
43628.03604552,1.440684,1.443260,1.416394,0.03600399,0.2130138
43628.03615746,1.410269,1.392622,1.375840,0.03301396,0.2136118
43628.03627321,1.420407,1.417941,1.421463,0.03361197,0.2112197
43628.03638931,1.379853,1.372367,1.401186,0.03540599,0.2130138
43628.03650469,1.420407,1.423005,1.421463,0.03660200,0.2112197
43628.03662044,1.420407,1.433132,1.406255,0.03480798,0.2106217
43628.03673853,1.425477,1.428068,1.406255,0.03420998,0.2112197
43628.03685193,1.420407,1.423005,1.421463,0.03600399,0.2094257
43628.03696839,1.359576,1.362240,1.380909,0.03480798,0.2088277
43628.03708522,1.395061,1.407813,1.406255,0.03540599,0.2094257
43628.03720006,1.420407,1.438196,1.416394,0.03301396,0.2094257
43628.03731707,1.379853,1.377431,1.401186,0.03420998,0.2094257
43628.03743390,1.359576,1.347048,1.380909,0.03420998,0.2094257
43628.03754837,1.344369,1.331857,1.360633,0.03480798,0.2094257
43628.03766376,1.364646,1.357176,1.380909,0.03660200,0.2094257
43628.03777841,1.420407,1.433132,1.406255,0.03420998,0.2088277
43628.03789542,1.435615,1.448323,1.416394,0.03301396,0.2118177
43628.03801153,1.384923,1.392622,1.401186,0.03241596,0.2118177
43628.03812818,1.349438,1.341985,1.370771,0.03181795,0.2106217
43628.03824428,1.359576,1.341985,1.365702,0.03361197,0.2094257
43628.03835659,1.339299,1.326793,1.360633,0.03600399,0.2094257
43628.03847541,1.354507,1.347048,1.375840,0.03540599,0.2094257
43628.03858898,1.415338,1.423005,1.421463,0.03361197,0.2076317
43628.03870581,1.374784,1.362240,1.360633,0.03540599,0.2070337
43628.03882011,1.369715,1.367303,1.380909,0.03720001,0.2076317
43628.03893730,1.349438,1.336921,1.365702,0.03720001,0.2076317
43628.03905250,1.410269,1.402750,1.375840,0.03720001,0.2052397
43628.03916667,1.420407,1.423005,1.416394,0.03600399,0.2058377
43628.03928453,1.389992,1.392622,1.406255,0.03600399,0.2028477
43628.03940027,1.359576,1.336921,1.365702,0.03420998,0.2028477
43628.03951710,1.410269,1.423005,1.375840,0.03420998,0.2016516
43628.03963049,1.379853,1.387558,1.406255,0.03660200,0.2016516
43628.03974732,1.379853,1.372367,1.401186,0.03839602,0.2016516
43628.03986324,1.389992,1.397686,1.406255,0.03779801,0.2010536
43628.03997881,1.369715,1.362240,1.360633,0.03839602,0.2010536
43628.04009365,1.400130,1.417941,1.411325,0.03779801,0.2016516
43628.04020833,1.379853,1.382495,1.391048,0.03720001,0.1992596
43628.04032604,1.420407,1.423005,1.421463,0.03540599,0.1992596
43628.04044196,1.344369,1.331857,1.365702,0.03301396,0.1986616
43628.04055662,1.359576,1.347048,1.380909,0.03420998,0.1992596
43628.04067399,1.410269,1.402750,1.375840,0.03420998,0.2028477
43628.04078919,1.374784,1.367303,1.365702,0.03361197,0.2052397
43628.04090278,1.415338,1.402750,1.375840,0.03420998,0.2052397
43628.04101852,1.415338,1.423005,1.411325,0.03600399,0.2052397
43628.04113751,1.349438,1.341985,1.370771,0.03420998,0.2052397
43628.04125199,1.400130,1.412877,1.406255,0.03361197,0.2052397
43628.04136791,1.415338,1.423005,1.380909,0.03420998,0.2058377
43628.04148148,1.384923,1.382495,1.401186,0.03301396,0.2058377
43628.04159723,1.425477,1.433132,1.411325,0.03480798,0.2052397
43628.04171442,1.420407,1.423005,1.416394,0.03361197,0.2058377
43628.04182871,1.369715,1.362240,1.365702,0.03420998,0.2070337
43628.04194627,1.415338,1.423005,1.416394,0.03540599,0.2052397
43628.04206273,1.354507,1.326793,1.365702,0.03420998,0.2052397
43628.04217667,1.415338,1.417941,1.380909,0.03720001,0.2052397
43628.04229458,1.379853,1.367303,1.360633,0.03660200,0.2052397
43628.04240816,1.364646,1.367303,1.380909,0.03540599,0.2052397
43628.04252697,1.354507,1.352112,1.375840,0.03600399,0.2076317
43628.04264109,1.430546,1.433132,1.411325,0.03720001,0.2076317
43628.04275466,1.364646,1.352112,1.360633,0.03660200,0.2046417
43628.04287366,1.420407,1.433132,1.416394,0.03660200,0.2046417
43628.04298886,1.405200,1.412877,1.411325,0.03779801,0.2058377
43628.04310569,1.354507,1.341985,1.375840,0.03480798,0.2052397
43628.04322180,1.415338,1.428068,1.421463,0.03600399,0.2052397
43628.04333700,1.425477,1.433132,1.411325,0.03600399,0.2052397
43628.04345129,1.420407,1.423005,1.380909,0.03779801,0.2070337
43628.04356794,1.384923,1.372367,1.370771,0.03779801,0.2070337
43628.04368278,1.384923,1.377431,1.401186,0.03779801,0.2076317
43628.04379834,1.400130,1.382495,1.375840,0.03779801,0.2052397
43628.04391535,1.425477,1.433132,1.416394,0.03660200,0.2070337
43628.04403001,1.420407,1.428068,1.385979,0.03839602,0.2076317
43628.04414557,1.354507,1.352112,1.375840,0.03660200,0.2070337
43628.04426114,1.420407,1.428068,1.416394,0.03480798,0.2070337
43628.04437833,1.425477,1.433132,1.416394,0.03779801,0.2052397
43628.04449299,1.374784,1.377431,1.385979,0.04019004,0.2058377
43628.04460746,1.425477,1.423005,1.401186,0.03660200,0.2028477
43628.04472483,1.364646,1.352112,1.360633,0.03540599,0.2010536
43628.04484112,1.420407,1.417941,1.416394,0.03660200,0.2010536
43628.04495469,1.364646,1.367303,1.380909,0.03600399,0.2010536
43628.04507152,1.364646,1.367303,1.380909,0.03660200,0.2010536
43628.04518709,1.344369,1.341985,1.370771,0.03720001,0.2010536
43628.04530301,1.364646,1.347048,1.360633,0.03660200,0.2010536
43628.04541929,1.425477,1.428068,1.406255,0.03779801,0.2010536
43628.04553395,1.420407,1.433132,1.421463,0.03720001,0.2016516
43628.04565132,1.420407,1.428068,1.391048,0.03720001,0.2028477
43628.04576508,1.405200,1.407813,1.411325,0.03660200,0.2052397
43628.04588046,1.369715,1.362240,1.360633,0.03899402,0.2058377
43628.04599620,1.425477,1.428068,1.406255,0.03839602,0.2028477
43628.04611195,1.410269,1.412877,1.416394,0.03720001,0.2028477
43628.04622769,1.354507,1.347048,1.375840,0.03660200,0.2010536
43628.04634561,1.425477,1.428068,1.411325,0.03779801,0.2010536
43628.04645918,1.425477,1.423005,1.401186,0.03779801,0.2010536
43628.04657408,1.430546,1.443260,1.416394,0.03540599,0.2010536
43628.04669356,1.379853,1.377431,1.401186,0.03720001,0.2010536
43628.04680822,1.420407,1.423005,1.380909,0.03720001,0.1992596
43628.04692468,1.410269,1.402750,1.380909,0.03660200,0.1992596
43628.04703862,1.420407,1.428068,1.385979,0.03540599,0.1992596
43628.04715472,1.354507,1.326793,1.365702,0.03361197,0.2010536
43628.04727119,1.364646,1.362240,1.365702,0.03540599,0.2028477
43628.04738585,1.344369,1.336921,1.365702,0.03361197,0.2016516
43628.04750141,1.430546,1.443260,1.416394,0.03660200,0.2004556
