TheTime,CH1,CH2,CH3,CH6,CH7
43772.01446759,0.01115731,0.05579307,0.06291637,0.04736611,0.1825155
43772.01458334,0.006088065,0.05579307,0.06291637,0.04796411,0.1801234
43772.01469909,0.006088065,0.05579307,0.05784717,0.04676810,0.1801234
43772.01481485,0.001018820,0.05579307,0.06798557,0.04617009,0.1795254
43772.01493060,0.01115731,0.05579307,0.06798557,0.04617009,0.1795254
43772.01504635,0.006088065,0.05072932,0.06291637,0.04736611,0.1795254
43772.01516211,0.01115731,0.05072932,0.06291637,0.04856212,0.1795254
43772.01527786,0.01622655,0.04566557,0.06291637,0.04736611,0.1777314
43772.01539362,0.01115731,0.05072932,0.06291637,0.04736611,0.1783294
43772.01550937,0.01115731,0.05072932,0.06291637,0.05035614,0.1777314
43772.01562500,0.006088065,0.05072932,0.05784717,0.04856212,0.1753394
43772.01574074,0.006088065,0.05072932,0.06291637,0.04736611,0.1759374
43772.01585648,0.006088065,0.05579307,0.06798557,0.04557209,0.1771334
43772.01597222,0.006088065,0.05072932,0.06291637,0.04377807,0.1735454
43772.01608797,0.01622655,0.04566557,0.06291637,0.04437608,0.1741434
43772.01620372,0.01622655,0.04566557,0.05784717,0.04198405,0.1759374
43772.01631948,0.01115731,0.05072932,0.06291637,0.04019004,0.1783294
43772.01643524,0.006088065,0.05072932,0.06291637,0.04138605,0.1795254
43772.01655099,0.01115731,0.05072932,0.06291637,0.04497408,0.1843095
43772.01666675,0.01115731,0.05072932,0.06291637,0.04617009,0.1855055
43772.01678250,0.006088065,0.05072932,0.06291637,0.04557209,0.1884955
43772.01689826,0.006088065,0.05579307,0.06291637,0.04557209,0.1896915
43772.01701389,0.006088065,0.05072932,0.06291637,0.04377807,0.1890935
43772.01712963,0.01115731,0.05579307,0.06291637,0.04198405,0.1896915
43772.01724537,0.006088065,0.05072932,0.06291637,0.04497408,0.1890935
43772.01736111,0.01115731,0.05072932,0.06291637,0.04557209,0.1884955
43772.01747685,0.01115731,0.05072932,0.06291637,0.04377807,0.1884955
43772.01759261,0.006088065,0.05072932,0.05784717,0.04318007,0.1878975
43772.01770836,0.01115731,0.05579307,0.06291637,0.04377807,0.1878975
43772.01782411,0.01115731,0.05072932,0.05784717,0.04377807,0.1861035
43772.01793987,0.006088065,0.05072932,0.06291637,0.04377807,0.1861035
43772.01805563,0.01115731,0.05072932,0.06291637,0.04377807,0.1861035
43772.01817138,0.01622655,0.04566557,0.05784717,0.04198405,0.1855055
43772.01828714,0.01115731,0.05072932,0.05784717,0.03899402,0.1843095
43772.01840278,0.01115731,0.05579307,0.06291637,0.04019004,0.1837115
43772.01851852,0.01115731,0.05579307,0.06291637,0.03839602,0.1837115
43772.01863426,0.006088065,0.05579307,0.06798557,0.03839602,0.1843095
43772.01875000,0.006088065,0.05579307,0.06291637,0.03839602,0.1843095
43772.01886574,0.01115731,0.05579307,0.06291637,0.04318007,0.1861035
43772.01898149,0.01115731,0.05072932,0.06291637,0.04437608,0.1861035
43772.01909725,0.006088065,0.05072932,0.06291637,0.04497408,0.1855055
43772.01921300,0.006088065,0.05579307,0.06291637,0.04557209,0.1855055
43772.01932876,0.01115731,0.05579307,0.06798557,0.04557209,0.1819174
43772.01944452,0.006088065,0.05579307,0.06291637,0.04437608,0.1789274
43772.01956027,0.006088065,0.06085681,0.06291637,0.04258206,0.1783294
43772.01967603,0.006088065,0.05579307,0.06291637,0.04258206,0.1765354
43772.01979167,0.01115731,0.05072932,0.05784717,0.04138605,0.1759374
43772.01990741,0.01115731,0.05072932,0.06291637,0.04258206,0.1777314
43772.02002315,0.006088065,0.05072932,0.06291637,0.04377807,0.1801234
43772.02013889,0.006088065,0.05579307,0.06291637,0.04318007,0.1801234
43772.02025463,0.01115731,0.05579307,0.06291637,0.04078804,0.1843095
43772.02037038,0.01115731,0.05072932,0.06798557,0.03959203,0.1861035
43772.02048613,0.01115731,0.05072932,0.06291637,0.04019004,0.1867015
43772.02060189,0.01115731,0.05579307,0.06291637,0.03839602,0.1878975
43772.02071764,0.01115731,0.05579307,0.06291637,0.03779801,0.1896915
43772.02083340,0.01622655,0.04566557,0.06798557,0.03420998,0.1914855
43772.02094915,0.01622655,0.04566557,0.06291637,0.03600399,0.1914855
43772.02106490,0.01115731,0.05072932,0.06798557,0.03480798,0.1932796
43772.02118066,0.01115731,0.05579307,0.06798557,0.03540599,0.1956716
43772.02129630,0.01115731,0.05579307,0.06798557,0.03600399,0.1974656
43772.02141204,0.006088065,0.06085681,0.07305478,0.03361197,0.1998576
43772.02152778,0.006088065,0.05579307,0.07305478,0.03420998,0.1998576
43772.02164352,0.01115731,0.06085681,0.07305478,0.03361197,0.2016516
43772.02175926,0.01115731,0.06085681,0.07305478,0.03480798,0.2028477
43772.02187501,0.01115731,0.06592056,0.07812398,0.03660200,0.2052397
43772.02199076,0.01115731,0.06085681,0.07305478,0.03660200,0.2058377
43772.02210651,0.01115731,0.06085681,0.07305478,0.03540599,0.2034457
43772.02222227,0.01115731,0.06085681,0.07305478,0.03720001,0.2040437
43772.02233802,0.01622655,0.05579307,0.07305478,0.03899402,0.2010536
43772.02245378,0.01115731,0.05579307,0.07305478,0.03720001,0.1974656
43772.02256953,0.01115731,0.05579307,0.06798557,0.03660200,0.1956716
43772.02268528,0.01115731,0.06592056,0.07305478,0.03839602,0.1944756
43772.02280093,0.01115731,0.06085681,0.07305478,0.03959203,0.1914855
43772.02291667,0.01622655,0.06085681,0.07305478,0.03839602,0.1884955
43772.02303241,0.006088065,0.05579307,0.07305478,0.03839602,0.1861035
43772.02314815,0.01115731,0.05579307,0.07812398,0.03899402,0.1831135
43772.02326389,0.01115731,0.06085681,0.07305478,0.04078804,0.1819174
43772.02337963,0.01115731,0.06592056,0.07305478,0.04078804,0.1813194
43772.02349538,0.01115731,0.06592056,0.07305478,0.04019004,0.1819174
43772.02361114,0.01115731,0.06592056,0.06798557,0.04019004,0.1819174
43772.02372689,0.01115731,0.05579307,0.06798557,0.03959203,0.1801234
43772.02384265,0.01115731,0.05579307,0.06798557,0.03959203,0.1795254
43772.02395841,0.01115731,0.05579307,0.06798557,0.04258206,0.1801234
43772.02407416,0.01115731,0.06085681,0.06291637,0.04617009,0.1819174
43772.02418992,0.006088065,0.06085681,0.06798557,0.04676810,0.1849075
43772.02430556,0.006088065,0.05579307,0.06798557,0.04557209,0.1849075
43772.02442130,0.006088065,0.06085681,0.06798557,0.04736611,0.1849075
43772.02453704,0.006088065,0.06085681,0.06798557,0.04557209,0.1843095
43772.02465278,0.006088065,0.06085681,0.06798557,0.04736611,0.1843095
43772.02476852,0.01115731,0.05579307,0.06798557,0.04916012,0.1801234
43772.02488426,0.006088065,0.06085681,0.06798557,0.04736611,0.1783294
43772.02500001,0.01115731,0.06085681,0.07305478,0.04497408,0.1759374
43772.02511577,0.006088065,0.05579307,0.06798557,0.04437608,0.1741434
43772.02523152,0.01115731,0.05579307,0.06798557,0.04377807,0.1735454
43772.02534728,0.01115731,0.05072932,0.06291637,0.04557209,0.1741434
43772.02546303,0.01115731,0.05072932,0.06291637,0.04497408,0.1765354
43772.02557878,0.006088065,0.05579307,0.06798557,0.04676810,0.1777314
43772.02569454,0.006088065,0.05579307,0.06798557,0.04676810,0.1795254
43772.02581029,0.01115731,0.05072932,0.05784717,0.04736611,0.1789274
43772.02592593,0.01115731,0.05579307,0.06291637,0.04437608,0.1795254
43772.02604167,0.01115731,0.05579307,0.06291637,0.04318007,0.1819174
43772.02615741,0.01115731,0.05072932,0.06798557,0.04497408,0.1813194
43772.02627315,0.006088065,0.05579307,0.06291637,0.04497408,0.1837115
43772.02638889,0.006088065,0.05579307,0.06798557,0.04437608,0.1837115
43772.02650463,0.01115731,0.05072932,0.05784717,0.04258206,0.1861035
43772.02662038,0.01115731,0.06085681,0.06798557,0.04078804,0.1861035
43772.02673614,0.01115731,0.05579307,0.06291637,0.04198405,0.1884955
43772.02685189,0.001018820,0.05579307,0.06798557,0.04138605,0.1861035
43772.02696764,0.006088065,0.05579307,0.06291637,0.04138605,0.1855055
43772.02708340,0.006088065,0.05072932,0.06291637,0.04198405,0.1855055
43772.02719915,0.006088065,0.05579307,0.06798557,0.03959203,0.1837115
43772.02731491,0.006088065,0.05579307,0.06798557,0.04078804,0.1819174
43772.02743066,0.006088065,0.05579307,0.06291637,0.04258206,0.1819174
43772.02754630,0.01115731,0.06085681,0.06291637,0.04019004,0.1825155
43772.02766204,0.006088065,0.05579307,0.06291637,0.03839602,0.1813194
43772.02777778,0.01115731,0.05072932,0.06291637,0.03959203,0.1825155
43772.02789352,0.01115731,0.05072932,0.05784717,0.04138605,0.1837115
43772.02800926,0.006088065,0.05072932,0.06291637,0.04138605,0.1837115
43772.02812502,0.01115731,0.05579307,0.06798557,0.04258206,0.1837115
43772.02824077,0.006088065,0.05072932,0.06291637,0.04078804,0.1825155
43772.02835653,0.01115731,0.05072932,0.06291637,0.04078804,0.1813194
43772.02847228,0.01115731,0.04566557,0.06798557,0.03959203,0.1813194
43772.02858804,0.006088065,0.05579307,0.06798557,0.04078804,0.1837115
43772.02870379,0.01115731,0.05579307,0.06291637,0.04078804,0.1837115
43772.02881955,0.01115731,0.05579307,0.06798557,0.04078804,0.1843095
43772.02893519,0.006088065,0.05579307,0.06798557,0.04078804,0.1837115
43772.02905093,0.006088065,0.05072932,0.05784717,0.04019004,0.1861035
43772.02916667,0.01115731,0.05579307,0.06798557,0.04078804,0.1861035
43772.02928241,0.006088065,0.06085681,0.07305478,0.04078804,0.1861035
43772.02939815,0.006088065,0.05579307,0.06798557,0.04138605,0.1884955
43772.02951389,0.01115731,0.05579307,0.06798557,0.03959203,0.1884955
43772.02962964,0.01115731,0.05579307,0.07305478,0.03959203,0.1861035
43772.02974539,0.01622655,0.05579307,0.06291637,0.03720001,0.1855055
43772.02986114,0.01115731,0.05579307,0.06291637,0.03779801,0.1861035
43772.02997690,0.01622655,0.05072932,0.05784717,0.03959203,0.1861035
43772.03009265,0.01115731,0.05072932,0.06291637,0.04078804,0.1837115
43772.03020841,0.01115731,0.05579307,0.06798557,0.04258206,0.1825155
43772.03032416,0.01115731,0.05579307,0.06798557,0.04318007,0.1819174
43772.03043991,0.01115731,0.05072932,0.06291637,0.04258206,0.1801234
43772.03055566,0.01115731,0.04566557,0.06291637,0.04437608,0.1807214
43772.03067130,0.01115731,0.04566557,0.05784717,0.04557209,0.1801234
43772.03078704,0.01115731,0.05072932,0.06291637,0.04617009,0.1777314
43772.03090278,0.006088065,0.06085681,0.06291637,0.04557209,0.1777314
43772.03101852,0.006088065,0.06085681,0.06798557,0.04497408,0.1783294
43772.03113426,0.006088065,0.06085681,0.06798557,0.04497408,0.1777314
43772.03125002,0.01115731,0.05072932,0.06291637,0.04318007,0.1759374
43772.03136577,0.01115731,0.05579307,0.05784717,0.04198405,0.1753394
43772.03148153,0.01622655,0.05072932,0.06798557,0.04138605,0.1777314
43772.03159729,0.01115731,0.05072932,0.06291637,0.04437608,0.1783294
43772.03171304,0.01115731,0.05579307,0.06291637,0.04377807,0.1777314
43772.03182880,0.006088065,0.05579307,0.06291637,0.04497408,0.1783294
43772.03194455,0.006088065,0.05579307,0.06291637,0.04796411,0.1783294
43772.03206019,0.01115731,0.06085681,0.06798557,0.04916012,0.1777314
43772.03217593,0.01115731,0.05579307,0.06798557,0.04796411,0.1753394
43772.03229167,0.006088065,0.06592056,0.06798557,0.04617009,0.1741434
43772.03240741,0.01115731,0.05579307,0.06798557,0.04736611,0.1723494
43772.03252315,0.006088065,0.05579307,0.05784717,0.04856212,0.1705553
43772.03263891,0.006088065,0.05579307,0.06291637,0.04736611,0.1675653
43772.03275466,0.006088065,0.05072932,0.06798557,0.04557209,0.1669673
43772.03287042,0.01115731,0.05072932,0.06291637,0.04497408,0.1687613
43772.03298617,0.01115731,0.05072932,0.05784717,0.04557209,0.1693593
43772.03310193,0.006088065,0.05579307,0.06291637,0.04736611,0.1711533
43772.03321768,0.006088065,0.05072932,0.05784717,0.04856212,0.1741434
43772.03333344,0.006088065,0.05579307,0.06291637,0.05035614,0.1741434
43772.03344907,0.006088065,0.05579307,0.06798557,0.04856212,0.1747414
43772.03356482,0.006088065,0.05579307,0.06291637,0.04676810,0.1741434
43772.03368056,0.01115731,0.05579307,0.06291637,0.04617009,0.1741434
43772.03379630,0.01115731,0.05579307,0.06291637,0.04437608,0.1741434
43772.03391204,0.006088065,0.05072932,0.05784717,0.04138605,0.1741434
43772.03402779,0.006088065,0.05579307,0.06291637,0.04258206,0.1735454
43772.03414354,0.006088065,0.05579307,0.06291637,0.04377807,0.1765354
43772.03425930,0.01115731,0.05072932,0.06291637,0.04497408,0.1777314
43772.03437505,0.01115731,0.05579307,0.05784717,0.04497408,0.1777314
43772.03449080,0.01115731,0.05072932,0.06291637,0.04617009,0.1777314
43772.03460656,0.01115731,0.05072932,0.06291637,0.04437608,0.1777314
43772.03472231,0.01115731,0.05072932,0.06291637,0.04437608,0.1777314
43772.03483807,0.006088065,0.05072932,0.06291637,0.04557209,0.1759374
43772.03495370,0.01115731,0.05072932,0.06798557,0.04617009,0.1759374
43772.03506945,0.006088065,0.05579307,0.06798557,0.04617009,0.1753394
43772.03518519,0.006088065,0.05072932,0.05784717,0.04497408,0.1741434
43772.03530093,0.01115731,0.04566557,0.06291637,0.04497408,0.1741434
43772.03541667,0.006088065,0.05579307,0.05784717,0.04557209,0.1717513
43772.03553242,0.01115731,0.05072932,0.06291637,0.04916012,0.1699573
43772.03564817,0.01115731,0.05072932,0.05784717,0.05155215,0.1675653
43772.03576392,0.01115731,0.05579307,0.06291637,0.05035614,0.1681633
43772.03587968,0.01115731,0.05072932,0.06291637,0.04856212,0.1657713
43772.03599543,0.01115731,0.04566557,0.05784717,0.04796411,0.1633793
43772.03611118,0.006088065,0.05072932,0.05784717,0.04856212,0.1645753
43772.03622693,0.006088065,0.05072932,0.05784717,0.05035614,0.1639773
43772.03634269,0.006088065,0.04566557,0.05784717,0.05095414,0.1639773
43772.03645844,0.001018820,0.05579307,0.05784717,0.05035614,0.1621832
43772.03657407,0.01115731,0.04566557,0.05784717,0.05095414,0.1615852
43772.03668982,0.006088065,0.04060183,0.05784717,0.04736611,0.1615852
43772.03680556,0.006088065,0.04566557,0.05784717,0.04796411,0.1597912
43772.03692130,0.006088065,0.05072932,0.06291637,0.04557209,0.1591932
43772.03703704,0.006088065,0.05072932,0.05784717,0.04198405,0.1597912
43772.03715278,0.01115731,0.04566557,0.05277796,0.04258206,0.1621832
43772.03726853,0.01115731,0.04566557,0.05784717,0.04318007,0.1633793
43772.03738429,0.01115731,0.05072932,0.05784717,0.04856212,0.1639773
43772.03750004,0.01115731,0.05072932,0.05784717,0.04856212,0.1657713
43772.03761580,0.01115731,0.04566557,0.06291637,0.04856212,0.1669673
43772.03773155,0.01115731,0.04566557,0.05784717,0.04975813,0.1675653
43772.03784731,0.01115731,0.04566557,0.05784717,0.04975813,0.1657713
43772.03796306,0.01115731,0.04566557,0.05784717,0.05095414,0.1639773
43772.03807882,0.01115731,0.04566557,0.05784717,0.05155215,0.1621832
43772.03819445,0.01115731,0.05072932,0.06291637,0.05095414,0.1603892
43772.03831019,0.01115731,0.05072932,0.06291637,0.05035614,0.1603892
43772.03842593,0.01115731,0.04566557,0.05784717,0.04975813,0.1597912
43772.03854167,0.01115731,0.04566557,0.05784717,0.05215015,0.1591932
43772.03865741,0.01115731,0.04060183,0.05784717,0.05274816,0.1573992
43772.03877316,0.006088065,0.04566557,0.05784717,0.05334617,0.1579972
43772.03888892,0.001018820,0.04566557,0.05277796,0.05155215,0.1597912
43772.03900467,0.01115731,0.04060183,0.05277796,0.04975813,0.1573992
43772.03912043,0.006088065,0.04566557,0.05277796,0.04916012,0.1573992
43772.03923618,0.006088065,0.05072932,0.05784717,0.05095414,0.1579972
43772.03935193,0.006088065,0.04566557,0.05784717,0.04916012,0.1556052
43772.03946769,0.01115731,0.04566557,0.05277796,0.04916012,0.1579972
43772.03958344,0.006088065,0.05072932,0.05784717,0.04916012,0.1579972
43772.03969907,0.006088065,0.04566557,0.05784717,0.04856212,0.1597912
43772.03981482,0.001018820,0.05072932,0.05784717,0.04856212,0.1609872
43772.03993056,0.006088065,0.05579307,0.05784717,0.05095414,0.1657713
43772.04004630,0.01115731,0.05072932,0.05784717,0.04916012,0.1675653
43772.04016204,0.01115731,0.04060183,0.05784717,0.05095414,0.1681633
43772.04027779,0.006088065,0.04566557,0.05784717,0.05215015,0.1675653
43772.04039354,0.01115731,0.04566557,0.05277796,0.05155215,0.1681633
43772.04050930,0.006088065,0.04060183,0.05784717,0.04975813,0.1663693
43772.04062506,0.006088065,0.04566557,0.04770876,0.04975813,0.1639773
43772.04074081,0.001018820,0.04566557,0.05277796,0.04916012,0.1609872
43772.04085656,0.01115731,0.04566557,0.05277796,0.05215015,0.1621832
43772.04097232,0.006088065,0.04566557,0.05277796,0.05334617,0.1597912
43772.04108807,0.01115731,0.04060183,0.05277796,0.05334617,0.1579972
43772.04120370,0.01115731,0.04060183,0.04770876,0.05274816,0.1556052
43772.04131945,0.01115731,0.04566557,0.05277796,0.05274816,0.1556052
43772.04143519,0.006088065,0.04060183,0.05277796,0.05274816,0.1556052
43772.04155093,0.006088065,0.05072932,0.05784717,0.05454218,0.1538112
43772.04166667,0.01115731,0.04060183,0.04770876,0.05454218,0.1544092
43772.04178241,0.01115731,0.04060183,0.04770876,0.05573819,0.1556052
43772.04189817,0.006088065,0.04060183,0.05784717,0.05454218,0.1562032
43772.04201392,0.006088065,0.04566557,0.05277796,0.05274816,0.1556052
43772.04212967,0.006088065,0.04566557,0.05277796,0.05155215,0.1579972
43772.04224543,0.006088065,0.04566557,0.05277796,0.04975813,0.1579972
43772.04236118,0.006088065,0.04566557,0.05277796,0.04856212,0.1573992
43772.04247693,0.006088065,0.04566557,0.05784717,0.04975813,0.1597912
43772.04259269,0.006088065,0.04060183,0.05277796,0.05035614,0.1621832
43772.04270844,0.01115731,0.04060183,0.05277796,0.05035614,0.1615852
43772.04282407,0.01115731,0.05072932,0.05784717,0.05095414,0.1621832
43772.04293982,0.01115731,0.04566557,0.05784717,0.05215015,0.1639773
43772.04305556,0.006088065,0.04566557,0.05784717,0.05095414,0.1645753
43772.04317130,0.01115731,0.05072932,0.06291637,0.05334617,0.1633793
43772.04328704,0.01115731,0.05072932,0.06291637,0.05274816,0.1633793
43772.04340279,0.006088065,0.04566557,0.05784717,0.05274816,0.1639773
43772.04351855,0.006088065,0.04566557,0.05784717,0.05215015,0.1621832
43772.04363430,0.001018820,0.05072932,0.05277796,0.05155215,0.1591932
