TheTime,CH1,CH2,CH3,CH6,CH7
43669.00453704,1.476169,1.554662,1.421463,0.04676810,0.1621832
43669.00465888,1.298745,1.220455,1.370771,0.04617009,0.1621832
43669.00477172,1.471100,1.559726,1.426532,0.04676810,0.1615852
43669.00488746,1.481238,1.549598,1.421463,0.05095414,0.1615852
43669.00500320,1.420407,1.423005,1.375840,0.04676810,0.1615852
43669.00511893,1.298745,1.215391,1.360633,0.04557209,0.1621832
43669.00523148,1.298745,1.210327,1.370771,0.04557209,0.1621832
43669.00534722,1.303815,1.205263,1.365702,0.04617009,0.1621832
43669.00546976,1.466031,1.559726,1.426532,0.04557209,0.1639773
43669.00558550,1.303815,1.195136,1.355563,0.04796411,0.1645753
43669.00570052,1.354507,1.281220,1.391048,0.04676810,0.1645753
43669.00581698,1.460961,1.549598,1.385979,0.04617009,0.1645753
43669.00592603,1.349438,1.331857,1.396117,0.04497408,0.1639773
43669.00604845,1.471100,1.549598,1.411325,0.04437608,0.1639773
43669.00616274,1.395061,1.387558,1.360633,0.04497408,0.1639773
43669.00627993,1.405200,1.402750,1.370771,0.04497408,0.1621832
43669.00639494,1.476169,1.539471,1.421463,0.04377807,0.1621832
43669.00650472,1.476169,1.539471,1.426532,0.04437608,0.1639773
43669.00662046,1.460961,1.529343,1.385979,0.04497408,0.1645753
43669.00673619,1.389992,1.382495,1.365702,0.04497408,0.1615852
43669.00685861,1.298745,1.215391,1.355563,0.04318007,0.1645753
43669.00697435,1.445754,1.468578,1.375840,0.04377807,0.1615852
43669.00708937,1.430546,1.468578,1.426532,0.04437608,0.1615852
43669.00720058,1.476169,1.539471,1.426532,0.04497408,0.1621832
43669.00732084,1.430546,1.428068,1.375840,0.04617009,0.1621832
43669.00743062,1.410269,1.433132,1.421463,0.04736611,0.1621832
43669.00754636,1.303815,1.195136,1.360633,0.04497408,0.1615852
43669.00766878,1.298745,1.220455,1.370771,0.04437608,0.1621832
43669.00777783,1.471100,1.524279,1.391048,0.04437608,0.1621832
43669.00789357,1.425477,1.463514,1.416394,0.04437608,0.1621832
43669.00801599,1.349438,1.286283,1.396117,0.04377807,0.1615852
43669.00813100,1.481238,1.554662,1.426532,0.04497408,0.1615852
43669.00824385,1.481238,1.549598,1.421463,0.04617009,0.1621832
43669.00836248,1.471100,1.549598,1.426532,0.04617009,0.1597912
43669.00847226,1.455892,1.529343,1.391048,0.04617009,0.1603892
43669.00859468,1.344369,1.291347,1.391048,0.04796411,0.1609872
43669.00871042,1.425477,1.458451,1.421463,0.04796411,0.1597912
43669.00882615,1.460961,1.544534,1.416394,0.04916012,0.1603892
43669.00894189,1.293676,1.215391,1.360633,0.04736611,0.1597912
43669.00905709,1.303815,1.220455,1.365702,0.04557209,0.1597912
43669.00916975,1.339299,1.281220,1.380909,0.04617009,0.1597912
43669.00928910,1.324092,1.230582,1.355563,0.04617009,0.1597912
43669.00939816,1.450823,1.488833,1.375840,0.04437608,0.1597912
43669.00952058,1.313953,1.240710,1.375840,0.04497408,0.1591932
43669.00963632,1.400130,1.402750,1.411325,0.04497408,0.1597912
43669.00974771,1.374784,1.347048,1.355563,0.04557209,0.1615852
43669.00986779,1.308884,1.205263,1.365702,0.04497408,0.1621832
43669.00998353,1.471100,1.564789,1.421463,0.04676810,0.1615852
43669.01009259,1.303815,1.205263,1.360633,0.04497408,0.1621832
43669.01020833,1.395061,1.392622,1.370771,0.04318007,0.1621832
43669.01033074,1.293676,1.210327,1.365702,0.04617009,0.1621832
43669.01043982,1.359576,1.331857,1.355563,0.04736611,0.1597912
43669.01055556,1.324092,1.225518,1.355563,0.04676810,0.1615852
43669.01067795,1.329161,1.281220,1.380909,0.04557209,0.1627813
43669.01078704,1.298745,1.215391,1.355563,0.04617009,0.1621832
43669.01090278,1.359576,1.331857,1.360633,0.04736611,0.1621832
43669.01101852,1.329161,1.220455,1.355563,0.04676810,0.1621832
43669.01114090,1.389992,1.397686,1.406255,0.04437608,0.1621832
43669.01125000,1.476169,1.544534,1.426532,0.04318007,0.1603892
43669.01137238,1.460961,1.529343,1.385979,0.04557209,0.1597912
43669.01148148,1.344369,1.291347,1.355563,0.04497408,0.1615852
43669.01159722,1.298745,1.205263,1.370771,0.04318007,0.1621832
43669.01171959,1.349438,1.296411,1.401186,0.04497408,0.1621832
43669.01182870,1.425477,1.468578,1.426532,0.04377807,0.1621832
43669.01194445,1.471100,1.549598,1.426532,0.04078804,0.1621832
43669.01206681,1.476169,1.534407,1.426532,0.03959203,0.1621832
43669.01217593,1.354507,1.291347,1.391048,0.04138605,0.1621832
43669.01229178,1.344369,1.286283,1.380909,0.04078804,0.1621832
43669.01241257,1.460961,1.519216,1.385979,0.04138605,0.1621832
43669.01252325,1.466031,1.529343,1.391048,0.03959203,0.1621832
43669.01263899,1.313953,1.205263,1.355563,0.03959203,0.1597912
43669.01275473,1.410269,1.433132,1.421463,0.04019004,0.1621832
43669.01287697,1.369715,1.352112,1.401186,0.03959203,0.1621832
43669.01299126,1.476169,1.564789,1.421463,0.03779801,0.1621832
43669.01310194,1.329161,1.240710,1.355563,0.03899402,0.1615852
43669.01322418,1.349438,1.306538,1.350494,0.03779801,0.1621832
43669.01333847,1.334230,1.276156,1.385979,0.03720001,0.1615852
43669.01345349,1.466031,1.549598,1.401186,0.03899402,0.1621832
43669.01356489,1.349438,1.296411,1.391048,0.03959203,0.1645753
43669.01368713,1.476169,1.569853,1.421463,0.03899402,0.1645753
43669.01380287,1.445754,1.544534,1.385979,0.03959203,0.1645753
43669.01391861,1.354507,1.296411,1.350494,0.04019004,0.1615852
43669.01402784,1.466031,1.544534,1.380909,0.04078804,0.1621832
43669.01415008,1.400130,1.417941,1.416394,0.04318007,0.1615852
43669.01426148,1.466031,1.549598,1.426532,0.04198405,0.1615852
43669.01437506,1.471100,1.539471,1.426532,0.04138605,0.1597912
43669.01449729,1.455892,1.549598,1.385979,0.03959203,0.1621832
43669.01460869,1.455892,1.539471,1.385979,0.03899402,0.1615852
43669.01472515,1.471100,1.554662,1.401186,0.03959203,0.1615852
43669.01484089,1.471100,1.549598,1.421463,0.04138605,0.1597912
43669.01495374,1.466031,1.544534,1.411325,0.04078804,0.1615852
43669.01506948,1.471100,1.524279,1.391048,0.03959203,0.1615852
43669.01519172,1.466031,1.544534,1.416394,0.03959203,0.1615852
43669.01530746,1.298745,1.205263,1.365702,0.04019004,0.1621832
43669.01542247,1.319022,1.255901,1.370771,0.04198405,0.1621832
43669.01553243,1.313953,1.205263,1.355563,0.04078804,0.1621832
43669.01565467,1.466031,1.549598,1.426532,0.03779801,0.1615852
43669.01576968,1.471100,1.549598,1.426532,0.03720001,0.1621832
43669.01587964,1.425477,1.448323,1.421463,0.03959203,0.1615852
43669.01600188,1.324092,1.266028,1.375840,0.03779801,0.1615852
43669.01611617,1.344369,1.291347,1.385979,0.03720001,0.1621832
43669.01622686,1.476169,1.544534,1.426532,0.03720001,0.1621832
43669.01634910,1.476169,1.544534,1.426532,0.03720001,0.1621832
43669.01645833,1.466031,1.554662,1.406255,0.03779801,0.1621832
43669.01658057,1.476169,1.569853,1.421463,0.03899402,0.1621832
43669.01668982,1.339299,1.296411,1.401186,0.03899402,0.1621832
43669.01680556,1.354507,1.281220,1.391048,0.03779801,0.1621832
43669.01692130,1.319022,1.255901,1.375840,0.03839602,0.1615852
43669.01703704,1.319022,1.260965,1.375840,0.03899402,0.1615852
43669.01715278,1.389992,1.392622,1.411325,0.04019004,0.1621832
43669.01726852,1.481238,1.539471,1.426532,0.03779801,0.1621832
43669.01738426,1.405200,1.402750,1.375840,0.03959203,0.1621832
43669.01750000,1.298745,1.205263,1.370771,0.03720001,0.1621832
43669.01761574,1.430546,1.468578,1.421463,0.03720001,0.1621832
43669.01773148,1.425477,1.407813,1.375840,0.03839602,0.1621832
43669.01784722,1.354507,1.281220,1.391048,0.03839602,0.1597912
43669.01796296,1.379853,1.357176,1.355563,0.03839602,0.1621832
43669.01807870,1.476169,1.544534,1.431601,0.03779801,0.1615852
43669.01819445,1.364646,1.341985,1.355563,0.03660200,0.1621832
43669.01831019,1.354507,1.281220,1.391048,0.03600399,0.1621832
43669.01842593,1.471100,1.529343,1.391048,0.03720001,0.1621832
43669.01854167,1.339299,1.306538,1.401186,0.03600399,0.1621832
43669.01865741,1.379853,1.352112,1.350494,0.03720001,0.1591932
43669.01877315,1.455892,1.524279,1.421463,0.03779801,0.1597912
43669.01888889,1.298745,1.220455,1.350494,0.03600399,0.1597912
43669.01900474,1.329161,1.240710,1.355563,0.03839602,0.1597912
43669.01912048,1.389992,1.397686,1.411325,0.03959203,0.1597912
43669.01923621,1.339299,1.266028,1.355563,0.03959203,0.1621832
43669.01935195,1.460961,1.564789,1.411325,0.03839602,0.1621832
43669.01946769,1.435615,1.504024,1.421463,0.03899402,0.1615852
43669.01958993,1.415338,1.402750,1.375840,0.04019004,0.1621832
43669.01970422,1.471100,1.544534,1.416394,0.04138605,0.1621832
43669.01981490,1.460961,1.534407,1.380909,0.03959203,0.1621832
43669.01993064,1.293676,1.225518,1.355563,0.04019004,0.1597912
43669.02005288,1.471100,1.549598,1.411325,0.03899402,0.1615852
43669.02016717,1.476169,1.559726,1.421463,0.03899402,0.1621832
43669.02028074,1.450823,1.524279,1.421463,0.03839602,0.1597912
43669.02040009,1.400130,1.397686,1.411325,0.04019004,0.1597912
43669.02051583,1.466031,1.549598,1.411325,0.03899402,0.1597912
43669.02063012,1.471100,1.544534,1.396117,0.03779801,0.1603892
43669.02074369,1.471100,1.519216,1.380909,0.03959203,0.1603892
43669.02086232,1.450823,1.534407,1.421463,0.03899402,0.1615852
43669.02097228,1.435615,1.493897,1.416394,0.03779801,0.1597912
43669.02109452,1.339299,1.286283,1.391048,0.03720001,0.1603892
43669.02120591,1.471100,1.544534,1.421463,0.03720001,0.1603892
43669.02132527,1.471100,1.549598,1.426532,0.03779801,0.1597912
43669.02144028,1.450823,1.504024,1.385979,0.03660200,0.1603892
43669.02155457,1.471100,1.534407,1.380909,0.03779801,0.1603892
43669.02166670,1.324092,1.215391,1.355563,0.03779801,0.1597912
43669.02178894,1.395061,1.397686,1.411325,0.03660200,0.1591932
43669.02190468,1.298745,1.205263,1.375840,0.03839602,0.1621832
43669.02201897,1.425477,1.458451,1.416394,0.03779801,0.1621832
43669.02213398,1.476169,1.574917,1.416394,0.03779801,0.1615852
43669.02225189,1.298745,1.210327,1.370771,0.03899402,0.1603892
43669.02236763,1.389992,1.382495,1.360633,0.03839602,0.1603892
43669.02248192,1.400130,1.397686,1.416394,0.03660200,0.1603892
43669.02259549,1.476169,1.569853,1.416394,0.03540599,0.1603892
43669.02271412,1.339299,1.266028,1.355563,0.03779801,0.1615852
43669.02283058,1.329161,1.276156,1.380909,0.03720001,0.1615852
43669.02294487,1.471100,1.544534,1.421463,0.03720001,0.1621832
43669.02305844,1.466031,1.554662,1.421463,0.03720001,0.1621832
43669.02317130,1.359576,1.331857,1.360633,0.03839602,0.1621832
43669.02328704,1.293676,1.220455,1.355563,0.04019004,0.1597912
43669.02340278,1.308884,1.205263,1.370771,0.03720001,0.1603892
43669.02351852,1.339299,1.276156,1.380909,0.03540599,0.1597912
43669.02363426,1.435615,1.473642,1.426532,0.03660200,0.1603892
43669.02375000,1.400130,1.397686,1.370771,0.03600399,0.1621832
43669.02386574,1.440684,1.483769,1.416394,0.03660200,0.1597912
43669.02398148,1.303815,1.215391,1.370771,0.03660200,0.1621832
43669.02409722,1.460961,1.544534,1.380909,0.03480798,0.1597912
43669.02421296,1.435615,1.483769,1.421463,0.03600399,0.1597912
43669.02432870,1.303815,1.230582,1.365702,0.03540599,0.1591932
43669.02444445,1.303815,1.195136,1.360633,0.03420998,0.1597912
43669.02456019,1.298745,1.225518,1.370771,0.03480798,0.1597912
43669.02467593,1.425477,1.458451,1.416394,0.03420998,0.1597912
43669.02479167,1.471100,1.554662,1.416394,0.03420998,0.1597912
43669.02490741,1.329161,1.235646,1.355563,0.03361197,0.1597912
43669.02502315,1.410269,1.433132,1.421463,0.03361197,0.1597912
43669.02513889,1.466031,1.524279,1.391048,0.03301396,0.1597912
43669.02525463,1.364646,1.341985,1.350494,0.03361197,0.1597912
43669.02537037,1.379853,1.362240,1.355563,0.03480798,0.1615852
43669.02548611,1.466031,1.554662,1.406255,0.03361197,0.1597912
43669.02560196,1.410269,1.397686,1.375840,0.03420998,0.1615852
43669.02571770,1.415338,1.433132,1.421463,0.03540599,0.1621832
43669.02583994,1.420407,1.443260,1.421463,0.03720001,0.1615852
43669.02594917,1.410269,1.433132,1.426532,0.03600399,0.1621832
43669.02607141,1.420407,1.433132,1.421463,0.03420998,0.1615852
43669.02618715,1.369715,1.347048,1.350494,0.03361197,0.1621832
43669.02630144,1.344369,1.306538,1.396117,0.03301396,0.1621832
43669.02641646,1.460961,1.509088,1.380909,0.03241596,0.1615852
43669.02653436,1.471100,1.544534,1.421463,0.03301396,0.1615852
43669.02664865,1.481238,1.564789,1.416394,0.03420998,0.1621832
43669.02676367,1.471100,1.544534,1.411325,0.03241596,0.1597912
43669.02688158,1.344369,1.286283,1.355563,0.03480798,0.1597912
43669.02699659,1.471100,1.549598,1.416394,0.03480798,0.1591932
43669.02711160,1.298745,1.215391,1.365702,0.03420998,0.1591932
43669.02722662,1.476169,1.554662,1.411325,0.03361197,0.1597912
43669.02733802,1.344369,1.306538,1.401186,0.03420998,0.1603892
43669.02745376,1.303815,1.210327,1.370771,0.03301396,0.1597912
43669.02756950,1.471100,1.569853,1.421463,0.03241596,0.1597912
43669.02768524,1.298745,1.215391,1.355563,0.03181795,0.1597912
43669.02780748,1.298745,1.215391,1.360633,0.03361197,0.1615852
43669.02791887,1.319022,1.271092,1.380909,0.03361197,0.1621832
43669.02803245,1.471100,1.549598,1.401186,0.03420998,0.1627813
43669.02815469,1.344369,1.301475,1.391048,0.03480798,0.1627813
43669.02826609,1.324092,1.205263,1.355563,0.03241596,0.1621832
43669.02838617,1.481238,1.529343,1.431601,0.03181795,0.1621832
43669.02849540,1.354507,1.316666,1.350494,0.03062194,0.1603892
43669.02861764,1.354507,1.271092,1.396117,0.03062194,0.1615852
43669.02873265,1.384923,1.382495,1.365702,0.03241596,0.1615852
43669.02884875,1.298745,1.215391,1.360633,0.03121995,0.1615852
43669.02896521,1.400130,1.392622,1.375840,0.03181795,0.1621832
43669.02907878,1.319022,1.266028,1.380909,0.03301396,0.1609872
43669.02918983,1.369715,1.357176,1.406255,0.03420998,0.1615852
43669.02930881,1.471100,1.549598,1.426532,0.03301396,0.1615852
43669.02942816,1.450823,1.539471,1.421463,0.03121995,0.1615852
43669.02953704,1.476169,1.544534,1.391048,0.03062194,0.1621832
43669.02965964,1.389992,1.377431,1.365702,0.03241596,0.1597912
43669.02976852,1.303815,1.210327,1.365702,0.03361197,0.1597912
43669.02988426,1.440684,1.504024,1.416394,0.03361197,0.1603892
43669.03000000,1.349438,1.291347,1.355563,0.03301396,0.1597912
43669.03011680,1.415338,1.433132,1.421463,0.03361197,0.1597912
43669.03023148,1.293676,1.210327,1.355563,0.03361197,0.1621832
43669.03034828,1.450823,1.554662,1.380909,0.03361197,0.1621832
43669.03046296,1.471100,1.544534,1.416394,0.03241596,0.1621832
43669.03057870,1.471100,1.554662,1.421463,0.03121995,0.1621832
43669.03070055,1.395061,1.402750,1.411325,0.03181795,0.1597912
43669.03081701,1.460961,1.544534,1.421463,0.03420998,0.1627813
43669.03093203,1.379853,1.392622,1.406255,0.03241596,0.1615852
43669.03104167,1.450823,1.519216,1.426532,0.03002393,0.1615852
43669.03115741,1.379853,1.387558,1.406255,0.02942593,0.1621832
43669.03127315,1.319022,1.245773,1.370771,0.03062194,0.1621832
43669.03139570,1.359576,1.316666,1.350494,0.03062194,0.1597912
43669.03150463,1.303815,1.210327,1.375840,0.03002393,0.1597912
43669.03162037,1.298745,1.225518,1.365702,0.02882792,0.1597912
43669.03173611,1.319022,1.266028,1.380909,0.02822992,0.1579972
43669.03185185,1.481238,1.539471,1.426532,0.03121995,0.1597912
43669.03196759,1.288607,1.225518,1.355563,0.03062194,0.1597912
43669.03208345,1.298745,1.205263,1.360633,0.02942593,0.1597912
43669.03220587,1.486308,1.554662,1.416394,0.03002393,0.1597912
43669.03232088,1.471100,1.549598,1.411325,0.03121995,0.1597912
43669.03243517,1.445754,1.514152,1.421463,0.03121995,0.1603892
43669.03255073,1.471100,1.549598,1.421463,0.02942593,0.1597912
43669.03266213,1.389992,1.402750,1.411325,0.03121995,0.1603892
43669.03278455,1.354507,1.336921,1.406255,0.03002393,0.1597912
43669.03289361,1.379853,1.377431,1.360633,0.02882792,0.1591932
43669.03300935,1.476169,1.564789,1.416394,0.03002393,0.1621832
43669.03313177,1.405200,1.433132,1.416394,0.02942593,0.1621832
43669.03324316,1.303815,1.210327,1.375840,0.02822992,0.1615852
43669.03335656,1.425477,1.458451,1.421463,0.02882792,0.1597912
43669.03347230,1.466031,1.544534,1.426532,0.02942593,0.1597912
43669.03359472,1.339299,1.250837,1.355563,0.03181795,0.1597912
43669.03370377,1.359576,1.316666,1.355563,0.03062194,0.1615852
43669.03382619,1.313953,1.245773,1.375840,0.02882792,0.1621832
43669.03393759,1.354507,1.276156,1.396117,0.02822992,0.1615852
43669.03405694,1.471100,1.529343,1.385979,0.02942593,0.1621832
43669.03417340,1.471100,1.554662,1.406255,0.03121995,0.1597912
43669.03428842,1.440684,1.509088,1.421463,0.03002393,0.1603892
43669.03439820,1.339299,1.321730,1.401186,0.02882792,0.1603892
43669.03452062,1.481238,1.539471,1.426532,0.02822992,0.1597912
43669.03463635,1.384923,1.392622,1.406255,0.03002393,0.1591932
43669.03474541,1.359576,1.321730,1.350494,0.02822992,0.1615852
43669.03486783,1.359576,1.276156,1.396117,0.02942593,0.1603892
43669.03497923,1.471100,1.534407,1.391048,0.03121995,0.1597912
43669.03509858,1.486308,1.549598,1.426532,0.03181795,0.1597912
43669.03520836,1.466031,1.549598,1.411325,0.02882792,0.1597912
43669.03533078,1.359576,1.331857,1.355563,0.03062194,0.1597912
43669.03544579,1.460961,1.544534,1.421463,0.03181795,0.1597912
43669.03556153,1.303815,1.210327,1.370771,0.03600399,0.1597912
43669.03567727,1.359576,1.331857,1.355563,0.02882792,0.1597912
43669.03579301,1.298745,1.190072,1.355563,0.02822992,0.1585952
43669.03590947,1.471100,1.544534,1.426532,0.02643590,0.1579972
43669.03602520,1.319022,1.215391,1.355563,0.02643590,0.1579972
43669.03613950,1.308884,1.235646,1.365702,0.02583789,0.1585952
43669.03625668,1.476169,1.524279,1.385979,0.02583789,0.1579972
43669.03637242,1.359576,1.316666,1.350494,0.02763191,0.1579972
43669.03648148,1.298745,1.215391,1.375840,0.02763191,0.1573992
43669.03660389,1.308884,1.205263,1.355563,0.02822992,0.1579972
43669.03671529,1.460961,1.529343,1.385979,0.02822992,0.1585952
43669.03683139,1.486308,1.539471,1.421463,0.02882792,0.1579972
43669.03694749,1.435615,1.468578,1.426532,0.02942593,0.1579972
43669.03706019,1.303815,1.210327,1.350494,0.03002393,0.1579972
43669.03717593,1.359576,1.326793,1.355563,0.02822992,0.1579972
43669.03729167,1.455892,1.549598,1.385979,0.02703390,0.1597912
43669.03741406,1.445754,1.473642,1.380909,0.02643590,0.1597912
43669.03752315,1.471100,1.534407,1.391048,0.02763191,0.1597912
43669.03764553,1.359576,1.331857,1.360633,0.02822992,0.1597912
43669.03776127,1.303815,1.195136,1.360633,0.02703390,0.1603892
43669.03787037,1.303815,1.215391,1.370771,0.02583789,0.1597912
43669.03799274,1.303815,1.220455,1.365702,0.02703390,0.1579972
43669.03810848,1.298745,1.215391,1.355563,0.02822992,0.1591932
43669.03822277,1.471100,1.544534,1.421463,0.02703390,0.1573992
43669.03833634,1.374784,1.347048,1.350494,0.02404387,0.1579972
43669.03844908,1.369715,1.382495,1.406255,0.02404387,0.1579972
43669.03856482,1.450823,1.534407,1.426532,0.02822992,0.1579972
43669.03868717,1.369715,1.347048,1.350494,0.02763191,0.1579972
43669.03879857,1.471100,1.544534,1.426532,0.02763191,0.1585952
43669.03891792,1.349438,1.321730,1.396117,0.02643590,0.1603892
43669.03902788,1.384923,1.392622,1.406255,0.02464188,0.1603892
43669.03914362,1.298745,1.210327,1.355563,0.02523989,0.1597912
43669.03925863,1.435615,1.488833,1.416394,0.02583789,0.1579972
43669.03937725,1.471100,1.549598,1.411325,0.02583789,0.1573992
43669.03949661,1.425477,1.448323,1.421463,0.02404387,0.1579972
43669.03961162,1.313953,1.235646,1.365702,0.02284786,0.1579972
43669.03972664,1.344369,1.276156,1.360633,0.02583789,0.1579972
43669.03984454,1.460961,1.544534,1.421463,0.02464188,0.1573992
43669.03995884,1.471100,1.554662,1.426532,0.02464188,0.1573992
43669.04007240,1.460961,1.544534,1.426532,0.02464188,0.1579972
43669.04018525,1.303815,1.190072,1.360633,0.02464188,0.1579972
43669.04030099,1.425477,1.448323,1.416394,0.02404387,0.1579972
43669.04042323,1.384923,1.397686,1.411325,0.02404387,0.1562032
43669.04053897,1.466031,1.524279,1.385979,0.02284786,0.1562032
43669.04065326,1.384923,1.387558,1.365702,0.02523989,0.1562032
43669.04076827,1.344369,1.271092,1.385979,0.02404387,0.1579972
43669.04087968,1.466031,1.524279,1.391048,0.02523989,0.1579972
43669.04099542,1.405200,1.412877,1.416394,0.02583789,0.1579972
43669.04111766,1.359576,1.336921,1.401186,0.02583789,0.1579972
43669.04122905,1.466031,1.559726,1.401186,0.02583789,0.1573992
43669.04134263,1.288607,1.210327,1.365702,0.02344587,0.1579972
43669.04145837,1.319022,1.250837,1.370771,0.02224986,0.1585952
43669.04157411,1.440684,1.493897,1.416394,0.02344587,0.1579972
43669.04168984,1.460961,1.544534,1.380909,0.02344587,0.1579972
43669.04181208,1.476169,1.544534,1.426532,0.02464188,0.1579972
43669.04192637,1.389992,1.397686,1.411325,0.02404387,0.1579972
43669.04203706,1.329161,1.220455,1.350494,0.02284786,0.1579972
43669.04215930,1.344369,1.311602,1.396117,0.02165185,0.1573992
43669.04227069,1.450823,1.524279,1.421463,0.02224986,0.1562032
43669.04238427,1.440684,1.463514,1.375840,0.02344587,0.1579972
43669.04250651,1.410269,1.428068,1.421463,0.02284786,0.1585952
43669.04262225,1.415338,1.433132,1.421463,0.02105385,0.1562032
43669.04273654,1.303815,1.225518,1.365702,0.02284786,0.1579972
43669.04285155,1.298745,1.210327,1.365702,0.02344587,0.1579972
43669.04296946,1.425477,1.458451,1.426532,0.02224986,0.1568012
43669.04307870,1.425477,1.412877,1.375840,0.02165185,0.1573992
43669.04319445,1.471100,1.544534,1.411325,0.02045584,0.1562032
43669.04331019,1.471100,1.519216,1.380909,0.01985783,0.1579972
43669.04342593,1.476169,1.539471,1.426532,0.02105385,0.1579972
43669.04354167,1.420407,1.443260,1.421463,0.02045584,0.1579972
43669.04365741,1.298745,1.210327,1.375840,0.02045584,0.1579972
43669.04377315,1.481238,1.559726,1.416394,0.02045584,0.1579972
43669.04388889,1.359576,1.331857,1.355563,0.02105385,0.1573992
43669.04400463,1.298745,1.225518,1.355563,0.02165185,0.1573992
43669.04412037,1.298745,1.215391,1.370771,0.01925983,0.1579972
43669.04423611,1.415338,1.433132,1.421463,0.02045584,0.1585952
43669.04435185,1.460961,1.544534,1.380909,0.01985783,0.1573992
43669.04446759,1.298745,1.215391,1.370771,0.01985783,0.1579972
43669.04458333,1.471100,1.549598,1.421463,0.02045584,0.1579972
43669.04469908,1.308884,1.205263,1.350494,0.02045584,0.1579972
43669.04481482,1.344369,1.326793,1.396117,0.01925983,0.1597912
43669.04493056,1.476169,1.534407,1.426532,0.01925983,0.1597912
43669.04504630,1.379853,1.357176,1.355563,0.02224986,0.1597912
43669.04516204,1.389992,1.397686,1.406255,0.02105385,0.1597912
43669.04527789,1.339299,1.286283,1.385979,0.02224986,0.1597912
43669.04539363,1.481238,1.544534,1.421463,0.01925983,0.1579972
43669.04550936,1.313953,1.205263,1.355563,0.01925983,0.1573992
43669.04562510,1.476169,1.544534,1.416394,0.02045584,0.1585952
43669.04574084,1.349438,1.281220,1.401186,0.01985783,0.1579972
43669.04585658,1.293676,1.210327,1.370771,0.02045584,0.1597912
43669.04597231,1.369715,1.347048,1.350494,0.02165185,0.1597912
43669.04608805,1.476169,1.544534,1.421463,0.02224986,0.1597912
43669.04620379,1.293676,1.225518,1.370771,0.02344587,0.1591932
43669.04631953,1.471100,1.524279,1.385979,0.02165185,0.1603892
43669.04643526,1.476169,1.544534,1.421463,0.01925983,0.1597912
43669.04655100,1.471100,1.554662,1.421463,0.02165185,0.1597912
43669.04666674,1.471100,1.554662,1.421463,0.02224986,0.1597912
43669.04678248,1.410269,1.433132,1.421463,0.02045584,0.1591932
43669.04689821,1.288607,1.220455,1.350494,0.01925983,0.1597912
43669.04701395,1.471100,1.554662,1.431601,0.01925983,0.1597912
43669.04712969,1.319022,1.266028,1.375840,0.01985783,0.1597912
43669.04724543,1.471100,1.559726,1.406255,0.01925983,0.1597912
43669.04736116,1.319022,1.255901,1.375840,0.02105385,0.1585952
43669.04747690,1.471100,1.554662,1.421463,0.02045584,0.1597912
