TheTime,CH1,CH2,CH3,CH6,CH7
43060.00843761,0.001018820,0.02541059,0.01729354,0.03839602,0.3385950
43060.00855335,0.001018820,0.02541059,0.02236274,0.03480798,0.3409870
43060.00866909,-0.004050424,0.03047434,0.02236274,0.03540599,0.3469671
43060.00878483,0.001018820,0.03047434,0.02236274,0.03540599,0.3559372
43060.00890057,-0.004050424,0.03047434,0.02236274,0.03600399,0.3631132
43060.00901631,-0.004050424,0.02541059,0.01729354,0.03839602,0.3732793
43060.00913205,-0.004050424,0.03047434,0.01729354,0.03660200,0.3834455
43060.00924780,-0.004050424,0.02541059,0.02236274,0.03720001,0.3876315
43060.00936354,0.001018820,0.03047434,0.02743194,0.03540599,0.3828474
43060.00947928,-0.004050424,0.03047434,0.02743194,0.03420998,0.3798574
43060.00959502,-0.004050424,0.03047434,0.02236274,0.03480798,0.3774654
43060.00971076,-0.004050424,0.02541059,0.02236274,0.03361197,0.3780634
43060.00982650,-0.004050424,0.03047434,0.02236274,0.03540599,0.3852395
43060.00994224,-0.004050424,0.03047434,0.02236274,0.03959203,0.3852395
43060.01005798,-0.004050424,0.03047434,0.02236274,0.03660200,0.3834455
43060.01017372,-0.004050424,0.02541059,0.02236274,0.03839602,0.3750734
43060.01028946,0.001018820,0.02541059,0.02236274,0.03779801,0.3661033
43060.01040520,-0.004050424,0.03047434,0.02743194,0.03899402,0.3601232
43060.01052094,-0.004050424,0.03553808,0.02236274,0.03839602,0.3529471
43060.01063668,-0.004050424,0.03047434,0.02743194,0.03839602,0.3499571
43060.01075242,-0.004050424,0.03047434,0.02743194,0.03480798,0.3409870
43060.01086816,-0.004050424,0.03553808,0.02236274,0.03600399,0.3350070
43060.01098390,-0.004050424,0.03047434,0.02743194,0.03420998,0.3356050
43060.01109964,-0.004050424,0.03553808,0.02236274,0.03420998,0.3433791
43060.01121538,0.001018820,0.03047434,0.02236274,0.03361197,0.3529471
43060.01133112,-0.004050424,0.03047434,0.02236274,0.03420998,0.3619172
43060.01144686,-0.004050424,0.03553808,0.02236274,0.03420998,0.3619172
43060.01156260,-0.004050424,0.03047434,0.02236274,0.03720001,0.3511531
43060.01167834,-0.004050424,0.02541059,0.02236274,0.03720001,0.3338110
43060.01179408,-0.004050424,0.02541059,0.02236274,0.03899402,0.3158708
43060.01190982,0.001018820,0.02541059,0.02236274,0.03839602,0.2997246
43060.01202556,0.001018820,0.02541059,0.02236274,0.03839602,0.2901565
43060.01214130,0.001018820,0.03047434,0.02236274,0.03839602,0.2865685
43060.01225705,-0.004050424,0.03047434,0.02236274,0.03779801,0.2859705
43060.01237279,-0.004050424,0.03047434,0.02236274,0.03600399,0.2835785
43060.01248853,-0.004050424,0.03047434,0.02236274,0.03779801,0.2817844
43060.01260427,0.001018820,0.02541059,0.02236274,0.03779801,0.2793924
43060.01272001,-0.004050424,0.03047434,0.02236274,0.03480798,0.2781964
43060.01283575,-0.004050424,0.03047434,0.02236274,0.03361197,0.2787944
43060.01295149,-0.004050424,0.03047434,0.02236274,0.03420998,0.2835785
43060.01306723,-0.004050424,0.03047434,0.02236274,0.03660200,0.2961366
43060.01318297,0.001018820,0.03047434,0.02236274,0.03720001,0.3092927
43060.01329871,0.001018820,0.02541059,0.02236274,0.03660200,0.3218508
43060.01341445,-0.004050424,0.03047434,0.01729354,0.03600399,0.3302229
43060.01353019,-0.009119669,0.02541059,0.02236274,0.03480798,0.3290269
43060.01364593,-0.004050424,0.02541059,0.02236274,0.03600399,0.3236449
43060.01376167,0.001018820,0.02541059,0.02236274,0.03660200,0.3128807
43060.01387741,-0.004050424,0.02541059,0.01729354,0.03540599,0.3074987
43060.01399315,-0.004050424,0.02541059,0.02236274,0.03720001,0.3045087
43060.01410889,-0.004050424,0.03047434,0.02743194,0.03899402,0.3021166
43060.01422463,-0.004050424,0.03047434,0.02236274,0.03959203,0.3045087
43060.01434037,-0.004050424,0.03047434,0.02236274,0.03720001,0.3033127
43060.01445611,-0.004050424,0.03047434,0.02236274,0.03660200,0.3057047
43060.01457185,-0.004050424,0.03047434,0.02236274,0.03420998,0.3039107
43060.01468759,-0.004050424,0.03047434,0.02743194,0.03540599,0.3051067
43060.01480333,-0.004050424,0.02541059,0.01729354,0.03540599,0.3080967
43060.01491907,0.001018820,0.02541059,0.01729354,0.03480798,0.3116847
43060.01503481,-0.004050424,0.03047434,0.02236274,0.03301396,0.3140768
43060.01515055,-0.004050424,0.03047434,0.02236274,0.03121995,0.3176648
43060.01526630,-0.004050424,0.03047434,0.02236274,0.03241596,0.3170668
43060.01538204,0.001018820,0.03047434,0.02236274,0.03301396,0.3158708
43060.01549778,-0.004050424,0.03047434,0.02236274,0.03181795,0.3152728
43060.01561352,-0.004050424,0.03047434,0.02236274,0.03121995,0.3176648
43060.01572926,-0.004050424,0.03047434,0.02743194,0.03062194,0.3248409
43060.01584500,0.001018820,0.03047434,0.02236274,0.03241596,0.3397910
43060.01596074,-0.004050424,0.03553808,0.02743194,0.03181795,0.3589272
43060.01607648,-0.004050424,0.03047434,0.02743194,0.03301396,0.3774654
43060.01619222,0.001018820,0.03553808,0.02236274,0.03361197,0.3888275
43060.01630796,-0.004050424,0.03553808,0.02743194,0.03062194,0.3977976
43060.01642370,-0.004050424,0.03553808,0.02743194,0.03121995,0.3971996
43060.01653944,-0.004050424,0.03553808,0.02743194,0.03241596,0.3888275
43060.01665518,-0.004050424,0.03553808,0.02743194,0.03420998,0.3822494
43060.01677092,-0.004050424,0.03553808,0.03250115,0.03660200,0.3696913
43060.01688661,0.001018820,0.03553808,0.02236274,0.03839602,0.3535452
43060.01700235,-0.004050424,0.03553808,0.02743194,0.03779801,0.3373990
43060.01711809,-0.004050424,0.03553808,0.02743194,0.03720001,0.3236449
43060.01723383,-0.004050424,0.03553808,0.02743194,0.03720001,0.3110867
43060.01734957,-0.004050424,0.03553808,0.02743194,0.03660200,0.3063027
43060.01746531,-0.004050424,0.03553808,0.02236274,0.03600399,0.3021166
43060.01758105,0.001018820,0.03047434,0.02743194,0.03660200,0.3027146
43060.01769679,0.001018820,0.03553808,0.02743194,0.03301396,0.3021166
43060.01781253,-0.004050424,0.03047434,0.02236274,0.03540599,0.2997246
43060.01792827,-0.004050424,0.03553808,0.02236274,0.03301396,0.2991266
43060.01804401,-0.004050424,0.03047434,0.02236274,0.03480798,0.2979306
43060.01815975,-0.004050424,0.02541059,0.02236274,0.03600399,0.2979306
43060.01827549,0.001018820,0.02541059,0.01729354,0.03839602,0.3021166
43060.01839124,-0.004050424,0.03047434,0.02236274,0.03600399,0.3039107
43060.01850716,0.001018820,0.03553808,0.02743194,0.03600399,0.3039107
43060.01862272,0.001018820,0.03553808,0.02236274,0.03779801,0.3074987
43060.01873846,0.001018820,0.03553808,0.02743194,0.03839602,0.3134788
43060.01885420,-0.004050424,0.03553808,0.03250115,0.03899402,0.3230469
43060.01896994,0.001018820,0.03553808,0.02743194,0.04019004,0.3278309
43060.01908568,0.001018820,0.03047434,0.02236274,0.03899402,0.3314189
43060.01920142,-0.004050424,0.03553808,0.02236274,0.03480798,0.3338110
43060.01931716,0.001018820,0.03553808,0.02743194,0.03540599,0.3356050
43060.01943290,-0.004050424,0.03047434,0.02236274,0.03660200,0.3433791
43060.01954864,-0.009119669,0.03553808,0.02743194,0.03899402,0.3571332
43060.01966438,-0.004050424,0.03553808,0.02236274,0.03660200,0.3732793
43060.01978012,-0.004050424,0.03047434,0.02236274,0.03660200,0.3870335
43060.01989586,0.001018820,0.03047434,0.02236274,0.03540599,0.3977976
43060.02001160,-0.004050424,0.03047434,0.02236274,0.03480798,0.4001896
43060.02012734,-0.004050424,0.03047434,0.02236274,0.03480798,0.4013856
43060.02024308,0.001018820,0.02541059,0.02236274,0.03420998,0.3930135
43060.02035882,-0.004050424,0.03047434,0.02236274,0.03540599,0.3816514
43060.02047456,0.001018820,0.03047434,0.02236274,0.03839602,0.3678973
43060.02059030,0.001018820,0.03047434,0.02236274,0.04138605,0.3505551
43060.02070604,0.001018820,0.03047434,0.02236274,0.03839602,0.3379970
43060.02082178,-0.004050424,0.02541059,0.02236274,0.03720001,0.3254389
43060.02093752,-0.004050424,0.03047434,0.02236274,0.03779801,0.3158708
43060.02105326,-0.004050424,0.02541059,0.02236274,0.04078804,0.3098907
43060.02116900,-0.004050424,0.03047434,0.02743194,0.03959203,0.3039107
43060.02128474,0.001018820,0.03047434,0.02236274,0.03720001,0.2997246
43060.02140049,-0.004050424,0.03553808,0.02236274,0.03899402,0.2979306
43060.02151623,0.001018820,0.03047434,0.02236274,0.03720001,0.2961366
43060.02163197,0.001018820,0.03047434,0.02743194,0.03600399,0.2931466
43060.02174771,-0.004050424,0.03047434,0.02236274,0.03480798,0.2919505
43060.02186345,-0.004050424,0.03047434,0.02743194,0.03600399,0.2913525
43060.02197919,-0.004050424,0.02541059,0.01729354,0.03301396,0.2955386
43060.02209493,-0.004050424,0.03047434,0.01729354,0.03480798,0.3045087
43060.02221067,0.001018820,0.03047434,0.02236274,0.03420998,0.3128807
43060.02232641,0.001018820,0.02541059,0.01729354,0.03361197,0.3230469
43060.02244215,0.001018820,0.03047434,0.02743194,0.03480798,0.3296249
43060.02255789,-0.004050424,0.03047434,0.02236274,0.03540599,0.3320169
43060.02267363,-0.004050424,0.02541059,0.02236274,0.03720001,0.3296249
43060.02278937,0.001018820,0.03047434,0.02236274,0.03480798,0.3278309
43060.02290511,-0.004050424,0.02541059,0.02236274,0.03600399,0.3236449
43060.02302085,-0.004050424,0.03047434,0.02236274,0.03720001,0.3218508
43060.02313659,0.001018820,0.03047434,0.02743194,0.03600399,0.3236449
43060.02325233,0.001018820,0.03047434,0.02236274,0.03720001,0.3230469
43060.02336807,0.001018820,0.02541059,0.02236274,0.03720001,0.3260369
43060.02348381,-0.004050424,0.03047434,0.02236274,0.03779801,0.3278309
43060.02359955,0.001018820,0.03047434,0.02236274,0.03779801,0.3278309
43060.02371529,-0.004050424,0.03047434,0.02743194,0.03839602,0.3272329
43060.02383103,0.001018820,0.03047434,0.02236274,0.04019004,0.3278309
43060.02394677,-0.004050424,0.03047434,0.01729354,0.03839602,0.3266349
43060.02406251,-0.009119669,0.03047434,0.02236274,0.03839602,0.3260369
43060.02417825,-0.004050424,0.03047434,0.02236274,0.03899402,0.3284289
43060.02429400,-0.004050424,0.03047434,0.02236274,0.03720001,0.3320169
43060.02440974,0.001018820,0.02541059,0.02236274,0.03839602,0.3373990
43060.02452548,-0.004050424,0.02541059,0.02236274,0.04019004,0.3433791
43060.02464122,-0.004050424,0.03047434,0.02236274,0.03899402,0.3475651
43060.02475696,0.001018820,0.03047434,0.01729354,0.03779801,0.3511531
43060.02487270,-0.004050424,0.03047434,0.02236274,0.03839602,0.3499571
43060.02498844,0.001018820,0.03047434,0.02236274,0.03720001,0.3451731
43060.02510418,0.001018820,0.03047434,0.02236274,0.03839602,0.3433791
43060.02521992,0.001018820,0.02541059,0.01729354,0.04019004,0.3415850
43060.02533566,0.001018820,0.02541059,0.02236274,0.03779801,0.3397910
43060.02545140,-0.004050424,0.02541059,0.02236274,0.03839602,0.3415850
43060.02556714,-0.004050424,0.03047434,0.02236274,0.03959203,0.3457711
43060.02568288,-0.004050424,0.03047434,0.01729354,0.03899402,0.3493591
43060.02579862,-0.004050424,0.02541059,0.02236274,0.04019004,0.3535452
43060.02591436,-0.004050424,0.02541059,0.01729354,0.04078804,0.3565352
43060.02603010,-0.004050424,0.02541059,0.02236274,0.03959203,0.3511531
43060.02614584,-0.004050424,0.03047434,0.02236274,0.03899402,0.3451731
43060.02626158,-0.004050424,0.03047434,0.02236274,0.04138605,0.3373990
43060.02637732,0.001018820,0.02541059,0.02236274,0.04138605,0.3254389
43060.02649306,-0.004050424,0.03047434,0.02236274,0.04019004,0.3176648
43060.02660880,0.001018820,0.02541059,0.02236274,0.03899402,0.3110867
43060.02672454,0.001018820,0.03047434,0.02236274,0.04019004,0.3039107
43060.02684028,-0.004050424,0.02541059,0.02236274,0.04019004,0.2997246
43060.02695602,-0.004050424,0.03047434,0.02236274,0.03779801,0.2997246
43060.02707176,-0.004050424,0.03047434,0.01729354,0.03779801,0.3009206
43060.02718751,0.001018820,0.02541059,0.02236274,0.03839602,0.3033127
43060.02730325,-0.004050424,0.03047434,0.02236274,0.03839602,0.3098907
43060.02741899,-0.004050424,0.03047434,0.02236274,0.03480798,0.3152728
43060.02753473,0.001018820,0.03047434,0.01729354,0.03600399,0.3254389
43060.02765047,0.001018820,0.03047434,0.01729354,0.03660200,0.3332130
43060.02776621,-0.004050424,0.02541059,0.02236274,0.03420998,0.3409870
43060.02788195,-0.004050424,0.02541059,0.01729354,0.03480798,0.3451731
43060.02799769,-0.004050424,0.03047434,0.01729354,0.03720001,0.3433791
43060.02811343,-0.004050424,0.03047434,0.02236274,0.03720001,0.3379970
43060.02822917,-0.004050424,0.03047434,0.02236274,0.03839602,0.3320169
43060.02834491,-0.004050424,0.03047434,0.02236274,0.03720001,0.3284289
43060.02846065,-0.004050424,0.03047434,0.02236274,0.03779801,0.3290269
43060.02857639,-0.004050424,0.03047434,0.02236274,0.03600399,0.3356050
43060.02869213,-0.004050424,0.03047434,0.02236274,0.03720001,0.3451731
43060.02880787,-0.009119669,0.03047434,0.02236274,0.03660200,0.3595252
43060.02892361,-0.004050424,0.03047434,0.02236274,0.03600399,0.3655053
43060.02903935,-0.004050424,0.02541059,0.02236274,0.03540599,0.3696913
43060.02915509,0.001018820,0.02541059,0.01729354,0.03600399,0.3655053
43060.02927083,0.001018820,0.02541059,0.02236274,0.03779801,0.3589272
43060.02938658,-0.004050424,0.03047434,0.01729354,0.03779801,0.3535452
43060.02950232,0.001018820,0.02541059,0.01729354,0.03779801,0.3517511
43060.02961806,-0.004050424,0.03047434,0.02236274,0.03839602,0.3493591
43060.02973380,-0.004050424,0.03047434,0.02236274,0.03660200,0.3475651
43060.02984954,-0.004050424,0.03047434,0.02236274,0.03779801,0.3427810
43060.02996546,-0.004050424,0.02541059,0.01729354,0.03959203,0.3379970
43060.03008102,0.001018820,0.03047434,0.02236274,0.04138605,0.3314189
43060.03019676,0.001018820,0.03047434,0.02236274,0.03779801,0.3230469
43060.03031250,-0.004050424,0.03047434,0.01729354,0.03959203,0.3164688
43060.03042842,-0.004050424,0.03047434,0.02236274,0.03899402,0.3098907
43060.03054398,-0.004050424,0.02541059,0.01729354,0.03959203,0.3021166
43060.03065972,-0.004050424,0.02541059,0.01729354,0.04019004,0.2979306
43060.03077546,-0.004050424,0.02541059,0.01729354,0.04019004,0.2937446
43060.03089120,-0.004050424,0.02541059,0.01729354,0.03839602,0.2961366
43060.03100695,0.001018820,0.02541059,0.02236274,0.03779801,0.2997246
43060.03112269,0.001018820,0.03047434,0.02236274,0.03839602,0.3074987
43060.03123843,-0.004050424,0.03047434,0.02236274,0.03660200,0.3212528
43060.03135417,0.001018820,0.02541059,0.02236274,0.03899402,0.3397910
43060.03146991,-0.004050424,0.02541059,0.01729354,0.03660200,0.3577312
43060.03158565,0.001018820,0.02541059,0.02236274,0.03779801,0.3702893
43060.03170139,-0.004050424,0.03047434,0.01729354,0.03540599,0.3774654
43060.03181713,-0.004050424,0.02541059,0.02236274,0.03660200,0.3810534
43060.03193287,0.001018820,0.02541059,0.02236274,0.03959203,0.3870335
43060.03204861,-0.004050424,0.03047434,0.02236274,0.03779801,0.3995916
43060.03216435,-0.004050424,0.02541059,0.01729354,0.03839602,0.4175318
43060.03228009,-0.004050424,0.02541059,0.01729354,0.03600399,0.4378640
43060.03239583,0.001018820,0.02541059,0.01729354,0.03420998,0.4474321
43060.03251158,-0.004050424,0.02034684,0.01729354,0.03540599,0.4426480
43060.03262732,0.001018820,0.02541059,0.02236274,0.03959203,0.4229138
43060.03274306,-0.004050424,0.03047434,0.02236274,0.03959203,0.3948076
43060.03285880,-0.004050424,0.03047434,0.02236274,0.04078804,0.3661033
43060.03297454,0.001018820,0.03047434,0.02236274,0.04138605,0.3421830
43060.03309028,-0.004050424,0.03047434,0.02236274,0.03899402,0.3284289
43060.03320602,-0.004050424,0.02541059,0.02236274,0.04138605,0.3194588
43060.03332176,-0.004050424,0.03047434,0.02236274,0.03959203,0.3158708
43060.03343750,0.001018820,0.03047434,0.02236274,0.03959203,0.3128807
43060.03355324,-0.004050424,0.03047434,0.02743194,0.04078804,0.3092927
43060.03366898,-0.004050424,0.03047434,0.02236274,0.04019004,0.3092927
43060.03378472,-0.004050424,0.03047434,0.02236274,0.03959203,0.3116847
43060.03390046,-0.004050424,0.03047434,0.02236274,0.03839602,0.3134788
43060.03401620,-0.004050424,0.02541059,0.01729354,0.03959203,0.3194588
43060.03413195,-0.004050424,0.02541059,0.01729354,0.03839602,0.3314189
43060.03424769,0.001018820,0.02034684,0.01222433,0.03660200,0.3433791
43060.03436343,0.001018820,0.02541059,0.02236274,0.03600399,0.3553392
43060.03447917,0.001018820,0.03047434,0.02236274,0.03720001,0.3684953
43060.03459491,-0.004050424,0.03047434,0.02236274,0.03899402,0.3774654
43060.03471065,-0.004050424,0.02541059,0.02236274,0.03899402,0.3870335
43060.03482639,-0.004050424,0.02541059,0.02236274,0.03899402,0.3995916
43060.03494213,0.001018820,0.02541059,0.02236274,0.04019004,0.4103557
43060.03505787,-0.004050424,0.02541059,0.01729354,0.03959203,0.4157378
43060.03517361,-0.004050424,0.03047434,0.01729354,0.03959203,0.4193258
43060.03528935,-0.004050424,0.02541059,0.01729354,0.03720001,0.4163358
43060.03540509,-0.004050424,0.02541059,0.01729354,0.04019004,0.4079637
43060.03552083,0.001018820,0.02541059,0.01729354,0.04138605,0.3954056
43060.03563658,0.001018820,0.02541059,0.01729354,0.04078804,0.3774654
43060.03575232,-0.004050424,0.02541059,0.01729354,0.04078804,0.3613192
43060.03586806,0.001018820,0.02541059,0.01729354,0.04078804,0.3487611
43060.03598380,0.001018820,0.03047434,0.02236274,0.03779801,0.3397910
43060.03609954,0.001018820,0.03047434,0.02236274,0.03959203,0.3314189
43060.03621528,-0.004050424,0.03047434,0.01729354,0.04019004,0.3272329
43060.03633102,-0.004050424,0.03047434,0.01729354,0.03839602,0.3278309
43060.03644676,-0.004050424,0.03047434,0.01729354,0.03779801,0.3296249
43060.03656250,-0.004050424,0.03047434,0.02236274,0.03779801,0.3338110
43060.03667824,0.001018820,0.02541059,0.02236274,0.03959203,0.3356050
43060.03679398,-0.004050424,0.02034684,0.01729354,0.04138605,0.3326149
43060.03690972,0.001018820,0.02541059,0.02236274,0.04258206,0.3308209
43060.03702546,-0.004050424,0.02034684,0.01729354,0.04078804,0.3296249
43060.03714120,0.001018820,0.02541059,0.01729354,0.03899402,0.3266349
43060.03725695,-0.004050424,0.02541059,0.02236274,0.03899402,0.3230469
43060.03737269,-0.004050424,0.02541059,0.02236274,0.03839602,0.3254389
43060.03748843,-0.004050424,0.02541059,0.02236274,0.04198405,0.3230469
43060.03760417,-0.004050424,0.03047434,0.02236274,0.03779801,0.3218508
43060.03771997,-0.004050424,0.02541059,0.01729354,0.03959203,0.3218508
43060.03783571,0.001018820,0.02541059,0.02236274,0.03839602,0.3170668
43060.03795145,0.001018820,0.02541059,0.01729354,0.03839602,0.3164688
43060.03806719,-0.004050424,0.02541059,0.02236274,0.04078804,0.3200568
43060.03818293,0.001018820,0.02541059,0.02236274,0.04138605,0.3230469
43060.03829867,0.001018820,0.02541059,0.01729354,0.03839602,0.3284289
43060.03841441,0.001018820,0.02541059,0.01729354,0.03959203,0.3314189
43060.03853033,-0.004050424,0.02541059,0.02236274,0.03959203,0.3320169
43060.03864589,-0.004050424,0.02034684,0.01729354,0.03779801,0.3278309
43060.03876163,0.001018820,0.02541059,0.01729354,0.03720001,0.3248409
43060.03887737,0.001018820,0.02541059,0.02236274,0.03959203,0.3260369
43060.03899311,-0.004050424,0.02034684,0.02236274,0.03779801,0.3248409
43060.03910885,0.001018820,0.02541059,0.01729354,0.03899402,0.3254389
43060.03922459,-0.004050424,0.02541059,0.02236274,0.03899402,0.3278309
43060.03934033,-0.004050424,0.02541059,0.01729354,0.03600399,0.3338110
43060.03945607,-0.009119669,0.03047434,0.01729354,0.03839602,0.3409870
43060.03957181,0.001018820,0.02541059,0.01729354,0.03959203,0.3493591
43060.03968755,-0.004050424,0.02541059,0.01729354,0.04019004,0.3547412
43060.03980329,0.001018820,0.02541059,0.01729354,0.04078804,0.3589272
43060.03991903,-0.004050424,0.02541059,0.02236274,0.04078804,0.3529471
43060.04003477,-0.004050424,0.02541059,0.01729354,0.04078804,0.3451731
43060.04015051,-0.004050424,0.02541059,0.02236274,0.04258206,0.3397910
43060.04026625,0.001018820,0.02541059,0.02236274,0.04258206,0.3314189
43060.04038199,0.001018820,0.02541059,0.01729354,0.04138605,0.3320169
43060.04049774,-0.004050424,0.02541059,0.01729354,0.05753221,0.3320169
43060.04061348,0.001018820,0.02541059,0.02236274,0.03899402,0.3326149
43060.04072922,0.001018820,0.02541059,0.01729354,0.03899402,0.3314189
43060.04084496,-0.004050424,0.02541059,0.01729354,0.03899402,0.3332130
43060.04096070,0.001018820,0.02541059,0.01729354,0.03839602,0.3332130
43060.04107644,0.001018820,0.02541059,0.02236274,0.03959203,0.3332130
43060.04119218,-0.004050424,0.02541059,0.01729354,0.04019004,0.3296249
43060.04130792,0.001018820,0.02541059,0.01729354,0.03959203,0.3254389
43060.04142366,-0.004050424,0.02541059,0.02236274,0.04019004,0.3212528
43060.04153940,0.001018820,0.02541059,0.02236274,0.03720001,0.3206548
43060.04165514,0.001018820,0.03047434,0.02236274,0.03899402,0.3254389
43060.04177088,0.001018820,0.02541059,0.01729354,0.03899402,0.3284289
43060.04188662,0.001018820,0.02541059,0.01729354,0.04138605,0.3278309
43060.04200236,0.001018820,0.02541059,0.01729354,0.04078804,0.3212528
43060.04211810,-0.004050424,0.02541059,0.01729354,0.04198405,0.3176648
43060.04223384,-0.004050424,0.03047434,0.02236274,0.04019004,0.3134788
43060.04234958,0.001018820,0.03047434,0.02236274,0.03779801,0.3110867
43060.04246532,-0.004050424,0.02541059,0.02236274,0.03600399,0.3134788
43060.04258106,-0.004050424,0.02541059,0.01729354,0.03839602,0.3158708
43060.04269680,-0.004050424,0.03047434,0.01729354,0.03899402,0.3200568
43060.04281254,-0.004050424,0.03047434,0.01729354,0.04138605,0.3230469
43060.04292828,-0.004050424,0.02541059,0.02236274,0.03899402,0.3290269
