TheTime,CH1,CH2,CH3,CH6,CH7
43680.00446826,1.359576,1.336921,1.355563,0.01507379,0.2411200
43680.00458333,1.364646,1.336921,1.355563,0.01746581,0.2423160
43680.00469908,1.471100,1.534407,1.426532,0.01806382,0.2417180
43680.00481482,1.329161,1.266028,1.375840,0.01866182,0.2417180
43680.00493157,1.339299,1.296411,1.350494,0.01866182,0.2399240
43680.00504749,1.359576,1.326793,1.350494,0.01985783,0.2405220
43680.00516269,1.308884,1.225518,1.370771,0.01806382,0.2417180
43680.00527789,1.481238,1.554662,1.385979,0.01806382,0.2423160
43680.00539362,1.460961,1.534407,1.421463,0.01806382,0.2405220
43680.00550936,1.415338,1.438196,1.416394,0.01806382,0.2405220
43680.00562564,1.466031,1.564789,1.401186,0.01686780,0.2399240
43680.00574084,1.476169,1.559726,1.385979,0.01626980,0.2399240
43680.00585712,1.486308,1.564789,1.416394,0.01686780,0.2399240
43680.00597232,1.354507,1.331857,1.401186,0.01806382,0.2399240
43680.00608806,1.344369,1.296411,1.350494,0.02105385,0.2399240
43680.00620379,1.430546,1.478706,1.426532,0.01866182,0.2399240
43680.00631953,1.420407,1.407813,1.370771,0.01866182,0.2399240
43680.00643582,1.460961,1.539471,1.416394,0.01686780,0.2405220
43680.00655155,1.339299,1.306538,1.401186,0.01626980,0.2399240
43680.00666675,1.481238,1.554662,1.416394,0.01806382,0.2399240
43680.00678339,1.349438,1.306538,1.355563,0.01686780,0.2381300
43680.00689985,1.460961,1.569853,1.401186,0.01686780,0.2381300
43680.00701487,1.476169,1.549598,1.426532,0.01626980,0.2387280
43680.00712970,1.455892,1.529343,1.421463,0.01626980,0.2387280
43680.00724598,1.430546,1.463514,1.426532,0.01866182,0.2381300
43680.00736263,1.471100,1.539471,1.421463,0.01866182,0.2381300
43680.00747855,1.481238,1.554662,1.426532,0.01806382,0.2381300
43680.00759356,1.466031,1.549598,1.421463,0.01746581,0.2363360
43680.00770894,1.359576,1.331857,1.355563,0.01925983,0.2357380
43680.00782504,1.364646,1.347048,1.406255,0.01806382,0.2363360
43680.00793987,1.329161,1.260965,1.380909,0.01626980,0.2357380
43680.00805616,1.466031,1.554662,1.385979,0.01746581,0.2363360
43680.00817190,1.344369,1.286283,1.396117,0.01866182,0.2363360
43680.00828709,1.313953,1.215391,1.360633,0.01985783,0.2363360
43680.00840373,1.389992,1.407813,1.411325,0.01746581,0.2363360
43680.00851857,1.486308,1.549598,1.421463,0.01686780,0.2339440
43680.00863431,1.415338,1.428068,1.416394,0.01567179,0.2333460
43680.00875004,1.476169,1.559726,1.416394,0.01686780,0.2339440
43680.00886633,1.466031,1.539471,1.416394,0.01746581,0.2339440
43680.00898206,1.329161,1.250837,1.375840,0.01925983,0.2339440
43680.00909726,1.486308,1.549598,1.426532,0.01866182,0.2339440
43680.00921390,1.471100,1.559726,1.421463,0.01806382,0.2339440
43680.00933037,1.334230,1.281220,1.396117,0.01925983,0.2345420
43680.00944448,1.308884,1.240710,1.365702,0.01746581,0.2339440
43680.00956022,1.339299,1.301475,1.401186,0.01626980,0.2339440
43680.00967650,1.430546,1.458451,1.426532,0.01686780,0.2321499
43680.00979223,1.460961,1.534407,1.416394,0.01925983,0.2339440
43680.00990870,1.298745,1.190072,1.365702,0.01866182,0.2345420
43680.01002317,1.298745,1.190072,1.360633,0.01866182,0.2321499
43680.01014054,1.288607,1.179945,1.365702,0.01925983,0.2321499
43680.01025465,1.364646,1.382495,1.406255,0.01866182,0.2315519
43680.01037147,1.476169,1.564789,1.421463,0.01806382,0.2321499
43680.01048703,1.344369,1.286283,1.345425,0.01746581,0.2339440
43680.01060241,1.339299,1.260965,1.380909,0.01806382,0.2339440
43680.01071760,1.481238,1.559726,1.416394,0.01686780,0.2315519
43680.01083424,1.339299,1.286283,1.391048,0.01567179,0.2321499
43680.01095071,1.308884,1.230582,1.365702,0.01447578,0.2315519
43680.01106482,1.440684,1.498961,1.426532,0.01447578,0.2303559
43680.01118218,1.466031,1.509088,1.375840,0.01507379,0.2303559
43680.01129648,1.389992,1.372367,1.370771,0.01746581,0.2303559
43680.01141204,1.455892,1.534407,1.416394,0.01746581,0.2303559
43680.01152831,1.435615,1.448323,1.375840,0.01686780,0.2303559
43680.01164442,1.339299,1.276156,1.401186,0.01686780,0.2303559
43680.01176088,1.283538,1.179945,1.360633,0.01746581,0.2303559
43680.01187680,1.293676,1.210327,1.365702,0.01806382,0.2279639
43680.01199074,1.395061,1.407813,1.406255,0.01626980,0.2303559
43680.01210701,1.334230,1.276156,1.396117,0.01626980,0.2279639
43680.01222222,1.329161,1.255901,1.375840,0.01686780,0.2279639
43680.01233796,1.339299,1.276156,1.391048,0.01866182,0.2279639
43680.01245370,1.344369,1.271092,1.396117,0.01985783,0.2279639
43680.01257105,1.349438,1.316666,1.401186,0.01985783,0.2279639
43680.01268697,1.460961,1.539471,1.426532,0.01806382,0.2297579
43680.01280093,1.425477,1.402750,1.370771,0.01686780,0.2303559
43680.01291754,1.283538,1.185008,1.360633,0.01866182,0.2303559
43680.01303241,1.460961,1.554662,1.411325,0.01866182,0.2303559
43680.01314974,1.313953,1.220455,1.355563,0.01686780,0.2303559
43680.01326389,1.354507,1.331857,1.401186,0.01746581,0.2303559
43680.01338140,1.344369,1.301475,1.345425,0.01866182,0.2303559
43680.01349537,1.319022,1.240710,1.365702,0.01985783,0.2297579
43680.01361111,1.364646,1.336921,1.355563,0.01806382,0.2303559
43680.01372771,1.313953,1.230582,1.365702,0.01925983,0.2279639
43680.01384363,1.395061,1.412877,1.406255,0.01925983,0.2285619
43680.01395833,1.430546,1.463514,1.426532,0.01507379,0.2285619
43680.01407408,1.319022,1.250837,1.370771,0.01686780,0.2285619
43680.01419085,1.471100,1.564789,1.416394,0.01866182,0.2279639
43680.01430749,1.481238,1.564789,1.421463,0.01866182,0.2279639
43680.01442130,1.476169,1.534407,1.426532,0.01925983,0.2285619
43680.01453806,1.486308,1.564789,1.421463,0.01866182,0.2279639
43680.01465278,1.466031,1.549598,1.421463,0.01746581,0.2279639
43680.01476954,1.319022,1.260965,1.375840,0.01746581,0.2285619
43680.01488426,1.481238,1.554662,1.391048,0.01746581,0.2279639
43680.01500102,1.339299,1.260965,1.355563,0.01567179,0.2261699
43680.01511766,1.471100,1.539471,1.421463,0.01387777,0.2285619
43680.01523159,1.471100,1.559726,1.380909,0.01567179,0.2279639
43680.01534823,1.354507,1.326793,1.350494,0.01626980,0.2279639
43680.01546433,1.288607,1.200200,1.370771,0.01686780,0.2261699
43680.01557880,1.440684,1.473642,1.426532,0.01746581,0.2279639
43680.01569545,1.359576,1.326793,1.401186,0.01746581,0.2285619
43680.01581028,1.420407,1.443260,1.416394,0.01806382,0.2303559
43680.01592692,1.319022,1.240710,1.365702,0.01746581,0.2303559
43680.01604176,1.288607,1.179945,1.360633,0.01686780,0.2303559
43680.01615840,1.466031,1.529343,1.416394,0.01866182,0.2279639
43680.01627324,1.460961,1.569853,1.401186,0.01806382,0.2267679
43680.01639042,1.435615,1.473642,1.431601,0.01626980,0.2261699
43680.01650562,1.481238,1.549598,1.426532,0.01746581,0.2261699
43680.01662045,1.298745,1.190072,1.360633,0.01746581,0.2279639
43680.01673710,1.364646,1.331857,1.355563,0.01866182,0.2279639
43680.01685193,1.415338,1.387558,1.375840,0.01806382,0.2285619
43680.01696857,1.354507,1.326793,1.406255,0.01925983,0.2279639
43680.01708341,1.369715,1.357176,1.365702,0.01507379,0.2279639
43680.01719951,1.349438,1.296411,1.350494,0.01626980,0.2261699
43680.01731615,1.460961,1.534407,1.421463,0.01567179,0.2267679
43680.01743062,1.329161,1.271092,1.391048,0.01507379,0.2261699
43680.01754727,1.405200,1.417941,1.406255,0.01686780,0.2285619
43680.01766210,1.466031,1.564789,1.401186,0.01567179,0.2279639
43680.01777874,1.486308,1.569853,1.416394,0.01567179,0.2279639
43680.01789358,1.334230,1.266028,1.385979,0.01626980,0.2291599
43680.01800968,1.450823,1.498961,1.380909,0.01567179,0.2279639
43680.01812632,1.486308,1.559726,1.416394,0.01447578,0.2267679
43680.01824079,1.334230,1.240710,1.355563,0.01567179,0.2261699
43680.01835744,1.471100,1.549598,1.380909,0.01567179,0.2279639
43680.01847227,1.344369,1.301475,1.401186,0.01626980,0.2285619
43680.01858891,1.319022,1.220455,1.355563,0.01626980,0.2279639
43680.01870375,1.359576,1.341985,1.406255,0.01387777,0.2285619
43680.01881985,1.288607,1.195136,1.365702,0.01507379,0.2279639
43680.01893649,1.298745,1.195136,1.360633,0.01447578,0.2285619
43680.01905259,1.379853,1.397686,1.411325,0.01567179,0.2279639
43680.01916761,1.471100,1.559726,1.380909,0.01746581,0.2279639
43680.01928244,1.319022,1.245773,1.365702,0.01746581,0.2309539
43680.01939908,1.334230,1.286283,1.396117,0.01507379,0.2279639
43680.01951482,1.440684,1.498961,1.421463,0.01626980,0.2285619
43680.01962966,1.364646,1.341985,1.355563,0.01567179,0.2267679
43680.01974630,1.339299,1.266028,1.355563,0.01686780,0.2261699
43680.01986113,1.354507,1.321730,1.345425,0.01746581,0.2261699
43680.01997778,1.319022,1.220455,1.355563,0.01507379,0.2255719
43680.02009261,1.339299,1.255901,1.385979,0.01746581,0.2261699
43680.02020925,1.430546,1.463514,1.426532,0.01507379,0.2261699
43680.02032499,1.298745,1.220455,1.365702,0.01387777,0.2261699
43680.02043983,1.344369,1.316666,1.401186,0.01507379,0.2285619
43680.02055647,1.460961,1.534407,1.416394,0.01507379,0.2285619
43680.02067130,1.435615,1.443260,1.375840,0.01268176,0.2279639
43680.02078795,1.410269,1.387558,1.370771,0.01208376,0.2279639
43680.02090278,1.334230,1.266028,1.391048,0.01208376,0.2261699
43680.02101942,1.298745,1.210327,1.365702,0.01447578,0.2267679
43680.02113426,1.445754,1.488833,1.375840,0.01327977,0.2255719
43680.02125036,1.476169,1.554662,1.396117,0.01148575,0.2261699
43680.02136700,1.364646,1.341985,1.355563,0.01327977,0.2261699
43680.02148148,1.374784,1.347048,1.355563,0.01447578,0.2273659
43680.02159812,1.303815,1.230582,1.370771,0.01507379,0.2279639
43680.02171313,1.466031,1.534407,1.426532,0.01567179,0.2261699
43680.02182887,1.481238,1.559726,1.416394,0.01327977,0.2261699
43680.02194588,1.298745,1.185008,1.360633,0.01626980,0.2261699
43680.02206019,1.476169,1.559726,1.421463,0.01686780,0.2267679
43680.02217717,1.400130,1.417941,1.406255,0.01447578,0.2255719
43680.02229363,1.440684,1.478706,1.375840,0.01447578,0.2267679
43680.02240919,1.395061,1.412877,1.411325,0.01447578,0.2261699
43680.02252315,1.303815,1.230582,1.370771,0.01447578,0.2267679
43680.02263940,1.379853,1.392622,1.406255,0.01447578,0.2255719
43680.02275463,1.395061,1.412877,1.401186,0.01507379,0.2267679
43680.02287037,1.445754,1.504024,1.421463,0.01327977,0.2261699
43680.02298734,1.466031,1.534407,1.416394,0.01268176,0.2261699
43680.02310272,1.354507,1.321730,1.350494,0.01447578,0.2261699
43680.02321759,1.339299,1.271092,1.350494,0.01268176,0.2267679
43680.02333333,1.400130,1.417941,1.406255,0.01387777,0.2261699
43680.02345066,1.344369,1.276156,1.401186,0.01447578,0.2261699
43680.02356482,1.430546,1.458451,1.426532,0.01387777,0.2261699
43680.02368056,1.471100,1.544534,1.421463,0.01626980,0.2267679
43680.02379751,1.334230,1.281220,1.391048,0.01746581,0.2237779
43680.02391289,1.313953,1.245773,1.365702,0.01626980,0.2237779
43680.02402778,1.471100,1.564789,1.421463,0.01567179,0.2237779
43680.02414352,1.349438,1.301475,1.350494,0.01626980,0.2237779
43680.02425992,1.476169,1.549598,1.391048,0.01567179,0.2243759
43680.02437500,1.471100,1.534407,1.421463,0.01507379,0.2225819
43680.02449074,1.471100,1.554662,1.385979,0.01686780,0.2237779
43680.02460768,1.354507,1.316666,1.350494,0.01686780,0.2225819
43680.02472306,1.471100,1.539471,1.380909,0.01567179,0.2225819
43680.02483807,1.364646,1.336921,1.401186,0.01686780,0.2219838
43680.02495381,1.435615,1.483769,1.421463,0.01866182,0.2225819
43680.02507046,1.303815,1.230582,1.370771,0.01746581,0.2237779
43680.02518529,1.415338,1.438196,1.416394,0.01746581,0.2225819
43680.02530103,1.486308,1.564789,1.421463,0.01806382,0.2219838
43680.02541785,1.384923,1.402750,1.411325,0.01746581,0.2219838
43680.02553323,1.471100,1.559726,1.401186,0.01686780,0.2225819
43680.02564824,1.400130,1.423005,1.411325,0.01686780,0.2225819
43680.02576398,1.466031,1.534407,1.426532,0.01447578,0.2225819
43680.02587972,1.405200,1.417941,1.411325,0.01567179,0.2237779
43680.02599546,1.354507,1.321730,1.350494,0.01866182,0.2219838
43680.02611120,1.430546,1.458451,1.426532,0.01746581,0.2243759
43680.02622802,1.354507,1.316666,1.350494,0.01866182,0.2243759
43680.02634340,1.466031,1.534407,1.426532,0.01626980,0.2219838
43680.02645841,1.369715,1.341985,1.360633,0.01686780,0.2207878
43680.02657415,1.466031,1.554662,1.380909,0.01626980,0.2207878
43680.02668989,1.435615,1.468578,1.431601,0.01686780,0.2201898
43680.02680599,1.293676,1.185008,1.365702,0.01507379,0.2201898
43680.02692137,1.471100,1.554662,1.380909,0.01626980,0.2213858
43680.02703765,1.466031,1.554662,1.385979,0.01746581,0.2219838
43680.02715285,1.445754,1.478706,1.375840,0.01686780,0.2201898
43680.02726858,1.481238,1.564789,1.416394,0.01626980,0.2201898
43680.02738432,1.445754,1.524279,1.426532,0.01626980,0.2207878
43680.02750006,1.359576,1.331857,1.355563,0.01626980,0.2201898
43680.02761616,1.430546,1.463514,1.426532,0.01507379,0.2201898
43680.02773154,1.344369,1.291347,1.396117,0.01567179,0.2201898
43680.02784782,1.410269,1.382495,1.370771,0.01686780,0.2183958
43680.02796302,1.283538,1.200200,1.365702,0.01686780,0.2183958
43680.02807876,1.339299,1.281220,1.396117,0.01626980,0.2177978
43680.02819449,1.334230,1.260965,1.385979,0.01806382,0.2207878
43680.02831023,1.298745,1.195136,1.360633,0.01925983,0.2195918
43680.02842633,1.364646,1.352112,1.406255,0.01686780,0.2201898
43680.02854316,1.329161,1.260965,1.380909,0.01686780,0.2201898
43680.02865853,1.339299,1.255901,1.355563,0.01866182,0.2201898
43680.02877391,1.354507,1.326793,1.345425,0.02045584,0.2183958
43680.02888893,1.476169,1.564789,1.421463,0.01806382,0.2183958
43680.02900466,1.471100,1.524279,1.421463,0.01806382,0.2183958
43680.02912131,1.481238,1.569853,1.416394,0.01985783,0.2183958
43680.02923614,1.339299,1.306538,1.401186,0.01985783,0.2177978
43680.02935188,1.481238,1.559726,1.426532,0.01985783,0.2177978
43680.02946870,1.415338,1.428068,1.411325,0.02045584,0.2183958
43680.02958408,1.410269,1.392622,1.375840,0.01866182,0.2183958
43680.02969910,1.471100,1.529343,1.380909,0.01985783,0.2160038
43680.02981484,1.476169,1.549598,1.391048,0.02045584,0.2177978
43680.02993057,1.288607,1.185008,1.365702,0.01866182,0.2183958
43680.03004667,1.410269,1.423005,1.406255,0.01866182,0.2189938
43680.03016332,1.329161,1.271092,1.391048,0.01985783,0.2183958
43680.03027942,1.476169,1.564789,1.416394,0.01925983,0.2160038
43680.03039353,1.298745,1.190072,1.355563,0.01806382,0.2166018
43680.03050927,1.435615,1.468578,1.426532,0.01866182,0.2166018
43680.03062500,1.460961,1.554662,1.406255,0.01866182,0.2166018
43680.03074147,1.435615,1.483769,1.431601,0.01866182,0.2166018
43680.03085666,1.339299,1.260965,1.355563,0.02105385,0.2183958
43680.03097349,1.425477,1.448323,1.421463,0.02045584,0.2183958
43680.03108886,1.430546,1.428068,1.375840,0.01866182,0.2160038
43680.03120370,1.303815,1.230582,1.375840,0.01806382,0.2160038
43680.03132052,1.460961,1.559726,1.401186,0.01985783,0.2160038
43680.03143519,1.471100,1.549598,1.421463,0.01925983,0.2160038
43680.03155093,1.481238,1.549598,1.391048,0.02045584,0.2160038
43680.03166667,1.471100,1.544534,1.380909,0.01925983,0.2160038
43680.03178366,1.349438,1.316666,1.345425,0.01866182,0.2166018
43680.03189815,1.354507,1.326793,1.355563,0.01866182,0.2160038
43680.03201389,1.334230,1.266028,1.396117,0.01686780,0.2166018
43680.03212963,1.471100,1.544534,1.385979,0.01567179,0.2148078
43680.03224537,1.460961,1.539471,1.416394,0.01626980,0.2160038
43680.03236111,1.334230,1.281220,1.396117,0.01866182,0.2166018
43680.03247685,1.476169,1.559726,1.421463,0.01686780,0.2166018
43680.03259259,1.298745,1.225518,1.370771,0.01746581,0.2160038
43680.03270921,1.313953,1.255901,1.365702,0.01746581,0.2166018
43680.03282494,1.298745,1.215391,1.365702,0.01985783,0.2154058
43680.03293982,1.339299,1.276156,1.385979,0.01985783,0.2160038
43680.03305556,1.354507,1.321730,1.345425,0.01985783,0.2142098
43680.03317130,1.481238,1.559726,1.391048,0.01806382,0.2142098
43680.03328772,1.466031,1.529343,1.426532,0.01806382,0.2166018
43680.03340278,1.283538,1.179945,1.365702,0.01806382,0.2160038
43680.03351956,1.308884,1.215391,1.355563,0.01925983,0.2160038
43680.03363426,1.334230,1.271092,1.391048,0.01806382,0.2166018
43680.03375000,1.379853,1.367303,1.365702,0.01746581,0.2160038
43680.03386574,1.349438,1.306538,1.350494,0.01866182,0.2166018
43680.03398148,1.471100,1.554662,1.380909,0.01746581,0.2148078
43680.03409722,1.476169,1.554662,1.431601,0.01567179,0.2142098
43680.03421363,1.440684,1.488833,1.421463,0.01686780,0.2148078
43680.03432870,1.486308,1.559726,1.416394,0.01746581,0.2148078
43680.03444445,1.466031,1.539471,1.421463,0.01746581,0.2142098
43680.03456019,1.288607,1.185008,1.365702,0.01626980,0.2160038
43680.03467604,1.359576,1.326793,1.350494,0.01746581,0.2166018
43680.03479232,1.455892,1.544534,1.411325,0.01686780,0.2142098
43680.03490752,1.425477,1.453387,1.416394,0.01626980,0.2142098
43680.03502398,1.283538,1.190072,1.365702,0.01746581,0.2142098
43680.03513899,1.455892,1.534407,1.421463,0.01866182,0.2142098
43680.03525473,1.466031,1.559726,1.380909,0.01866182,0.2142098
43680.03537047,1.455892,1.539471,1.426532,0.01686780,0.2142098
43680.03548621,1.476169,1.544534,1.380909,0.01985783,0.2142098
43680.03560285,1.481238,1.549598,1.426532,0.01985783,0.2142098
43680.03571769,1.339299,1.311602,1.406255,0.01925983,0.2166018
43680.03583415,1.481238,1.549598,1.391048,0.01866182,0.2142098
43680.03594916,1.369715,1.341985,1.360633,0.01626980,0.2136118
43680.03606490,1.283538,1.185008,1.365702,0.01746581,0.2142098
43680.03618064,1.476169,1.549598,1.426532,0.01806382,0.2142098
43680.03629692,1.354507,1.311602,1.345425,0.02105385,0.2136118
43680.03641230,1.486308,1.564789,1.416394,0.02045584,0.2142098
43680.03652786,1.339299,1.281220,1.396117,0.01925983,0.2148078
43680.03664414,1.460961,1.529343,1.426532,0.01746581,0.2142098
43680.03675933,1.476169,1.539471,1.380909,0.01686780,0.2124157
43680.03687507,1.283538,1.190072,1.370771,0.01806382,0.2124157
43680.03699081,1.460961,1.539471,1.411325,0.01746581,0.2124157
43680.03710655,1.471100,1.539471,1.380909,0.01626980,0.2124157
43680.03722229,1.476169,1.509088,1.375840,0.01686780,0.2118177
43680.03733803,1.445754,1.509088,1.426532,0.01686780,0.2142098
43680.03745431,1.435615,1.468578,1.426532,0.01746581,0.2124157
43680.03756950,1.359576,1.336921,1.360633,0.01686780,0.2124157
43680.03768524,1.476169,1.554662,1.380909,0.01806382,0.2124157
43680.03780098,1.319022,1.250837,1.370771,0.01626980,0.2118177
43680.03791672,1.435615,1.463514,1.426532,0.01686780,0.2124157
43680.03803246,1.476169,1.549598,1.421463,0.01746581,0.2124157
43680.03814910,1.476169,1.559726,1.421463,0.01686780,0.2148078
43680.03826502,1.324092,1.255901,1.375840,0.01746581,0.2118177
43680.03838058,1.344369,1.286283,1.350494,0.01806382,0.2124157
43680.03849668,1.329161,1.235646,1.355563,0.01686780,0.2124157
43680.03861133,1.374784,1.357176,1.365702,0.01626980,0.2124157
43680.03872689,1.455892,1.529343,1.416394,0.01567179,0.2118177
43680.03884263,1.293676,1.210327,1.365702,0.01567179,0.2124157
43680.03895909,1.476169,1.559726,1.380909,0.01507379,0.2124157
43680.03907483,1.374784,1.377431,1.401186,0.01387777,0.2100237
43680.03918985,1.303815,1.230582,1.370771,0.01567179,0.2100237
43680.03930685,1.476169,1.559726,1.421463,0.01746581,0.2100237
43680.03942132,1.359576,1.331857,1.350494,0.01746581,0.2094257
43680.03953706,1.476169,1.544534,1.421463,0.01686780,0.2106217
43680.03965280,1.344369,1.271092,1.401186,0.01985783,0.2118177
43680.03976854,1.471100,1.539471,1.421463,0.01925983,0.2094257
43680.03988500,1.476169,1.544534,1.375840,0.01626980,0.2100237
43680.04000002,1.435615,1.468578,1.426532,0.01447578,0.2100237
43680.04011792,1.425477,1.448323,1.421463,0.01626980,0.2100237
43680.04023149,1.440684,1.493897,1.426532,0.01567179,0.2106217
43680.04034723,1.344369,1.301475,1.355563,0.01806382,0.2082297
43680.04046369,1.384923,1.372367,1.370771,0.01985783,0.2076317
43680.04057871,1.288607,1.200200,1.365702,0.01686780,0.2082297
43680.04069517,1.359576,1.321730,1.350494,0.01626980,0.2082297
43680.04081019,1.415338,1.428068,1.416394,0.01806382,0.2082297
43680.04092809,1.460961,1.504024,1.370771,0.01686780,0.2100237
43680.04104167,1.334230,1.281220,1.396117,0.01626980,0.2100237
43680.04115741,1.481238,1.544534,1.391048,0.01507379,0.2100237
43680.04127350,1.435615,1.463514,1.426532,0.01567179,0.2100237
43680.04139015,1.420407,1.453387,1.421463,0.01746581,0.2106217
43680.04150463,1.344369,1.286283,1.345425,0.01746581,0.2082297
43680.04162037,1.486308,1.554662,1.421463,0.01686780,0.2100237
43680.04173558,1.466031,1.529343,1.426532,0.01567179,0.2082297
43680.04185185,1.298745,1.225518,1.360633,0.01507379,0.2082297
43680.04196884,1.481238,1.559726,1.391048,0.01447578,0.2082297
43680.04208404,1.460961,1.554662,1.411325,0.01626980,0.2082297
43680.04219908,1.476169,1.539471,1.380909,0.01746581,0.2076317
43680.04231482,1.334230,1.260965,1.380909,0.01626980,0.2076317
43680.04243161,1.313953,1.225518,1.355563,0.01866182,0.2082297
43680.04254630,1.359576,1.331857,1.406255,0.01806382,0.2082297
43680.04266291,1.476169,1.554662,1.396117,0.01746581,0.2082297
43680.04277778,1.430546,1.453387,1.421463,0.01686780,0.2076317
43680.04289352,1.486308,1.564789,1.421463,0.01746581,0.2076317
43680.04300926,1.481238,1.569853,1.416394,0.01626980,0.2082297
43680.04312500,1.455892,1.534407,1.411325,0.01567179,0.2082297
43680.04324074,1.486308,1.564789,1.421463,0.01925983,0.2058377
43680.04335716,1.440684,1.473642,1.426532,0.01806382,0.2058377
43680.04347222,1.319022,1.230582,1.355563,0.01985783,0.2064357
43680.04358918,1.435615,1.468578,1.431601,0.01686780,0.2064357
43680.04370438,1.435615,1.463514,1.421463,0.01686780,0.2058377
43680.04381945,1.481238,1.554662,1.416394,0.02404387,0.2064357
43680.04393519,1.344369,1.296411,1.396117,0.01327977,0.2064357
43680.04405093,1.481238,1.554662,1.421463,0.01746581,0.2064357
43680.04416733,1.435615,1.463514,1.431601,0.01686780,0.2058377
43680.04428241,1.384923,1.397686,1.401186,0.01507379,0.2064357
43680.04439815,1.293676,1.190072,1.365702,0.01567179,0.2064357
43680.04451389,1.476169,1.549598,1.385979,0.01746581,0.2064357
43680.04463083,1.440684,1.473642,1.375840,0.01507379,0.2058377
43680.04474548,1.334230,1.266028,1.375840,0.01567179,0.2040437
43680.04486122,1.440684,1.473642,1.431601,0.01806382,0.2040437
43680.04497714,1.354507,1.316666,1.345425,0.01746581,0.2034457
43680.04509469,1.466031,1.559726,1.380909,0.01447578,0.2046417
43680.04520898,1.359576,1.336921,1.406255,0.01447578,0.2046417
43680.04532417,1.476169,1.559726,1.396117,0.01626980,0.2040437
43680.04543991,1.440684,1.468578,1.426532,0.01626980,0.2040437
43680.04555565,1.334230,1.276156,1.396117,0.01746581,0.2064357
43680.04567139,1.354507,1.326793,1.345425,0.01985783,0.2064357
43680.04578731,1.324092,1.255901,1.375840,0.01626980,0.2058377
43680.04590287,1.476169,1.554662,1.426532,0.01626980,0.2058377
43680.04601861,1.349438,1.321730,1.345425,0.01746581,0.2064357
43680.04613434,1.425477,1.453387,1.421463,0.01626980,0.2058377
43680.04625008,1.389992,1.367303,1.370771,0.01626980,0.2040437
43680.04636582,1.440684,1.493897,1.421463,0.01746581,0.2040437
43680.04648265,1.369715,1.347048,1.360633,0.01567179,0.2040437
43680.04659784,1.415338,1.438196,1.416394,0.01626980,0.2040437
43680.04671304,1.339299,1.271092,1.350494,0.01507379,0.2034457
43680.04682878,1.298745,1.230582,1.370771,0.01746581,0.2034457
43680.04694452,1.313953,1.240710,1.365702,0.01866182,0.2064357
43680.04706025,1.344369,1.291347,1.345425,0.01746581,0.2040437
43680.04717708,1.319022,1.240710,1.365702,0.01746581,0.2040437
43680.04729227,1.359576,1.336921,1.355563,0.01686780,0.2040437
43680.04740801,1.486308,1.554662,1.416394,0.01746581,0.2040437
43680.04752429,1.420407,1.453387,1.416394,0.01626980,0.2034457
