TheTime,CH1,CH2,CH3,CH6,CH7
43905.00717593,0.04157278,0.005155605,0.04770876,0.04318007,0.2327480
43905.00729167,0.03650353,0.01021935,0.04770876,0.04258206,0.2339440
43905.00740741,0.04157278,0.005155605,0.04263956,0.04318007,0.2333460
43905.00752315,0.03650353,9.185914e-05,0.04770876,0.04497408,0.2333460
43905.00763889,0.04157278,0.005155605,0.04770876,0.04318007,0.2339440
43905.00775464,0.04157278,0.01021935,0.04770876,0.04318007,0.2333460
43905.00787039,0.03143429,0.01021935,0.04263956,0.04796411,0.2339440
43905.00798614,0.03650353,0.005155605,0.04263956,0.04557209,0.2327480
43905.00810190,0.04157278,0.005155605,0.04263956,0.04258206,0.2339440
43905.00821765,0.03650353,0.005155605,0.04770876,0.04318007,0.2333460
43905.00833340,0.04157278,0.005155605,0.04770876,0.04676810,0.2339440
43905.00844916,0.03650353,0.005155605,0.03757035,0.04557209,0.2357380
43905.00856491,0.03650353,0.005155605,0.04263956,0.04497408,0.2327480
43905.00868056,0.04157278,0.005155605,0.04263956,0.04676810,0.2357380
43905.00879630,0.04157278,0.005155605,0.04263956,0.04557209,0.2339440
43905.00891204,0.03650353,9.185914e-05,0.04770876,0.04617009,0.2333460
43905.00902778,0.03650353,9.185914e-05,0.04263956,0.04796411,0.2333460
43905.00914352,0.04157278,9.185914e-05,0.04263956,0.04557209,0.2333460
43905.00925926,0.03650353,0.005155605,0.04770876,0.04557209,0.2333460
43905.00937501,0.03650353,9.185914e-05,0.04263956,0.04736611,0.2333460
43905.00949077,0.04157278,0.005155605,0.04770876,0.04796411,0.2327480
43905.00960653,0.03650353,0.005155605,0.04770876,0.04557209,0.2339440
43905.00972228,0.04664202,9.185914e-05,0.04263956,0.04318007,0.2339440
43905.00983804,0.04157278,0.005155605,0.05277796,0.04497408,0.2339440
43905.00995379,0.03650353,0.01021935,0.04770876,0.04318007,0.2333460
43905.01006954,0.03650353,0.01021935,0.04770876,0.04258206,0.2333460
43905.01018519,0.04157278,9.185914e-05,0.04263956,0.04318007,0.2339440
43905.01030093,0.03650353,9.185914e-05,0.03757035,0.04258206,0.2339440
43905.01041667,0.03650353,9.185914e-05,0.04263956,0.04318007,0.2333460
43905.01053241,0.03650353,9.185914e-05,0.04263956,0.04318007,0.2339440
43905.01064815,0.03650353,0.005155605,0.04263956,0.04318007,0.2339440
43905.01076389,0.04157278,0.005155605,0.04263956,0.04138605,0.2339440
43905.01087964,0.03650353,0.005155605,0.04770876,0.04258206,0.2333460
43905.01099540,0.03650353,9.185914e-05,0.04263956,0.04377807,0.2315519
43905.01111115,0.04157278,9.185914e-05,0.04263956,0.04437608,0.2315519
43905.01122691,0.03650353,9.185914e-05,0.04263956,0.04497408,0.2309539
43905.01134266,0.03650353,0.005155605,0.04263956,0.04437608,0.2315519
43905.01145842,0.03650353,0.005155605,0.04770876,0.04497408,0.2315519
43905.01157417,0.03650353,9.185914e-05,0.04770876,0.04138605,0.2315519
43905.01168992,0.03650353,0.01021935,0.04770876,0.04019004,0.2321499
43905.01180556,0.03650353,0.005155605,0.04263956,0.04258206,0.2291599
43905.01192130,0.03650353,0.005155605,0.04263956,0.04258206,0.2297579
43905.01203704,0.03143429,0.005155605,0.04770876,0.04437608,0.2297579
43905.01215278,0.04157278,0.005155605,0.03757035,0.04377807,0.2297579
43905.01226852,0.03650353,0.005155605,0.04263956,0.04437608,0.2291599
43905.01238428,0.03650353,0.005155605,0.04770876,0.04437608,0.2291599
43905.01250003,0.03650353,0.01021935,0.04263956,0.04497408,0.2303559
43905.01261579,0.03650353,0.005155605,0.04263956,0.04377807,0.2315519
43905.01273154,0.03650353,0.005155605,0.04263956,0.04198405,0.2315519
43905.01284729,0.03650353,9.185914e-05,0.04263956,0.04078804,0.2315519
43905.01296305,0.04157278,9.185914e-05,0.04263956,0.04078804,0.2297579
43905.01307880,0.03650353,0.005155605,0.04263956,0.04377807,0.2297579
43905.01319456,0.04157278,0.01021935,0.04263956,0.04557209,0.2291599
43905.01331019,0.03650353,0.005155605,0.04770876,0.04497408,0.2297579
43905.01342593,0.04157278,9.185914e-05,0.04770876,0.04377807,0.2297579
43905.01354167,0.04157278,0.005155605,0.04263956,0.04318007,0.2297579
43905.01365741,0.04157278,9.185914e-05,0.04263956,0.04377807,0.2297579
43905.01377315,0.03650353,9.185914e-05,0.04770876,0.04138605,0.2291599
43905.01388889,0.03650353,0.005155605,0.04263956,0.04078804,0.2303559
43905.01400465,0.03650353,0.01021935,0.04770876,0.04019004,0.2267679
43905.01412041,0.03650353,0.005155605,0.04263956,0.04198405,0.2291599
43905.01423616,0.03650353,9.185914e-05,0.04263956,0.04318007,0.2297579
43905.01435192,0.04157278,0.005155605,0.04263956,0.04138605,0.2291599
43905.01446767,0.03650353,0.005155605,0.04263956,0.04318007,0.2291599
43905.01458342,0.04157278,0.005155605,0.04770876,0.04019004,0.2303559
43905.01469918,0.04157278,0.01021935,0.04770876,0.04078804,0.2291599
43905.01481482,0.03650353,9.185914e-05,0.04263956,0.04138605,0.2285619
43905.01493056,0.03650353,0.005155605,0.04263956,0.04258206,0.2303559
43905.01504630,0.04157278,0.005155605,0.04263956,0.04318007,0.2285619
43905.01516204,0.03650353,0.005155605,0.04263956,0.04318007,0.2285619
43905.01527778,0.04157278,0.01021935,0.04263956,0.04318007,0.2315519
43905.01539352,0.03650353,0.005155605,0.04263956,0.04198405,0.2321499
43905.01550927,0.03143429,9.185914e-05,0.04263956,0.04258206,0.2321499
43905.01562502,0.03650353,0.005155605,0.04263956,0.04318007,0.2297579
43905.01574078,0.04157278,0.005155605,0.04263956,0.04198405,0.2303559
43905.01585653,0.04157278,0.005155605,0.04263956,0.04258206,0.2315519
43905.01597229,0.03650353,0.005155605,0.04770876,0.04377807,0.2315519
43905.01608804,0.04157278,0.005155605,0.04770876,0.04437608,0.2321499
43905.01620380,0.03650353,0.005155605,0.04770876,0.04377807,0.2303559
43905.01631955,0.04157278,0.005155605,0.04263956,0.04557209,0.2321499
43905.01643519,0.04157278,0.005155605,0.04263956,0.04617009,0.2321499
43905.01655093,0.04157278,9.185914e-05,0.04263956,0.04796411,0.2297579
43905.01666667,0.03650353,0.005155605,0.04263956,0.04856212,0.2303559
43905.01678241,0.04157278,0.005155605,0.03757035,0.05035614,0.2297579
43905.01689815,0.04157278,9.185914e-05,0.04263956,0.05394417,0.2291599
43905.01701390,0.04157278,9.185914e-05,0.04263956,0.05573819,0.2279639
43905.01712965,0.03143429,0.005155605,0.04263956,0.05693420,0.2273659
43905.01724541,0.03650353,0.005155605,0.04263956,0.05633620,0.2255719
43905.01736116,0.04157278,0.005155605,0.04263956,0.05872822,0.2237779
43905.01747691,0.03650353,0.005155605,0.04263956,0.06231626,0.2219838
43905.01759267,0.04157278,0.005155605,0.04263956,0.06829632,0.2201898
43905.01770842,0.04157278,9.185914e-05,0.03757035,0.07188435,0.2183958
43905.01782418,0.03650353,9.185914e-05,0.04263956,0.07547239,0.2154058
43905.01793982,0.04157278,9.185914e-05,0.04770876,0.07666840,0.2136118
43905.01805556,0.03650353,9.185914e-05,0.04263956,0.07547239,0.2118177
43905.01817130,0.04157278,9.185914e-05,0.04263956,0.07666840,0.2118177
43905.01828704,0.04157278,0.005155605,0.04263956,0.07846242,0.2100237
43905.01840278,0.03650353,0.005155605,0.04263956,0.07726640,0.2094257
43905.01851853,0.04157278,9.185914e-05,0.04263956,0.07786441,0.2094257
43905.01863428,0.03650353,0.005155605,0.04263956,0.07666840,0.2082297
43905.01875004,0.03650353,0.005155605,0.04263956,0.07607039,0.2076317
43905.01886579,0.03650353,0.005155605,0.04263956,0.07487438,0.2058377
43905.01898154,0.03650353,0.005155605,0.03757035,0.07786441,0.2064357
43905.01909730,0.03650353,0.005155605,0.04263956,0.07965843,0.2058377
43905.01921305,0.03143429,0.005155605,0.04770876,0.08085444,0.2058377
43905.01932881,0.03650353,0.01021935,0.04770876,0.08324646,0.2022496
43905.01944445,0.03650353,0.005155605,0.04770876,0.08504048,0.2034457
43905.01956019,0.04157278,9.185914e-05,0.04263956,0.08743251,0.2034457
43905.01967593,0.03650353,0.005155605,0.04263956,0.08743251,0.2040437
43905.01979167,0.04157278,9.185914e-05,0.04263956,0.08922652,0.2040437
43905.01990741,0.03650353,0.01021935,0.04263956,0.08743251,0.2034457
43905.02002316,0.03650353,9.185914e-05,0.04263956,0.09102054,0.2040437
43905.02013891,0.03650353,0.005155605,0.03757035,0.09102054,0.2004556
43905.02025466,0.03650353,0.005155605,0.04263956,0.08922652,0.2022496
43905.02037042,0.04157278,0.005155605,0.04263956,0.08743251,0.2004556
43905.02048617,0.03650353,9.185914e-05,0.04263956,0.08743251,0.2016516
43905.02060193,0.04157278,0.005155605,0.04263956,0.08444248,0.2016516
43905.02071768,0.04157278,0.005155605,0.03757035,0.08324646,0.2040437
43905.02083344,0.03650353,0.01021935,0.04770876,0.08444248,0.2040437
43905.02094908,0.03650353,0.005155605,0.04770876,0.08145245,0.2058377
43905.02106482,0.03650353,0.005155605,0.04263956,0.08085444,0.2094257
43905.02118056,0.03650353,0.01021935,0.04770876,0.08025643,0.2118177
43905.02129630,0.03650353,0.005155605,0.04770876,0.08264846,0.2136118
43905.02141204,0.03650353,0.005155605,0.04263956,0.08025643,0.2148078
43905.02152778,0.03143429,0.01021935,0.04263956,0.08205045,0.2154058
43905.02164354,0.03650353,0.005155605,0.04263956,0.08264846,0.2148078
43905.02175929,0.03650353,0.005155605,0.04263956,0.08145245,0.2160038
43905.02187504,0.03143429,0.005155605,0.04770876,0.08085444,0.2160038
43905.02199080,0.04157278,9.185914e-05,0.04263956,0.08085444,0.2166018
43905.02210656,0.04157278,9.185914e-05,0.03757035,0.08504048,0.2142098
43905.02222231,0.03650353,9.185914e-05,0.03757035,0.08803051,0.2136118
43905.02233807,0.04157278,9.185914e-05,0.04263956,0.08982453,0.2136118
43905.02245370,0.03650353,0.005155605,0.03757035,0.09460858,0.2118177
43905.02256945,0.03650353,0.005155605,0.03757035,0.09460858,0.2094257
43905.02268519,0.03650353,0.005155605,0.04263956,0.09580459,0.2052397
43905.02280093,0.03650353,0.005155605,0.04263956,0.09999063,0.2028477
43905.02291667,0.03650353,9.185914e-05,0.04263956,0.1029807,0.2016516
43905.02303241,0.03650353,9.185914e-05,0.04263956,0.1047747,0.1986616
43905.02314817,0.03650353,9.185914e-05,0.04263956,0.1029807,0.1962696
43905.02326392,0.03650353,0.005155605,0.04263956,0.1035787,0.1956716
43905.02337967,0.03650353,0.01021935,0.04263956,0.1023827,0.1938776
43905.02349543,0.04157278,-0.004971887,0.04263956,0.1005886,0.1914855
43905.02361118,0.04157278,9.185914e-05,0.04263956,0.1005886,0.1914855
43905.02372694,0.04157278,-0.004971887,0.03757035,0.1005886,0.1914855
43905.02384269,0.04157278,9.185914e-05,0.04263956,0.09939262,0.1914855
43905.02395833,0.03650353,0.005155605,0.04263956,0.09700060,0.1908875
43905.02407407,0.03650353,9.185914e-05,0.04263956,0.09640259,0.1920835
43905.02418982,0.03650353,9.185914e-05,0.04263956,0.09999063,0.1914855
43905.02430556,0.04157278,0.005155605,0.04263956,0.1017846,0.1938776
43905.02442130,0.03650353,9.185914e-05,0.03757035,0.1011866,0.1926816
43905.02453704,0.03650353,9.185914e-05,0.04263956,0.1029807,0.1938776
43905.02465280,0.03650353,0.005155605,0.04263956,0.1035787,0.1962696
43905.02476855,0.03143429,0.01021935,0.04770876,0.1029807,0.1950736
43905.02488430,0.03650353,0.005155605,0.03757035,0.1029807,0.1968676
43905.02500005,0.04157278,9.185914e-05,0.04263956,0.1011866,0.1968676
43905.02511581,0.03650353,0.005155605,0.04770876,0.1029807,0.1980636
43905.02523156,0.03650353,0.005155605,0.04263956,0.1029807,0.1980636
43905.02534732,0.04157278,9.185914e-05,0.04263956,0.1005886,0.1974656
43905.02546307,0.03650353,0.01021935,0.04263956,0.09939262,0.1980636
43905.02557870,0.03650353,0.01021935,0.04770876,0.09759861,0.1974656
43905.02569445,0.04157278,9.185914e-05,0.04263956,0.09819661,0.1986616
43905.02581019,0.03650353,0.005155605,0.04263956,0.09700060,0.2004556
43905.02592593,0.03650353,0.005155605,0.04263956,0.09700060,0.1992596
43905.02604167,0.04157278,9.185914e-05,0.03757035,0.09819661,0.1998576
43905.02615741,0.03650353,9.185914e-05,0.03757035,0.09759861,0.1992596
43905.02627317,0.03650353,9.185914e-05,0.04770876,0.09700060,0.1998576
43905.02638892,0.04157278,9.185914e-05,0.03757035,0.09879462,0.1998576
43905.02650468,0.03650353,0.005155605,0.04263956,0.09759861,0.1998576
43905.02662043,0.03650353,9.185914e-05,0.03757035,0.09700060,0.1998576
43905.02673619,0.04157278,9.185914e-05,0.04263956,0.09700060,0.2016516
43905.02685194,0.04157278,9.185914e-05,0.03757035,0.09819661,0.1992596
43905.02696770,0.04157278,9.185914e-05,0.03757035,0.09879462,0.1998576
43905.02708333,0.03650353,9.185914e-05,0.03757035,0.09759861,0.1992596
43905.02719908,0.04157278,9.185914e-05,0.04770876,0.09759861,0.1986616
43905.02731482,0.03650353,9.185914e-05,0.03250115,0.09819661,0.1992596
43905.02743056,0.03650353,0.005155605,0.04263956,0.09700060,0.1998576
43905.02754630,0.03650353,0.005155605,0.04263956,0.09341257,0.1992596
43905.02766204,0.03650353,0.005155605,0.03757035,0.09401057,0.1998576
43905.02777779,0.03650353,9.185914e-05,0.04263956,0.09281456,0.1992596
43905.02789355,0.03650353,9.185914e-05,0.04263956,0.09401057,0.2016516
43905.02800930,0.04157278,9.185914e-05,0.04263956,0.09102054,0.1992596
43905.02812506,0.04157278,9.185914e-05,0.04263956,0.08982453,0.2016516
43905.02824081,0.03650353,0.005155605,0.04263956,0.09102054,0.2010536
43905.02835657,0.03650353,0.005155605,0.04263956,0.08922652,0.2016516
43905.02847232,0.03650353,9.185914e-05,0.04263956,0.08922652,0.2034457
43905.02858808,0.03650353,9.185914e-05,0.03757035,0.08982453,0.2034457
43905.02870370,0.03650353,9.185914e-05,0.03757035,0.09161855,0.2016516
43905.02881945,0.04157278,0.01021935,0.04263956,0.09102054,0.2040437
43905.02893519,0.04157278,-0.004971887,0.04263956,0.08922652,0.2034457
43905.02905093,0.03650353,-0.004971887,0.03757035,0.09042254,0.2040437
43905.02916667,0.03650353,9.185914e-05,0.04263956,0.09102054,0.2034457
43905.02928242,0.03650353,9.185914e-05,0.04263956,0.08982453,0.2040437
43905.02939818,0.03650353,-0.004971887,0.03757035,0.08743251,0.2040437
43905.02951393,0.04157278,-0.004971887,0.04263956,0.08803051,0.2034457
43905.02962969,0.03650353,9.185914e-05,0.03757035,0.08683450,0.2034457
43905.02974544,0.03650353,9.185914e-05,0.03757035,0.08922652,0.2040437
43905.02986120,0.03650353,9.185914e-05,0.04263956,0.08743251,0.2040437
43905.02997695,0.03650353,0.005155605,0.04263956,0.08803051,0.2034457
43905.03009259,0.03650353,-0.004971887,0.04263956,0.08862852,0.2034457
43905.03020833,0.04157278,-0.004971887,0.03757035,0.08862852,0.2034457
43905.03032407,0.03650353,-0.004971887,0.03757035,0.08743251,0.2046417
43905.03043982,0.03650353,9.185914e-05,0.03757035,0.08683450,0.2058377
43905.03055556,0.03650353,0.005155605,0.03757035,0.08743251,0.2052397
43905.03067130,0.03143429,0.005155605,0.03757035,0.08803051,0.2058377
43905.03078705,0.03650353,0.005155605,0.04263956,0.08683450,0.2064357
43905.03090280,0.03650353,0.01021935,0.04263956,0.08563849,0.2070337
43905.03101856,0.03650353,-0.004971887,0.03757035,0.08444248,0.2064357
43905.03113431,0.03650353,-0.004971887,0.03757035,0.08504048,0.2058377
43905.03125007,0.03650353,-0.004971887,0.03757035,0.08504048,0.2064357
43905.03136582,0.03650353,9.185914e-05,0.04263956,0.08504048,0.2052397
43905.03148158,0.03650353,0.005155605,0.04263956,0.08623649,0.2058377
43905.03159733,0.03650353,0.005155605,0.03757035,0.08803051,0.2082297
43905.03171296,0.03650353,0.005155605,0.04263956,0.08803051,0.2076317
43905.03182871,0.03650353,9.185914e-05,0.03757035,0.08623649,0.2058377
43905.03194445,0.03143429,9.185914e-05,0.03757035,0.08862852,0.2058377
43905.03206019,0.03143429,0.005155605,0.03757035,0.09102054,0.2058377
43905.03217593,0.03650353,0.005155605,0.04263956,0.09161855,0.2040437
43905.03229167,0.04157278,9.185914e-05,0.04263956,0.09042254,0.2034457
43905.03240743,0.03650353,0.005155605,0.04263956,0.09102054,0.2016516
43905.03252319,0.04157278,0.005155605,0.04263956,0.09042254,0.2016516
43905.03263894,0.04157278,9.185914e-05,0.04770876,0.09341257,0.1992596
43905.03275469,0.04157278,9.185914e-05,0.04770876,0.09520658,0.1974656
43905.03287045,0.04157278,9.185914e-05,0.04263956,0.09401057,0.1974656
43905.03298620,0.03650353,9.185914e-05,0.04263956,0.09161855,0.1950736
43905.03310195,0.03650353,9.185914e-05,0.03757035,0.09161855,0.1950736
43905.03321759,0.03650353,9.185914e-05,0.03757035,0.09401057,0.1956716
43905.03333333,0.04157278,0.005155605,0.04263956,0.09759861,0.1962696
43905.03344908,0.03650353,0.005155605,0.04263956,0.09700060,0.1950736
43905.03356482,0.03650353,9.185914e-05,0.03757035,0.09520658,0.1980636
43905.03368056,0.04157278,-0.004971887,0.03757035,0.09221655,0.1968676
43905.03379630,0.03650353,0.005155605,0.03757035,0.09341257,0.1962696
43905.03391205,0.03650353,9.185914e-05,0.04263956,0.09221655,0.1956716
43905.03402781,0.04157278,9.185914e-05,0.04263956,0.09460858,0.1962696
43905.03414356,0.03650353,9.185914e-05,0.03757035,0.09341257,0.1938776
43905.03425931,0.03650353,-0.004971887,0.03757035,0.09341257,0.1932796
43905.03437507,0.03650353,-0.004971887,0.03757035,0.09460858,0.1944756
43905.03449082,0.03650353,9.185914e-05,0.03757035,0.09580459,0.1914855
43905.03460658,0.03650353,9.185914e-05,0.03757035,0.09221655,0.1914855
43905.03472233,0.03650353,9.185914e-05,0.03757035,0.09281456,0.1908875
43905.03483796,0.03650353,0.005155605,0.04263956,0.09341257,0.1902895
43905.03495371,0.03143429,9.185914e-05,0.04263956,0.09401057,0.1902895
43905.03506945,0.03650353,9.185914e-05,0.03757035,0.09401057,0.1908875
43905.03518519,0.03650353,0.005155605,0.03757035,0.09341257,0.1902895
43905.03530093,0.03650353,9.185914e-05,0.03757035,0.09580459,0.1896915
43905.03541667,0.04157278,-0.004971887,0.04263956,0.09460858,0.1902895
43905.03553242,0.04157278,0.005155605,0.04263956,0.09341257,0.1902895
43905.03564818,0.03650353,9.185914e-05,0.03757035,0.09341257,0.1902895
43905.03576393,0.04157278,-0.004971887,0.03757035,0.09401057,0.1896915
43905.03587969,0.04157278,-0.004971887,0.04263956,0.09580459,0.1896915
43905.03599544,0.03650353,0.01021935,0.04263956,0.09460858,0.1896915
43905.03611119,0.03650353,0.005155605,0.04263956,0.09640259,0.1867015
43905.03622694,0.03143429,0.005155605,0.03757035,0.09640259,0.1896915
43905.03634269,0.03650353,9.185914e-05,0.04263956,0.09460858,0.1902895
43905.03645833,0.04157278,9.185914e-05,0.03757035,0.09221655,0.1872995
43905.03657407,0.03650353,9.185914e-05,0.03757035,0.09341257,0.1890935
43905.03668982,0.03650353,9.185914e-05,0.03250115,0.09281456,0.1896915
43905.03680556,0.03650353,-0.004971887,0.03757035,0.09281456,0.1896915
43905.03692130,0.03650353,0.005155605,0.03757035,0.09281456,0.1902895
43905.03703704,0.03650353,9.185914e-05,0.04263956,0.09221655,0.1896915
43905.03715279,0.04157278,9.185914e-05,0.03757035,0.09281456,0.1896915
43905.03726854,0.03143429,0.005155605,0.04263956,0.09401057,0.1902895
43905.03738429,0.03650353,0.005155605,0.04263956,0.09401057,0.1914855
43905.03750005,0.03650353,9.185914e-05,0.03757035,0.09281456,0.1914855
43905.03761579,0.03650353,9.185914e-05,0.04263956,0.09042254,0.1932796
43905.03773156,0.03650353,0.005155605,0.03757035,0.09161855,0.1938776
43905.03784731,0.03650353,0.005155605,0.04263956,0.09221655,0.1938776
43905.03796306,0.03650353,9.185914e-05,0.03757035,0.09221655,0.1956716
43905.03807870,0.03650353,0.005155605,0.04263956,0.09161855,0.1956716
43905.03819445,0.03143429,0.01021935,0.03757035,0.09102054,0.1956716
43905.03831019,0.03650353,9.185914e-05,0.03757035,0.08982453,0.1950736
43905.03842593,0.03650353,9.185914e-05,0.04263956,0.08862852,0.1956716
43905.03854167,0.03650353,0.005155605,0.03757035,0.08862852,0.1956716
43905.03865741,0.03650353,9.185914e-05,0.04263956,0.08683450,0.1962696
43905.03877316,0.04157278,9.185914e-05,0.03757035,0.08862852,0.1950736
43905.03888891,0.04157278,-0.004971887,0.03757035,0.08803051,0.1956716
43905.03900467,0.04157278,-0.004971887,0.03757035,0.08683450,0.1974656
43905.03912041,0.03650353,9.185914e-05,0.04263956,0.08683450,0.1980636
43905.03923617,0.04157278,9.185914e-05,0.03757035,0.08922652,0.1974656
43905.03935192,0.04157278,9.185914e-05,0.04263956,0.08862852,0.1974656
43905.03946768,0.03650353,0.005155605,0.04263956,0.08743251,0.1950736
43905.03958343,0.03650353,9.185914e-05,0.03757035,0.08563849,0.1962696
43905.03969918,0.03650353,-0.004971887,0.03757035,0.08623649,0.1938776
43905.03981482,0.03650353,9.185914e-05,0.03757035,0.08563849,0.1938776
43905.03993056,0.03650353,0.005155605,0.04263956,0.08563849,0.1932796
43905.04004630,0.04157278,9.185914e-05,0.03757035,0.08444248,0.1956716
43905.04016204,0.03650353,9.185914e-05,0.03250115,0.08384447,0.1938776
43905.04027778,0.04157278,-0.004971887,0.03757035,0.08504048,0.1938776
43905.04039352,0.03650353,9.185914e-05,0.03757035,0.08384447,0.1956716
43905.04050927,0.03650353,9.185914e-05,0.03757035,0.08384447,0.1956716
43905.04062503,0.03650353,9.185914e-05,0.04263956,0.08444248,0.1962696
43905.04074078,0.03650353,-0.004971887,0.03757035,0.08324646,0.1956716
43905.04085654,0.03650353,9.185914e-05,0.03757035,0.08264846,0.1956716
43905.04097229,0.03650353,9.185914e-05,0.03757035,0.08205045,0.1974656
43905.04108805,0.04157278,-0.004971887,0.03757035,0.08324646,0.1974656
43905.04120380,0.03650353,9.185914e-05,0.03757035,0.08205045,0.1974656
43905.04131956,0.04157278,9.185914e-05,0.03757035,0.07906042,0.1980636
43905.04143519,0.03650353,9.185914e-05,0.03757035,0.07726640,0.1980636
43905.04155093,0.04157278,9.185914e-05,0.04263956,0.07965843,0.1968676
43905.04166667,0.04157278,9.185914e-05,0.03757035,0.07846242,0.1974656
43905.04178241,0.04157278,-0.004971887,0.03757035,0.07965843,0.1998576
43905.04189815,0.03650353,0.005155605,0.03757035,0.07846242,0.1974656
43905.04201390,0.04157278,9.185914e-05,0.03757035,0.07786441,0.1980636
43905.04212966,0.04157278,-0.004971887,0.03757035,0.07487438,0.1974656
43905.04224541,0.03650353,9.185914e-05,0.04263956,0.07248236,0.1980636
43905.04236116,0.03650353,9.185914e-05,0.03757035,0.07367837,0.1974656
43905.04247692,0.03650353,9.185914e-05,0.03757035,0.07607039,0.1974656
43905.04259267,0.03650353,9.185914e-05,0.04263956,0.07547239,0.1974656
