TheTime,CH1,CH2,CH3,CH6,CH7
43714.00011574,0.006088065,0.1216218,0.1288160,0.01208376,0.2441101
43714.00023148,0.006088065,0.1165580,0.1288160,0.01208376,0.2435121
43714.00034722,0.01115731,0.1165580,0.1237468,0.01327977,0.2441101
43714.00046296,0.01115731,0.1165580,0.1237468,0.01387777,0.2447081
43714.00057870,0.01115731,0.1114943,0.1288160,0.01447578,0.2441101
43714.00069445,0.01115731,0.1165580,0.1237468,0.01268176,0.2441101
43714.00081021,0.006088065,0.1165580,0.1237468,0.01327977,0.2441101
43714.00092596,0.006088065,0.1165580,0.1186776,0.01268176,0.2441101
43714.00104172,0.01115731,0.1114943,0.1237468,0.01327977,0.2435121
43714.00115747,0.006088065,0.1165580,0.1237468,0.01208376,0.2441101
43714.00127322,0.01115731,0.1165580,0.1288160,0.01327977,0.2441101
43714.00138898,0.01115731,0.1165580,0.1288160,0.01208376,0.2441101
43714.00150473,0.006088065,0.1216218,0.1288160,0.01148575,0.2435121
43714.00162037,0.006088065,0.1165580,0.1288160,0.01148575,0.2435121
43714.00173611,0.01115731,0.1216218,0.1237468,0.01208376,0.2435121
43714.00185185,0.006088065,0.1216218,0.1288160,0.01208376,0.2441101
43714.00196759,0.006088065,0.1216218,0.1288160,0.01268176,0.2447081
43714.00208333,0.01115731,0.1165580,0.1288160,0.01268176,0.2441101
43714.00219908,0.006088065,0.1216218,0.1338852,0.01028974,0.2441101
43714.00231483,0.001018820,0.1266855,0.1288160,0.009691732,0.2435121
43714.00243059,0.006088065,0.1216218,0.1288160,0.01088774,0.2435121
43714.00254634,0.01115731,0.1165580,0.1288160,0.01088774,0.2441101
43714.00266210,0.006088065,0.1165580,0.1237468,0.01268176,0.2435121
43714.00277786,0.01115731,0.1216218,0.1288160,0.01088774,0.2441101
43714.00289361,0.006088065,0.1266855,0.1338852,0.01208376,0.2441101
43714.00300937,0.006088065,0.1216218,0.1288160,0.01088774,0.2435121
43714.00312500,0.006088065,0.1216218,0.1237468,0.01028974,0.2465021
43714.00324074,0.006088065,0.1216218,0.1237468,0.01088774,0.2459041
43714.00335648,0.006088065,0.1216218,0.1237468,0.01088774,0.2459041
43714.00347222,0.01115731,0.1165580,0.1237468,0.01088774,0.2459041
43714.00358796,0.006088065,0.1165580,0.1237468,0.01268176,0.2465021
43714.00370372,0.01115731,0.1165580,0.1288160,0.01088774,0.2441101
43714.00381947,0.006088065,0.1165580,0.1237468,0.01088774,0.2441101
43714.00393522,0.006088065,0.1216218,0.1288160,0.01028974,0.2441101
43714.00405098,0.006088065,0.1216218,0.1338852,0.01088774,0.2435121
43714.00416673,0.006088065,0.1216218,0.1237468,0.01208376,0.2435121
43714.00428249,0.01115731,0.1165580,0.1288160,0.01327977,0.2435121
43714.00439825,0.006088065,0.1216218,0.1237468,0.01447578,0.2435121
43714.00451389,0.006088065,0.1216218,0.1237468,0.01327977,0.2441101
43714.00462963,0.001018820,0.1165580,0.1237468,0.01387777,0.2435121
43714.00474537,0.006088065,0.1114943,0.1186776,0.01208376,0.2441101
43714.00486111,0.006088065,0.1114943,0.1186776,0.01327977,0.2435121
43714.00497685,0.01115731,0.1114943,0.1186776,0.01327977,0.2459041
43714.00509260,0.006088065,0.1114943,0.1237468,0.01387777,0.2465021
43714.00520835,0.006088065,0.1165580,0.1237468,0.01447578,0.2453061
43714.00532410,0.006088065,0.1165580,0.1288160,0.01387777,0.2435121
43714.00543985,0.01115731,0.1165580,0.1288160,0.01327977,0.2435121
43714.00555561,0.01115731,0.1165580,0.1237468,0.01626980,0.2441101
43714.00567136,0.006088065,0.1165580,0.1288160,0.01626980,0.2435121
43714.00578711,0.01115731,0.1216218,0.1288160,0.01327977,0.2447081
43714.00590287,0.001018820,0.1216218,0.1288160,0.01327977,0.2441101
43714.00601862,0.006088065,0.1216218,0.1237468,0.01327977,0.2435121
43714.00613426,0.001018820,0.1165580,0.1237468,0.01208376,0.2441101
43714.00625000,0.006088065,0.1216218,0.1288160,0.01208376,0.2441101
43714.00636574,0.01115731,0.1216218,0.1288160,0.01327977,0.2435121
43714.00648148,0.01115731,0.1165580,0.1288160,0.01387777,0.2441101
43714.00659722,0.01115731,0.1165580,0.1237468,0.01507379,0.2435121
43714.00671297,0.01115731,0.1165580,0.1237468,0.01387777,0.2435121
43714.00682873,0.01115731,0.1114943,0.1338852,0.01268176,0.2441101
43714.00694448,0.01622655,0.1165580,0.1288160,0.01327977,0.2441101
43714.00706023,0.006088065,0.1165580,0.1288160,0.01327977,0.2435121
43714.00717599,0.01622655,0.1216218,0.1338852,0.01507379,0.2441101
43714.00729174,0.01622655,0.1216218,0.1338852,0.01387777,0.2441101
43714.00740749,0.01115731,0.1216218,0.1338852,0.01268176,0.2435121
43714.00752325,0.01115731,0.1165580,0.1288160,0.01447578,0.2435121
43714.00763889,0.01115731,0.1165580,0.1338852,0.01387777,0.2441101
43714.00775463,0.01115731,0.1165580,0.1288160,0.01327977,0.2441101
43714.00787037,0.01622655,0.1216218,0.1288160,0.01567179,0.2435121
43714.00798611,0.01115731,0.1216218,0.1288160,0.01626980,0.2435121
43714.00810185,0.01115731,0.1216218,0.1288160,0.01507379,0.2435121
43714.00821759,0.01115731,0.1216218,0.1288160,0.01507379,0.2435121
43714.00833335,0.006088065,0.1165580,0.1288160,0.01567179,0.2435121
43714.00844910,0.01115731,0.1114943,0.1288160,0.01507379,0.2441101
43714.00856486,0.01115731,0.1114943,0.1237468,0.01447578,0.2435121
43714.00868061,0.01115731,0.1216218,0.1237468,0.01387777,0.2441101
