TheTime,CH1,CH2,CH3,CH6,CH7
43702.01163242,1.400130,1.387558,1.375840,0.005505690,0.2937446
43702.01174816,1.420407,1.443260,1.421463,0.005505690,0.2937446
43702.01186390,1.354507,1.347048,1.350494,0.006103696,0.2967346
43702.01197963,1.334230,1.255901,1.380909,0.005505690,0.2967346
43702.01209537,1.313953,1.215391,1.360633,0.005505690,0.2955386
43702.01221111,1.471100,1.534407,1.426532,0.005505690,0.2961366
43702.01232684,1.334230,1.271092,1.391048,0.004907684,0.2943426
43702.01244258,1.379853,1.367303,1.365702,0.006103696,0.2937446
43702.01255832,1.466031,1.529343,1.426532,0.003711672,0.2937446
43702.01267406,1.471100,1.549598,1.421463,0.003711672,0.2937446
43702.01278979,1.471100,1.549598,1.421463,0.005505690,0.2931466
43702.01290553,1.364646,1.347048,1.355563,0.004907684,0.2943426
43702.01302127,1.435615,1.483769,1.421463,0.004907684,0.2967346
43702.01313700,1.329161,1.250837,1.370771,0.003711672,0.2961366
43702.01325274,1.471100,1.554662,1.385979,0.004907684,0.2961366
43702.01336848,1.308884,1.240710,1.365702,0.004309678,0.2967346
43702.01348421,1.369715,1.367303,1.401186,0.004309678,0.2967346
43702.01359995,1.425477,1.463514,1.426532,0.006103696,0.2967346
43702.01371569,1.450823,1.529343,1.421463,0.005505690,0.2937446
43702.01383143,1.476169,1.559726,1.385979,0.004907684,0.2943426
43702.01394716,1.329161,1.255901,1.370771,0.004907684,0.2943426
43702.01406290,1.354507,1.316666,1.350494,0.006103696,0.2913525
43702.01417864,1.334230,1.271092,1.391048,0.004309678,0.2937446
43702.01429398,1.293676,1.210327,1.365702,0.004309678,0.2937446
43702.01440972,1.359576,1.321730,1.350494,0.006701702,0.2943426
43702.01452546,1.476169,1.559726,1.391048,0.004309678,0.2967346
43702.01464120,1.420407,1.438196,1.416394,0.004309678,0.2961366
43702.01475695,1.476169,1.559726,1.385979,0.003113667,0.2961366
43702.01487269,1.455892,1.504024,1.380909,0.004309678,0.2961366
43702.01498843,1.455892,1.524279,1.421463,0.004907684,0.2937446
43702.01510417,1.319022,1.235646,1.365702,0.004309678,0.2943426
43702.01521991,1.471100,1.569853,1.385979,0.003711672,0.2943426
43702.01533565,1.303815,1.220455,1.365702,0.004907684,0.2931466
43702.01545139,1.329161,1.255901,1.365702,0.004907684,0.2937446
43702.01556713,1.324092,1.255901,1.365702,0.004907684,0.2943426
43702.01568287,1.364646,1.341985,1.360633,0.02105385,0.2961366
43702.01579861,1.359576,1.336921,1.350494,0.006701702,0.2967346
43702.01591435,1.471100,1.549598,1.431601,0.007897714,0.2961366
43702.01603009,1.471100,1.554662,1.426532,0.007299708,0.2961366
43702.01614594,1.471100,1.534407,1.421463,0.004907684,0.2967346
43702.01626227,1.359576,1.331857,1.350494,0.005505690,0.2961366
43702.01637742,1.298745,1.200200,1.360633,0.004907684,0.2961366
43702.01649315,1.415338,1.428068,1.416394,0.004309678,0.2937446
43702.01660889,1.471100,1.544534,1.385979,0.004907684,0.2967346
43702.01672463,1.329161,1.255901,1.385979,0.006103696,0.2961366
43702.01684028,1.339299,1.276156,1.391048,0.006103696,0.2961366
43702.01695610,1.329161,1.250837,1.365702,0.004907684,0.2961366
43702.01707184,1.471100,1.529343,1.380909,0.006103696,0.2943426
43702.01718758,1.410269,1.433132,1.411325,0.006103696,0.2943426
43702.01730331,1.288607,1.200200,1.365702,0.007299708,0.2961366
43702.01741909,1.354507,1.326793,1.355563,0.007299708,0.2961366
43702.01753479,1.435615,1.483769,1.426532,0.007299708,0.2967346
43702.01765053,1.450823,1.488833,1.375840,0.006103696,0.2967346
43702.01776626,1.359576,1.347048,1.355563,0.007897714,0.2961366
43702.01788200,1.369715,1.352112,1.360633,0.009093726,0.2961366
43702.01799832,1.460961,1.554662,1.411325,0.006103696,0.2961366
43702.01811347,1.486308,1.554662,1.421463,0.008495720,0.2973326
43702.01822921,1.364646,1.352112,1.355563,0.007299708,0.2961366
43702.01834495,1.471100,1.544534,1.426532,0.004907684,0.2961366
43702.01846068,1.324092,1.235646,1.365702,0.006103696,0.2937446
43702.01857642,1.476169,1.559726,1.385979,0.008495720,0.2937446
43702.01869274,1.420407,1.407813,1.375840,0.007299708,0.2937446
43702.01880790,1.354507,1.341985,1.355563,0.006103696,0.2937446
43702.01892363,1.435615,1.453387,1.380909,0.005505690,0.2937446
43702.01903937,1.359576,1.336921,1.401186,0.006701702,0.2961366
43702.01915511,1.425477,1.438196,1.421463,0.006701702,0.2961366
43702.01927161,1.389992,1.377431,1.370771,0.006701702,0.2967346
43702.01938658,1.430546,1.473642,1.421463,0.007299708,0.2955386
43702.01950232,1.334230,1.271092,1.396117,0.004907684,0.2967346
43702.01961806,1.466031,1.544534,1.426532,0.004907684,0.2961366
43702.01973380,1.440684,1.509088,1.421463,0.006701702,0.2967346
43702.01984954,1.450823,1.488833,1.380909,0.004907684,0.2961366
43702.01996549,1.319022,1.245773,1.360633,0.003711672,0.2955386
43702.02008102,1.339299,1.266028,1.355563,0.007897714,0.2961366
43702.02019676,1.466031,1.549598,1.421463,0.009093726,0.2967346
43702.02031250,1.410269,1.407813,1.406255,0.006103696,0.2961366
43702.02042824,1.425477,1.443260,1.421463,0.004907684,0.2967346
43702.02054417,1.420407,1.438196,1.421463,0.006701702,0.2961366
43702.02065972,1.369715,1.357176,1.360633,0.006701702,0.2967346
43702.02077546,1.425477,1.443260,1.426532,0.006103696,0.2961366
43702.02089120,1.293676,1.215391,1.365702,0.005505690,0.2979306
43702.02100695,1.455892,1.534407,1.416394,0.006103696,0.2961366
43702.02112269,1.455892,1.529343,1.426532,0.007299708,0.2967346
43702.02123843,1.324092,1.255901,1.365702,0.007299708,0.2967346
43702.02135417,1.460961,1.524279,1.426532,0.007299708,0.2961366
43702.02146991,1.354507,1.301475,1.350494,0.007897714,0.2961366
43702.02158565,1.324092,1.255901,1.365702,0.006701702,0.2961366
43702.02170139,1.329161,1.266028,1.380909,0.006701702,0.2967346
43702.02181713,1.364646,1.341985,1.396117,0.007897714,0.2961366
43702.02193298,1.455892,1.529343,1.416394,0.008495720,0.2955386
43702.02204875,1.324092,1.250837,1.365702,0.007299708,0.2967346
43702.02216445,1.410269,1.428068,1.411325,0.005505690,0.2961366
43702.02228023,1.288607,1.210327,1.365702,0.005505690,0.2961366
43702.02239593,1.420407,1.433132,1.416394,0.004907684,0.2985286
43702.02262744,1.339299,1.276156,1.396117,0.008495720,0.2979306
43702.02274314,1.476169,1.559726,1.416394,0.006701702,0.2985286
43702.02285891,1.329161,1.255901,1.370771,0.005505690,0.2967346
43702.02297537,1.466031,1.549598,1.421463,0.006103696,0.2961366
43702.02309035,1.476169,1.554662,1.416394,0.009093726,0.2967346
43702.02320612,1.329161,1.260965,1.370771,0.009093726,0.2961366
43702.02332259,1.471100,1.549598,1.380909,0.007897714,0.2961366
43702.02343832,1.471100,1.524279,1.380909,0.009093726,0.2967346
43702.02355330,1.481238,1.559726,1.421463,0.009093726,0.2967346
43702.02366980,1.384923,1.397686,1.406255,0.009093726,0.2961366
43702.02378553,1.334230,1.266028,1.391048,0.007299708,0.2985286
43702.02390127,1.319022,1.230582,1.355563,0.007299708,0.2979306
43702.02401701,1.364646,1.341985,1.355563,0.007299708,0.2979306
43702.02413274,1.334230,1.250837,1.370771,0.006103696,0.2985286
43702.02424848,1.425477,1.468578,1.426532,0.007299708,0.3003226
43702.02436346,1.308884,1.225518,1.365702,0.006701702,0.2985286
43702.02447996,1.344369,1.266028,1.391048,0.007897714,0.2979306
43702.02459551,1.324092,1.255901,1.370771,0.008495720,0.2985286
43702.02471071,1.415338,1.428068,1.411325,0.006701702,0.2961366
43702.02482644,1.471100,1.559726,1.391048,0.005505690,0.2967346
43702.02494290,1.395061,1.402750,1.406255,0.005505690,0.2961366
43702.02505788,1.354507,1.311602,1.350494,0.007897714,0.2985286
43702.02517438,1.324092,1.260965,1.370771,0.007897714,0.2979306
43702.02528939,1.293676,1.195136,1.360633,0.007299708,0.2985286
43702.02540585,1.425477,1.417941,1.375840,0.006103696,0.2979306
43702.02552083,1.476169,1.539471,1.426532,0.006701702,0.2985286
43702.02563660,1.364646,1.347048,1.360633,0.006103696,0.2985286
43702.02575232,1.410269,1.417941,1.406255,0.006701702,0.2985286
43702.02586806,1.476169,1.549598,1.431601,0.006701702,0.2967346
43702.02598454,1.481238,1.569853,1.385979,0.009691732,0.2967346
43702.02610027,1.476169,1.519216,1.380909,0.009691732,0.2961366
43702.02621601,1.450823,1.504024,1.380909,0.008495720,0.2985286
43702.02633175,1.420407,1.438196,1.416394,0.007897714,0.2961366
43702.02644748,1.395061,1.402750,1.406255,0.006701702,0.2961366
43702.02656250,1.329161,1.255901,1.375840,0.006701702,0.2985286
43702.02667824,1.298745,1.220455,1.365702,0.009691732,0.2979306
43702.02679398,1.303815,1.200200,1.360633,0.009093726,0.3003226
43702.02690972,1.354507,1.311602,1.350494,0.007299708,0.3003226
43702.02702546,1.308884,1.235646,1.365702,0.005505690,0.3003226
43702.02714191,1.308884,1.235646,1.365702,0.006701702,0.3003226
43702.02725695,1.339299,1.276156,1.355563,0.008495720,0.2961366
43702.02737320,1.415338,1.438196,1.416394,0.008495720,0.2943426
43702.02748912,1.359576,1.347048,1.355563,0.007897714,0.2967346
43702.02760428,1.324092,1.255901,1.370771,0.007299708,0.2955386
43702.02772001,1.476169,1.544534,1.426532,0.008495720,0.2961366
43702.02783565,1.460961,1.554662,1.411325,0.007897714,0.2985286
43702.02795207,1.374784,1.382495,1.401186,0.009093726,0.2979306
43702.02806780,1.476169,1.559726,1.416394,0.009691732,0.2985286
43702.02818296,1.420407,1.412877,1.380909,0.006103696,0.2979306
43702.02829928,1.334230,1.276156,1.391048,0.006103696,0.2961366
43702.02841444,1.455892,1.493897,1.380909,0.006103696,0.2967346
43702.02853017,1.455892,1.519216,1.426532,0.008495720,0.2955386
43702.02864649,1.298745,1.220455,1.365702,0.008495720,0.2967346
43702.02876222,1.329161,1.260965,1.370771,0.007299708,0.2979306
43702.02887796,1.369715,1.352112,1.360633,0.004309678,0.2985286
43702.02899370,1.476169,1.549598,1.421463,0.006701702,0.2985286
43702.02910886,1.481238,1.554662,1.421463,0.007897714,0.2979306
43702.02922463,1.359576,1.336921,1.401186,0.007299708,0.2985286
43702.02934033,1.329161,1.266028,1.380909,0.007299708,0.2979306
43702.02945535,1.405200,1.392622,1.375840,0.005505690,0.2985286
43702.02957181,1.466031,1.534407,1.426532,0.006103696,0.2985286
43702.02968682,1.339299,1.286283,1.396117,0.005505690,0.2979306
43702.02980328,1.450823,1.509088,1.426532,0.006103696,0.2991266
43702.02991902,1.460961,1.534407,1.416394,0.008495720,0.2967346
43702.03003475,1.308884,1.245773,1.365702,0.005505690,0.2985286
43702.03015049,1.339299,1.271092,1.385979,0.004907684,0.2973326
43702.03026681,1.319022,1.245773,1.365702,0.007897714,0.2961366
43702.03038197,1.339299,1.296411,1.396117,0.008495720,0.2979306
43702.03049828,1.455892,1.534407,1.416394,0.007897714,0.2985286
43702.03061402,1.313953,1.220455,1.360633,0.007299708,0.2979306
43702.03072918,1.334230,1.250837,1.355563,0.008495720,0.2979306
43702.03084494,1.440684,1.509088,1.426532,0.009093726,0.2985286
43702.03096123,1.476169,1.559726,1.391048,0.009691732,0.2961366
43702.03107697,1.435615,1.433132,1.380909,0.01088774,0.2955386
43702.03119270,1.455892,1.539471,1.416394,0.009093726,0.2967346
43702.03142361,1.425477,1.438196,1.375840,0.008495720,0.2961366
43702.03153935,1.460961,1.559726,1.406255,0.007299708,0.2979306
43702.03165509,1.308884,1.225518,1.360633,0.006103696,0.2985286
43702.03177083,1.476169,1.544534,1.380909,0.008495720,0.2985286
43702.03188658,1.319022,1.230582,1.355563,0.009093726,0.2979306
43702.03200232,1.425477,1.448323,1.426532,0.01028974,0.2979306
43702.03211806,1.359576,1.336921,1.350494,0.01088774,0.2985286
43702.03223434,1.471100,1.554662,1.421463,0.008495720,0.2985286
43702.03234954,1.364646,1.341985,1.355563,0.009093726,0.2985286
43702.03246581,1.455892,1.539471,1.416394,0.008495720,0.2967346
43702.03258102,1.476169,1.549598,1.421463,0.01028974,0.2985286
43702.03269676,1.344369,1.281220,1.396117,0.01028974,0.2961366
43702.03281302,1.374784,1.367303,1.365702,0.01028974,0.2961366
43702.03292876,1.405200,1.412877,1.406255,0.01088774,0.2985286
43702.03304398,1.471100,1.529343,1.380909,0.01028974,0.2961366
43702.03315972,1.460961,1.514152,1.380909,0.01088774,0.2985286
43702.03327558,1.329161,1.266028,1.375840,0.01088774,0.2955386
43702.03339131,1.415338,1.402750,1.375840,0.01028974,0.2985286
43702.03350744,1.379853,1.387558,1.401186,0.01148575,0.2985286
43702.03362279,1.324092,1.255901,1.365702,0.01088774,0.2985286
43702.03373853,1.364646,1.341985,1.355563,0.009691732,0.2985286
43702.03385465,1.471100,1.559726,1.385979,0.009691732,0.2979306
43702.03397000,1.471100,1.549598,1.416394,0.009093726,0.2985286
43702.03408613,1.460961,1.544534,1.416394,0.009093726,0.2979306
43702.03420187,1.369715,1.357176,1.360633,0.009691732,0.2955386
43702.03431760,1.460961,1.529343,1.421463,0.009691732,0.2961366
43702.03443295,1.460961,1.539471,1.411325,0.008495720,0.2961366
43702.03454908,1.471100,1.559726,1.385979,0.008495720,0.2961366
43702.03466481,1.435615,1.488833,1.426532,0.007299708,0.2967346
43702.03478055,1.334230,1.271092,1.396117,0.01088774,0.2961366
43702.03489590,1.455892,1.534407,1.416394,0.009691732,0.2961366
43702.03501203,1.298745,1.220455,1.365702,0.007897714,0.2967346
43702.03512737,1.466031,1.549598,1.421463,0.007299708,0.2985286
43702.03524311,1.400130,1.407813,1.406255,0.008495720,0.2979306
43702.03535884,1.313953,1.240710,1.365702,0.009691732,0.2979306
43702.03547458,1.471100,1.554662,1.396117,0.007897714,0.2985286
43702.03559107,1.324092,1.250837,1.360633,0.007897714,0.2985286
43702.03570606,1.425477,1.443260,1.421463,0.008495720,0.2961366
43702.03582194,1.293676,1.195136,1.360633,0.007897714,0.2967346
43702.03593753,1.308884,1.225518,1.365702,0.005505690,0.2961366
43702.03605366,1.324092,1.235646,1.355563,0.005505690,0.2967346
43702.03616915,1.466031,1.559726,1.411325,0.005505690,0.2961366
43702.03628474,1.293676,1.195136,1.365702,0.007897714,0.2961366
43702.03640048,1.308884,1.230582,1.365702,0.007299708,0.2967346
43702.03651622,1.471100,1.544534,1.416394,0.008495720,0.2961366
43702.03663195,1.334230,1.255901,1.385979,0.008495720,0.2967346
43702.03674790,1.460961,1.529343,1.421463,0.009691732,0.2985286
43702.03686358,1.440684,1.498961,1.421463,0.007897714,0.2985286
43702.03697917,1.344369,1.291347,1.401186,0.01028974,0.2979306
43702.03709491,1.339299,1.271092,1.396117,0.01208376,0.2979306
43702.03721065,1.359576,1.326793,1.345425,0.01148575,0.2967346
43702.03732695,1.425477,1.443260,1.426532,0.01028974,0.2967346
43702.03744269,1.334230,1.266028,1.385979,0.009691732,0.2961366
43702.03755788,1.349438,1.301475,1.355563,0.01088774,0.2985286
43702.03767416,1.450823,1.529343,1.426532,0.01268176,0.2955386
43702.03778990,1.481238,1.549598,1.416394,0.01148575,0.2985286
43702.03790563,1.334230,1.245773,1.355563,0.01148575,0.2967346
43702.03802137,1.293676,1.210327,1.365702,0.01148575,0.2979306
43702.03813658,1.364646,1.347048,1.360633,0.01148575,0.2979306
43702.03825285,1.308884,1.230582,1.360633,0.01148575,0.2985286
43702.03836858,1.359576,1.341985,1.355563,0.01148575,0.2985286
43702.03848380,1.339299,1.260965,1.396117,0.01028974,0.2985286
43702.03860006,1.334230,1.271092,1.396117,0.01088774,0.2979306
43702.03871528,1.369715,1.347048,1.360633,0.01088774,0.2985286
43702.03883153,1.420407,1.433132,1.416394,0.009093726,0.2985286
43702.03894727,1.430546,1.448323,1.421463,0.01148575,0.2985286
43702.03906250,1.339299,1.276156,1.391048,0.01028974,0.2967346
43702.03917874,1.455892,1.534407,1.416394,0.009691732,0.2961366
43702.03929448,1.339299,1.271092,1.396117,0.008495720,0.2961366
43702.03941022,1.339299,1.281220,1.396117,0.009691732,0.2967346
43702.03952556,1.415338,1.428068,1.416394,0.01148575,0.2961366
43702.03964187,1.420407,1.438196,1.421463,0.009093726,0.2961366
43702.03975695,1.324092,1.255901,1.370771,0.008495720,0.2961366
43702.03987316,1.329161,1.260965,1.375840,0.007299708,0.2967346
43702.04010464,1.476169,1.564789,1.391048,0.008495720,0.2961366
43702.04022038,1.420407,1.438196,1.416394,0.008495720,0.2961366
43702.04033611,1.425477,1.443260,1.426532,0.007897714,0.2967346
43702.04045185,1.460961,1.539471,1.411325,0.009691732,0.2967346
43702.04056759,1.369715,1.362240,1.401186,0.009691732,0.2961366
43702.04068293,1.476169,1.549598,1.416394,0.006701702,0.2961366
43702.04079867,1.354507,1.311602,1.355563,0.009093726,0.2943426
43702.04091480,1.303815,1.225518,1.365702,0.009691732,0.2943426
43702.04103054,1.344369,1.301475,1.396117,0.009691732,0.2961366
43702.04114627,1.298745,1.215391,1.365702,0.007299708,0.2943426
43702.04126201,1.334230,1.276156,1.396117,0.009691732,0.2967346
43702.04137736,1.359576,1.326793,1.350494,0.009691732,0.2967346
43702.04149348,1.354507,1.321730,1.401186,0.01028974,0.2961366
43702.04160922,1.359576,1.341985,1.355563,0.01268176,0.2961366
43702.04172496,1.455892,1.534407,1.416394,0.01028974,0.2985286
43702.04184070,1.460961,1.529343,1.426532,0.01148575,0.2973326
43702.04195643,1.481238,1.554662,1.421463,0.01327977,0.2967346
43702.04207178,1.445754,1.468578,1.380909,0.01447578,0.2955386
43702.04218752,1.415338,1.423005,1.411325,0.01268176,0.2967346
43702.04230325,1.308884,1.240710,1.365702,0.01208376,0.2967346
43702.04241899,1.374784,1.387558,1.401186,0.01148575,0.2967346
43702.04253512,1.471100,1.534407,1.426532,0.01148575,0.2967346
43702.04265086,1.359576,1.316666,1.350494,0.01088774,0.2967346
43702.04276620,1.466031,1.549598,1.421463,0.01208376,0.2967346
43702.04288195,1.293676,1.190072,1.365702,0.01268176,0.2967346
43702.04299769,1.298745,1.195136,1.360633,0.01327977,0.2961366
43702.04311343,1.466031,1.554662,1.406255,0.01387777,0.2967346
43702.04322917,1.319022,1.245773,1.365702,0.01387777,0.2967346
43702.04334491,1.435615,1.478706,1.421463,0.01447578,0.2961366
43702.04346065,1.420407,1.412877,1.375840,0.01327977,0.2961366
43702.04357639,1.329161,1.255901,1.370771,0.01387777,0.2961366
43702.04369213,1.481238,1.544534,1.421463,0.01387777,0.2943426
43702.04380787,1.308884,1.240710,1.370771,0.01567179,0.2937446
43702.04392361,1.293676,1.200200,1.365702,0.01387777,0.2937446
43702.04403935,1.415338,1.392622,1.375840,0.01208376,0.2937446
43702.04415509,1.420407,1.438196,1.416394,0.01148575,0.2943426
43702.04427083,1.460961,1.514152,1.375840,0.01208376,0.2937446
43702.04438658,1.364646,1.341985,1.355563,0.01208376,0.2943426
43702.04450232,1.471100,1.544534,1.426532,0.01208376,0.2943426
43702.04461806,1.324092,1.260965,1.375840,0.01327977,0.2943426
43702.04473380,1.349438,1.296411,1.355563,0.01507379,0.2943426
43702.04484954,1.293676,1.200200,1.365702,0.01327977,0.2943426
43702.04496539,1.349438,1.306538,1.350494,0.01447578,0.2937446
43702.04508113,1.466031,1.549598,1.421463,0.01507379,0.2943426
43702.04519686,1.395061,1.407813,1.411325,0.01447578,0.2943426
43702.04531260,1.405200,1.407813,1.411325,0.01327977,0.2943426
43702.04542834,1.481238,1.564789,1.421463,0.01507379,0.2937446
43702.04554410,1.471100,1.554662,1.391048,0.01327977,0.2919505
43702.04565981,1.450823,1.524279,1.421463,0.01327977,0.2925485
43702.04577555,1.476169,1.569853,1.391048,0.01447578,0.2919505
43702.04589128,1.400130,1.412877,1.406255,0.01507379,0.2919505
43702.04600702,1.329161,1.250837,1.370771,0.01806382,0.2937446
43702.04612276,1.466031,1.534407,1.426532,0.01567179,0.2919505
43702.04623850,1.425477,1.443260,1.421463,0.01507379,0.2919505
43702.04635423,1.471100,1.559726,1.385979,0.01447578,0.2925485
43702.04646997,1.476169,1.549598,1.421463,0.01806382,0.2919505
43702.04658571,1.334230,1.255901,1.370771,0.01925983,0.2919505
43702.04670144,1.471100,1.549598,1.426532,0.01866182,0.2919505
43702.04681718,1.460961,1.529343,1.421463,0.01686780,0.2925485
43702.04693367,1.466031,1.544534,1.426532,0.01626980,0.2919505
43702.04704866,1.476169,1.559726,1.416394,0.01686780,0.2925485
43702.04716439,1.329161,1.260965,1.375840,0.01746581,0.2925485
43702.04728013,1.471100,1.524279,1.380909,0.01626980,0.2913525
43702.04739587,1.324092,1.255901,1.365702,0.01626980,0.2919505
43702.04751160,1.349438,1.286283,1.355563,0.01507379,0.2919505
43702.04762734,1.369715,1.362240,1.365702,0.01626980,0.2919505
43702.04774308,1.445754,1.483769,1.380909,0.01806382,0.2919505
43702.04785884,1.450823,1.514152,1.421463,0.01686780,0.2925485
43702.04797455,1.334230,1.266028,1.391048,0.01507379,0.2925485
43702.04809029,1.450823,1.478706,1.380909,0.01507379,0.2925485
43702.04820603,1.425477,1.448323,1.421463,0.01507379,0.2925485
43702.04832176,1.359576,1.311602,1.350494,0.01567179,0.2925485
43702.04843750,1.313953,1.210327,1.360633,0.01447578,0.2901565
43702.04855324,1.425477,1.443260,1.416394,0.01567179,0.2901565
43702.04866898,1.450823,1.529343,1.421463,0.01387777,0.2901565
43702.04878472,1.466031,1.519216,1.380909,0.01387777,0.2901565
43702.04890046,1.466031,1.549598,1.421463,0.01447578,0.2901565
43702.04901620,1.476169,1.544534,1.426532,0.01447578,0.2901565
43702.04913195,1.313953,1.225518,1.370771,0.01507379,0.2901565
43702.04924769,1.349438,1.301475,1.350494,0.01567179,0.2901565
43702.04936343,1.374784,1.372367,1.401186,0.01387777,0.2883625
43702.04947917,1.425477,1.443260,1.421463,0.01327977,0.2901565
43702.04959491,1.359576,1.321730,1.345425,0.01447578,0.2901565
43702.04971065,1.293676,1.210327,1.365702,0.01327977,0.2883625
43702.04982639,1.460961,1.544534,1.411325,0.01507379,0.2877645
43702.04994213,1.440684,1.463514,1.385979,0.01567179,0.2877645
43702.05005787,1.460961,1.529343,1.421463,0.01746581,0.2883625
43702.05017376,1.329161,1.260965,1.375840,0.01567179,0.2883625
43702.05028950,1.293676,1.195136,1.360633,0.01507379,0.2883625
43702.05040509,1.319022,1.245773,1.365702,0.01686780,0.2865685
43702.05052083,1.430546,1.468578,1.426532,0.01866182,0.2889605
43702.05063658,1.460961,1.539471,1.421463,0.01985783,0.2883625
43702.05075281,1.293676,1.210327,1.365702,0.01746581,0.2883625
43702.05086819,1.334230,1.245773,1.350494,0.01626980,0.2883625
