TheTime,CH1,CH2,CH3,CH6,CH7
44083.01196770,0.4471123,0.4457015,0.4380374,0.01387777,0.1765354
44083.01208333,0.4420431,0.4457015,0.4380374,0.01447578,0.1765354
44083.01219907,0.4420431,0.4457015,0.4329682,0.01447578,0.1759374
44083.01231482,0.4471123,0.4406378,0.4380374,0.01507379,0.1759374
44083.01243056,0.4420431,0.4457015,0.4380374,0.01447578,0.1759374
44083.01254630,0.4420431,0.4457015,0.4380374,0.01387777,0.1777314
44083.01266205,0.4420431,0.4406378,0.4431066,0.01327977,0.1783294
44083.01277781,0.4471123,0.4406378,0.4380374,0.01327977,0.1777314
44083.01289357,0.4420431,0.4457015,0.4431066,0.01327977,0.1783294
44083.01300932,0.4420431,0.4406378,0.4380374,0.01327977,0.1783294
44083.01312508,0.4471123,0.4457015,0.4380374,0.01268176,0.1777314
44083.01324083,0.4420431,0.4457015,0.4380374,0.01268176,0.1777314
44083.01335659,0.4420431,0.4406378,0.4380374,0.01268176,0.1777314
44083.01347222,0.4420431,0.4457015,0.4380374,0.01327977,0.1783294
44083.01358796,0.4420431,0.4406378,0.4431066,0.01268176,0.1777314
44083.01370370,0.4420431,0.4457015,0.4380374,0.01208376,0.1777314
44083.01381945,0.4471123,0.4406378,0.4380374,0.01268176,0.1777314
44083.01393519,0.4420431,0.4406378,0.4380374,0.01327977,0.1777314
44083.01405094,0.4471123,0.4406378,0.4431066,0.01387777,0.1777314
44083.01416669,0.4420431,0.4457015,0.4380374,0.01387777,0.1777314
44083.01428244,0.4471123,0.4457015,0.4380374,0.01567179,0.1777314
44083.01439820,0.4471123,0.4457015,0.4380374,0.01507379,0.1777314
44083.01451395,0.4420431,0.4457015,0.4380374,0.01327977,0.1777314
44083.01462971,0.4471123,0.4457015,0.4431066,0.01387777,0.1783294
44083.01474546,0.4420431,0.4406378,0.4380374,0.01387777,0.1777314
44083.01486122,0.4471123,0.4406378,0.4380374,0.01268176,0.1801234
44083.01497685,0.4471123,0.4406378,0.4380374,0.01268176,0.1801234
44083.01509259,0.4471123,0.4457015,0.4380374,0.01327977,0.1801234
44083.01520833,0.4420431,0.4406378,0.4431066,0.01447578,0.1795254
44083.01532407,0.4471123,0.4406378,0.4431066,0.01686780,0.1801234
44083.01543984,0.4471123,0.4406378,0.4431066,0.01806382,0.1795254
44083.01555559,0.4471123,0.4406378,0.4380374,0.01387777,0.1795254
44083.01567135,0.4471123,0.4457015,0.4431066,0.01447578,0.1795254
44083.01578711,0.4471123,0.4457015,0.4380374,0.01507379,0.1801234
44083.01590286,0.4420431,0.4457015,0.4380374,0.01746581,0.1795254
44083.01601862,0.4471123,0.4406378,0.4380374,0.01866182,0.1801234
44083.01613426,0.4420431,0.4457015,0.4380374,0.01567179,0.1795254
44083.01625000,0.4471123,0.4406378,0.4380374,0.01626980,0.1801234
44083.01636574,0.4420431,0.4457015,0.4380374,0.01686780,0.1801234
44083.01648148,0.4471123,0.4457015,0.4380374,0.01746581,0.1819174
44083.01659722,0.4471123,0.4457015,0.4431066,0.01567179,0.1825155
44083.01671297,0.4471123,0.4457015,0.4380374,0.01507379,0.1819174
44083.01682872,0.4471123,0.4406378,0.4431066,0.01387777,0.1819174
44083.01694447,0.4471123,0.4457015,0.4431066,0.01507379,0.1819174
44083.01706022,0.4420431,0.4457015,0.4380374,0.01686780,0.1825155
44083.01717598,0.4420431,0.4457015,0.4329682,0.01567179,0.1819174
44083.01729173,0.4471123,0.4457015,0.4380374,0.01567179,0.1819174
44083.01740748,0.4420431,0.4406378,0.4380374,0.01567179,0.1819174
44083.01752323,0.4471123,0.4457015,0.4380374,0.01626980,0.1825155
44083.01763898,0.4471123,0.4457015,0.4380374,0.01387777,0.1813194
44083.01775474,0.4420431,0.4457015,0.4380374,0.01387777,0.1801234
44083.01787037,0.4420431,0.4457015,0.4431066,0.01567179,0.1801234
44083.01798611,0.4471123,0.4406378,0.4431066,0.01507379,0.1801234
44083.01810185,0.4471123,0.4457015,0.4431066,0.01507379,0.1795254
44083.01821759,0.4471123,0.4457015,0.4380374,0.01447578,0.1825155
44083.01833333,0.4420431,0.4406378,0.4380374,0.01567179,0.1819174
44083.01844909,0.4420431,0.4406378,0.4380374,0.01686780,0.1819174
44083.01856485,0.4471123,0.4406378,0.4431066,0.01746581,0.1813194
44083.01868061,0.4420431,0.4457015,0.4380374,0.01507379,0.1813194
44083.01879637,0.4420431,0.4406378,0.4431066,0.01447578,0.1819174
44083.01891212,0.4420431,0.4406378,0.4431066,0.01447578,0.1819174
44083.01902788,0.4471123,0.4457015,0.4380374,0.01746581,0.1819174
44083.01914352,0.4471123,0.4457015,0.4380374,0.01746581,0.1813194
44083.01925926,0.4420431,0.4457015,0.4431066,0.01567179,0.1843095
44083.01937500,0.4471123,0.4406378,0.4380374,0.01327977,0.1849075
44083.01949074,0.4420431,0.4457015,0.4380374,0.01387777,0.1837115
44083.01960648,0.4420431,0.4457015,0.4431066,0.01447578,0.1837115
44083.01972222,0.4420431,0.4457015,0.4380374,0.01327977,0.1843095
44083.01983797,0.4420431,0.4406378,0.4431066,0.01327977,0.1843095
44083.01995373,0.4369739,0.4406378,0.4431066,0.01268176,0.1837115
44083.02006949,0.4471123,0.4507653,0.4431066,0.01148575,0.1843095
44083.02018525,0.4420431,0.4406378,0.4329682,0.01268176,0.1837115
44083.02030101,0.4471123,0.4457015,0.4329682,0.01268176,0.1843095
44083.02041677,0.4420431,0.4406378,0.4380374,0.01268176,0.1837115
44083.02053241,0.4420431,0.4457015,0.4431066,0.01327977,0.1843095
44083.02064815,0.4420431,0.4406378,0.4380374,0.01208376,0.1837115
44083.02076389,0.4471123,0.4406378,0.4380374,0.01268176,0.1843095
44083.02087963,0.4420431,0.4457015,0.4431066,0.01148575,0.1849075
44083.02099539,0.4471123,0.4457015,0.4431066,0.01327977,0.1843095
44083.02111115,0.4420431,0.4406378,0.4380374,0.01447578,0.1837115
44083.02122690,0.4420431,0.4406378,0.4431066,0.01208376,0.1843095
44083.02134266,0.4420431,0.4457015,0.4380374,0.01327977,0.1867015
44083.02145841,0.4420431,0.4406378,0.4380374,0.01327977,0.1861035
44083.02157416,0.4420431,0.4507653,0.4380374,0.01268176,0.1855055
44083.02168991,0.4471123,0.4457015,0.4431066,0.01208376,0.1861035
44083.02180556,0.4420431,0.4457015,0.4380374,0.01208376,0.1861035
44083.02192130,0.4471123,0.4406378,0.4380374,0.01148575,0.1861035
44083.02203704,0.4420431,0.4457015,0.4380374,0.01028974,0.1855055
44083.02215278,0.4420431,0.4457015,0.4380374,0.01088774,0.1867015
44083.02226852,0.4420431,0.4457015,0.4431066,0.01028974,0.1843095
44083.02238426,0.4420431,0.4457015,0.4431066,0.01088774,0.1861035
44083.02250001,0.4471123,0.4457015,0.4431066,0.01148575,0.1861035
44083.02261578,0.4420431,0.4457015,0.4380374,0.01088774,0.1861035
44083.02273153,0.4471123,0.4457015,0.4380374,0.01148575,0.1861035
44083.02284729,0.4420431,0.4507653,0.4329682,0.01088774,0.1861035
44083.02296304,0.4420431,0.4457015,0.4380374,0.01028974,0.1855055
44083.02307880,0.4420431,0.4457015,0.4329682,0.01088774,0.1843095
44083.02319455,0.4471123,0.4406378,0.4380374,0.01028974,0.1843095
44083.02331019,0.4420431,0.4457015,0.4380374,0.01028974,0.1843095
44083.02342593,0.4471123,0.4406378,0.4380374,0.01088774,0.1843095
44083.02354167,0.4420431,0.4457015,0.4431066,0.01148575,0.1843095
44083.02365741,0.4420431,0.4457015,0.4380374,0.01148575,0.1843095
44083.02377315,0.4420431,0.4457015,0.4380374,0.01148575,0.1861035
44083.02388889,0.4420431,0.4457015,0.4329682,0.01148575,0.1867015
44083.02400463,0.4420431,0.4457015,0.4431066,0.01028974,0.1855055
44083.02412038,0.4471123,0.4457015,0.4329682,0.009093726,0.1861035
44083.02423613,0.4420431,0.4457015,0.4380374,0.009691732,0.1872995
44083.02435188,0.4420431,0.4406378,0.4380374,0.01148575,0.1867015
44083.02446764,0.4420431,0.4457015,0.4431066,0.01148575,0.1878975
44083.02458339,0.4420431,0.4457015,0.4380374,0.009093726,0.1878975
44083.02469915,0.4369739,0.4457015,0.4380374,0.009093726,0.1867015
44083.02481490,0.4471123,0.4457015,0.4431066,0.01028974,0.1855055
44083.02493065,0.4420431,0.4406378,0.4380374,0.01028974,0.1861035
44083.02504640,0.4471123,0.4457015,0.4431066,0.009093726,0.1861035
44083.02516204,0.4420431,0.4457015,0.4380374,0.009093726,0.1861035
44083.02527778,0.4420431,0.4406378,0.4329682,0.007299708,0.1861035
44083.02539352,0.4471123,0.4406378,0.4431066,0.009093726,0.1855055
44083.02550926,0.4420431,0.4457015,0.4380374,0.01088774,0.1843095
44083.02562500,0.4471123,0.4457015,0.4431066,0.01088774,0.1849075
44083.02574074,0.4471123,0.4406378,0.4329682,0.01028974,0.1837115
44083.02585648,0.4471123,0.4457015,0.4380374,0.01028974,0.1843095
44083.02597223,0.4420431,0.4457015,0.4431066,0.008495720,0.1819174
44083.02608799,0.4471123,0.4457015,0.4380374,0.01028974,0.1819174
44083.02620374,0.4420431,0.4457015,0.4380374,0.01148575,0.1825155
44083.02631950,0.4420431,0.4457015,0.4380374,0.009691732,0.1831135
44083.02643525,0.4471123,0.4457015,0.4431066,0.01088774,0.1843095
44083.02655101,0.4471123,0.4406378,0.4380374,0.01148575,0.1837115
44083.02666676,0.4420431,0.4457015,0.4431066,0.01028974,0.1843095
44083.02678251,0.4471123,0.4457015,0.4380374,0.008495720,0.1843095
44083.02689815,0.4471123,0.4457015,0.4431066,0.009691732,0.1837115
44083.02701389,0.4420431,0.4457015,0.4431066,0.01208376,0.1837115
44083.02712963,0.4471123,0.4457015,0.4380374,0.01088774,0.1819174
44083.02724537,0.4420431,0.4457015,0.4329682,0.01088774,0.1819174
44083.02736111,0.4471123,0.4457015,0.4431066,0.01088774,0.1831135
44083.02747685,0.4420431,0.4457015,0.4431066,0.009691732,0.1843095
44083.02759259,0.4369739,0.4457015,0.4431066,0.007897714,0.1837115
44083.02770834,0.4420431,0.4457015,0.4380374,0.01028974,0.1843095
44083.02782409,0.4420431,0.4457015,0.4431066,0.01028974,0.1837115
44083.02793984,0.4471123,0.4457015,0.4380374,0.01028974,0.1843095
44083.02805559,0.4471123,0.4457015,0.4431066,0.01028974,0.1843095
44083.02817134,0.4471123,0.4457015,0.4380374,0.009093726,0.1843095
44083.02828709,0.4420431,0.4507653,0.4380374,0.009691732,0.1861035
44083.02840284,0.4471123,0.4457015,0.4380374,0.01208376,0.1861035
44083.02851859,0.4420431,0.4457015,0.4380374,0.009691732,0.1861035
44083.02863434,0.4471123,0.4457015,0.4380374,0.008495720,0.1861035
44083.02875010,0.4471123,0.4406378,0.4380374,0.01088774,0.1861035
44083.02886584,0.4420431,0.4507653,0.4431066,0.01088774,0.1855055
44083.02898148,0.4420431,0.4406378,0.4380374,0.01028974,0.1861035
44083.02909722,0.4471123,0.4406378,0.4380374,0.01148575,0.1861035
44083.02921296,0.4420431,0.4457015,0.4380374,0.01148575,0.1861035
44083.02932870,0.4420431,0.4355740,0.4329682,0.01208376,0.1861035
44083.02944445,0.4420431,0.4457015,0.4431066,0.009093726,0.1867015
44083.02956020,0.4420431,0.4457015,0.4380374,0.009093726,0.1878975
44083.02967595,0.4420431,0.4406378,0.4431066,0.01088774,0.1884955
44083.02979170,0.4471123,0.4457015,0.4329682,0.01327977,0.1872995
44083.02990746,0.4471123,0.4406378,0.4431066,0.01208376,0.1878975
44083.03002321,0.4420431,0.4406378,0.4380374,0.01148575,0.1872995
44083.03013896,0.4471123,0.4406378,0.4431066,0.01028974,0.1878975
44083.03025472,0.4420431,0.4406378,0.4329682,0.009093726,0.1878975
44083.03037047,0.4471123,0.4457015,0.4380374,0.01028974,0.1872995
44083.03048622,0.4420431,0.4406378,0.4380374,0.008495720,0.1878975
44083.03060185,0.4420431,0.4406378,0.4380374,0.009093726,0.1878975
44083.03071759,0.4420431,0.4406378,0.4431066,0.009691732,0.1902895
44083.03083333,0.4471123,0.4406378,0.4380374,0.01028974,0.1896915
44083.03094907,0.4420431,0.4457015,0.4431066,0.01088774,0.1896915
44083.03106482,0.4420431,0.4406378,0.4380374,0.01148575,0.1902895
44083.03118058,0.4420431,0.4457015,0.4380374,0.01028974,0.1902895
44083.03129634,0.4471123,0.4406378,0.4380374,0.01088774,0.1914855
44083.03141209,0.4420431,0.4457015,0.4380374,0.01208376,0.1908875
44083.03152784,0.4471123,0.4406378,0.4380374,0.01088774,0.1914855
44083.03164360,0.4420431,0.4406378,0.4431066,0.01268176,0.1914855
44083.03175935,0.4420431,0.4457015,0.4431066,0.01028974,0.1914855
44083.03187511,0.4471123,0.4406378,0.4481758,0.01148575,0.1920835
44083.03199074,0.4420431,0.4406378,0.4380374,0.01088774,0.1920835
44083.03210648,0.4471123,0.4406378,0.4380374,0.009691732,0.1914855
44083.03222222,0.4471123,0.4406378,0.4431066,0.009093726,0.1920835
44083.03233796,0.4420431,0.4457015,0.4380374,0.009093726,0.1914855
44083.03245370,0.4420431,0.4406378,0.4380374,0.007299708,0.1920835
44083.03256945,0.4471123,0.4406378,0.4329682,0.009691732,0.1914855
44083.03268520,0.4420431,0.4406378,0.4380374,0.009691732,0.1938776
44083.03280096,0.4420431,0.4457015,0.4431066,0.009093726,0.1938776
44083.03291671,0.4369739,0.4457015,0.4380374,0.01148575,0.1938776
44083.03303246,0.4420431,0.4406378,0.4380374,0.008495720,0.1962696
44083.03314821,0.4420431,0.4406378,0.4380374,0.009093726,0.1956716
44083.03326396,0.4369739,0.4457015,0.4329682,0.008495720,0.1962696
44083.03337971,0.4471123,0.4457015,0.4380374,0.009691732,0.1962696
44083.03349547,0.4420431,0.4457015,0.4431066,0.01148575,0.1944756
44083.03361122,0.4471123,0.4406378,0.4380374,0.01028974,0.1938776
44083.03372685,0.4420431,0.4406378,0.4380374,0.01208376,0.1944756
44083.03384259,0.4471123,0.4406378,0.4431066,0.01148575,0.1914855
44083.03395833,0.4471123,0.4457015,0.4380374,0.01268176,0.1938776
44083.03407407,0.4471123,0.4406378,0.4431066,0.01028974,0.1938776
44083.03418982,0.4471123,0.4457015,0.4380374,0.01028974,0.1932796
44083.03430557,0.4420431,0.4457015,0.4380374,0.01148575,0.1932796
44083.03442133,0.4471123,0.4457015,0.4380374,0.01088774,0.1956716
44083.03453709,0.4471123,0.4457015,0.4380374,0.01387777,0.1956716
44083.03465285,0.4471123,0.4457015,0.4380374,0.01148575,0.1950736
44083.03476861,0.4420431,0.4406378,0.4380374,0.008495720,0.1956716
44083.03488436,0.4420431,0.4457015,0.4380374,0.01148575,0.1962696
44083.03500000,0.4420431,0.4457015,0.4431066,0.01148575,0.1938776
44083.03511574,0.4420431,0.4457015,0.4380374,0.01148575,0.1944756
44083.03523148,0.4420431,0.4457015,0.4380374,0.01268176,0.1938776
44083.03534722,0.4471123,0.4457015,0.4380374,0.01028974,0.1956716
44083.03546298,0.4471123,0.4406378,0.4380374,0.008495720,0.1938776
44083.03557873,0.4420431,0.4457015,0.4380374,0.009093726,0.1938776
44083.03569450,0.4471123,0.4406378,0.4380374,0.01088774,0.1956716
44083.03581025,0.4420431,0.4457015,0.4431066,0.01148575,0.1956716
44083.03592601,0.4420431,0.4457015,0.4380374,0.01148575,0.1950736
44083.03604177,0.4471123,0.4406378,0.4380374,0.01268176,0.1956716
44083.03615741,0.4471123,0.4457015,0.4380374,0.01208376,0.1956716
44083.03627315,0.4471123,0.4457015,0.4431066,0.01208376,0.1950736
44083.03638889,0.4420431,0.4406378,0.4380374,0.01268176,0.1950736
44083.03650463,0.4471123,0.4457015,0.4380374,0.01268176,0.1956716
44083.03662037,0.4471123,0.4457015,0.4431066,0.01028974,0.1956716
44083.03673611,0.4420431,0.4457015,0.4380374,0.009691732,0.1950736
44083.03685186,0.4471123,0.4457015,0.4380374,0.01268176,0.1956716
44083.03696762,0.4420431,0.4457015,0.4431066,0.01208376,0.1956716
44083.03708338,0.4471123,0.4406378,0.4431066,0.02284786,0.1956716
44083.03719913,0.4420431,0.4406378,0.4380374,0.009691732,0.1950736
44083.03731489,0.4471123,0.4457015,0.4431066,0.01148575,0.1962696
44083.03743064,0.4471123,0.4406378,0.4329682,0.01088774,0.1956716
44083.03754639,0.4471123,0.4457015,0.4431066,0.01028974,0.1956716
44083.03766214,0.4471123,0.4406378,0.4380374,0.01208376,0.1956716
44083.03777778,0.4420431,0.4457015,0.4380374,0.01148575,0.1956716
44083.03789352,0.4420431,0.4406378,0.4380374,0.01028974,0.1974656
44083.03800926,0.4471123,0.4457015,0.4431066,0.01028974,0.1974656
44083.03812500,0.4420431,0.4507653,0.4329682,0.01148575,0.1962696
44083.03824074,0.4420431,0.4406378,0.4431066,0.007897714,0.1956716
44083.03835648,0.4471123,0.4406378,0.4431066,0.009691732,0.1950736
44083.03847224,0.4420431,0.4457015,0.4380374,0.01148575,0.1956716
44083.03858800,0.4420431,0.4457015,0.4431066,0.009691732,0.1938776
44083.03870375,0.4471123,0.4406378,0.4380374,0.009093726,0.1932796
44083.03881950,0.4471123,0.4457015,0.4380374,0.009093726,0.1938776
44083.03893525,0.4420431,0.4406378,0.4431066,0.01208376,0.1938776
44083.03905101,0.4471123,0.4457015,0.4431066,0.01208376,0.1926816
44083.03916676,0.4420431,0.4406378,0.4431066,0.009691732,0.1914855
44083.03928252,0.4471123,0.4457015,0.4380374,0.01268176,0.1920835
44083.03939815,0.4420431,0.4457015,0.4431066,0.01327977,0.1914855
44083.03951389,0.4471123,0.4406378,0.4431066,0.009691732,0.1914855
44083.03962963,0.4471123,0.4406378,0.4380374,0.01028974,0.1920835
44083.03974537,0.4420431,0.4406378,0.4431066,0.01088774,0.1914855
44083.03986111,0.4471123,0.4406378,0.4329682,0.01208376,0.1902895
44083.03997685,0.4471123,0.4406378,0.4380374,0.01208376,0.1896915
44083.04009260,0.4420431,0.4457015,0.4431066,0.01088774,0.1914855
44083.04020835,0.4420431,0.4457015,0.4431066,0.01028974,0.1902895
44083.04032410,0.4420431,0.4457015,0.4380374,0.01208376,0.1914855
44083.04043985,0.4471123,0.4406378,0.4380374,0.01327977,0.1914855
44083.04055561,0.4420431,0.4457015,0.4380374,0.01028974,0.1920835
44083.04067137,0.4471123,0.4457015,0.4380374,0.009093726,0.1914855
44083.04078712,0.4420431,0.4457015,0.4380374,0.009691732,0.1920835
44083.04090287,0.4471123,0.4457015,0.4329682,0.009691732,0.1908875
44083.04101863,0.4471123,0.4457015,0.4380374,0.008495720,0.1908875
44083.04113426,0.4471123,0.4457015,0.4431066,0.009093726,0.1914855
44083.04125000,0.4420431,0.4406378,0.4380374,0.01268176,0.1914855
44083.04136574,0.4420431,0.4406378,0.4380374,0.01208376,0.1920835
44083.04148148,0.4420431,0.4406378,0.4380374,0.01208376,0.1908875
44083.04159722,0.4471123,0.4406378,0.4380374,0.01088774,0.1914855
44083.04171296,0.4471123,0.4457015,0.4380374,0.008495720,0.1914855
44083.04182872,0.4471123,0.4406378,0.4380374,0.009093726,0.1920835
44083.04194448,0.4420431,0.4457015,0.4380374,0.009691732,0.1920835
44083.04206024,0.4420431,0.4457015,0.4431066,0.01148575,0.1932796
44083.04217600,0.4420431,0.4406378,0.4431066,0.01028974,0.1938776
44083.04229176,0.4471123,0.4406378,0.4380374,0.007897714,0.1938776
44083.04240751,0.4471123,0.4457015,0.4431066,0.009093726,0.1950736
44083.04252315,0.4420431,0.4457015,0.4380374,0.01088774,0.1956716
44083.04263889,0.4471123,0.4457015,0.4431066,0.008495720,0.1962696
44083.04275463,0.4420431,0.4457015,0.4380374,0.006701702,0.1980636
44083.04287037,0.4420431,0.4457015,0.4380374,0.007299708,0.1974656
44083.04298611,0.4471123,0.4406378,0.4431066,0.007897714,0.1974656
44083.04310186,0.4471123,0.4406378,0.4431066,0.01028974,0.1998576
44083.04321762,0.4420431,0.4457015,0.4431066,0.01268176,0.2004556
44083.04333338,0.4420431,0.4406378,0.4380374,0.01088774,0.1998576
44083.04344914,0.4471123,0.4457015,0.4380374,0.008495720,0.1980636
44083.04356489,0.4420431,0.4457015,0.4431066,0.007897714,0.1998576
44083.04368064,0.4420431,0.4457015,0.4380374,0.008495720,0.1998576
