TheTime,CH1,CH2,CH3,CH6,CH7
43360.00533682,1.273399,1.179945,1.370771,0.05872822,0.2255719
43360.00545328,1.283538,1.200200,1.355563,0.05753221,0.2255719
43360.00556812,1.313953,1.230582,1.355563,0.05394417,0.2261699
43360.00568368,1.420407,1.382495,1.365702,0.05215015,0.2255719
43360.00580068,1.460961,1.483769,1.375840,0.05035614,0.2255719
43360.00591660,1.334230,1.321730,1.421463,0.05035614,0.2255719
43360.00603162,1.354507,1.387558,1.426532,0.05514018,0.2231799
43360.00614591,1.450823,1.504024,1.426532,0.05932623,0.2237779
43360.00626346,1.476169,1.569853,1.431601,0.06231626,0.2237779
43360.00637830,1.354507,1.291347,1.375840,0.06650230,0.2213858
43360.00649386,1.278468,1.230582,1.375840,0.07068834,0.2231799
43360.00660888,1.344369,1.291347,1.375840,0.07248236,0.2237779
43360.00672660,1.460961,1.524279,1.431601,0.07427637,0.2237779
43360.00684216,1.496446,1.549598,1.431601,0.08025643,0.2219838
43360.00695700,1.516723,1.579981,1.431601,0.08264846,0.2225819
43360.00707184,1.339299,1.306538,1.350494,0.08444248,0.2207878
43360.00718939,1.501515,1.585044,1.406255,0.08025643,0.2219838
43360.00730513,1.283538,1.195136,1.360633,0.07308036,0.2219838
43360.00742105,1.415338,1.377431,1.365702,0.06949233,0.2237779
43360.00753624,1.501515,1.564789,1.436671,0.06650230,0.2237779
43360.00765253,1.506584,1.579981,1.416394,0.06590429,0.2267679
43360.00776773,1.268330,1.174881,1.370771,0.06530629,0.2279639
43360.00788328,1.455892,1.483769,1.370771,0.06231626,0.2279639
43360.00799903,1.308884,1.286283,1.401186,0.05992423,0.2279639
43360.00811386,1.506584,1.595172,1.411325,0.06231626,0.2279639
43360.00822924,1.466031,1.529343,1.436671,0.06171825,0.2261699
43360.00834697,1.450823,1.458451,1.370771,0.06411027,0.2255719
43360.00846217,1.339299,1.326793,1.416394,0.06650230,0.2225819
43360.00857773,1.415338,1.382495,1.365702,0.07128634,0.2237779
43360.00869292,1.344369,1.245773,1.345425,0.07427637,0.2237779
43360.00880830,1.278468,1.185008,1.365702,0.07786441,0.2213858
43360.00892368,1.288607,1.205263,1.355563,0.07846242,0.2219838
43360.00904232,1.339299,1.281220,1.375840,0.07786441,0.2237779
43360.00915516,1.450823,1.473642,1.365702,0.07547239,0.2243759
43360.00927289,1.516723,1.590108,1.431601,0.07367837,0.2225819
43360.00938700,1.334230,1.276156,1.370771,0.07726640,0.2237779
43360.00950347,1.405200,1.453387,1.431601,0.07786441,0.2243759
43360.00961812,1.263261,1.205263,1.370771,0.07786441,0.2213858
43360.00973567,1.283538,1.195136,1.360633,0.07607039,0.2189938
43360.00984960,1.511654,1.590108,1.436671,0.07367837,0.2201898
43360.00996734,1.481238,1.574917,1.436671,0.06769831,0.2195918
43360.01008145,1.339299,1.281220,1.375840,0.06829632,0.2195918
43360.01019881,1.491377,1.519216,1.380909,0.07188435,0.2207878
43360.01031401,1.273399,1.225518,1.370771,0.07726640,0.2213858
43360.01042867,1.278468,1.195136,1.360633,0.08145245,0.2213858
43360.01054405,1.324092,1.291347,1.406255,0.08324646,0.2219838
43360.01066268,1.511654,1.590108,1.436671,0.08563849,0.2213858
43360.01077878,1.319022,1.311602,1.345425,0.08803051,0.2195918
43360.01089217,1.511654,1.559726,1.396117,0.08563849,0.2225819
43360.01100701,1.339299,1.276156,1.365702,0.08025643,0.2195918
43360.01112456,1.445754,1.438196,1.365702,0.07427637,0.2225819
43360.01124030,1.400130,1.352112,1.360633,0.07128634,0.2213858
43360.01135604,1.339299,1.281220,1.375840,0.07068834,0.2219838
43360.01147178,1.491377,1.569853,1.441740,0.07009033,0.2225819
43360.01158716,1.263261,1.200200,1.370771,0.06829632,0.2219838
43360.01170217,1.258191,1.185008,1.370771,0.06530629,0.2213858
43360.01181846,1.374784,1.412877,1.426532,0.06710030,0.2213858
43360.01193420,1.288607,1.210327,1.350494,0.07726640,0.2213858
43360.01204903,1.308884,1.230582,1.340356,0.07726640,0.2213858
43360.01216622,1.395061,1.433132,1.431601,0.06710030,0.2225819
43360.01228341,1.303815,1.235646,1.355563,0.06112024,0.2213858
43360.01239589,1.258191,1.200200,1.370771,0.06351227,0.2213858
43360.01251362,1.288607,1.205263,1.355563,0.06889432,0.2219838
43360.01262972,1.329161,1.266028,1.360633,0.07009033,0.2219838
43360.01274492,1.511654,1.585044,1.406255,0.06650230,0.2213858
43360.01286121,1.354507,1.377431,1.421463,0.06351227,0.2201898
43360.01297658,1.283538,1.200200,1.360633,0.06351227,0.2201898
43360.01309106,1.364646,1.306538,1.365702,0.06052224,0.2189938
43360.01320644,1.410269,1.458451,1.431601,0.05932623,0.2219838
43360.01332181,1.293676,1.205263,1.350494,0.05813021,0.2213858
43360.01343954,1.329161,1.291347,1.406255,0.05872822,0.2237779
43360.01355510,1.283538,1.250837,1.385979,0.05992423,0.2237779
43360.01367084,1.425477,1.397686,1.365702,0.06530629,0.2243759
43360.01378658,1.471100,1.574917,1.431601,0.07188435,0.2231799
43360.01390377,1.516723,1.585044,1.426532,0.07308036,0.2237779
43360.01401626,1.258191,1.179945,1.365702,0.06829632,0.2219838
43360.01413399,1.258191,1.200200,1.370771,0.07009033,0.2201898
43360.01424810,1.308884,1.281220,1.401186,0.07367837,0.2177978
43360.01436529,1.501515,1.534407,1.431601,0.07248236,0.2183958
43360.01448103,1.506584,1.590108,1.436671,0.06710030,0.2177978
43360.01459677,1.486308,1.549598,1.431601,0.06590429,0.2177978
43360.01471142,1.379853,1.336921,1.360633,0.06530629,0.2201898
43360.01482680,1.298745,1.210327,1.350494,0.06650230,0.2195918
43360.01494218,1.435615,1.423005,1.365702,0.06470828,0.2201898
43360.01505991,1.359576,1.296411,1.375840,0.06411027,0.2195918
43360.01517547,1.486308,1.585044,1.436671,0.06351227,0.2195918
43360.01529121,1.329161,1.271092,1.360633,0.05872822,0.2189938
43360.01540840,1.440684,1.509088,1.426532,0.05753221,0.2201898
43360.01552396,1.303815,1.220455,1.340356,0.06112024,0.2171998
43360.01563662,1.476169,1.498961,1.375840,0.06710030,0.2177978
43360.01575435,1.481238,1.554662,1.431601,0.06829632,0.2183958
43360.01586846,1.466031,1.488833,1.375840,0.06769831,0.2154058
43360.01598493,1.263261,1.185008,1.370771,0.07128634,0.2166018
43360.01610193,1.324092,1.291347,1.406255,0.07308036,0.2154058
43360.01621731,1.455892,1.504024,1.426532,0.07188435,0.2177978
43360.01633323,1.420407,1.397686,1.360633,0.07427637,0.2177978
43360.01645006,1.263261,1.195136,1.370771,0.07367837,0.2195918
43360.01656399,1.506584,1.595172,1.421463,0.07068834,0.2195918
43360.01668027,1.283538,1.205263,1.355563,0.06949233,0.2195918
43360.01679583,1.501515,1.529343,1.431601,0.06829632,0.2201898
43360.01691121,1.491377,1.534407,1.385979,0.06530629,0.2213858
43360.01702587,1.486308,1.564789,1.436671,0.06171825,0.2201898
43360.01714414,1.319022,1.240710,1.340356,0.06052224,0.2201898
43360.01725699,1.324092,1.235646,1.335286,0.06291426,0.2195918
43360.01737472,1.420407,1.478706,1.426532,0.06530629,0.2207878
43360.01748847,1.466031,1.534407,1.431601,0.06650230,0.2201898
43360.01760602,1.481238,1.509088,1.380909,0.06769831,0.2201898
43360.01772176,1.288607,1.210327,1.345425,0.07068834,0.2183958
43360.01783750,1.344369,1.326793,1.416394,0.07487438,0.2183958
43360.01795468,1.455892,1.473642,1.370771,0.07427637,0.2177978
43360.01806861,1.303815,1.230582,1.345425,0.07308036,0.2171998
43360.01818616,1.319022,1.230582,1.355563,0.07188435,0.2183958
43360.01830064,1.511654,1.595172,1.401186,0.07188435,0.2195918
43360.01841439,1.374784,1.336921,1.355563,0.07607039,0.2195918
43360.01853194,1.471100,1.493897,1.375840,0.07547239,0.2207878
43360.01864768,1.313953,1.235646,1.350494,0.07308036,0.2195918
43360.01876487,1.293676,1.215391,1.345425,0.07607039,0.2201898
43360.01887735,1.298745,1.210327,1.345425,0.07846242,0.2201898
43360.01899617,1.395061,1.433132,1.426532,0.07965843,0.2195918
43360.01910883,1.460961,1.478706,1.370771,0.08085444,0.2207878
43360.01922638,1.339299,1.255901,1.340356,0.07666840,0.2201898
43360.01934212,1.278468,1.190072,1.360633,0.07188435,0.2195918
43360.01945786,1.511654,1.579981,1.421463,0.07188435,0.2195918
43360.01957505,1.415338,1.387558,1.365702,0.07367837,0.2195918
43360.01969061,1.506584,1.559726,1.401186,0.07607039,0.2201898
43360.01980327,1.329161,1.276156,1.360633,0.07547239,0.2189938
43360.01992209,1.491377,1.574917,1.441740,0.07786441,0.2207878
43360.02003475,1.516723,1.590108,1.426532,0.07487438,0.2207878
43360.02015230,1.329161,1.266028,1.355563,0.06949233,0.2201898
43360.02026804,1.435615,1.423005,1.365702,0.06829632,0.2201898
43360.02038523,1.339299,1.255901,1.345425,0.06650230,0.2201898
43360.02049772,1.329161,1.266028,1.355563,0.06530629,0.2219838
43360.02061653,1.319022,1.240710,1.355563,0.06351227,0.2225819
43360.02072920,1.339299,1.331857,1.416394,0.06052224,0.2213858
43360.02084674,1.516723,1.595172,1.436671,0.05992423,0.2195918
43360.02096140,1.313953,1.286283,1.401186,0.05813021,0.2177978
43360.02107678,1.324092,1.260965,1.360633,0.06052224,0.2177978
43360.02119541,1.506584,1.590108,1.411325,0.06052224,0.2154058
43360.02131097,1.455892,1.514152,1.431601,0.06231626,0.2160038
43360.02142508,1.334230,1.316666,1.416394,0.06052224,0.2160038
43360.02154245,1.476169,1.574917,1.431601,0.06291426,0.2166018
43360.02165512,1.496446,1.524279,1.385979,0.06411027,0.2154058
43360.02177267,1.491377,1.519216,1.385979,0.06411027,0.2166018
43360.02188985,1.471100,1.488833,1.375840,0.06231626,0.2142098
43360.02200541,1.263261,1.200200,1.370771,0.06470828,0.2142098
43360.02211808,1.344369,1.286283,1.375840,0.06829632,0.2136118
43360.02223689,1.339299,1.286283,1.350494,0.07487438,0.2118177
43360.02235065,1.486308,1.579981,1.431601,0.08264846,0.2124157
43360.02246602,1.298745,1.260965,1.391048,0.08563849,0.2112197
43360.02258140,1.288607,1.205263,1.355563,0.08623649,0.2106217
43360.02270004,1.329161,1.296411,1.406255,0.08324646,0.2118177
43360.02281252,1.288607,1.205263,1.360633,0.07786441,0.2118177
43360.02293134,1.313953,1.286283,1.396117,0.07308036,0.2142098
43360.02304545,1.278468,1.195136,1.355563,0.07308036,0.2136118
43360.02316282,1.303815,1.230582,1.340356,0.07487438,0.2136118
43360.02327548,1.506584,1.549598,1.396117,0.07547239,0.2148078
43360.02339303,1.455892,1.504024,1.431601,0.07367837,0.2124157
43360.02350877,1.511654,1.574917,1.421463,0.07547239,0.2136118
43360.02362596,1.258191,1.179945,1.365702,0.06710030,0.2130138
43360.02373844,1.501515,1.549598,1.431601,0.05693420,0.2136118
43360.02385726,1.511654,1.590108,1.426532,0.05573819,0.2142098
43360.02397101,1.471100,1.493897,1.375840,0.06231626,0.2136118
43360.02408639,1.344369,1.281220,1.375840,0.06889432,0.2130138
43360.02420177,1.288607,1.200200,1.360633,0.07128634,0.2118177
43360.02432040,1.263261,1.195136,1.370771,0.06889432,0.2112197
43360.02443289,1.425477,1.483769,1.426532,0.06231626,0.2118177
43360.02455062,1.516723,1.595172,1.431601,0.05753221,0.2124157
43360.02466762,1.268330,1.210327,1.370771,0.05872822,0.2118177
43360.02478210,1.425477,1.397686,1.365702,0.05813021,0.2142098
43360.02489766,1.313953,1.240710,1.355563,0.05753221,0.2100237
43360.02501340,1.410269,1.367303,1.365702,0.06052224,0.2118177
43360.02512733,1.374784,1.407813,1.426532,0.06590429,0.2112197
43360.02524596,1.263261,1.205263,1.370771,0.06351227,0.2118177
43360.02536206,1.389992,1.428068,1.431601,0.05633620,0.2112197
43360.02547636,1.364646,1.321730,1.360633,0.05573819,0.2118177
43360.02559174,1.263261,1.195136,1.370771,0.05992423,0.2118177
43360.02570784,1.511654,1.595172,1.436671,0.06769831,0.2124157
43360.02582358,1.491377,1.564789,1.431601,0.07248236,0.2118177
43360.02593842,1.496446,1.534407,1.385979,0.07427637,0.2124157
43360.02605614,1.511654,1.579981,1.416394,0.07308036,0.2118177
43360.02617225,1.496446,1.564789,1.431601,0.06889432,0.2094257
43360.02628763,1.349438,1.382495,1.421463,0.06530629,0.2118177
43360.02640192,1.511654,1.585044,1.441740,0.06470828,0.2112197
43360.02651802,1.273399,1.230582,1.375840,0.06470828,0.2112197
43360.02663376,1.511654,1.544534,1.396117,0.06291426,0.2118177
43360.02674950,1.364646,1.397686,1.426532,0.06112024,0.2136118
43360.02686542,1.435615,1.423005,1.365702,0.06470828,0.2142098
43360.02698279,1.486308,1.564789,1.431601,0.06650230,0.2142098
43360.02709781,1.303815,1.235646,1.350494,0.06769831,0.2136118
43360.02721301,1.288607,1.210327,1.350494,0.06530629,0.2136118
43360.02732712,1.496446,1.559726,1.436671,0.06052224,0.2136118
43360.02744431,1.288607,1.215391,1.350494,0.05753221,0.2136118
43360.02755986,1.516723,1.585044,1.436671,0.05633620,0.2112197
43360.02767579,1.364646,1.311602,1.360633,0.05633620,0.2118177
43360.02779297,1.344369,1.276156,1.350494,0.05514018,0.2118177
43360.02790799,1.501515,1.590108,1.416394,0.05633620,0.2118177
43360.02802319,1.298745,1.215391,1.345425,0.05813021,0.2112197
43360.02813730,1.471100,1.493897,1.380909,0.06052224,0.2112197
43360.02825431,1.471100,1.493897,1.375840,0.06291426,0.2124157
43360.02836806,1.455892,1.483769,1.370771,0.06291426,0.2106217
43360.02848579,1.354507,1.291347,1.375840,0.06351227,0.2100237
43360.02860316,1.471100,1.534407,1.431601,0.06171825,0.2094257
43360.02871817,1.440684,1.433132,1.365702,0.05872822,0.2082297
43360.02883337,1.303815,1.240710,1.355563,0.05813021,0.2076317
43360.02894748,1.471100,1.549598,1.436671,0.05872822,0.2094257
43360.02906467,1.405200,1.443260,1.426532,0.06171825,0.2100237
43360.02918023,1.278468,1.174881,1.360633,0.05932623,0.2094257
43360.02929760,1.344369,1.281220,1.375840,0.05932623,0.2100237
43360.02941171,1.455892,1.519216,1.436671,0.05872822,0.2082297
43360.02952908,1.374784,1.341985,1.355563,0.05992423,0.2076317
43360.02964265,1.415338,1.372367,1.360633,0.06052224,0.2070337
43360.02975695,1.516723,1.564789,1.396117,0.05872822,0.2094257
43360.02987467,1.339299,1.336921,1.421463,0.06112024,0.2088277
43360.02998843,1.466031,1.488833,1.380909,0.06470828,0.2094257
43360.03010615,1.288607,1.195136,1.360633,0.06829632,0.2100237
43360.03022352,1.369715,1.321730,1.355563,0.07128634,0.2070337
43360.03033763,1.319022,1.291347,1.401186,0.07128634,0.2076317
43360.03045211,1.334230,1.281220,1.370771,0.06769831,0.2082297
43360.03056893,1.476169,1.504024,1.380909,0.06351227,0.2070337
43360.03068287,1.389992,1.352112,1.355563,0.06112024,0.2082297
43360.03080060,1.283538,1.210327,1.350494,0.05932623,0.2082297
43360.03091652,1.471100,1.539471,1.431601,0.06112024,0.2076317
43360.03103370,1.425477,1.483769,1.426532,0.06590429,0.2082297
43360.03114583,1.486308,1.569853,1.431601,0.06590429,0.2058377
43360.03126356,1.466031,1.493897,1.375840,0.06411027,0.2064357
43360.03137912,1.476169,1.579981,1.436671,0.06291426,0.2052397
43360.03149306,1.258191,1.190072,1.365702,0.06710030,0.2034457
43360.03160880,1.516723,1.579981,1.426532,0.07427637,0.2052397
43360.03172454,1.329161,1.235646,1.345425,0.07846242,0.2034457
43360.03184028,1.491377,1.574917,1.426532,0.07666840,0.2040437
43360.03195602,1.298745,1.266028,1.355563,0.07487438,0.2052397
43360.03207176,1.339299,1.331857,1.421463,0.07308036,0.2064357
43360.03218948,1.521792,1.590108,1.431601,0.07308036,0.2058377
43360.03230324,1.319022,1.245773,1.340356,0.06769831,0.2076317
43360.03242096,1.516723,1.579981,1.426532,0.06052224,0.2064357
43360.03253688,1.506584,1.585044,1.416394,0.06470828,0.2064357
43360.03265371,1.258191,1.179945,1.370771,0.07068834,0.2052397
43360.03276710,1.516723,1.590108,1.411325,0.07367837,0.2040437
43360.03288338,1.425477,1.402750,1.365702,0.07666840,0.2034457
43360.03299840,1.511654,1.590108,1.436671,0.07666840,0.2034457
43360.03311558,1.420407,1.402750,1.365702,0.07607039,0.2058377
43360.03322917,1.339299,1.321730,1.421463,0.07427637,0.2058377
43360.03334688,1.511654,1.595172,1.416394,0.07188435,0.2052397
43360.03346389,1.405200,1.443260,1.431601,0.06949233,0.2058377
43360.03357639,1.379853,1.341985,1.355563,0.06889432,0.2040437
43360.03369213,1.476169,1.504024,1.380909,0.06889432,0.2034457
43360.03380984,1.319022,1.291347,1.406255,0.06769831,0.2028477
43360.03392361,1.359576,1.392622,1.421463,0.06411027,0.2058377
43360.03404132,1.298745,1.281220,1.350494,0.06470828,0.2058377
43360.03415725,1.379853,1.341985,1.355563,0.06710030,0.2052397
43360.03427083,1.460961,1.524279,1.436671,0.06829632,0.2064357
43360.03438658,1.516723,1.590108,1.426532,0.06889432,0.2064357
43360.03450429,1.339299,1.347048,1.421463,0.06889432,0.2052397
43360.03461806,1.258191,1.169817,1.370771,0.06650230,0.2058377
43360.03473577,1.283538,1.200200,1.355563,0.06470828,0.2052397
43360.03484954,1.405200,1.453387,1.431601,0.06889432,0.2058377
43360.03496725,1.288607,1.245773,1.385979,0.06769831,0.2034457
43360.03508102,1.298745,1.235646,1.345425,0.06769831,0.2034457
43360.03519873,1.410269,1.362240,1.360633,0.06829632,0.2034457
43360.03531429,1.283538,1.200200,1.360633,0.06710030,0.2064357
43360.03543021,1.516723,1.574917,1.401186,0.06710030,0.2058377
43360.03554577,1.501515,1.529343,1.426532,0.07009033,0.2046417
43360.03566024,1.511654,1.585044,1.426532,0.07068834,0.2040437
43360.03577546,1.324092,1.291347,1.406255,0.06889432,0.2058377
43360.03589190,1.511654,1.559726,1.396117,0.07248236,0.2040437
43360.03600765,1.486308,1.569853,1.436671,0.07009033,0.2034457
43360.03612628,1.339299,1.301475,1.416394,0.06710030,0.2040437
43360.03624021,1.466031,1.488833,1.375840,0.06590429,0.2052397
43360.03635595,1.298745,1.266028,1.391048,0.06411027,0.2058377
43360.03647169,1.460961,1.478706,1.375840,0.06231626,0.2052397
43360.03658565,1.501515,1.564789,1.426532,0.05932623,0.2034457
43360.03670209,1.324092,1.245773,1.340356,0.05753221,0.2034457
43360.03682000,1.445754,1.448323,1.360633,0.05633620,0.2034457
43360.03693429,1.329161,1.271092,1.360633,0.05514018,0.2034457
43360.03704931,1.288607,1.205263,1.355563,0.05633620,0.2034457
43360.03716435,1.303815,1.271092,1.391048,0.06231626,0.2034457
43360.03728368,1.344369,1.341985,1.411325,0.06351227,0.2058377
43360.03739870,1.516723,1.569853,1.406255,0.06949233,0.2052397
43360.03751158,1.374784,1.336921,1.350494,0.07009033,0.2040437
43360.03763090,1.334230,1.301475,1.350494,0.06650230,0.2034457
43360.03774306,1.521792,1.595172,1.406255,0.06231626,0.2046417
43360.03786021,1.526861,1.579981,1.406255,0.06590429,0.2028477
43360.03797454,1.339299,1.306538,1.411325,0.07248236,0.2040437
43360.03809350,1.298745,1.296411,1.350494,0.07607039,0.2016516
43360.03820888,1.491377,1.574917,1.436671,0.07487438,0.2010536
43360.03832176,1.308884,1.215391,1.340356,0.07786441,0.1998576
43360.03844108,1.319022,1.255901,1.355563,0.07906042,0.1974656
43360.03855324,1.324092,1.291347,1.401186,0.07666840,0.1974656
43360.03867039,1.516723,1.579981,1.421463,0.07726640,0.1998576
43360.03878472,1.516723,1.579981,1.406255,0.07786441,0.1992596
43360.03890368,1.516723,1.579981,1.426532,0.08384447,0.1998576
43360.03901798,1.460961,1.519216,1.436671,0.08504048,0.2016516
43360.03913195,1.364646,1.321730,1.360633,0.08205045,0.2034457
43360.03925127,1.440684,1.438196,1.365702,0.08025643,0.2034457
43360.03936343,1.511654,1.574917,1.421463,0.07786441,0.2040437
43360.03948058,1.263261,1.174881,1.365702,0.07666840,0.2058377
43360.03959491,1.303815,1.271092,1.396117,0.07547239,0.2034457
43360.03971387,1.400130,1.433132,1.431601,0.07547239,0.2034457
43360.03982925,1.511654,1.554662,1.401186,0.07726640,0.2034457
43360.03994213,1.319022,1.260965,1.360633,0.07547239,0.2040437
43360.04006145,1.334230,1.250837,1.345425,0.07547239,0.2034457
43360.04017361,1.324092,1.266028,1.360633,0.08025643,0.2034457
43360.04029076,1.253122,1.190072,1.370771,0.08085444,0.2034457
43360.04040509,1.263261,1.200200,1.370771,0.08683450,0.2034457
43360.04052405,1.329161,1.291347,1.406255,0.08862852,0.2058377
43360.04063943,1.511654,1.595172,1.411325,0.08803051,0.2034457
43360.04075232,1.486308,1.514152,1.385979,0.08743251,0.2058377
43360.04087163,1.460961,1.529343,1.436671,0.08205045,0.2034457
43360.04098380,1.268330,1.169817,1.365702,0.08145245,0.2040437
43360.04110094,1.298745,1.220455,1.340356,0.07846242,0.2040437
43360.04121528,1.445754,1.504024,1.421463,0.07248236,0.2040437
43360.04133102,1.455892,1.514152,1.426532,0.06291426,0.2040437
43360.04144744,1.288607,1.215391,1.355563,0.05693420,0.2046417
43360.04156463,1.313953,1.230582,1.355563,0.05633620,0.2034457
43360.04167824,1.384923,1.423005,1.426532,0.05573819,0.2034457
43360.04179538,1.298745,1.215391,1.340356,0.05872822,0.2028477
43360.04191040,1.329161,1.240710,1.345425,0.06231626,0.2040437
43360.04202546,1.334230,1.306538,1.416394,0.06171825,0.2034457
43360.04214369,1.476169,1.509088,1.380909,0.06411027,0.2040437
43360.04225695,1.364646,1.306538,1.365702,0.06530629,0.2016516
43360.04237517,1.410269,1.463514,1.431601,0.06650230,0.2016516
43360.04248843,1.263261,1.174881,1.370771,0.06530629,0.2016516
43360.04260557,1.268330,1.220455,1.375840,0.06291426,0.2022496
43360.04272058,1.516723,1.564789,1.406255,0.06530629,0.2016516
43360.04283759,1.481238,1.574917,1.441740,0.07068834,0.2010536
43360.04295139,1.511654,1.554662,1.401186,0.07487438,0.2034457
43360.04306961,1.298745,1.210327,1.345425,0.07487438,0.2010536
43360.04318287,1.308884,1.276156,1.396117,0.07906042,0.2028477
43360.04330109,1.496446,1.569853,1.436671,0.08205045,0.2034457
43360.04341593,1.516723,1.574917,1.401186,0.08922652,0.2040437
43360.04353077,1.344369,1.357176,1.426532,0.1071667,0.2040437
43360.04364583,1.354507,1.382495,1.421463,0.09999063,0.2034457
43360.04376405,1.450823,1.509088,1.436671,0.1005886,0.2040437
43360.04387732,1.400130,1.443260,1.431601,0.09460858,0.2034457
43360.04399554,1.263261,1.179945,1.365702,0.08803051,0.2058377
43360.04410880,1.501515,1.590108,1.416394,0.08623649,0.2058377
43360.04422593,1.273399,1.179945,1.365702,0.08384447,0.2064357
43360.04434113,1.308884,1.230582,1.355563,0.08504048,0.2064357
43360.04445795,1.430546,1.402750,1.365702,0.08444248,0.2064357
43360.04457176,1.324092,1.291347,1.406255,0.08324646,0.2064357
43360.04468998,1.273399,1.174881,1.365702,0.08085444,0.2034457
43360.04480324,1.476169,1.498961,1.380909,0.07906042,0.2034457
43360.04492146,1.389992,1.352112,1.355563,0.07427637,0.2034457
43360.04503629,1.278468,1.195136,1.360633,0.07068834,0.2052397
43360.04515222,1.420407,1.372367,1.360633,0.07188435,0.2064357
43360.04526796,1.329161,1.291347,1.406255,0.07308036,0.2052397
43360.04538388,1.425477,1.488833,1.421463,0.07308036,0.2052397
43360.04549769,1.278468,1.250837,1.385979,0.07128634,0.2058377
43360.04561590,1.369715,1.331857,1.360633,0.07726640,0.2058377
43360.04572917,1.511654,1.595172,1.436671,0.07965843,0.2058377
43360.04584630,1.415338,1.468578,1.426532,0.08025643,0.2082297
43360.04596065,1.329161,1.271092,1.365702,0.07906042,0.2076317
43360.04607814,1.298745,1.281220,1.355563,0.07906042,0.2070337
43360.04619213,1.369715,1.331857,1.360633,0.08145245,0.2076317
43360.04631034,1.501515,1.534407,1.391048,0.07786441,0.2076317
43360.04642361,1.364646,1.306538,1.365702,0.07786441,0.2058377
43360.04654182,1.466031,1.529343,1.436671,0.07846242,0.2058377
43360.04665509,1.410269,1.463514,1.436671,0.07308036,0.2040437
43360.04677222,1.298745,1.266028,1.391048,0.07487438,0.2034457
43360.04688658,1.268330,1.205263,1.370771,0.08025643,0.2034457
43360.04700478,1.471100,1.564789,1.431601,0.08324646,0.2040437
43360.04711806,1.455892,1.519216,1.431601,0.08324646,0.2034457
43360.04723446,1.440684,1.443260,1.365702,0.08384447,0.2040437
43360.04735038,1.339299,1.296411,1.350494,0.08145245,0.2040437
43360.04746528,1.455892,1.473642,1.370771,0.07666840,0.2052397
