TheTime,CH1,CH2,CH3,CH6,CH7
43296.00015304,0.4572508,0.4558290,0.4481758,0.004309678,0.2865685
43296.00026769,0.4521816,0.4558290,0.4532451,0.004907684,0.2859705
43296.00038198,0.4572508,0.4558290,0.4481758,0.004309678,0.2817844
43296.00049916,0.4572508,0.4558290,0.4532451,0.005505690,0.2811864
43296.00061598,0.4572508,0.4507653,0.4532451,0.005505690,0.2811864
43296.00073136,0.4572508,0.4558290,0.4481758,0.003711672,0.2817844
43296.00084601,0.4521816,0.4558290,0.4532451,0.003711672,0.2817844
43296.00096211,0.4521816,0.4558290,0.4532451,0.003711672,0.2811864
43296.00107785,0.4572508,0.4507653,0.4481758,0.003113667,0.2811864
43296.00119214,0.4572508,0.4558290,0.4532451,0.003113667,0.2817844
43296.00130842,0.4572508,0.4558290,0.4532451,0.004907684,0.2817844
43296.00142488,0.4521816,0.4558290,0.4532451,0.003711672,0.2799904
43296.00154206,0.4521816,0.4558290,0.4532451,0.004907684,0.2799904
43296.00165635,0.4572508,0.4507653,0.4532451,0.005505690,0.2811864
43296.00177191,0.4521816,0.4507653,0.4481758,0.004907684,0.2811864
43296.00188674,0.4572508,0.4558290,0.4481758,0.003711672,0.2835785
43296.00200501,0.4572508,0.4558290,0.4532451,0.003711672,0.2835785
43296.00211930,0.4572508,0.4558290,0.4481758,0.004309678,0.2859705
43296.00223540,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43296.00234954,0.4521816,0.4558290,0.4481758,0.002515661,0.2835785
43296.00246579,0.4572508,0.4558290,0.4481758,0.003113667,0.2835785
43296.00258102,0.4572508,0.4558290,0.4481758,0.004309678,0.2811864
43296.00269676,0.4521816,0.4558290,0.4532451,0.003711672,0.2811864
43296.00281300,0.4572508,0.4507653,0.4481758,0.003113667,0.2811864
43296.00292928,0.4572508,0.4558290,0.4532451,0.002515661,0.2817844
43296.00304502,0.4521816,0.4558290,0.4532451,0.003113667,0.2835785
43296.00316076,0.4521816,0.4558290,0.4532451,0.003113667,0.2859705
43296.00327546,0.4521816,0.4507653,0.4481758,0.004309678,0.2859705
43296.00339278,0.4521816,0.4507653,0.4532451,0.003113667,0.2841765
43296.00350797,0.4572508,0.4558290,0.4532451,0.002515661,0.2835785
43296.00362371,0.4572508,0.4608928,0.4481758,0.003711672,0.2835785
43296.00373843,0.4572508,0.4558290,0.4532451,0.003711672,0.2841765
43296.00385536,0.4521816,0.4558290,0.4532451,0.003711672,0.2841765
