TheTime,CH1,CH2,CH3,CH6,CH7
43984.00416667,0.08212673,-0.01509938,0.07305478,0.03301396,0.2668343
43984.00428242,0.08212673,-0.01003563,0.07305478,0.03420998,0.2680303
43984.00439818,0.07705749,-0.004971887,0.07305478,0.03660200,0.2674323
43984.00451393,0.07705749,-0.01003563,0.07305478,0.03839602,0.2680303
43984.00462969,0.08212673,-0.004971887,0.07305478,0.03600399,0.2674323
43984.00474544,0.08212673,-0.01003563,0.07305478,0.03480798,0.2692263
43984.00486119,0.08212673,-0.01003563,0.07305478,0.03600399,0.2674323
43984.00497695,0.08212673,-0.01003563,0.07305478,0.03600399,0.2674323
43984.00509270,0.07705749,-0.01003563,0.07305478,0.03600399,0.2674323
43984.00520833,0.08212673,-0.004971887,0.07812398,0.03600399,0.2668343
43984.00532407,0.08212673,-0.01003563,0.06798557,0.03779801,0.2668343
43984.00543982,0.08212673,-0.01509938,0.07305478,0.03660200,0.2674323
43984.00555556,0.07705749,-0.01003563,0.07305478,0.03540599,0.2674323
43984.00567130,0.08212673,-0.01003563,0.07305478,0.03779801,0.2692263
43984.00578705,0.08212673,-0.01509938,0.07305478,0.03660200,0.2692263
43984.00590280,0.08212673,-0.004971887,0.07305478,0.03779801,0.2692263
43984.00601856,0.08719598,-0.01003563,0.07305478,0.03660200,0.2692263
43984.00613431,0.07705749,-0.01003563,0.07305478,0.03839602,0.2692263
43984.00625006,0.08212673,-0.01003563,0.06798557,0.03959203,0.2692263
43984.00636582,0.08212673,-0.01509938,0.07305478,0.04019004,0.2686283
43984.00648157,0.07705749,-0.01509938,0.07812398,0.03899402,0.2698243
43984.00659733,0.07705749,-0.01003563,0.07305478,0.03720001,0.2692263
43984.00671296,0.08212673,-0.01003563,0.07305478,0.03660200,0.2674323
43984.00682870,0.08212673,-0.01003563,0.07305478,0.03779801,0.2692263
43984.00694445,0.08719598,-0.01509938,0.07812398,0.03899402,0.2674323
43984.00706019,0.08719598,-0.01003563,0.07812398,0.03899402,0.2674323
43984.00717593,0.08212673,-0.004971887,0.07305478,0.04078804,0.2656383
43984.00729167,0.08212673,-0.004971887,0.07812398,0.03839602,0.2656383
43984.00740743,0.07705749,-0.004971887,0.07812398,0.03660200,0.2656383
43984.00752318,0.07705749,-0.004971887,0.07305478,0.03839602,0.2662363
43984.00763893,0.08212673,-0.01003563,0.07305478,0.04019004,0.2650403
43984.00775469,0.08212673,-0.004971887,0.07305478,0.04019004,0.2656383
43984.00787044,0.07705749,-0.01003563,0.07305478,0.04019004,0.2656383
43984.00798620,0.08212673,-0.01003563,0.06798557,0.04078804,0.2656383
43984.00810195,0.08212673,-0.01003563,0.07305478,0.03959203,0.2656383
43984.00821770,0.07705749,-0.01509938,0.06798557,0.03899402,0.2656383
43984.00833333,0.08212673,-0.01003563,0.07305478,0.04019004,0.2656383
43984.00844907,0.08212673,-0.01509938,0.07812398,0.04078804,0.2650403
43984.00856482,0.08212673,-0.01003563,0.07305478,0.03959203,0.2632463
43984.00868056,0.08719598,-0.01509938,0.07305478,0.04019004,0.2626482
43984.00879630,0.08212673,-0.01509938,0.06798557,0.03899402,0.2632463
43984.00891205,0.08212673,-0.01509938,0.07305478,0.03720001,0.2638443
43984.00902780,0.08212673,-0.01509938,0.06798557,0.03839602,0.2656383
43984.00914355,0.08212673,-0.01509938,0.07305478,0.03839602,0.2674323
43984.00925930,0.08212673,-0.01003563,0.07305478,0.03779801,0.2674323
43984.00937504,0.08212673,-0.01003563,0.07305478,0.03839602,0.2692263
43984.00949079,0.08719598,-0.01509938,0.07305478,0.03720001,0.2698243
43984.00960654,0.08212673,-0.01003563,0.07305478,0.03660200,0.2692263
43984.00972229,0.08212673,-0.004971887,0.07305478,0.03899402,0.2692263
43984.00983804,0.08212673,-0.01003563,0.07305478,0.03959203,0.2692263
43984.00995379,0.08212673,-0.01003563,0.07305478,0.03779801,0.2698243
43984.01006953,0.08212673,-0.01003563,0.07305478,0.04019004,0.2692263
43984.01018528,0.07705749,-0.004971887,0.07305478,0.03779801,0.2692263
43984.01030104,0.07705749,-0.01003563,0.07305478,0.03660200,0.2692263
43984.01041667,0.08212673,-0.01003563,0.07305478,0.03720001,0.2692263
43984.01053241,0.08212673,-0.01003563,0.07305478,0.03779801,0.2710203
43984.01064815,0.08212673,-0.01003563,0.07305478,0.03779801,0.2734124
43984.01076389,0.08212673,-0.01003563,0.07305478,0.03839602,0.2728144
43984.01087963,0.08719598,-0.01003563,0.07305478,0.03899402,0.2728144
43984.01099537,0.08212673,-0.01003563,0.07305478,0.04019004,0.2764024
43984.01111111,0.08212673,-0.01003563,0.07305478,0.04019004,0.2758044
43984.01122685,0.07705749,-0.01003563,0.07305478,0.03899402,0.2752064
43984.01134259,0.08212673,-0.01509938,0.07305478,0.03959203,0.2758044
43984.01145834,0.08212673,-0.01509938,0.06798557,0.04138605,0.2734124
43984.01157409,0.08212673,-0.01509938,0.06798557,0.04138605,0.2752064
43984.01168984,0.08212673,-0.01003563,0.06798557,0.04318007,0.2758044
43984.01180558,0.08212673,-0.01509938,0.06798557,0.04198405,0.2734124
43984.01192133,0.08212673,-0.004971887,0.07305478,0.04198405,0.2758044
43984.01203708,0.08212673,-0.01003563,0.07305478,0.04078804,0.2752064
43984.01215283,0.08212673,-0.01509938,0.07305478,0.04198405,0.2752064
43984.01226858,0.08212673,-0.01003563,0.07305478,0.04078804,0.2752064
43984.01238433,0.08212673,-0.01003563,0.07305478,0.03959203,0.2728144
43984.01250008,0.07705749,-0.004971887,0.07305478,0.04078804,0.2734124
43984.01261583,0.07705749,-0.01003563,0.07305478,0.04198405,0.2734124
43984.01273158,0.07705749,-0.01003563,0.07305478,0.04078804,0.2728144
43984.01284732,0.07705749,-0.01003563,0.07305478,0.04019004,0.2752064
43984.01296296,0.08212673,-0.004971887,0.07305478,0.03899402,0.2758044
43984.01307870,0.08212673,-0.01003563,0.07305478,0.03959203,0.2758044
43984.01319445,0.08212673,-0.01003563,0.07305478,0.03899402,0.2758044
43984.01331019,0.07705749,-0.01003563,0.07812398,0.03899402,0.2728144
43984.01342593,0.07705749,-0.004971887,0.07305478,0.03959203,0.2734124
43984.01354167,0.08212673,-0.01003563,0.07305478,0.04318007,0.2734124
43984.01365741,0.08212673,-0.01003563,0.07305478,0.04258206,0.2734124
43984.01377316,0.08212673,-0.01003563,0.07812398,0.04258206,0.2752064
43984.01388891,0.08212673,-0.01003563,0.07305478,0.04377807,0.2752064
43984.01400466,0.08212673,-0.004971887,0.07305478,0.04258206,0.2728144
43984.01412041,0.08212673,-0.01509938,0.07305478,0.04437608,0.2734124
43984.01423616,0.08212673,-0.01003563,0.07305478,0.04557209,0.2710203
43984.01435192,0.08212673,-0.01509938,0.07305478,0.04318007,0.2692263
43984.01446768,0.08212673,-0.01509938,0.07305478,0.04318007,0.2698243
43984.01458343,0.07705749,-0.01003563,0.07812398,0.04258206,0.2674323
43984.01469918,0.07705749,-0.004971887,0.07305478,0.04437608,0.2674323
43984.01481482,0.08212673,-0.01003563,0.07305478,0.04617009,0.2668343
43984.01493056,0.08212673,-0.01003563,0.07305478,0.04497408,0.2656383
43984.01504630,0.08212673,-0.01003563,0.07305478,0.04377807,0.2662363
43984.01516204,0.08212673,-0.01509938,0.07812398,0.04497408,0.2638443
43984.01527778,0.08719598,-0.01003563,0.07305478,0.04258206,0.2632463
43984.01539352,0.08212673,-0.01509938,0.07305478,0.04497408,0.2614522
43984.01550928,0.08719598,-0.01003563,0.07305478,0.04437608,0.2614522
43984.01562503,0.08719598,-0.01003563,0.07305478,0.04377807,0.2614522
43984.01574078,0.07705749,-0.01003563,0.07305478,0.04497408,0.2596582
43984.01585654,0.08212673,-0.01003563,0.06798557,0.04318007,0.2596582
43984.01597229,0.08212673,-0.01509938,0.07305478,0.04258206,0.2602562
43984.01608804,0.07705749,-0.01509938,0.07305478,0.04437608,0.2596582
43984.01620380,0.08719598,-0.01509938,0.07305478,0.04437608,0.2596582
43984.01631955,0.08212673,-0.01509938,0.07305478,0.04258206,0.2626482
43984.01643530,0.08212673,-0.01003563,0.07305478,0.04318007,0.2608542
43984.01655093,0.08212673,-0.01509938,0.07305478,0.04318007,0.2632463
43984.01666667,0.08212673,-0.004971887,0.07305478,0.04318007,0.2632463
43984.01678241,0.08212673,-0.004971887,0.07812398,0.04377807,0.2632463
43984.01689815,0.08212673,-0.01003563,0.07305478,0.04377807,0.2632463
43984.01701389,0.08212673,-0.01003563,0.07305478,0.04258206,0.2632463
43984.01712963,0.08212673,-0.01003563,0.07305478,0.04258206,0.2632463
43984.01724538,0.08212673,-0.01003563,0.07812398,0.04497408,0.2638443
43984.01736114,0.08212673,-0.004971887,0.07305478,0.04617009,0.2632463
43984.01747689,0.08212673,-0.01003563,0.07305478,0.04497408,0.2626482
43984.01759265,0.08212673,-0.01003563,0.07305478,0.04617009,0.2632463
43984.01770840,0.08212673,-0.01509938,0.06798557,0.04557209,0.2638443
43984.01782414,0.07705749,-0.01003563,0.07305478,0.04318007,0.2638443
43984.01793989,0.07705749,-0.01003563,0.07305478,0.04198405,0.2638443
43984.01805564,0.08719598,-0.01509938,0.07305478,0.04497408,0.2638443
43984.01817140,0.08719598,-0.01003563,0.07305478,0.04497408,0.2650403
43984.01828704,0.08212673,-0.01509938,0.07305478,0.04437608,0.2656383
43984.01840278,0.08212673,-0.01509938,0.06798557,0.04497408,0.2650403
43984.01851852,0.08212673,-0.01003563,0.06798557,0.04198405,0.2656383
43984.01863426,0.07705749,-0.01003563,0.07305478,0.04377807,0.2656383
43984.01875000,0.08719598,-0.01509938,0.07305478,0.04437608,0.2656383
43984.01886574,0.08212673,-0.01509938,0.07305478,0.04497408,0.2650403
43984.01898149,0.07705749,-0.01509938,0.07305478,0.04557209,0.2656383
43984.01909725,0.08212673,-0.01509938,0.06798557,0.04557209,0.2662363
43984.01921300,0.08212673,-0.01003563,0.06798557,0.04497408,0.2656383
43984.01932875,0.08212673,-0.01003563,0.07305478,0.04796411,0.2674323
43984.01944451,0.08719598,-0.01003563,0.07305478,0.04676810,0.2674323
43984.01956026,0.08719598,-0.01509938,0.06798557,0.04557209,0.2680303
43984.01967601,0.08212673,-0.01509938,0.07305478,0.04557209,0.2674323
43984.01979176,0.08212673,-0.01003563,0.07305478,0.04557209,0.2674323
43984.01990752,0.08212673,-0.01003563,0.07305478,0.04258206,0.2656383
43984.02002315,0.08212673,-0.01509938,0.07305478,0.04377807,0.2650403
43984.02013889,0.08212673,-0.01003563,0.06798557,0.04437608,0.2656383
43984.02025463,0.08212673,-0.01509938,0.06798557,0.04258206,0.2662363
43984.02037037,0.07705749,-0.01003563,0.07305478,0.04437608,0.2674323
43984.02048611,0.08212673,-0.004971887,0.07812398,0.04617009,0.2674323
43984.02060185,0.07705749,-0.01509938,0.06798557,0.04676810,0.2674323
43984.02071760,0.08212673,-0.01003563,0.07305478,0.04796411,0.2674323
43984.02083335,0.08212673,-0.01509938,0.06798557,0.04557209,0.2674323
43984.02094911,0.08212673,-0.01003563,0.07305478,0.04437608,0.2674323
43984.02106486,0.08212673,-0.01509938,0.07305478,0.04258206,0.2656383
43984.02118062,0.07705749,-0.01003563,0.07305478,0.04258206,0.2656383
43984.02129637,0.07705749,-0.01003563,0.07305478,0.04497408,0.2656383
43984.02141213,0.08212673,-0.01509938,0.07305478,0.04617009,0.2662363
43984.02152788,0.08212673,-0.01003563,0.07812398,0.04497408,0.2656383
43984.02164363,0.07705749,-0.01003563,0.07305478,0.04497408,0.2650403
43984.02175926,0.07705749,-0.01003563,0.07305478,0.04377807,0.2656383
43984.02187500,0.07705749,-0.01003563,0.07305478,0.04676810,0.2668343
43984.02199074,0.08212673,-0.01003563,0.06798557,0.04497408,0.2674323
43984.02210648,0.08212673,-0.01003563,0.07305478,0.04318007,0.2674323
43984.02222222,0.07705749,-0.01003563,0.07305478,0.04377807,0.2674323
43984.02233798,0.08212673,-0.01003563,0.06798557,0.04497408,0.2692263
43984.02245373,0.07705749,-0.01003563,0.06798557,0.04736611,0.2692263
43984.02256949,0.08212673,-0.01509938,0.06798557,0.04497408,0.2692263
43984.02268524,0.07705749,-0.01509938,0.07305478,0.04318007,0.2692263
43984.02280099,0.08212673,-0.01509938,0.07305478,0.04497408,0.2686283
43984.02291675,0.07705749,-0.01509938,0.06798557,0.04377807,0.2698243
43984.02303251,0.07705749,-0.01509938,0.07305478,0.04557209,0.2686283
43984.02314826,0.07705749,-0.01003563,0.07305478,0.04437608,0.2686283
43984.02326389,0.07705749,-0.01003563,0.07305478,0.04377807,0.2698243
43984.02337963,0.08212673,-0.01509938,0.06798557,0.04318007,0.2692263
43984.02349537,0.08212673,-0.01003563,0.07305478,0.04019004,0.2692263
43984.02361111,0.08212673,-0.01509938,0.07305478,0.04078804,0.2674323
43984.02372685,0.07705749,-0.004971887,0.07305478,0.04258206,0.2668343
43984.02384260,0.07705749,-0.01003563,0.07305478,0.04377807,0.2674323
43984.02395836,0.08212673,-0.01509938,0.07305478,0.04258206,0.2674323
43984.02407411,0.08212673,-0.01509938,0.07305478,0.04198405,0.2656383
43984.02418987,0.08212673,-0.01003563,0.06798557,0.04078804,0.2656383
43984.02430562,0.07705749,-0.01509938,0.06798557,0.04437608,0.2656383
43984.02442138,0.08212673,-0.01003563,0.07812398,0.04557209,0.2656383
43984.02453713,0.08212673,-0.004971887,0.07812398,0.04318007,0.2656383
43984.02465289,0.07705749,-0.004971887,0.07305478,0.04377807,0.2674323
43984.02476852,0.07705749,-0.01003563,0.06798557,0.04258206,0.2680303
43984.02488426,0.08212673,-0.01003563,0.07305478,0.04258206,0.2674323
43984.02500000,0.08212673,-0.01509938,0.06798557,0.04437608,0.2674323
43984.02511576,0.08212673,-0.01003563,0.07305478,0.04258206,0.2680303
43984.02523152,0.08212673,-0.01003563,0.06798557,0.04258206,0.2668343
43984.02534727,0.07705749,-0.01003563,0.07305478,0.04437608,0.2656383
43984.02546303,0.07705749,-0.01003563,0.07305478,0.04617009,0.2656383
43984.02557878,0.07198825,-0.01003563,0.07305478,0.04557209,0.2668343
43984.02569454,0.07705749,-0.01509938,0.06798557,0.04497408,0.2656383
43984.02581019,0.07198825,-0.01003563,0.06798557,0.04497408,0.2650403
43984.02592593,0.07705749,-0.01509938,0.06798557,0.04318007,0.2674323
43984.02604167,0.07705749,-0.01509938,0.06798557,0.04318007,0.2656383
43984.02615741,0.08212673,-0.01509938,0.07305478,0.04497408,0.2656383
43984.02627315,0.07705749,-0.01003563,0.06798557,0.04676810,0.2656383
43984.02638890,0.07705749,-0.004971887,0.07305478,0.04377807,0.2656383
43984.02650466,0.08212673,-0.01003563,0.07305478,0.04377807,0.2662363
43984.02662041,0.07705749,-0.01003563,0.06798557,0.04258206,0.2662363
43984.02673617,0.07705749,-0.01509938,0.07305478,0.04318007,0.2656383
43984.02685192,0.08212673,-0.01003563,0.07305478,0.04198405,0.2656383
43984.02696767,0.08212673,-0.01003563,0.06798557,0.04258206,0.2638443
43984.02708343,0.07705749,-0.01003563,0.06798557,0.04258206,0.2638443
43984.02719907,0.08212673,-0.01509938,0.07305478,0.04318007,0.2614522
43984.02731482,0.07705749,-0.01003563,0.06798557,0.04318007,0.2596582
43984.02743056,0.07705749,-0.01003563,0.07305478,0.04318007,0.2596582
43984.02754630,0.08212673,-0.01003563,0.07305478,0.04258206,0.2596582
43984.02766204,0.07705749,-0.01003563,0.06798557,0.04258206,0.2596582
43984.02777778,0.08212673,-0.01003563,0.07305478,0.04198405,0.2620502
43984.02789352,0.08212673,-0.01003563,0.07305478,0.04258206,0.2602562
43984.02800926,0.08212673,-0.01003563,0.07305478,0.04676810,0.2596582
43984.02812502,0.08212673,-0.01003563,0.07305478,0.04497408,0.2596582
43984.02824077,0.08212673,-0.01003563,0.07305478,0.04497408,0.2602562
43984.02835652,0.08212673,-0.01003563,0.07305478,0.04557209,0.2602562
43984.02847227,0.07705749,-0.01003563,0.07305478,0.04437608,0.2596582
43984.02858803,0.07705749,-0.01003563,0.06798557,0.04497408,0.2596582
43984.02870378,0.08212673,-0.01509938,0.07305478,0.04437608,0.2614522
43984.02881954,0.08212673,-0.01003563,0.06798557,0.04497408,0.2620502
43984.02893529,0.08212673,-0.01003563,0.07305478,0.04318007,0.2608542
43984.02905093,0.08212673,-0.01003563,0.07812398,0.04318007,0.2614522
43984.02916667,0.08212673,-0.01003563,0.06798557,0.04377807,0.2614522
43984.02928241,0.08212673,-0.01003563,0.07305478,0.04078804,0.2614522
43984.02939815,0.07705749,-0.01003563,0.07305478,0.04078804,0.2614522
43984.02951389,0.08212673,-0.01509938,0.07305478,0.04078804,0.2638443
43984.02962964,0.08212673,-0.01003563,0.07305478,0.04198405,0.2638443
43984.02974539,0.08212673,-0.004971887,0.07305478,0.04377807,0.2632463
43984.02986115,0.07705749,-0.01003563,0.07305478,0.04258206,0.2656383
43984.02997690,0.07705749,-0.01003563,0.07812398,0.04258206,0.2650403
43984.03009266,0.08212673,-0.01003563,0.07305478,0.04138605,0.2656383
43984.03020842,0.08212673,-0.01003563,0.07305478,0.04198405,0.2650403
43984.03032417,0.08212673,-0.01003563,0.07305478,0.04138605,0.2650403
43984.03043992,0.08212673,-0.01003563,0.07305478,0.03959203,0.2656383
43984.03055556,0.08212673,-0.004971887,0.07812398,0.03839602,0.2656383
43984.03067130,0.08212673,-0.01003563,0.07305478,0.04019004,0.2656383
43984.03078704,0.07705749,-0.01003563,0.07305478,0.04138605,0.2656383
43984.03090278,0.08212673,-0.01003563,0.07305478,0.03959203,0.2650403
43984.03101852,0.08719598,-0.01003563,0.06798557,0.03899402,0.2662363
43984.03113427,0.07705749,-0.01003563,0.07305478,0.03899402,0.2656383
43984.03125003,0.08212673,-0.01509938,0.06798557,0.03839602,0.2656383
43984.03136578,0.08212673,-0.01003563,0.07305478,0.03899402,0.2656383
43984.03148154,0.07705749,-0.01003563,0.07305478,0.03959203,0.2656383
43984.03159729,0.07705749,-0.01509938,0.06798557,0.04078804,0.2656383
43984.03171305,0.08212673,-0.01003563,0.07305478,0.04796411,0.2650403
43984.03182880,0.08719598,-0.01509938,0.06798557,0.04198405,0.2632463
43984.03194455,0.08212673,-0.02016313,0.06798557,0.04198405,0.2632463
43984.03206019,0.08212673,-0.02016313,0.06798557,0.04078804,0.2620502
43984.03217593,0.08212673,-0.01509938,0.07812398,0.04198405,0.2596582
43984.03229167,0.08212673,-0.01003563,0.07305478,0.04258206,0.2596582
43984.03240741,0.08212673,-0.01509938,0.07305478,0.04437608,0.2596582
43984.03252315,0.08212673,-0.01003563,0.07305478,0.04377807,0.2590602
43984.03263891,0.08212673,-0.01003563,0.06798557,0.04377807,0.2596582
43984.03275466,0.07705749,-0.01003563,0.06798557,0.04437608,0.2596582
43984.03287042,0.08212673,-0.01003563,0.07305478,0.04258206,0.2596582
43984.03298618,0.07705749,-0.01003563,0.07305478,0.04138605,0.2596582
43984.03310194,0.08212673,-0.01003563,0.07812398,0.04437608,0.2596582
43984.03321770,0.08212673,-0.01003563,0.07305478,0.04377807,0.2590602
43984.03333333,0.08212673,-0.01003563,0.07305478,0.04258206,0.2602562
43984.03344908,0.08212673,-0.01003563,0.07305478,0.04258206,0.2572662
43984.03356482,0.08212673,-0.01509938,0.07305478,0.04318007,0.2596582
43984.03368056,0.08212673,-0.01003563,0.06798557,0.04198405,0.2596582
43984.03379630,0.08212673,-0.004971887,0.07812398,0.04258206,0.2596582
43984.03391205,0.08212673,-0.01003563,0.07305478,0.04198405,0.2590602
43984.03402781,0.07705749,-0.01509938,0.06798557,0.04138605,0.2602562
43984.03414356,0.08212673,-0.01509938,0.07305478,0.04198405,0.2590602
43984.03425932,0.07705749,-0.01003563,0.07305478,0.04078804,0.2572662
43984.03437508,0.08212673,-0.01003563,0.07305478,0.04198405,0.2596582
43984.03449083,0.07705749,-0.004971887,0.07305478,0.04377807,0.2596582
43984.03460658,0.08212673,-0.01003563,0.07812398,0.04377807,0.2596582
43984.03472222,0.08719598,-0.01509938,0.06798557,0.04198405,0.2596582
43984.03483796,0.08212673,-0.01003563,0.07305478,0.04258206,0.2572662
43984.03495371,0.07705749,-0.01003563,0.07305478,0.04198405,0.2572662
43984.03506945,0.08212673,-0.01509938,0.06798557,0.04138605,0.2578642
43984.03518519,0.08212673,-0.01509938,0.07305478,0.04318007,0.2560702
43984.03530093,0.07705749,-0.01003563,0.07305478,0.04078804,0.2560702
43984.03541668,0.08212673,-0.01003563,0.07812398,0.04258206,0.2560702
43984.03553243,0.08212673,-0.01003563,0.07305478,0.04377807,0.2554722
43984.03564819,0.08212673,-0.01003563,0.07305478,0.04078804,0.2572662
43984.03576395,0.08719598,-0.01003563,0.07305478,0.04198405,0.2572662
43984.03587970,0.08212673,-0.01509938,0.06798557,0.04437608,0.2596582
43984.03599545,0.08212673,-0.01003563,0.06798557,0.04437608,0.2596582
43984.03611121,0.08212673,-0.01509938,0.06798557,0.04377807,0.2578642
43984.03622685,0.08719598,-0.004971887,0.07305478,0.04497408,0.2578642
43984.03634259,0.08719598,-0.01509938,0.07305478,0.04138605,0.2578642
43984.03645833,0.08212673,-0.01509938,0.07812398,0.04198405,0.2578642
43984.03657407,0.08212673,-0.01509938,0.07305478,0.04437608,0.2554722
43984.03668982,0.08212673,-0.01003563,0.07305478,0.04377807,0.2560702
43984.03680557,0.08212673,-0.01003563,0.07305478,0.04377807,0.2554722
43984.03692133,0.08212673,-0.004971887,0.07812398,0.04318007,0.2560702
43984.03703708,0.07705749,-0.01003563,0.07812398,0.04437608,0.2554722
43984.03715284,0.08212673,-0.01003563,0.07305478,0.04318007,0.2554722
43984.03726859,0.08212673,-0.01003563,0.07305478,0.04019004,0.2572662
43984.03738434,0.08212673,-0.01003563,0.07305478,0.04258206,0.2578642
43984.03750009,0.07705749,-0.004971887,0.07812398,0.04138605,0.2572662
43984.03761585,0.08212673,-0.01003563,0.07305478,0.04258206,0.2590602
43984.03773148,0.08212673,-0.01003563,0.07305478,0.04497408,0.2596582
43984.03784722,0.08212673,-0.01509938,0.07305478,0.04557209,0.2596582
43984.03796296,0.07705749,-0.004971887,0.07812398,0.04497408,0.2596582
43984.03807870,0.08212673,-0.01003563,0.07812398,0.04198405,0.2602562
43984.03819446,0.08212673,-0.01509938,0.07812398,0.04078804,0.2578642
43984.03831023,0.08212673,-0.01509938,0.06798557,0.04377807,0.2578642
43984.03842600,0.07705749,-0.01003563,0.07305478,0.04318007,0.2554722
43984.03854176,0.07705749,-0.01003563,0.07305478,0.03959203,0.2560702
43984.03865751,0.08212673,-0.01003563,0.07305478,0.04019004,0.2530802
43984.03877315,0.08212673,-0.01509938,0.07305478,0.04138605,0.2536782
43984.03888889,0.08212673,-0.01509938,0.07305478,0.04138605,0.2536782
43984.03900463,0.08212673,-0.01003563,0.07812398,0.04258206,0.2530802
43984.03912037,0.08212673,-0.01003563,0.07305478,0.04198405,0.2536782
43984.03923612,0.08212673,-0.01003563,0.06798557,0.04019004,0.2512861
43984.03935188,0.08212673,-0.01003563,0.07305478,0.04078804,0.2518841
43984.03946764,0.08212673,-0.01003563,0.07305478,0.04258206,0.2512861
43984.03958339,0.08212673,-0.004971887,0.07812398,0.04138605,0.2512861
43984.03969915,0.08212673,-0.01003563,0.07305478,0.04138605,0.2536782
43984.03981491,0.08212673,-0.01003563,0.07305478,0.04078804,0.2530802
43984.03993066,0.08212673,-0.01509938,0.07305478,0.04198405,0.2536782
43984.04004630,0.07705749,-0.01003563,0.07305478,0.04138605,0.2512861
43984.04016204,0.07705749,-0.01003563,0.06798557,0.04138605,0.2518841
43984.04027778,0.07705749,-0.01003563,0.07305478,0.04258206,0.2518841
43984.04039352,0.08212673,-0.01509938,0.07305478,0.04377807,0.2494921
43984.04050926,0.08719598,-0.01003563,0.06798557,0.04437608,0.2494921
43984.04062501,0.08212673,-0.01003563,0.07305478,0.04258206,0.2500901
43984.04074077,0.08212673,-0.01003563,0.07305478,0.03959203,0.2494921
43984.04085652,0.08212673,-0.01003563,0.07305478,0.04258206,0.2494921
43984.04097227,0.07705749,-0.004971887,0.07305478,0.04078804,0.2488941
43984.04108804,0.08212673,-0.004971887,0.07305478,0.04138605,0.2518841
43984.04120379,0.08212673,-0.01003563,0.07305478,0.04258206,0.2518841
43984.04131954,0.08212673,-0.004971887,0.07305478,0.04019004,0.2512861
43984.04143519,0.07705749,-0.004971887,0.06798557,0.03839602,0.2536782
43984.04155093,0.08212673,-0.004971887,0.07305478,0.03839602,0.2530802
43984.04166667,0.08212673,-0.01003563,0.07305478,0.04078804,0.2536782
43984.04178241,0.08212673,-0.01003563,0.07305478,0.04138605,0.2530802
43984.04189815,0.08212673,-0.01509938,0.07305478,0.04019004,0.2536782
43984.04201389,0.08212673,-0.01003563,0.07812398,0.04019004,0.2530802
43984.04212964,0.08212673,-0.01003563,0.07305478,0.04198405,0.2518841
43984.04224540,0.08212673,-0.01003563,0.07305478,0.04138605,0.2518841
43984.04236116,0.07705749,-0.01003563,0.06798557,0.03959203,0.2518841
43984.04247691,0.07705749,-0.01003563,0.06798557,0.04198405,0.2536782
