TheTime,CH1,CH2,CH3,CH6,CH7
43458.00791674,1.435615,1.448323,1.421463,0.01268176,0.2148078
43458.00803248,1.425477,1.453387,1.426532,0.01327977,0.2148078
43458.00814822,1.450823,1.443260,1.421463,0.01746581,0.2142098
43458.00826396,1.440684,1.428068,1.426532,0.01925983,0.2136118
43458.00837970,1.420407,1.357176,1.370771,0.02045584,0.2136118
43458.00849545,1.313953,1.311602,1.360633,0.02045584,0.2142098
43458.00861119,1.455892,1.468578,1.426532,0.01925983,0.2118177
43458.00872693,1.425477,1.453387,1.426532,0.01387777,0.2118177
43458.00884267,1.450823,1.433132,1.431601,0.01387777,0.2136118
43458.00895841,1.435615,1.468578,1.426532,0.01507379,0.2136118
43458.00907415,1.405200,1.448323,1.411325,0.01387777,0.2130138
43458.00918989,1.400130,1.448323,1.411325,0.01387777,0.2118177
43458.00930563,1.359576,1.331857,1.350494,0.01507379,0.2112197
43458.00942138,1.319022,1.316666,1.360633,0.01148575,0.2112197
43458.00953712,1.369715,1.331857,1.360633,0.008495720,0.2118177
43458.00965286,1.364646,1.377431,1.385979,0.01028974,0.2118177
43458.00976860,1.379853,1.417941,1.406255,0.01208376,0.2124157
43458.00988434,1.329161,1.331857,1.365702,0.01268176,0.2130138
43458.01000008,1.440684,1.428068,1.426532,0.01148575,0.2118177
43458.01011582,1.359576,1.382495,1.401186,0.01387777,0.2118177
43458.01023157,1.445754,1.448323,1.421463,0.01626980,0.2118177
43458.01034731,1.329161,1.336921,1.365702,0.01507379,0.2142098
43458.01046305,1.364646,1.387558,1.401186,0.01507379,0.2136118
43458.01057879,1.415338,1.453387,1.421463,0.01387777,0.2142098
43458.01069453,1.313953,1.306538,1.365702,0.01148575,0.2148078
43458.01081027,1.324092,1.331857,1.365702,0.01626980,0.2136118
43458.01092601,1.450823,1.473642,1.426532,0.01686780,0.2148078
43458.01104175,1.410269,1.352112,1.375840,0.01626980,0.2142098
43458.01115750,1.445754,1.448323,1.426532,0.01387777,0.2136118
43458.01127324,1.313953,1.291347,1.355563,0.01507379,0.2142098
43458.01138898,1.445754,1.473642,1.426532,0.01866182,0.2136118
43458.01150472,1.445754,1.433132,1.406255,0.01985783,0.2136118
43458.01162046,1.450823,1.453387,1.421463,0.01866182,0.2118177
43458.01173620,1.435615,1.443260,1.416394,0.01866182,0.2124157
43458.01185194,1.354507,1.326793,1.345425,0.02464188,0.2112197
43458.01196769,1.379853,1.428068,1.406255,0.01806382,0.2118177
43458.01208343,1.440684,1.428068,1.426532,0.01985783,0.2124157
43458.01219917,1.445754,1.428068,1.375840,0.01567179,0.2118177
43458.01231491,1.450823,1.423005,1.375840,0.01626980,0.2136118
43458.01243065,1.455892,1.428068,1.380909,0.01626980,0.2136118
43458.01254639,1.313953,1.296411,1.355563,0.01567179,0.2142098
43458.01266213,1.420407,1.448323,1.416394,0.01387777,0.2142098
43458.01277787,1.455892,1.463514,1.421463,0.01507379,0.2142098
43458.01289362,1.440684,1.473642,1.426532,0.01746581,0.2136118
43458.01300936,1.313953,1.311602,1.360633,0.01866182,0.2124157
43458.01312510,1.359576,1.382495,1.401186,0.01925983,0.2136118
43458.01324084,1.430546,1.453387,1.426532,0.01686780,0.2118177
43458.01335658,1.450823,1.468578,1.426532,0.01268176,0.2118177
43458.01347232,1.430546,1.453387,1.426532,0.01387777,0.2130138
43458.01358806,1.339299,1.347048,1.365702,0.01507379,0.2142098
43458.01370380,1.455892,1.433132,1.380909,0.01447578,0.2118177
43458.01381955,1.354507,1.382495,1.401186,0.01268176,0.2124157
43458.01393529,1.445754,1.438196,1.426532,0.01268176,0.2124157
43458.01405103,1.359576,1.326793,1.350494,0.01447578,0.2124157
43458.01416677,1.440684,1.412877,1.375840,0.01447578,0.2118177
43458.01428251,1.415338,1.352112,1.375840,0.01507379,0.2118177
43458.01439825,1.425477,1.453387,1.421463,0.01567179,0.2124157
43458.01451399,1.359576,1.382495,1.401186,0.01985783,0.2124157
43458.01462974,1.349438,1.372367,1.380909,0.01866182,0.2118177
43458.01474548,1.445754,1.438196,1.431601,0.01806382,0.2118177
43458.01486122,1.445754,1.448323,1.426532,0.01925983,0.2124157
43458.01497696,1.369715,1.402750,1.411325,0.01686780,0.2124157
43458.01509270,1.425477,1.367303,1.375840,0.02045584,0.2112197
43458.01520844,1.425477,1.453387,1.421463,0.02045584,0.2118177
43458.01532418,1.329161,1.336921,1.360633,0.01925983,0.2094257
43458.01543992,1.359576,1.331857,1.355563,0.02165185,0.2100237
43458.01555567,1.379853,1.423005,1.406255,0.02224986,0.2118177
43458.01567141,1.334230,1.291347,1.350494,0.01686780,0.2100237
43458.01578715,1.359576,1.331857,1.350494,0.01746581,0.2100237
43458.01590289,1.313953,1.296411,1.350494,0.01686780,0.2076317
43458.01601863,1.344369,1.362240,1.370771,0.01507379,0.2076317
43458.01613426,1.450823,1.453387,1.421463,0.01626980,0.2100237
43458.01625000,1.334230,1.341985,1.360633,0.01567179,0.2100237
43458.01636574,1.455892,1.458451,1.421463,0.01686780,0.2094257
43458.01648148,1.313953,1.291347,1.350494,0.01746581,0.2094257
43458.01659722,1.440684,1.443260,1.421463,0.01746581,0.2100237
43458.01671296,1.359576,1.326793,1.350494,0.01746581,0.2094257
43458.01682870,1.445754,1.443260,1.426532,0.01985783,0.2100237
43458.01694445,1.445754,1.428068,1.431601,0.01806382,0.2100237
43458.01706019,1.364646,1.331857,1.350494,0.01686780,0.2100237
43458.01717593,1.364646,1.331857,1.355563,0.01746581,0.2100237
43458.01729167,1.445754,1.412877,1.375840,0.01686780,0.2094257
43458.01740741,1.445754,1.473642,1.426532,0.01746581,0.2106217
43458.01752315,1.364646,1.331857,1.360633,0.01746581,0.2100237
43458.01763889,1.319022,1.316666,1.360633,0.01686780,0.2100237
43458.01775463,1.364646,1.367303,1.391048,0.01866182,0.2076317
43458.01787037,1.389992,1.438196,1.406255,0.01746581,0.2082297
43458.01798611,1.415338,1.448323,1.416394,0.01626980,0.2076317
43458.01810185,1.354507,1.372367,1.380909,0.01746581,0.2100237
43458.01821759,1.374784,1.397686,1.406255,0.01686780,0.2094257
43458.01833333,1.435615,1.428068,1.421463,0.01746581,0.2094257
43458.01844908,1.319022,1.316666,1.360633,0.01806382,0.2094257
43458.01856482,1.430546,1.448323,1.426532,0.01806382,0.2100237
43458.01868056,1.359576,1.336921,1.345425,0.01746581,0.2094257
43458.01879630,1.445754,1.433132,1.431601,0.01746581,0.2070337
43458.01891204,1.430546,1.448323,1.426532,0.01925983,0.2082297
43458.01902778,1.430546,1.448323,1.431601,0.01925983,0.2082297
43458.01914352,1.430546,1.453387,1.426532,0.01507379,0.2088277
43458.01925926,1.450823,1.433132,1.380909,0.01567179,0.2076317
43458.01937500,1.369715,1.372367,1.391048,0.01626980,0.2076317
43458.01949074,1.410269,1.352112,1.370771,0.01567179,0.2082297
43458.01960648,1.445754,1.438196,1.396117,0.01866182,0.2076317
43458.01972222,1.450823,1.473642,1.421463,0.01985783,0.2076317
43458.01983796,1.329161,1.336921,1.370771,0.01746581,0.2094257
43458.01995370,1.450823,1.468578,1.421463,0.01985783,0.2076317
43458.02006945,1.435615,1.438196,1.421463,0.01985783,0.2082297
43458.02018519,1.435615,1.438196,1.421463,0.01567179,0.2076317
43458.02030093,1.455892,1.468578,1.416394,0.01447578,0.2076317
43458.02041667,1.359576,1.392622,1.401186,0.01387777,0.2082297
43458.02053241,1.334230,1.291347,1.345425,0.01447578,0.2082297
43458.02064815,1.430546,1.397686,1.375840,0.01686780,0.2094257
43458.02076389,1.450823,1.473642,1.426532,0.01686780,0.2100237
43458.02087963,1.450823,1.448323,1.426532,0.01567179,0.2082297
43458.02099537,1.364646,1.331857,1.355563,0.01507379,0.2076317
43458.02111111,1.339299,1.352112,1.365702,0.01626980,0.2082297
43458.02122685,1.359576,1.387558,1.401186,0.01746581,0.2082297
43458.02134259,1.329161,1.347048,1.365702,0.01806382,0.2076317
43458.02145833,1.435615,1.417941,1.380909,0.01686780,0.2076317
43458.02157408,1.349438,1.367303,1.375840,0.01806382,0.2082297
43458.02168982,1.430546,1.448323,1.426532,0.01686780,0.2082297
43458.02180556,1.364646,1.331857,1.355563,0.01686780,0.2076317
43458.02192130,1.319022,1.316666,1.365702,0.01626980,0.2076317
43458.02203704,1.420407,1.458451,1.421463,0.01507379,0.2082297
43458.02215278,1.364646,1.331857,1.355563,0.01567179,0.2076317
43458.02226852,1.430546,1.448323,1.426532,0.01507379,0.2082297
43458.02238426,1.440684,1.433132,1.416394,0.01327977,0.2082297
43458.02250000,1.430546,1.407813,1.375840,0.01447578,0.2076317
43458.02261574,1.450823,1.428068,1.401186,0.01567179,0.2070337
43458.02273148,1.374784,1.412877,1.406255,0.01567179,0.2082297
43458.02284722,1.440684,1.438196,1.411325,0.01507379,0.2076317
43458.02296296,1.359576,1.331857,1.350494,0.01686780,0.2070337
43458.02307870,1.364646,1.387558,1.385979,0.01447578,0.2058377
43458.02319445,1.435615,1.468578,1.426532,0.01327977,0.2058377
43458.02331019,1.430546,1.463514,1.421463,0.01507379,0.2058377
43458.02342593,1.445754,1.438196,1.426532,0.01626980,0.2052397
43458.02354167,1.324092,1.321730,1.365702,0.01567179,0.2064357
43458.02365741,1.374784,1.412877,1.406255,0.01327977,0.2052397
43458.02377315,1.359576,1.331857,1.350494,0.01507379,0.2052397
43458.02388889,1.329161,1.336921,1.365702,0.01746581,0.2064357
43458.02400463,1.324092,1.291347,1.350494,0.01806382,0.2034457
43458.02412037,1.384923,1.336921,1.370771,0.01686780,0.2058377
43458.02423611,1.445754,1.428068,1.436671,0.01746581,0.2052397
43458.02435185,1.349438,1.377431,1.375840,0.01746581,0.2058377
43458.02446770,1.354507,1.382495,1.380909,0.01925983,0.2034457
43458.02458344,1.359576,1.331857,1.350494,0.01806382,0.2034457
43458.02469918,1.359576,1.382495,1.385979,0.01686780,0.2034457
43458.02481492,1.440684,1.433132,1.416394,0.01806382,0.2040437
43458.02493066,1.349438,1.367303,1.370771,0.01746581,0.2028477
43458.02504640,1.359576,1.336921,1.345425,0.01626980,0.2058377
43458.02516214,1.440684,1.417941,1.380909,0.01626980,0.2058377
43458.02527789,1.455892,1.458451,1.421463,0.01686780,0.2058377
43458.02539363,1.313953,1.311602,1.355563,0.01507379,0.2058377
43458.02550937,1.430546,1.448323,1.426532,0.01507379,0.2058377
43458.02562511,1.359576,1.331857,1.345425,0.01507379,0.2058377
43458.02574085,1.445754,1.428068,1.380909,0.01567179,0.2058377
43458.02585659,1.450823,1.433132,1.411325,0.01447578,0.2058377
43458.02597233,1.440684,1.428068,1.431601,0.01387777,0.2064357
43458.02608808,1.379853,1.417941,1.406255,0.01567179,0.2058377
43458.02620370,1.425477,1.382495,1.375840,0.01387777,0.2058377
43458.02631945,1.319022,1.291347,1.355563,0.01567179,0.2076317
43458.02643519,1.349438,1.372367,1.375840,0.01806382,0.2058377
43458.02655093,1.400130,1.448323,1.406255,0.01686780,0.2052397
43458.02666667,1.384923,1.438196,1.406255,0.01686780,0.2058377
43458.02678241,1.435615,1.478706,1.426532,0.01507379,0.2064357
43458.02689815,1.359576,1.331857,1.345425,0.01507379,0.2058377
43458.02701389,1.344369,1.357176,1.370771,0.01567179,0.2058377
43458.02712963,1.339299,1.357176,1.370771,0.01626980,0.2058377
43458.02724537,1.440684,1.438196,1.406255,0.01387777,0.2058377
43458.02736111,1.440684,1.428068,1.421463,0.01507379,0.2052397
43458.02747685,1.435615,1.443260,1.416394,0.01626980,0.2058377
43458.02759259,1.450823,1.473642,1.426532,0.01746581,0.2064357
43458.02770833,1.445754,1.428068,1.375840,0.01626980,0.2064357
43458.02782408,1.450823,1.468578,1.426532,0.01626980,0.2070337
43458.02793982,1.435615,1.468578,1.431601,0.01567179,0.2076317
43458.02805556,1.445754,1.433132,1.431601,0.01746581,0.2076317
43458.02817130,1.359576,1.336921,1.350494,0.01686780,0.2076317
43458.02828704,1.425477,1.377431,1.375840,0.01387777,0.2076317
43458.02840278,1.445754,1.473642,1.426532,0.01507379,0.2076317
43458.02851852,1.339299,1.357176,1.370771,0.01686780,0.2058377
43458.02863426,1.354507,1.316666,1.350494,0.01626980,0.2082297
43458.02875000,1.430546,1.428068,1.416394,0.01447578,0.2064357
43458.02886574,1.430546,1.453387,1.426532,0.01567179,0.2058377
43458.02898148,1.430546,1.402750,1.375840,0.01686780,0.2058377
43458.02909722,1.319022,1.301475,1.355563,0.01626980,0.2058377
43458.02921296,1.344369,1.352112,1.365702,0.01746581,0.2058377
43458.02932870,1.369715,1.367303,1.391048,0.01626980,0.2034457
43458.02944445,1.319022,1.296411,1.355563,0.01626980,0.2022496
43458.02956019,1.339299,1.357176,1.365702,0.01507379,0.2010536
43458.02967593,1.440684,1.433132,1.416394,0.01507379,0.2016516
43458.02979167,1.425477,1.362240,1.370771,0.02763191,0.1992596
43458.02990741,1.319022,1.301475,1.355563,0.01626980,0.1998576
43458.03002315,1.359576,1.377431,1.401186,0.01507379,0.2022496
43458.03013889,1.435615,1.428068,1.426532,0.01746581,0.2016516
43458.03025463,1.450823,1.453387,1.416394,0.02045584,0.2016516
43458.03037037,1.440684,1.433132,1.431601,0.01806382,0.2016516
43458.03048611,1.445754,1.443260,1.426532,0.01806382,0.1998576
43458.03060185,1.395061,1.443260,1.411325,0.01866182,0.1998576
43458.03071759,1.440684,1.417941,1.380909,0.01567179,0.1992596
43458.03083333,1.334230,1.347048,1.365702,0.01507379,0.1998576
43458.03094908,1.440684,1.438196,1.431601,0.01567179,0.1998576
43458.03106482,1.329161,1.336921,1.365702,0.01507379,0.1992596
43458.03118056,1.440684,1.433132,1.431601,0.01447578,0.1998576
43458.03129630,1.319022,1.316666,1.365702,0.01387777,0.1998576
43458.03141204,1.364646,1.382495,1.401186,0.01507379,0.1980636
43458.03152778,1.445754,1.443260,1.385979,0.01567179,0.1998576
43458.03164352,1.450823,1.438196,1.380909,0.01567179,0.1980636
43458.03175926,1.324092,1.321730,1.365702,0.01507379,0.1998576
43458.03187500,1.440684,1.438196,1.426532,0.01387777,0.1998576
43458.03199074,1.344369,1.301475,1.350494,0.01208376,0.2004556
43458.03210648,1.334230,1.336921,1.370771,0.01327977,0.1992596
43458.03222222,1.344369,1.352112,1.365702,0.01327977,0.1998576
43458.03233796,1.440684,1.417941,1.375840,0.01447578,0.1974656
43458.03245370,1.329161,1.331857,1.365702,0.01567179,0.1998576
43458.03256945,1.445754,1.448323,1.421463,0.01507379,0.1992596
43458.03268519,1.354507,1.377431,1.375840,0.01327977,0.1998576
43458.03280093,1.369715,1.372367,1.391048,0.01387777,0.2004556
43458.03291667,1.369715,1.331857,1.360633,0.01626980,0.1998576
43458.03303241,1.445754,1.428068,1.380909,0.01626980,0.2022496
43458.03314815,1.445754,1.443260,1.421463,0.01387777,0.2022496
43458.03326389,1.450823,1.463514,1.421463,0.01327977,0.2016516
43458.03337963,1.359576,1.382495,1.401186,0.01327977,0.2022496
43458.03349537,1.395061,1.336921,1.370771,0.01686780,0.1992596
43458.03361111,1.420407,1.453387,1.421463,0.01686780,0.1992596
43458.03372685,1.364646,1.331857,1.350494,0.01567179,0.1998576
43458.03384259,1.455892,1.468578,1.416394,0.01447578,0.1998576
43458.03395833,1.349438,1.306538,1.345425,0.01507379,0.1974656
43458.03407408,1.354507,1.377431,1.375840,0.01686780,0.1998576
43458.03418982,1.359576,1.336921,1.345425,0.01806382,0.1974656
43458.03430556,1.349438,1.311602,1.345425,0.01806382,0.1992596
43458.03442130,1.329161,1.331857,1.370771,0.01626980,0.1992596
43458.03453704,1.319022,1.286283,1.355563,0.01806382,0.1992596
43458.03465278,1.445754,1.473642,1.426532,0.01866182,0.1992596
43458.03476852,1.450823,1.468578,1.421463,0.01746581,0.1998576
43458.03488426,1.410269,1.453387,1.416394,0.01626980,0.1980636
43458.03500000,1.364646,1.372367,1.396117,0.01746581,0.1980636
43458.03511574,1.364646,1.331857,1.355563,0.01866182,0.1968676
43458.03523148,1.379853,1.412877,1.406255,0.01567179,0.1974656
43458.03534722,1.450823,1.463514,1.421463,0.01567179,0.1980636
43458.03546296,1.324092,1.291347,1.355563,0.01686780,0.1980636
43458.03557870,1.369715,1.382495,1.391048,0.01746581,0.1974656
43458.03569445,1.445754,1.443260,1.385979,0.01626980,0.1986616
43458.03581019,1.450823,1.468578,1.421463,0.01507379,0.1974656
43458.03592593,1.359576,1.387558,1.380909,0.01387777,0.1986616
43458.03604167,1.450823,1.468578,1.421463,0.01447578,0.1980636
43458.03615741,1.430546,1.453387,1.426532,0.01507379,0.1974656
43458.03627315,1.339299,1.347048,1.370771,0.01626980,0.1974656
43458.03638889,1.359576,1.331857,1.355563,0.01507379,0.1980636
43458.03650463,1.420407,1.372367,1.375840,0.01567179,0.1974656
43458.03662037,1.354507,1.331857,1.350494,0.01626980,0.1980636
43458.03673611,1.364646,1.382495,1.401186,0.01148575,0.1980636
43458.03685185,1.359576,1.382495,1.375840,0.01148575,0.1986616
43458.03696759,1.450823,1.448323,1.421463,0.01268176,0.1974656
43458.03708333,1.359576,1.331857,1.350494,0.01507379,0.1980636
43458.03719908,1.430546,1.448323,1.426532,0.01507379,0.1980636
43458.03731482,1.430546,1.433132,1.426532,0.01387777,0.1998576
43458.03743056,1.384923,1.417941,1.401186,0.01447578,0.1974656
43458.03754630,1.364646,1.331857,1.355563,0.01268176,0.1980636
43458.03766204,1.435615,1.443260,1.411325,0.01567179,0.1980636
43458.03777778,1.359576,1.331857,1.355563,0.01626980,0.1980636
43458.03789352,1.430546,1.448323,1.426532,0.01567179,0.1980636
43458.03800926,1.379853,1.423005,1.406255,0.01806382,0.1974656
43458.03812500,1.400130,1.443260,1.406255,0.02045584,0.1956716
43458.03824074,1.445754,1.443260,1.421463,0.01507379,0.1956716
43458.03835648,1.450823,1.463514,1.421463,0.01148575,0.1962696
43458.03847222,1.329161,1.326793,1.370771,0.01268176,0.1956716
43458.03858796,1.435615,1.463514,1.421463,0.01327977,0.1956716
43458.03870370,1.430546,1.463514,1.426532,0.01148575,0.1962696
43458.03881945,1.359576,1.382495,1.380909,0.01268176,0.1962696
43458.03893519,1.445754,1.448323,1.426532,0.01567179,0.1956716
43458.03905093,1.430546,1.402750,1.375840,0.01626980,0.1974656
43458.03916667,1.359576,1.336921,1.350494,0.01626980,0.1974656
43458.03928241,1.445754,1.428068,1.375840,0.01567179,0.1974656
43458.03939815,1.440684,1.423005,1.421463,0.01507379,0.1974656
43458.03951389,1.324092,1.326793,1.365702,0.01567179,0.1980636
43458.03962963,1.364646,1.331857,1.360633,0.01626980,0.1974656
43458.03974537,1.410269,1.347048,1.370771,0.01626980,0.1956716
43458.03986111,1.450823,1.468578,1.421463,0.01866182,0.1962696
43458.03997685,1.445754,1.433132,1.401186,0.01567179,0.1956716
43458.04009259,1.430546,1.453387,1.421463,0.01507379,0.1938776
43458.04020833,1.359576,1.331857,1.355563,0.01507379,0.1938776
43458.04032408,1.364646,1.377431,1.396117,0.01686780,0.1956716
43458.04043982,1.440684,1.433132,1.401186,0.01866182,0.1956716
43458.04055556,1.374784,1.407813,1.406255,0.01626980,0.1956716
43458.04067130,1.364646,1.372367,1.391048,0.01567179,0.1944756
43458.04078704,1.425477,1.448323,1.426532,0.01626980,0.1938776
43458.04090278,1.450823,1.453387,1.421463,0.01507379,0.1938776
43458.04101852,1.364646,1.397686,1.406255,0.01626980,0.1932796
43458.04113426,1.425477,1.448323,1.426532,0.01686780,0.1938776
43458.04125000,1.344369,1.352112,1.365702,0.01686780,0.1938776
43458.04136575,1.395061,1.331857,1.370771,0.01686780,0.1938776
43458.04148149,1.450823,1.468578,1.421463,0.02045584,0.1938776
43458.04159723,1.329161,1.331857,1.370771,0.02045584,0.1938776
43458.04171297,1.435615,1.443260,1.391048,0.01806382,0.1932796
43458.04182871,1.400130,1.438196,1.406255,0.01507379,0.1938776
43458.04194445,1.319022,1.296411,1.355563,0.01626980,0.1938776
43458.04206019,1.364646,1.372367,1.401186,0.01626980,0.1938776
43458.04217593,1.435615,1.468578,1.421463,0.01746581,0.1938776
43458.04229168,1.445754,1.473642,1.426532,0.01925983,0.1938776
43458.04240742,1.435615,1.448323,1.391048,0.01746581,0.1932796
43458.04252316,1.344369,1.357176,1.370771,0.01567179,0.1932796
43458.04263890,1.430546,1.453387,1.426532,0.01686780,0.1956716
43458.04275464,1.440684,1.473642,1.421463,0.01507379,0.1956716
43458.04287038,1.430546,1.453387,1.421463,0.01507379,0.1938776
43458.04298612,1.344369,1.362240,1.370771,0.01507379,0.1944756
43458.04310187,1.354507,1.331857,1.345425,0.01507379,0.1956716
43458.04321761,1.440684,1.443260,1.401186,0.01626980,0.1932796
43458.04333335,1.435615,1.412877,1.380909,0.01567179,0.1932796
43458.04344909,1.369715,1.397686,1.406255,0.01387777,0.1944756
43458.04356483,1.430546,1.402750,1.375840,0.01447578,0.1932796
43458.04368057,1.384923,1.428068,1.401186,0.01387777,0.1938776
43458.04379631,1.435615,1.428068,1.421463,0.01447578,0.1938776
43458.04391205,1.359576,1.331857,1.355563,0.01447578,0.1932796
43458.04402780,1.319022,1.296411,1.360633,0.01208376,0.1938776
43458.04414354,1.359576,1.387558,1.380909,0.01447578,0.1938776
43458.04425928,1.450823,1.468578,1.421463,0.01387777,0.1938776
43458.04437502,1.324092,1.291347,1.355563,0.01387777,0.1944756
43458.04449076,1.359576,1.331857,1.345425,0.01387777,0.1938776
43458.04460650,1.349438,1.372367,1.380909,0.01208376,0.1938776
43458.04472224,1.450823,1.458451,1.416394,0.01208376,0.1938776
43458.04483799,1.364646,1.331857,1.350494,0.01327977,0.1932796
43458.04495373,1.450823,1.438196,1.385979,0.01447578,0.1938776
43458.04506947,1.329161,1.336921,1.365702,0.02045584,0.1938776
43458.04518521,1.344369,1.347048,1.365702,0.01925983,0.1938776
43458.04530095,1.435615,1.438196,1.416394,0.01806382,0.1938776
43458.04541669,1.308884,1.306538,1.360633,0.01746581,0.1938776
43458.04553243,1.450823,1.453387,1.416394,0.01866182,0.1932796
43458.04564817,1.359576,1.311602,1.350494,0.01866182,0.1932796
43458.04576391,1.400130,1.443260,1.406255,0.01746581,0.1938776
43458.04587965,1.440684,1.433132,1.426532,0.01567179,0.1920835
43458.04599539,1.354507,1.306538,1.350494,0.01626980,0.1926816
43458.04611113,1.364646,1.382495,1.385979,0.01686780,0.1938776
43458.04622688,1.450823,1.468578,1.421463,0.01925983,0.1938776
43458.04634262,1.329161,1.321730,1.370771,0.01925983,0.1938776
43458.04645836,1.354507,1.321730,1.350494,0.01866182,0.1938776
43458.04657410,1.405200,1.347048,1.370771,0.01686780,0.1938776
43458.04668984,1.445754,1.443260,1.385979,0.01626980,0.1938776
43458.04680558,1.435615,1.397686,1.370771,0.01567179,0.1932796
43458.04692132,1.435615,1.407813,1.375840,0.01626980,0.1932796
43458.04703706,1.440684,1.438196,1.396117,0.01686780,0.1938776
43458.04715281,1.450823,1.448323,1.421463,0.01746581,0.1932796
43458.04726855,1.425477,1.448323,1.421463,0.01746581,0.1938776
43458.04738429,1.389992,1.433132,1.411325,0.01806382,0.1944756
43458.04750003,1.379853,1.423005,1.406255,0.01985783,0.1938776
