TheTime,CH1,CH2,CH3,CH6,CH7
42708.00329888,0.02937722,0.08035940,0.1091493,0.02277952,0.3136779
42708.00341462,0.03117659,0.07796024,0.1091493,0.02457890,0.3142776
42708.00353035,0.03237617,0.07676066,0.1085495,0.02157994,0.3118785
42708.00364609,0.03297596,0.07736045,0.1091493,0.02277952,0.3118785
42708.00376183,0.03537512,0.07436150,0.1079498,0.02038036,0.3118785
42708.00387757,0.03417554,0.07256212,0.1061504,0.02038036,0.3124783
42708.00399330,0.03417554,0.07496129,0.1079498,0.02217973,0.3124783
42708.00410886,0.03297596,0.07676066,0.1103489,0.02277952,0.3112787
42708.00422460,0.03237617,0.07736045,0.1091493,0.02038036,0.3136779
42708.00434034,0.03237617,0.07796024,0.1073500,0.02038036,0.3136779
42708.00445607,0.03057680,0.07856003,0.1097491,0.01918078,0.3142776
42708.00457181,0.03117659,0.07856003,0.1091493,0.02098015,0.3142776
42708.00468773,0.03237617,0.07796024,0.1097491,0.02098015,0.3142776
42708.00480329,0.03357575,0.07736045,0.1097491,0.01918078,0.3148774
42708.00491902,0.03417554,0.07616087,0.1097491,0.02038036,0.3142776
42708.00503476,0.03357575,0.07796024,0.1097491,0.02157994,0.3118785
42708.00515050,0.03237617,0.07915982,0.1103489,0.01858099,0.3118785
42708.00526642,0.03237617,0.07915982,0.1109487,0.01978057,0.3142776
42708.00538197,0.03237617,0.07676066,0.1085495,0.01978057,0.3148774
42708.00549771,0.03177638,0.07436150,0.1061504,0.02038036,0.3148774
42708.00561345,0.03177638,0.07736045,0.1067502,0.02038036,0.3172766
42708.00572919,0.03177638,0.07796024,0.1085495,0.02038036,0.3172766
42708.00584493,0.03177638,0.07796024,0.1085495,0.01978057,0.3154772
42708.00596066,0.03237617,0.07676066,0.1085495,0.01918078,0.3160770
42708.00607640,0.03357575,0.07676066,0.1085495,0.02038036,0.3184762
42708.00619214,0.03417554,0.07676066,0.1085495,0.02038036,0.3178764
42708.00630788,0.03477533,0.07436150,0.1073500,0.02098015,0.3172766
42708.00642361,0.03237617,0.07316191,0.1055506,0.01978057,0.3178764
42708.00653953,0.03057680,0.07736045,0.1067502,0.02038036,0.3178764
42708.00665509,0.02997701,0.07796024,0.1085495,0.02157994,0.3184762
42708.00677083,0.02937722,0.07856003,0.1067502,0.02098015,0.3184762
42708.00688658,0.03117659,0.07616087,0.1067502,0.01918078,0.3202755
42708.00700232,0.03237617,0.07616087,0.1073500,0.02098015,0.3226747
42708.00711806,0.03177638,0.07796024,0.1103489,0.02157994,0.3214751
42708.00723380,0.03177638,0.07676066,0.1067502,0.02217973,0.3238743
42708.00734954,0.03117659,0.07436150,0.1061504,0.01918078,0.3238743
42708.00746528,0.03177638,0.07616087,0.1073500,0.02098015,0.3274730
42708.00758102,0.03177638,0.07676066,0.1079498,0.01918078,0.3262734
42708.00769676,0.03237617,0.07975961,0.1115485,0.02098015,0.3280728
42708.00781250,0.03057680,0.08335835,0.1133479,0.01918078,0.3280728
42708.00792824,0.02937722,0.08395814,0.1127481,0.01978057,0.3298722
42708.00804398,0.03057680,0.08155898,0.1115485,0.02038036,0.3304720
42708.00815972,0.03237617,0.08035940,0.1115485,0.02098015,0.3298722
42708.00827546,0.03117659,0.08215877,0.1133479,0.02337931,0.3304720
42708.00839133,0.03057680,0.08095919,0.1121483,0.01978057,0.3304720
42708.00850695,0.03297596,0.07915982,0.1115485,0.02217973,0.3310718
42708.00862269,0.03357575,0.07915982,0.1121483,0.02277952,0.3298722
42708.00873843,0.03237617,0.08035940,0.1133479,0.02397911,0.3298722
42708.00885417,0.03237617,0.07975961,0.1121483,0.02157994,0.3274730
42708.00896991,0.03237617,0.07975961,0.1115485,0.02397911,0.3310718
42708.00908576,0.03237617,0.07915982,0.1103489,0.02397911,0.3304720
42708.00920150,0.03297596,0.07676066,0.1103489,0.02337931,0.3322714
42708.00931724,0.03297596,0.07676066,0.1097491,0.02157994,0.3316716
42708.00943297,0.03237617,0.07736045,0.1097491,0.02277952,0.3328711
42708.00954871,0.03177638,0.07915982,0.1085495,0.02277952,0.3322714
42708.00966445,0.03177638,0.07796024,0.1091493,0.02277952,0.3328711
42708.00978019,0.03237617,0.08035940,0.1121483,0.02337931,0.3322714
42708.00989592,0.03117659,0.08575751,0.1163468,0.02697806,0.3322714
42708.01001184,0.02997701,0.08455793,0.1139477,0.02337931,0.3322714
42708.01012758,0.03117659,0.07975961,0.1097491,0.02517869,0.3316716
42708.01024332,0.03297596,0.07856003,0.1097491,0.02397911,0.3346705
42708.01035906,0.03237617,0.07796024,0.1091493,0.02337931,0.3340707
42708.01047456,0.03357575,0.07915982,0.1115485,0.02337931,0.3346705
42708.01059053,0.03297596,0.08155898,0.1139477,0.02457890,0.3346705
42708.01070627,0.03237617,0.08275856,0.1127481,0.02397911,0.3370697
42708.01082183,0.03237617,0.08215877,0.1139477,0.02457890,0.3340707
42708.01093756,0.03117659,0.08095919,0.1115485,0.02457890,0.3340707
42708.01105330,0.03117659,0.08035940,0.1091493,0.02637827,0.3346705
42708.01116904,0.02997701,0.08155898,0.1103489,0.02457890,0.3346705
42708.01128478,0.03117659,0.07975961,0.1109487,0.02577848,0.3340707
42708.01140051,0.03237617,0.07975961,0.1109487,0.02637827,0.3316716
42708.01151625,0.03297596,0.07975961,0.1121483,0.02457890,0.3298722
42708.01163199,0.03237617,0.07975961,0.1121483,0.02337931,0.3304720
42708.01174773,0.03237617,0.07975961,0.1115485,0.02517869,0.3304720
42708.01186346,0.03177638,0.07915982,0.1103489,0.02637827,0.3280728
42708.01197920,0.03237617,0.07796024,0.1085495,0.02697806,0.3292724
42708.01209494,0.03177638,0.08035940,0.1121483,0.02517869,0.3280728
42708.01221068,0.03237617,0.08395814,0.1157470,0.02697806,0.3286726
42708.01232641,0.03177638,0.08035940,0.1109487,0.02697806,0.3304720
42708.01244215,0.03477533,0.07316191,0.1073500,0.02757785,0.3286726
42708.01255789,0.03837407,0.07136254,0.1091493,0.02697806,0.3286726
42708.01267363,0.03477533,0.07736045,0.1121483,0.02757785,0.3292724
42708.01278937,0.03057680,0.08095919,0.1109487,0.02757785,0.3274730
42708.01290510,0.03117659,0.07796024,0.1091493,0.02877743,0.3286726
42708.01302093,0.03297596,0.07796024,0.1115485,0.02637827,0.3268732
42708.01313666,0.03177638,0.07975961,0.1115485,0.02697806,0.3262734
42708.01325240,0.03177638,0.08095919,0.1115485,0.02457890,0.3256737
42708.01336814,0.03357575,0.07975961,0.1115485,0.02517869,0.3268732
42708.01348388,0.03477533,0.07856003,0.1115485,0.02337931,0.3250739
42708.01359961,0.03297596,0.07856003,0.1103489,0.02637827,0.3262734
42708.01371535,0.03297596,0.08095919,0.1115485,0.02517869,0.3262734
42708.01383109,0.03237617,0.08095919,0.1115485,0.02577848,0.3256737
42708.01394683,0.03237617,0.08215877,0.1133479,0.02697806,0.3262734
42708.01406274,0.03237617,0.08335835,0.1139477,0.02577848,0.3262734
42708.01417848,0.03057680,0.08395814,0.1139477,0.02697806,0.3262734
42708.01429422,0.02997701,0.08455793,0.1133479,0.02337931,0.3286726
42708.01440996,0.02997701,0.08635730,0.1151472,0.02457890,0.3292724
42708.01452570,0.03417554,0.08335835,0.1163468,0.02697806,0.3268732
42708.01464143,0.03837407,0.07556108,0.1133479,0.02877743,0.3256737
42708.01475717,0.03777428,0.07556108,0.1103489,0.02637827,0.3262734
42708.01487273,0.03537512,0.07736045,0.1103489,0.02457890,0.3262734
42708.01498847,0.03297596,0.07856003,0.1109487,0.02397911,0.3262734
42708.01510420,0.03057680,0.08095919,0.1121483,0.02397911,0.3268732
42708.01521994,0.03177638,0.08215877,0.1127481,0.02157994,0.3262734
42708.01533568,0.03237617,0.08335835,0.1151472,0.02817764,0.3256737
42708.01545142,0.03297596,0.08575751,0.1187460,0.02697806,0.3262734
42708.01556715,0.03297596,0.08395814,0.1151472,0.02517869,0.3286726
42708.01568289,0.03237617,0.08095919,0.1127481,0.02337931,0.3280728
42708.01579863,0.03357575,0.07856003,0.1115485,0.02337931,0.3262734
42708.01591455,0.03357575,0.07616087,0.1091493,0.02217973,0.3286726
42708.01603010,0.03417554,0.07796024,0.1109487,0.02337931,0.3280728
42708.01614584,0.03237617,0.08095919,0.1121483,0.02337931,0.3268732
42708.01626158,0.03057680,0.08095919,0.1103489,0.02277952,0.3256737
42708.01637732,0.03177638,0.07796024,0.1097491,0.02277952,0.3280728
42708.01649306,0.03417554,0.07736045,0.1091493,0.02337931,0.3280728
42708.01660880,0.03237617,0.07796024,0.1091493,0.02277952,0.3280728
42708.01672454,0.03177638,0.07736045,0.1085495,0.02277952,0.3250739
42708.01684028,0.03177638,0.07676066,0.1073500,0.02457890,0.3268732
42708.01695602,0.03117659,0.07856003,0.1097491,0.02337931,0.3280728
42708.01707176,0.03177638,0.08155898,0.1121483,0.01978057,0.3280728
42708.01718750,0.03177638,0.08335835,0.1139477,0.01978057,0.3256737
42708.01730324,0.03357575,0.08215877,0.1163468,0.01858099,0.3268732
42708.01741898,0.03597491,0.07856003,0.1133479,0.02038036,0.3256737
42708.01753472,0.03357575,0.07736045,0.1109487,0.01798120,0.3262734
42708.01765046,0.03297596,0.07736045,0.1103489,0.02038036,0.3256737
42708.01776620,0.03357575,0.07616087,0.1085495,0.01978057,0.3262734
42708.01788195,0.03357575,0.07796024,0.1109487,0.02038036,0.3268732
42708.01799769,0.03237617,0.08035940,0.1115485,0.01678162,0.3262734
42708.01811343,0.03057680,0.08095919,0.1103489,0.01978057,0.3262734
42708.01822917,0.03117659,0.07856003,0.1091493,0.02098015,0.3268732
42708.01834491,0.03117659,0.07975961,0.1097491,0.01978057,0.3280728
42708.01846065,0.03117659,0.07975961,0.1103489,0.01978057,0.3268732
42708.01857639,0.03177638,0.07915982,0.1103489,0.01978057,0.3256737
42708.01869213,0.03357575,0.07856003,0.1109487,0.01798120,0.3292724
42708.01880787,0.03537512,0.07496129,0.1097491,0.01918078,0.3304720
42708.01892361,0.03417554,0.07616087,0.1091493,0.01918078,0.3304720
42708.01903946,0.03297596,0.07915982,0.1109487,0.01918078,0.3316716
42708.01915520,0.03357575,0.07915982,0.1109487,0.01738141,0.3322714
42708.01927094,0.03297596,0.07856003,0.1121483,0.01918078,0.3328711
42708.01938668,0.03297596,0.08095919,0.1133479,0.01738141,0.3328711
42708.01950241,0.03177638,0.08035940,0.1115485,0.01618183,0.3316716
42708.01961815,0.03117659,0.07975961,0.1109487,0.01618183,0.3322714
42708.01973389,0.03057680,0.08095919,0.1097491,0.01738141,0.3322714
42708.01984963,0.02997701,0.08095919,0.1103489,0.01798120,0.3322714
42708.01996536,0.03057680,0.08155898,0.1109487,0.01558204,0.3328711
42708.02008110,0.03177638,0.08155898,0.1133479,0.01438246,0.3292724
42708.02019684,0.03417554,0.07975961,0.1133479,0.01318288,0.3298722
42708.02031258,0.03177638,0.08155898,0.1127481,0.01498225,0.3304720
42708.02042850,0.02997701,0.08635730,0.1145475,0.01558204,0.3298722
42708.02054405,0.03177638,0.08335835,0.1145475,0.01438246,0.3298722
42708.02065979,0.03417554,0.07975961,0.1139477,0.01678162,0.3316716
42708.02077553,0.03357575,0.07975961,0.1133479,0.01498225,0.3328711
42708.02089126,0.03357575,0.07975961,0.1121483,0.01438246,0.3328711
42708.02100700,0.03237617,0.08095919,0.1127481,0.01618183,0.3328711
42708.02112274,0.03117659,0.08455793,0.1145475,0.01438246,0.3316716
42708.02123848,0.03057680,0.08755688,0.1169466,0.01378267,0.3346705
42708.02135422,0.02937722,0.08575751,0.1133479,0.01438246,0.3352703
42708.02146995,0.03057680,0.07975961,0.1103489,0.01318288,0.3322714
42708.02158569,0.03297596,0.07975961,0.1115485,0.01378267,0.3322714
42708.02170143,0.03357575,0.08095919,0.1139477,0.01438246,0.3346705
42708.02181717,0.03477533,0.08215877,0.1157470,0.01318288,0.3346705
42708.02193290,0.03297596,0.08455793,0.1163468,0.01438246,0.3340707
42708.02204864,0.03237617,0.08335835,0.1151472,0.01318288,0.3364699
42708.02216456,0.03177638,0.08335835,0.1139477,0.01378267,0.3364699
42708.02228012,0.03117659,0.08395814,0.1145475,0.01438246,0.3370697
42708.02239585,0.03117659,0.08515772,0.1145475,0.01438246,0.3340707
42708.02251159,0.03117659,0.08755688,0.1175464,0.01498225,0.3340707
42708.02262733,0.03177638,0.08755688,0.1175464,0.01318288,0.3358701
42708.02274307,0.03297596,0.08395814,0.1163468,0.01318288,0.3340707
42708.02285880,0.03297596,0.08155898,0.1133479,0.01498225,0.3340707
42708.02297454,0.03297596,0.08035940,0.1115485,0.01378267,0.3370697
42708.02309028,0.03177638,0.08095919,0.1121483,0.01318288,0.3364699
42708.02320602,0.03177638,0.08155898,0.1127481,0.01258309,0.3364699
42708.02332176,0.03177638,0.08155898,0.1127481,0.01258309,0.3358701
42708.02343750,0.03177638,0.08395814,0.1145475,0.01318288,0.3370697
42708.02355324,0.03177638,0.08335835,0.1151472,0.01438246,0.3358701
42708.02366898,0.03237617,0.08335835,0.1151472,0.01498225,0.3358701
42708.02378472,0.03297596,0.08455793,0.1157470,0.01558204,0.3370697
42708.02390046,0.03237617,0.08395814,0.1145475,0.01498225,0.3382693
42708.02401620,0.03297596,0.08215877,0.1133479,0.01678162,0.3370697
42708.02413195,0.03177638,0.08215877,0.1139477,0.01438246,0.3364699
42708.02424769,0.03237617,0.08335835,0.1133479,0.01498225,0.3382693
42708.02436343,0.03237617,0.08215877,0.1145475,0.01378267,0.3382693
42708.02447917,0.03177638,0.08395814,0.1145475,0.01618183,0.3376695
42708.02459523,0.03117659,0.08515772,0.1151472,0.01438246,0.3430676
42708.02471065,0.03177638,0.08515772,0.1157470,0.01558204,0.3424678
42708.02482639,0.03117659,0.08335835,0.1133479,0.01378267,0.3418680
42708.02494213,0.03177638,0.08035940,0.1121483,0.01558204,0.3424678
42708.02505787,0.03177638,0.08395814,0.1139477,0.01738141,0.3424678
42708.02517361,0.03357575,0.08455793,0.1169466,0.01798120,0.3406684
42708.02528935,0.03477533,0.08095919,0.1139477,0.01558204,0.3400686
42708.02540509,0.03357575,0.07796024,0.1103489,0.01738141,0.3400686
42708.02552083,0.03117659,0.08275856,0.1139477,0.01798120,0.3400686
42708.02563658,0.03237617,0.08455793,0.1163468,0.01738141,0.3412682
42708.02575243,0.03357575,0.08335835,0.1157470,0.01618183,0.3400686
42708.02586817,0.03237617,0.08575751,0.1169466,0.01738141,0.3394688
42708.02598390,0.03237617,0.08395814,0.1157470,0.01678162,0.3412682
42708.02609964,0.03297596,0.08335835,0.1151472,0.01738141,0.3394688
42708.02621538,0.03297596,0.08215877,0.1145475,0.01558204,0.3406684
42708.02633112,0.03477533,0.07975961,0.1145475,0.01798120,0.3388690
42708.02644685,0.03657470,0.07856003,0.1145475,0.01918078,0.3382693
42708.02656259,0.03477533,0.08095919,0.1139477,0.01918078,0.3400686
42708.02667833,0.03057680,0.08515772,0.1151472,0.01918078,0.3400686
42708.02679407,0.03117659,0.08755688,0.1175464,0.01978057,0.3406684
42708.02690980,0.03057680,0.08875646,0.1187460,0.01798120,0.3388690
42708.02702554,0.03117659,0.08935625,0.1199456,0.01798120,0.3382693
42708.02714128,0.03177638,0.08635730,0.1169466,0.01858099,0.3406684
42708.02725702,0.03177638,0.08275856,0.1139477,0.02038036,0.3394688
42708.02737275,0.03057680,0.08635730,0.1163468,0.01978057,0.3376695
42708.02748849,0.03297596,0.08815667,0.1199456,0.01738141,0.3376695
42708.02760423,0.03357575,0.08575751,0.1175464,0.01678162,0.3412682
42708.02771997,0.03357575,0.08095919,0.1151472,0.01858099,0.3400686
42708.02783570,0.03417554,0.08095919,0.1157470,0.01858099,0.3406684
42708.02795144,0.03297596,0.08395814,0.1163468,0.01918078,0.3424678
42708.02806718,0.03057680,0.08755688,0.1163468,0.02038036,0.3412682
42708.02818292,0.03417554,0.08275856,0.1181462,0.02157994,0.3418680
42708.02829866,0.03837407,0.07915982,0.1169466,0.01918078,0.3430676
42708.02841439,0.03657470,0.07915982,0.1151472,0.01858099,0.3400686
42708.02853013,0.03357575,0.08275856,0.1157470,0.01858099,0.3406684
42708.02864587,0.03357575,0.08515772,0.1169466,0.01978057,0.3400686
42708.02876161,0.03177638,0.08635730,0.1169466,0.01858099,0.3376695
42708.02887734,0.03357575,0.08215877,0.1151472,0.01918078,0.3406684
42708.02899308,0.03597491,0.07856003,0.1151472,0.01978057,0.3376695
42708.02910900,0.03537512,0.07915982,0.1139477,0.01978057,0.3388690
42708.02922456,0.03417554,0.08095919,0.1151472,0.01978057,0.3388690
42708.02934029,0.03537512,0.08095919,0.1157470,0.01918078,0.3388690
42708.02945603,0.03597491,0.07975961,0.1163468,0.01978057,0.3382693
42708.02957177,0.03477533,0.08275856,0.1169466,0.01978057,0.3388690
42708.02968751,0.03417554,0.08635730,0.1181462,0.02098015,0.3388690
42708.02980343,0.03237617,0.08815667,0.1193458,0.01978057,0.3376695
42708.02991898,0.02997701,0.08815667,0.1169466,0.01738141,0.3388690
42708.03003472,0.03237617,0.08335835,0.1145475,0.01798120,0.3382693
42708.03015046,0.03357575,0.08215877,0.1157470,0.02098015,0.3370697
42708.03026620,0.03477533,0.08275856,0.1163468,0.01798120,0.3358701
42708.03038195,0.03597491,0.08335835,0.1181462,0.01738141,0.3364699
42708.03049769,0.03477533,0.08635730,0.1193458,0.01978057,0.3340707
42708.03061343,0.03297596,0.08815667,0.1199456,0.01978057,0.3376695
42708.03072917,0.03297596,0.08935625,0.1217449,0.01798120,0.3364699
42708.03084491,0.03177638,0.08815667,0.1187460,0.01618183,0.3364699
42708.03096065,0.03177638,0.08395814,0.1157470,0.01738141,0.3364699
42708.03107639,0.03237617,0.08875646,0.1193458,0.01978057,0.3388690
42708.03119213,0.03177638,0.09175542,0.1223447,0.01858099,0.3370697
42708.03130787,0.03237617,0.08815667,0.1199456,0.01738141,0.3370697
42708.03142361,0.03177638,0.08515772,0.1157470,0.01798120,0.3370697
42708.03153935,0.03177638,0.08635730,0.1163468,0.01858099,0.3358701
42708.03165509,0.03237617,0.08635730,0.1181462,0.01798120,0.3364699
42708.03177083,0.03237617,0.08575751,0.1175464,0.01738141,0.3364699
42708.03188658,0.03357575,0.08455793,0.1175464,0.01858099,0.3358701
42708.03200232,0.03537512,0.08695709,0.1205454,0.01858099,0.3364699
42708.03211806,0.03597491,0.08875646,0.1235443,0.01558204,0.3364699
42708.03223380,0.03597491,0.08275856,0.1181462,0.01618183,0.3340707
42708.03234954,0.03357575,0.08215877,0.1145475,0.01738141,0.3322714
42708.03246528,0.03117659,0.08515772,0.1157470,0.01558204,0.3322714
42708.03258113,0.03297596,0.08575751,0.1169466,0.01558204,0.3328711
42708.03269687,0.03357575,0.08395814,0.1163468,0.01558204,0.3340707
42708.03281260,0.03297596,0.08275856,0.1151472,0.01738141,0.3328711
42708.03292834,0.03357575,0.08515772,0.1175464,0.01678162,0.3334709
42708.03304408,0.03417554,0.08575751,0.1187460,0.01438246,0.3328711
42708.03315982,0.03537512,0.08395814,0.1187460,0.01498225,0.3340707
42708.03327555,0.03537512,0.08335835,0.1169466,0.01258309,0.3346705
42708.03339129,0.03477533,0.08155898,0.1163468,0.01378267,0.3334709
42708.03350703,0.03477533,0.08035940,0.1151472,0.01258309,0.3328711
42708.03362277,0.03477533,0.08275856,0.1181462,0.01198330,0.3346705
42708.03373851,0.03297596,0.08695709,0.1193458,0.01198330,0.3316716
42708.03385419,0.03057680,0.08935625,0.1175464,0.01378267,0.3322714
42708.03396993,0.03297596,0.08635730,0.1175464,0.01258309,0.3322714
42708.03408567,0.03477533,0.08515772,0.1193458,0.01318288,0.3322714
42708.03420140,0.03537512,0.08515772,0.1199456,0.01198330,0.3328711
42708.03431714,0.03597491,0.08335835,0.1193458,0.01438246,0.3316716
42708.03443288,0.03357575,0.08575751,0.1187460,0.01378267,0.3316716
42708.03454862,0.03057680,0.08875646,0.1193458,0.01198330,0.3322714
42708.03466436,0.03117659,0.08875646,0.1193458,0.01258309,0.3310718
42708.03478009,0.03237617,0.08695709,0.1169466,0.01378267,0.3310718
42708.03489583,0.03237617,0.08275856,0.1145475,0.01198330,0.3274730
42708.03501158,0.03297596,0.08755688,0.1193458,0.01378267,0.3274730
42708.03512732,0.03177638,0.09475437,0.1253437,0.01198330,0.3286726
42708.03524306,0.03057680,0.09175542,0.1223447,0.01258309,0.3262734
42708.03535880,0.03177638,0.08875646,0.1187460,0.01078372,0.3292724
42708.03547454,0.03417554,0.08515772,0.1181462,0.01138351,0.3256737
42708.03559028,0.03477533,0.08215877,0.1175464,0.01018393,0.3256737
42708.03570602,0.03717449,0.08395814,0.1199456,0.01078372,0.3268732
42708.03582176,0.03477533,0.08815667,0.1223447,0.01198330,0.3274730
42708.03593750,0.03237617,0.08995605,0.1217449,0.01138351,0.3268732
42708.03605324,0.03237617,0.08875646,0.1205454,0.01198330,0.3232745
42708.03616898,0.03357575,0.08755688,0.1211451,0.01258309,0.3238743
42708.03628472,0.03357575,0.08815667,0.1205454,0.01078372,0.3250739
42708.03640060,0.03417554,0.08635730,0.1199456,0.01078372,0.3238743
42708.03651620,0.03357575,0.08635730,0.1181462,0.01078372,0.3238743
42708.03663195,0.03297596,0.08935625,0.1205454,0.01138351,0.3238743
42708.03674769,0.03357575,0.08935625,0.1223447,0.009584136,0.3238743
42708.03686343,0.03537512,0.08695709,0.1217449,0.009584136,0.3226747
42708.03697917,0.03537512,0.08755688,0.1217449,0.01018393,0.3202755
42708.03709491,0.03417554,0.08755688,0.1211451,0.01258309,0.3208753
42708.03721065,0.03177638,0.09115563,0.1223447,0.01258309,0.3208753
42708.03732639,0.02937722,0.09295500,0.1217449,0.01078372,0.3232745
42708.03744224,0.03057680,0.09175542,0.1199456,0.01078372,0.3220749
42708.03755798,0.03057680,0.08995605,0.1199456,0.01018393,0.3220749
42708.03767371,0.03177638,0.08755688,0.1187460,0.01018393,0.3232745
42708.03778945,0.03177638,0.08515772,0.1169466,0.01078372,0.3220749
42708.03790519,0.03297596,0.08155898,0.1157470,0.01078372,0.3244741
42708.03802093,0.03477533,0.08335835,0.1175464,0.01078372,0.3226747
42708.03813667,0.03537512,0.08515772,0.1199456,0.01018393,0.3214751
42708.03825258,0.03777428,0.08395814,0.1193458,0.008984346,0.3208753
42708.03836814,0.03537512,0.08215877,0.1175464,0.009584136,0.3202755
42708.03848406,0.03417554,0.08395814,0.1169466,0.008984346,0.3202755
42708.03859980,0.03297596,0.08455793,0.1163468,0.01018393,0.3202755
42708.03871553,0.03237617,0.08635730,0.1175464,0.01138351,0.3190760
42708.03883127,0.03237617,0.08815667,0.1193458,0.01138351,0.3202755
42708.03894701,0.03117659,0.08695709,0.1175464,0.008384556,0.3208753
42708.03906275,0.03237617,0.08395814,0.1145475,0.01018393,0.3178764
42708.03917848,0.03417554,0.08395814,0.1175464,0.01198330,0.3184762
42708.03929422,0.03417554,0.08575751,0.1193458,0.01318288,0.3184762
42708.03940996,0.03477533,0.08695709,0.1205454,0.01198330,0.3196758
42708.03952570,0.03357575,0.08695709,0.1211451,0.01438246,0.3178764
42708.03964144,0.03357575,0.08815667,0.1205454,0.01138351,0.3184762
42708.03975699,0.03237617,0.08695709,0.1193458,0.01078372,0.3184762
42708.03987269,0.03237617,0.08635730,0.1181462,0.01018393,0.3184762
42708.03998847,0.03237617,0.08455793,0.1169466,0.01318288,0.3184762
42708.04010421,0.03297596,0.08635730,0.1199456,0.01198330,0.3172766
42708.04021994,0.03417554,0.08935625,0.1229445,0.01498225,0.3172766
42708.04033568,0.03417554,0.08575751,0.1199456,0.01498225,0.3178764
42708.04045142,0.03417554,0.08395814,0.1175464,0.01378267,0.3190760
42708.04056716,0.03417554,0.08455793,0.1187460,0.01318288,0.3160770
42708.04068289,0.03357575,0.08695709,0.1199456,0.01678162,0.3184762
42708.04079863,0.03297596,0.08755688,0.1199456,0.01438246,0.3184762
42708.04091437,0.03357575,0.08635730,0.1187460,0.01498225,0.3202755
42708.04103011,0.03417554,0.08695709,0.1193458,0.01318288,0.3202755
42708.04114584,0.03477533,0.08575751,0.1193458,0.01378267,0.3208753
42708.04126158,0.03537512,0.08515772,0.1193458,0.01258309,0.3202755
42708.04137732,0.03177638,0.08935625,0.1205454,0.01378267,0.3190760
42708.04149306,0.02937722,0.09175542,0.1211451,0.01558204,0.3184762
42708.04160880,0.03057680,0.09055584,0.1199456,0.01618183,0.3172766
42708.04172454,0.03237617,0.08935625,0.1217449,0.01558204,0.3190760
42708.04184028,0.03297596,0.08995605,0.1223447,0.01498225,0.3184762
42708.04195602,0.03357575,0.08935625,0.1199456,0.01378267,0.3172766
42708.04207176,0.03297596,0.08755688,0.1193458,0.01558204,0.3172766
42708.04218750,0.03297596,0.08635730,0.1193458,0.01438246,0.3142776
42708.04230324,0.03297596,0.08695709,0.1181462,0.01438246,0.3142776
42708.04241898,0.03177638,0.08695709,0.1175464,0.01378267,0.3142776
42708.04253472,0.03297596,0.08455793,0.1175464,0.01678162,0.3142776
42708.04265046,0.03477533,0.08275856,0.1181462,0.01558204,0.3166768
42708.04276635,0.03417554,0.08515772,0.1199456,0.01438246,0.3160770
42708.04288195,0.03417554,0.08455793,0.1181462,0.01498225,0.3166768
42708.04299769,0.03357575,0.08335835,0.1163468,0.01558204,0.3178764
42708.04311343,0.03357575,0.08455793,0.1175464,0.01558204,0.3178764
42708.04322917,0.03357575,0.08575751,0.1193458,0.01798120,0.3184762
42708.04334491,0.03297596,0.08755688,0.1199456,0.01678162,0.3184762
42708.04346065,0.03357575,0.08875646,0.1211451,0.01618183,0.3184762
42708.04357639,0.03357575,0.08875646,0.1223447,0.01678162,0.3178764
42708.04369213,0.03297596,0.09115563,0.1229445,0.01438246,0.3184762
