TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43446.11711810,1.392589,1.389992,1.387558,1.396117,0.3619172,0.3403890,0.01208376,0.1484291
43446.11723384,1.392589,1.415338,1.417941,1.396117,0.3631132,0.3427810,0.01327977,0.1484291
43446.11734958,1.392589,1.354507,1.336921,1.380909,0.3595252,0.3403890,0.01327977,0.1466351
43446.11746532,1.392589,1.425477,1.433132,1.391048,0.3637113,0.3433791,0.01387777,0.1484291
43446.11758106,1.392589,1.364646,1.347048,1.380909,0.3601232,0.3403890,0.01327977,0.1484291
43446.11769679,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3421830,0.01208376,0.1484291
43446.11781253,1.392589,1.410269,1.402750,1.380909,0.3661033,0.3439771,0.01327977,0.1478311
43446.11792827,1.392589,1.359576,1.326793,1.375840,0.3619172,0.3409870,0.01447578,0.1478311
43446.11804401,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3409870,0.01327977,0.1490271
43446.11815975,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.01208376,0.1484291
43446.11827703,1.392589,1.349438,1.326793,1.385979,0.3613192,0.3415850,0.01148575,0.1484291
43446.11839123,1.392589,1.384923,1.352112,1.380909,0.3649073,0.3427810,0.01208376,0.1478311
43446.11850697,1.392589,1.364646,1.341985,1.375840,0.3619172,0.3421830,0.01387777,0.1478311
43446.11862271,1.392589,1.374784,1.377431,1.391048,0.3601232,0.3403890,0.01268176,0.1478311
43446.11873845,1.387520,1.374784,1.347048,1.375840,0.3625152,0.3421830,0.01208376,0.1484291
43446.11885419,1.392589,1.410269,1.417941,1.380909,0.3649073,0.3445751,0.01327977,0.1478311
43446.11896993,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3439771,0.01148575,0.1466351
43446.11908567,1.392589,1.379853,1.372367,1.391048,0.3613192,0.3403890,0.01028974,0.1478311
43446.11920141,1.387520,1.400130,1.412877,1.396117,0.3619172,0.3409870,0.01028974,0.1484291
43446.11931715,1.387520,1.415338,1.423005,1.401186,0.3613192,0.3421830,0.01088774,0.1484291
43446.11943289,1.392589,1.410269,1.428068,1.401186,0.3607212,0.3409870,0.01447578,0.1478311
43446.11954862,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3421830,0.01327977,0.1484291
43446.11966436,1.392589,1.415338,1.423005,1.396117,0.3625152,0.3409870,0.01208376,0.1484291
43446.11978010,1.387520,1.369715,1.357176,1.375840,0.3625152,0.3427810,0.01088774,0.1478311
43446.11989584,1.387520,1.374784,1.352112,1.380909,0.3643093,0.3439771,0.01088774,0.1484291
43446.12001158,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3439771,0.01387777,0.1484291
43446.12012732,1.392589,1.415338,1.428068,1.401186,0.3601232,0.3397910,0.01327977,0.1490271
43446.12024306,1.392589,1.374784,1.372367,1.385979,0.3619172,0.3403890,0.01148575,0.1478311
43446.12035880,1.387520,1.369715,1.347048,1.380909,0.3613192,0.3415850,0.01148575,0.1478311
43446.12047454,1.397658,1.400130,1.417941,1.396117,0.3625152,0.3409870,0.01088774,0.1484291
43446.12059028,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3433791,0.01327977,0.1484291
43446.12070602,1.392589,1.410269,1.428068,1.401186,0.3619172,0.3421830,0.01268176,0.1484291
43446.12082176,1.387520,1.389992,1.397686,1.391048,0.3607212,0.3391930,0.01148575,0.1484291
43446.12093750,1.392589,1.369715,1.382495,1.385979,0.3613192,0.3391930,0.01268176,0.1502231
43446.12105324,1.392589,1.364646,1.352112,1.375840,0.3625152,0.3421830,0.01268176,0.1496251
43446.12116898,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3421830,0.01327977,0.1508211
43446.12128472,1.392589,1.354507,1.352112,1.385979,0.3607212,0.3409870,0.01327977,0.1502231
43446.12140046,1.392589,1.405200,1.397686,1.380909,0.3649073,0.3445751,0.01268176,0.1496251
43446.12151620,1.392589,1.415338,1.423005,1.396117,0.3637113,0.3427810,0.01327977,0.1496251
43446.12163195,1.387520,1.410269,1.412877,1.396117,0.3637113,0.3433791,0.01327977,0.1484291
43446.12174769,1.392589,1.415338,1.412877,1.396117,0.3649073,0.3445751,0.01268176,0.1484291
43446.12186343,1.392589,1.359576,1.341985,1.370771,0.3637113,0.3433791,0.01447578,0.1484291
43446.12197917,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3397910,0.01327977,0.1484291
43446.12209491,1.392589,1.410269,1.412877,1.380909,0.3649073,0.3439771,0.01148575,0.1478311
43446.12221065,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3433791,0.01148575,0.1508211
43446.12232639,1.392589,1.400130,1.417941,1.396117,0.3625152,0.3397910,0.01208376,0.1478311
43446.12244213,1.392589,1.354507,1.341985,1.380909,0.3607212,0.3397910,0.01268176,0.1484291
43446.12255787,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3409870,0.01028974,0.1484291
43446.12267361,1.392589,1.425477,1.443260,1.396117,0.3637113,0.3433791,0.01208376,0.1478311
43446.12278935,1.392589,1.425477,1.433132,1.396117,0.3625152,0.3427810,0.01327977,0.1484291
43446.12290509,1.392589,1.415338,1.423005,1.401186,0.3637113,0.3403890,0.01327977,0.1484291
43446.12302083,1.392589,1.415338,1.423005,1.401186,0.3601232,0.3421830,0.01327977,0.1502231
43446.12313658,1.392589,1.415338,1.407813,1.385979,0.3643093,0.3433791,0.01327977,0.1502231
43446.12325232,1.392589,1.410269,1.407813,1.391048,0.3643093,0.3439771,0.01148575,0.1496251
43446.12336806,1.392589,1.405200,1.392622,1.380909,0.3661033,0.3445751,0.01208376,0.1484291
43446.12348380,1.387520,1.369715,1.347048,1.375840,0.3631132,0.3427810,0.01268176,0.1484291
43446.12359954,1.387520,1.415338,1.428068,1.401186,0.3607212,0.3403890,0.01327977,0.1484291
43446.12371528,1.392589,1.364646,1.347048,1.375840,0.3649073,0.3427810,0.01327977,0.1478311
43446.12383102,1.392589,1.374784,1.372367,1.385979,0.3613192,0.3403890,0.01327977,0.1478311
43446.12394676,1.392589,1.354507,1.341985,1.380909,0.3601232,0.3409870,0.01447578,0.1478311
43446.12406250,1.387520,1.425477,1.448323,1.396117,0.3625152,0.3421830,0.01447578,0.1478311
43446.12417824,1.392589,1.415338,1.407813,1.385979,0.3649073,0.3445751,0.01447578,0.1484291
43446.12429398,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3403890,0.01387777,0.1502231
43446.12440972,1.392589,1.405200,1.407813,1.380909,0.3655053,0.3451731,0.01268176,0.1502231
43446.12452546,1.392589,1.359576,1.347048,1.375840,0.3619172,0.3415850,0.01268176,0.1496251
43446.12464120,1.392589,1.405200,1.417941,1.380909,0.3649073,0.3433791,0.01268176,0.1502231
43446.12475695,1.392589,1.389992,1.392622,1.391048,0.3601232,0.3397910,0.01327977,0.1484291
43446.12487269,1.392589,1.374784,1.347048,1.380909,0.3631132,0.3427810,0.01327977,0.1484291
43446.12498843,1.392589,1.405200,1.428068,1.396117,0.3607212,0.3391930,0.01148575,0.1490271
43446.12510417,1.387520,1.410269,1.417941,1.391048,0.3643093,0.3433791,0.01088774,0.1490271
43446.12521991,1.392589,1.410269,1.412877,1.396117,0.3637113,0.3433791,0.01208376,0.1484291
43446.12533565,1.392589,1.369715,1.362240,1.385979,0.3607212,0.3391930,0.01268176,0.1496251
43446.12545139,1.387520,1.395061,1.402750,1.396117,0.3619172,0.3409870,0.01208376,0.1508211
43446.12556713,1.392589,1.389992,1.397686,1.401186,0.3607212,0.3403890,0.01028974,0.1502231
43446.12568287,1.392589,1.379853,1.387558,1.385979,0.3607212,0.3385950,0.01148575,0.1502231
43446.12579861,1.392589,1.369715,1.377431,1.385979,0.3613192,0.3397910,0.01088774,0.1484291
43446.12591435,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3409870,0.01148575,0.1484291
43446.12603009,1.392589,1.410269,1.417941,1.380909,0.3649073,0.3451731,0.01327977,0.1502231
43446.12614583,1.392589,1.405200,1.387558,1.380909,0.3643093,0.3439771,0.01327977,0.1496251
43446.12626158,1.392589,1.389992,1.357176,1.380909,0.3643093,0.3439771,0.01327977,0.1484291
43446.12637732,1.392589,1.359576,1.341985,1.385979,0.3619172,0.3415850,0.01208376,0.1478311
43446.12649306,1.392589,1.369715,1.352112,1.380909,0.3619172,0.3427810,0.01268176,0.1478311
43446.12661063,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3409870,0.01148575,0.1490271
43446.12672465,1.392589,1.374784,1.357176,1.375840,0.3625152,0.3421830,0.01268176,0.1460371
43446.12684039,1.387520,1.415338,1.412877,1.391048,0.3649073,0.3439771,0.01088774,0.1478311
43446.12695613,1.387520,1.379853,1.387558,1.385979,0.3619172,0.3409870,0.01088774,0.1490271
43446.12707187,1.387520,1.410269,1.407813,1.385979,0.3655053,0.3445751,0.01268176,0.1484291
43446.12718760,1.392589,1.410269,1.428068,1.396117,0.3625152,0.3409870,0.01208376,0.1502231
43446.12730334,1.387520,1.389992,1.392622,1.401186,0.3619172,0.3397910,0.01268176,0.1508211
43446.12741908,1.392589,1.395061,1.397686,1.391048,0.3619172,0.3397910,0.01208376,0.1502231
43446.12753482,1.392589,1.374784,1.382495,1.391048,0.3619172,0.3391930,0.01148575,0.1508211
43446.12765056,1.387520,1.384923,1.387558,1.391048,0.3613192,0.3391930,0.01327977,0.1490271
43446.12776630,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3415850,0.01268176,0.1484291
43446.12788204,1.392589,1.410269,1.407813,1.380909,0.3661033,0.3451731,0.01268176,0.1478311
43446.12799778,1.387520,1.425477,1.443260,1.396117,0.3625152,0.3433791,0.01268176,0.1484291
43446.12811352,1.392589,1.369715,1.377431,1.391048,0.3619172,0.3397910,0.01268176,0.1484291
43446.12822926,1.392589,1.405200,1.433132,1.396117,0.3619172,0.3397910,0.01208376,0.1490271
43446.12834500,1.392589,1.405200,1.412877,1.391048,0.3655053,0.3445751,0.01327977,0.1460371
43446.12846074,1.387520,1.395061,1.392622,1.401186,0.3601232,0.3391930,0.01327977,0.1484291
43446.12857648,1.392589,1.374784,1.382495,1.385979,0.3601232,0.3379970,0.01208376,0.1484291
43446.12869222,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3451731,0.01327977,0.1484291
43446.12880796,1.392589,1.364646,1.362240,1.385979,0.3595252,0.3397910,0.01268176,0.1496251
43446.12892370,1.392589,1.410269,1.428068,1.401186,0.3607212,0.3415850,0.01327977,0.1502231
43446.12903943,1.387520,1.410269,1.412877,1.401186,0.3643093,0.3433791,0.01387777,0.1502231
43446.12915517,1.392589,1.410269,1.417941,1.396117,0.3637113,0.3433791,0.01268176,0.1496251
43446.12927091,1.392589,1.415338,1.428068,1.396117,0.3631132,0.3427810,0.01208376,0.1484291
43446.12938665,1.387520,1.410269,1.423005,1.401186,0.3613192,0.3415850,0.01208376,0.1478311
43446.12950239,1.392589,1.359576,1.357176,1.385979,0.3601232,0.3403890,0.01387777,0.1484291
43446.12961813,1.392589,1.405200,1.407813,1.396117,0.3649073,0.3433791,0.01447578,0.1478311
43446.12973387,1.392589,1.384923,1.397686,1.391048,0.3607212,0.3391930,0.01148575,0.1484291
43446.12984961,1.387520,1.369715,1.347048,1.380909,0.3619172,0.3403890,0.01208376,0.1484291
43446.12996535,1.387520,1.405200,1.397686,1.375840,0.3655053,0.3445751,0.01327977,0.1478311
43446.13008109,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3421830,0.01327977,0.1484291
43446.13019683,1.392589,1.405200,1.402750,1.396117,0.3643093,0.3445751,0.01387777,0.1484291
43446.13031257,1.392589,1.420407,1.417941,1.391048,0.3643093,0.3433791,0.01268176,0.1484291
43446.13042831,1.392589,1.369715,1.367303,1.385979,0.3595252,0.3403890,0.01268176,0.1502231
43446.13054405,1.392589,1.410269,1.433132,1.396117,0.3625152,0.3415850,0.01208376,0.1484291
43446.13065979,1.392589,1.405200,1.428068,1.396117,0.3613192,0.3403890,0.01208376,0.1490271
43446.13077553,1.387520,1.354507,1.341985,1.385979,0.3625152,0.3397910,0.01387777,0.1484291
43446.13089126,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3421830,0.01387777,0.1484291
43446.13100700,1.387520,1.410269,1.417941,1.375840,0.3643093,0.3439771,0.01387777,0.1478311
43446.13112274,1.387520,1.415338,1.417941,1.380909,0.3655053,0.3451731,0.01088774,0.1478311
43446.13123848,1.392589,1.410269,1.402750,1.380909,0.3661033,0.3451731,0.01208376,0.1478311
43446.13135422,1.387520,1.369715,1.357176,1.375840,0.3631132,0.3421830,0.01327977,0.1484291
43446.13146996,1.392589,1.410269,1.407813,1.375840,0.3643093,0.3439771,0.01327977,0.1484291
43446.13158570,1.392589,1.389992,1.347048,1.385979,0.3649073,0.3445751,0.01387777,0.1484291
43446.13170144,1.392589,1.405200,1.423005,1.385979,0.3649073,0.3439771,0.01208376,0.1484291
43446.13181718,1.387520,1.415338,1.428068,1.396117,0.3619172,0.3409870,0.01208376,0.1478311
43446.13193292,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3421830,0.01268176,0.1478311
43446.13204866,1.392589,1.415338,1.423005,1.401186,0.3601232,0.3421830,0.01268176,0.1484291
43446.13216440,1.392589,1.364646,1.362240,1.385979,0.3595252,0.3385950,0.01268176,0.1484291
43446.13228014,1.392589,1.420407,1.443260,1.401186,0.3619172,0.3427810,0.01387777,0.1484291
43446.13239588,1.392589,1.410269,1.417941,1.380909,0.3649073,0.3439771,0.01626980,0.1490271
43446.13251162,1.392589,1.364646,1.357176,1.370771,0.3625152,0.3427810,0.01447578,0.1460371
43446.13262736,1.387520,1.374784,1.372367,1.391048,0.3619172,0.3409870,0.01327977,0.1484291
43446.13274309,1.392589,1.364646,1.357176,1.380909,0.3613192,0.3409870,0.01148575,0.1490271
43446.13285883,1.387520,1.379853,1.352112,1.380909,0.3649073,0.3445751,0.01387777,0.1478311
43446.13297457,1.392589,1.430546,1.443260,1.396117,0.3631132,0.3415850,0.01208376,0.1484291
43446.13309031,1.392589,1.379853,1.382495,1.391048,0.3613192,0.3397910,0.01028974,0.1484291
43446.13320605,1.392589,1.415338,1.417941,1.380909,0.3649073,0.3445751,0.01148575,0.1478311
43446.13332179,1.392589,1.420407,1.423005,1.396117,0.3619172,0.3409870,0.01148575,0.1460371
43446.13343753,1.387520,1.364646,1.352112,1.375840,0.3625152,0.3421830,0.01088774,0.1484291
43446.13355327,1.392589,1.420407,1.428068,1.401186,0.3613192,0.3409870,0.01208376,0.1484291
43446.13366901,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3409870,0.01327977,0.1460371
43446.13378475,1.392589,1.369715,1.341985,1.375840,0.3619172,0.3421830,0.01148575,0.1484291
43446.13390049,1.392589,1.359576,1.336921,1.380909,0.3607212,0.3403890,0.01148575,0.1490271
43446.13401623,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3403890,0.01028974,0.1472331
43446.13413197,1.387520,1.405200,1.423005,1.391048,0.3649073,0.3433791,0.01148575,0.1484291
43446.13424916,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3427810,0.01268176,0.1478311
43446.13436353,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3415850,0.01088774,0.1484291
43446.13447927,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3421830,0.01327977,0.1484291
43446.13459501,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3403890,0.01447578,0.1478311
43446.13471075,1.392589,1.384923,1.402750,1.396117,0.3607212,0.3385950,0.01268176,0.1484291
43446.13482649,1.387520,1.379853,1.377431,1.385979,0.3613192,0.3397910,0.01208376,0.1478311
43446.13494223,1.387520,1.384923,1.347048,1.380909,0.3649073,0.3445751,0.01327977,0.1466351
43446.13505797,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3427810,0.01327977,0.1466351
43446.13517371,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3391930,0.01268176,0.1466351
43446.13528945,1.397658,1.425477,1.438196,1.396117,0.3631132,0.3433791,0.01268176,0.1466351
43446.13540518,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3427810,0.01208376,0.1466351
43446.13552092,1.392589,1.415338,1.428068,1.396117,0.3595252,0.3403890,0.01327977,0.1472331
43446.13563666,1.392589,1.395061,1.417941,1.391048,0.3619172,0.3403890,0.01447578,0.1466351
43446.13575240,1.397658,1.410269,1.417941,1.406255,0.3619172,0.3427810,0.01268176,0.1460371
43446.13586814,1.392589,1.420407,1.423005,1.396117,0.3637113,0.3421830,0.01268176,0.1478311
43446.13598388,1.387520,1.359576,1.347048,1.375840,0.3631132,0.3427810,0.01268176,0.1484291
43446.13609962,1.392589,1.415338,1.412877,1.396117,0.3637113,0.3433791,0.01327977,0.1454391
43446.13621536,1.392589,1.415338,1.438196,1.401186,0.3619172,0.3427810,0.01447578,0.1460371
43446.13633110,1.387520,1.405200,1.412877,1.391048,0.3649073,0.3433791,0.01387777,0.1460371
43446.13644684,1.392589,1.364646,1.352112,1.375840,0.3619172,0.3409870,0.01447578,0.1472331
43446.13656304,1.387520,1.405200,1.412877,1.396117,0.3631132,0.3433791,0.01387777,0.1466351
43446.13667832,1.387520,1.400130,1.387558,1.380909,0.3655053,0.3445751,0.01447578,0.1466351
43446.13679406,1.387520,1.410269,1.423005,1.406255,0.3619172,0.3415850,0.01507379,0.1484291
43446.13690980,1.392589,1.369715,1.347048,1.380909,0.3619172,0.3415850,0.01327977,0.1460371
43446.13702554,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3427810,0.01148575,0.1484291
43446.13714128,1.387520,1.364646,1.362240,1.391048,0.3613192,0.3397910,0.01327977,0.1484291
43446.13725702,1.392589,1.405200,1.407813,1.385979,0.3637113,0.3439771,0.01387777,0.1484291
43446.13737275,1.392589,1.415338,1.423005,1.391048,0.3649073,0.3427810,0.01387777,0.1460371
43446.13748849,1.392589,1.415338,1.412877,1.380909,0.3643093,0.3433791,0.01447578,0.1466351
43446.13760423,1.392589,1.364646,1.352112,1.375840,0.3625152,0.3421830,0.01447578,0.1460371
43446.13771997,1.392589,1.400130,1.392622,1.380909,0.3655053,0.3439771,0.01387777,0.1466351
43446.13783571,1.387520,1.405200,1.407813,1.391048,0.3643093,0.3427810,0.01387777,0.1460371
43446.13795145,1.392589,1.415338,1.428068,1.406255,0.3607212,0.3415850,0.01327977,0.1466351
43446.13806719,1.392589,1.379853,1.352112,1.380909,0.3631132,0.3427810,0.01507379,0.1478311
43446.13818293,1.392589,1.374784,1.387558,1.385979,0.3595252,0.3403890,0.01567179,0.1490271
43446.13829867,1.397658,1.415338,1.423005,1.401186,0.3631132,0.3439771,0.01447578,0.1460371
43446.13841441,1.387520,1.359576,1.341985,1.385979,0.3601232,0.3397910,0.01387777,0.1460371
43446.13853015,1.392589,1.389992,1.392622,1.396117,0.3607212,0.3397910,0.01327977,0.1466351
43446.13864589,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3403890,0.01327977,0.1460371
43446.13876163,1.392589,1.425477,1.428068,1.391048,0.3637113,0.3433791,0.01447578,0.1466351
43446.13887737,1.392589,1.410269,1.433132,1.396117,0.3625152,0.3427810,0.01387777,0.1460371
43446.13899311,1.392589,1.384923,1.397686,1.391048,0.3613192,0.3385950,0.01208376,0.1460371
43446.13910885,1.387520,1.389992,1.387558,1.401186,0.3607212,0.3397910,0.01327977,0.1472331
43446.13922459,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3427810,0.01327977,0.1466351
43446.13934032,1.392589,1.430546,1.443260,1.401186,0.3625152,0.3427810,0.01148575,0.1466351
43446.13945606,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3427810,0.01148575,0.1466351
43446.13957180,1.387520,1.420407,1.428068,1.401186,0.3607212,0.3415850,0.01148575,0.1460371
43446.13968754,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3403890,0.01327977,0.1472331
43446.13980328,1.392589,1.369715,1.377431,1.391048,0.3619172,0.3397910,0.01327977,0.1466351
43446.13991902,1.392589,1.384923,1.382495,1.385979,0.3613192,0.3397910,0.01268176,0.1466351
43446.14003476,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.01507379,0.1466351
43446.14015050,1.392589,1.415338,1.428068,1.391048,0.3637113,0.3439771,0.01567179,0.1466351
43446.14026624,1.387520,1.400130,1.407813,1.385979,0.3649073,0.3445751,0.01208376,0.1460371
43446.14038198,1.392589,1.364646,1.347048,1.380909,0.3613192,0.3421830,0.01387777,0.1466351
43446.14049772,1.392589,1.384923,1.387558,1.391048,0.3607212,0.3391930,0.01507379,0.1478311
43446.14061346,1.392589,1.389992,1.397686,1.401186,0.3619172,0.3397910,0.01447578,0.1466351
43446.14072920,1.392589,1.395061,1.397686,1.391048,0.3619172,0.3385950,0.01268176,0.1466351
43446.14084494,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3445751,0.01148575,0.1442431
43446.14096068,1.392589,1.364646,1.352112,1.380909,0.3631132,0.3427810,0.01208376,0.1442431
43446.14107796,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3403890,0.01208376,0.1442431
43446.14119215,1.392589,1.364646,1.341985,1.375840,0.3607212,0.3415850,0.01327977,0.1466351
43446.14130789,1.387520,1.369715,1.352112,1.370771,0.3607212,0.3421830,0.01387777,0.1466351
43446.14142363,1.392589,1.410269,1.423005,1.375840,0.3643093,0.3439771,0.01148575,0.1466351
43446.14153937,1.392589,1.415338,1.417941,1.401186,0.3649073,0.3433791,0.01148575,0.1466351
43446.14165511,1.397658,1.369715,1.357176,1.375840,0.3625152,0.3415850,0.01268176,0.1466351
43446.14177085,1.392589,1.405200,1.407813,1.391048,0.3655053,0.3439771,0.01268176,0.1460371
43446.14188659,1.387520,1.389992,1.402750,1.396117,0.3607212,0.3391930,0.01148575,0.1466351
43446.14200233,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3427810,0.01148575,0.1466351
43446.14211807,1.392589,1.430546,1.438196,1.391048,0.3625152,0.3421830,0.01387777,0.1466351
43446.14223381,1.392589,1.354507,1.326793,1.385979,0.3601232,0.3409870,0.01447578,0.1466351
43446.14234955,1.392589,1.400130,1.412877,1.396117,0.3625152,0.3409870,0.01268176,0.1466351
43446.14246529,1.392589,1.415338,1.423005,1.406255,0.3619172,0.3409870,0.01447578,0.1454391
43446.14258103,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3403890,0.01447578,0.1466351
43446.14269677,1.392589,1.395061,1.397686,1.396117,0.3613192,0.3403890,0.01387777,0.1466351
43446.14281251,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3409870,0.01387777,0.1466351
43446.14292825,1.392589,1.359576,1.347048,1.370771,0.3631132,0.3415850,0.01268176,0.1460371
43446.14304517,1.392589,1.395061,1.397686,1.396117,0.3613192,0.3403890,0.01208376,0.1460371
43446.14315972,1.392589,1.369715,1.341985,1.375840,0.3613192,0.3415850,0.01447578,0.1460371
43446.14327546,1.392589,1.415338,1.417941,1.375840,0.3655053,0.3445751,0.01567179,0.1466351
43446.14339120,1.387520,1.364646,1.341985,1.375840,0.3601232,0.3427810,0.01327977,0.1478311
43446.14350695,1.387520,1.420407,1.433132,1.396117,0.3613192,0.3427810,0.01447578,0.1484291
43446.14362269,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3427810,0.01327977,0.1484291
43446.14373843,1.387520,1.389992,1.397686,1.396117,0.3619172,0.3391930,0.01387777,0.1484291
43446.14385417,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3427810,0.01567179,0.1484291
43446.14397036,1.392589,1.410269,1.428068,1.396117,0.3613192,0.3409870,0.01507379,0.1460371
43446.14408565,1.392589,1.415338,1.417941,1.396117,0.3637113,0.3433791,0.01567179,0.1460371
43446.14420139,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3427810,0.01327977,0.1460371
43446.14431713,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3421830,0.01387777,0.1466351
43446.14443287,1.392589,1.410269,1.417941,1.391048,0.3643093,0.3433791,0.01447578,0.1466351
43446.14454861,1.392589,1.400130,1.402750,1.396117,0.3619172,0.3391930,0.01268176,0.1484291
43446.14466480,1.392589,1.405200,1.412877,1.385979,0.3643093,0.3433791,0.01686780,0.1472331
43446.14478009,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3397910,0.01626980,0.1490271
43446.14489583,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3415850,0.01327977,0.1490271
43446.14501158,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3415850,0.01268176,0.1484291
43446.14512732,1.392589,1.415338,1.428068,1.401186,0.3601232,0.3415850,0.01268176,0.1478311
43446.14524306,1.392589,1.395061,1.402750,1.396117,0.3613192,0.3391930,0.01387777,0.1460371
43446.14535880,1.392589,1.364646,1.347048,1.375840,0.3619172,0.3427810,0.01208376,0.1460371
43446.14547454,1.392589,1.415338,1.423005,1.396117,0.3625152,0.3415850,0.01268176,0.1460371
43446.14559028,1.392589,1.415338,1.412877,1.380909,0.3655053,0.3445751,0.01208376,0.1460371
43446.14570602,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3403890,0.01447578,0.1460371
43446.14582310,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3421830,0.01626980,0.1460371
43446.14593750,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3397910,0.01208376,0.1460371
43446.14605457,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3403890,0.01268176,0.1484291
43446.14616898,1.392589,1.425477,1.443260,1.396117,0.3637113,0.3427810,0.01387777,0.1472331
43446.14628472,1.392589,1.395061,1.417941,1.391048,0.3607212,0.3397910,0.01387777,0.1466351
43446.14640046,1.392589,1.415338,1.417941,1.396117,0.3631132,0.3433791,0.01447578,0.1460371
43446.14651620,1.392589,1.410269,1.412877,1.396117,0.3637113,0.3433791,0.01447578,0.1454391
43446.14663327,1.392589,1.369715,1.357176,1.375840,0.3625152,0.3421830,0.01567179,0.1460371
43446.14674769,1.392589,1.369715,1.347048,1.375840,0.3643093,0.3427810,0.01447578,0.1466351
43446.14686475,1.392589,1.349438,1.336921,1.385979,0.3607212,0.3409870,0.01447578,0.1460371
43446.14697917,1.387520,1.415338,1.428068,1.396117,0.3613192,0.3415850,0.01268176,0.1460371
43446.14709491,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3397910,0.01327977,0.1460371
43446.14721065,1.387520,1.415338,1.402750,1.380909,0.3649073,0.3439771,0.01447578,0.1466351
43446.14732639,1.392589,1.410269,1.417941,1.380909,0.3655053,0.3451731,0.01447578,0.1460371
43446.14744345,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3433791,0.01387777,0.1460371
43446.14755787,1.392589,1.420407,1.423005,1.396117,0.3613192,0.3409870,0.01208376,0.1436451
43446.14767361,1.392589,1.405200,1.417941,1.391048,0.3631132,0.3433791,0.01447578,0.1442431
43446.14778935,1.387520,1.354507,1.331857,1.385979,0.3613192,0.3415850,0.01447578,0.1460371
43446.14790509,1.392589,1.384923,1.392622,1.385979,0.3607212,0.3397910,0.01447578,0.1472331
43446.14802083,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3421830,0.01327977,0.1466351
43446.14813658,1.392589,1.415338,1.433132,1.401186,0.3607212,0.3409870,0.01387777,0.1460371
43446.14825232,1.392589,1.364646,1.362240,1.385979,0.3601232,0.3403890,0.01507379,0.1466351
43446.14836806,1.392589,1.364646,1.347048,1.380909,0.3625152,0.3427810,0.01327977,0.1466351
43446.14848528,1.392589,1.359576,1.341985,1.375840,0.3613192,0.3415850,0.01447578,0.1460371
43446.14859954,1.392589,1.389992,1.407813,1.396117,0.3601232,0.3403890,0.01327977,0.1466351
