TheTime,CH1,CH2,CH3,CH6,CH7
42785.00020875,0.01378267,0.03897386,0.05156946,0.005385604,0.1907208
42785.00032408,0.01198330,0.03897386,0.05036988,0.007784765,0.1937198
42785.00043982,0.01258309,0.03537512,0.04797072,0.008984346,0.1919204
42785.00055556,0.01498225,0.03597491,0.04977009,0.008384556,0.1937198
42785.00067130,0.01318288,0.03837407,0.05036988,0.009584136,0.1925202
42785.00078745,0.01318288,0.04017344,0.05156946,0.01018393,0.1931200
42785.00090319,0.01498225,0.03897386,0.05216925,0.008384556,0.1937198
42785.00101893,0.01678162,0.03537512,0.05096967,0.007784765,0.1961189
42785.00113426,0.01438246,0.03717449,0.05036988,0.005985394,0.1955191
42785.00125000,0.01198330,0.04077324,0.05156946,0.007784765,0.1961189
42785.00136615,0.01318288,0.04017344,0.05216925,0.007784765,0.1955191
42785.00148148,0.01378267,0.03777428,0.05036988,0.008984346,0.1937198
42785.00159763,0.01378267,0.03777428,0.05096967,0.008384556,0.1937198
42785.00171337,0.01318288,0.03957365,0.05096967,0.006585184,0.1919204
42785.00182911,0.01378267,0.03957365,0.05156946,0.006585184,0.1925202
42785.00194445,0.01318288,0.03657470,0.04917030,0.005985394,0.1919204
42785.00206019,0.01438246,0.03477533,0.04857051,0.005985394,0.1925202
42785.00217633,0.01498225,0.03477533,0.04917030,0.006585184,0.1907208
42785.00229207,0.01498225,0.03597491,0.05036988,0.008384556,0.1907208
42785.00240781,0.01438246,0.03537512,0.04857051,0.007784765,0.1943196
42785.00252355,0.01438246,0.03597491,0.04797072,0.009584136,0.1943196
42785.00263929,0.01318288,0.03777428,0.05036988,0.01018393,0.1937198
42785.00275463,0.01258309,0.04017344,0.05216925,0.008384556,0.1937198
42785.00287037,0.01258309,0.04197282,0.05336883,0.009584136,0.1937198
42785.00298651,0.01258309,0.04137303,0.05336883,0.009584136,0.1925202
42785.00310196,0.01258309,0.03957365,0.05276904,0.008384556,0.1919204
42785.00321817,0.01318288,0.04077324,0.05216925,0.008384556,0.1913206
42785.00333373,0.01138351,0.03957365,0.05036988,0.009584136,0.1925202
42785.00344947,0.01318288,0.03537512,0.04857051,0.01018393,0.1925202
42785.00356492,0.01618183,0.03297596,0.04677114,0.01018393,0.1913206
42785.00368066,0.01498225,0.03237617,0.04677114,0.009584136,0.1925202
42785.00379669,0.01498225,0.03417554,0.04797072,0.008984346,0.1925202
42785.00391214,0.01558204,0.03417554,0.04977009,0.009584136,0.1919204
42785.00402817,0.01618183,0.03297596,0.04917030,0.008384556,0.1919204
42785.00414391,0.01618183,0.03297596,0.04737093,0.006585184,0.1895212
42785.00425965,0.01498225,0.03537512,0.04857051,0.008384556,0.1901210
42785.00437510,0.01438246,0.03657470,0.05036988,0.008384556,0.1871221
42785.00449084,0.01498225,0.03657470,0.04917030,0.007184975,0.1853227
42785.00460658,0.01438246,0.03717449,0.04917030,0.005385604,0.1859225
42785.00472232,0.01258309,0.03777428,0.04857051,0.005985394,0.1835233
42785.00483806,0.01318288,0.03657470,0.04977009,0.008384556,0.1841231
42785.00495409,0.01438246,0.03537512,0.04857051,0.008384556,0.1841231
