TheTime,CH1,CH2,CH3,CH6,CH7
42912.00543999,1.395061,1.392622,1.391048,0.01327977,0.3033127
42912.00555556,1.389992,1.392622,1.391048,0.01268176,0.3039107
42912.00567147,1.400130,1.392622,1.385979,0.01088774,0.3039107
42912.00578721,1.395061,1.392622,1.391048,0.01268176,0.3039107
42912.00590294,1.395061,1.392622,1.391048,0.01028974,0.3033127
42912.00601868,1.389992,1.392622,1.385979,0.01028974,0.3039107
42912.00613426,1.389992,1.392622,1.391048,0.01208376,0.3015186
42912.00625016,1.389992,1.392622,1.391048,0.01208376,0.3021166
42912.00636574,1.395061,1.392622,1.391048,0.01148575,0.3039107
42912.00648163,1.395061,1.392622,1.391048,0.01208376,0.3033127
42912.00659737,1.395061,1.392622,1.391048,0.01088774,0.3057047
42912.00671311,1.389992,1.392622,1.391048,0.01088774,0.3057047
42912.00682885,1.395061,1.397686,1.391048,0.01148575,0.3063027
42912.00694455,1.395061,1.392622,1.391048,0.01208376,0.3080967
42912.00706028,1.395061,1.397686,1.391048,0.01208376,0.3074987
42912.00717602,1.395061,1.392622,1.391048,0.01447578,0.3080967
42912.00729180,1.395061,1.397686,1.391048,0.01387777,0.3074987
42912.00740754,1.389992,1.392622,1.391048,0.01327977,0.3098907
42912.00752328,1.395061,1.392622,1.391048,0.01268176,0.3092927
42912.00763901,1.395061,1.392622,1.385979,0.01567179,0.3092927
42912.00775471,1.395061,1.392622,1.391048,0.01567179,0.3098907
42912.00787049,1.395061,1.397686,1.391048,0.01387777,0.3080967
42912.00798619,1.395061,1.397686,1.391048,0.01208376,0.3074987
42912.00810197,1.389992,1.397686,1.391048,0.01387777,0.3074987
42912.00821771,1.395061,1.392622,1.391048,0.01327977,0.3098907
42912.00833344,1.395061,1.397686,1.385979,0.01327977,0.3110867
42912.00844914,1.395061,1.392622,1.385979,0.01208376,0.3092927
42912.00856505,1.395061,1.392622,1.391048,0.01387777,0.3092927
42912.00868079,1.389992,1.397686,1.391048,0.01507379,0.3092927
42912.00879653,1.389992,1.392622,1.391048,0.01507379,0.3074987
42912.00891226,1.395061,1.397686,1.385979,0.01268176,0.3080967
42912.00902778,1.389992,1.392622,1.385979,0.01387777,0.3051067
42912.00914352,1.395061,1.392622,1.391048,0.01327977,0.3057047
42912.00925948,1.389992,1.392622,1.391048,0.01327977,0.3033127
42912.00937522,1.395061,1.392622,1.391048,0.01327977,0.3039107
42912.00949074,1.395061,1.392622,1.391048,0.01447578,0.3039107
42912.00960648,1.395061,1.392622,1.385979,0.01387777,0.3021166
42912.00972243,1.389992,1.392622,1.391048,0.01387777,0.2985286
42912.00983796,1.395061,1.392622,1.385979,0.01447578,0.2979306
42912.00995371,1.395061,1.392622,1.391048,0.01327977,0.2937446
42912.01006964,1.395061,1.392622,1.391048,0.01387777,0.2919505
42912.01018519,1.395061,1.392622,1.385979,0.01447578,0.2907545
42912.01030112,1.389992,1.392622,1.391048,0.01387777,0.2877645
42912.01041667,1.389992,1.397686,1.391048,0.01387777,0.2877645
42912.01053241,1.395061,1.397686,1.385979,0.01387777,0.2871665
42912.01064815,1.395061,1.392622,1.391048,0.01327977,0.2877645
42912.01076389,1.389992,1.387558,1.391048,0.01327977,0.2877645
42912.01087963,1.389992,1.392622,1.391048,0.01507379,0.2859705
42912.01099537,1.395061,1.392622,1.385979,0.01387777,0.2871665
42912.01111111,1.395061,1.392622,1.391048,0.01327977,0.2859705
42912.01122703,1.395061,1.392622,1.391048,0.01567179,0.2871665
42912.01134276,1.395061,1.397686,1.391048,0.01268176,0.2877645
42912.01145833,1.395061,1.392622,1.385979,0.01806382,0.2883625
42912.01157424,1.395061,1.392622,1.391048,0.01387777,0.2877645
42912.01168982,1.395061,1.392622,1.391048,0.01447578,0.2865685
42912.01180572,1.395061,1.392622,1.391048,0.01327977,0.2835785
42912.01192130,1.395061,1.392622,1.391048,0.01387777,0.2835785
42912.01203719,1.395061,1.397686,1.391048,0.01387777,0.2841765
42912.01215293,1.395061,1.392622,1.391048,0.01387777,0.2823824
42912.01226863,1.400130,1.397686,1.391048,0.01327977,0.2817844
42912.01238441,1.389992,1.397686,1.391048,0.01327977,0.2793924
42912.01250015,1.395061,1.392622,1.391048,0.01447578,0.2799904
42912.01261574,1.395061,1.397686,1.391048,0.01148575,0.2799904
42912.01273158,1.400130,1.392622,1.391048,0.01088774,0.2793924
42912.01284736,1.395061,1.392622,1.391048,0.01387777,0.2799904
42912.01296310,1.395061,1.392622,1.391048,0.01387777,0.2799904
42912.01307880,1.395061,1.392622,1.385979,0.01447578,0.2793924
42912.01319457,1.395061,1.392622,1.391048,0.01626980,0.2793924
42912.01331031,1.395061,1.392622,1.391048,0.01567179,0.2781964
42912.01342605,1.395061,1.392622,1.391048,0.01507379,0.2799904
42912.01354175,1.395061,1.387558,1.391048,0.01387777,0.2793924
42912.01365771,1.395061,1.392622,1.385979,0.01327977,0.2775984
42912.01377326,1.395061,1.392622,1.391048,0.01447578,0.2775984
42912.01388896,1.389992,1.397686,1.391048,0.01148575,0.2758044
42912.01400474,1.395061,1.392622,1.391048,0.01507379,0.2752064
42912.01412044,1.389992,1.392622,1.391048,0.01746581,0.2752064
42912.01423622,1.395061,1.392622,1.391048,0.01507379,0.2758044
42912.01435196,1.389992,1.392622,1.391048,0.01447578,0.2758044
42912.01446769,1.389992,1.387558,1.385979,0.01327977,0.2752064
42912.01458343,1.395061,1.397686,1.391048,0.01208376,0.2758044
42912.01469917,1.400130,1.392622,1.391048,0.01208376,0.2752064
42912.01481491,1.389992,1.397686,1.391048,0.01327977,0.2740104
42912.01493065,1.395061,1.392622,1.391048,0.01327977,0.2740104
42912.01504634,1.395061,1.392622,1.391048,0.01387777,0.2740104
42912.01516212,1.395061,1.392622,1.391048,0.01208376,0.2740104
42912.01527786,1.389992,1.392622,1.391048,0.01268176,0.2716183
42912.01539360,1.395061,1.392622,1.385979,0.01447578,0.2716183
42912.01550934,1.395061,1.392622,1.391048,0.01327977,0.2728144
42912.01562508,1.395061,1.392622,1.391048,0.01327977,0.2716183
42912.01574081,1.395061,1.392622,1.391048,0.01507379,0.2734124
42912.01585655,1.395061,1.397686,1.391048,0.01507379,0.2716183
42912.01597229,1.395061,1.392622,1.391048,0.01626980,0.2710203
42912.01608803,1.395061,1.392622,1.391048,0.01507379,0.2716183
42912.01620377,1.395061,1.392622,1.385979,0.01447578,0.2740104
42912.01631969,1.395061,1.392622,1.391048,0.01387777,0.2740104
42912.01643524,1.395061,1.397686,1.391048,0.01208376,0.2716183
42912.01655098,1.395061,1.392622,1.391048,0.01387777,0.2710203
42912.01666672,1.400130,1.392622,1.391048,0.01148575,0.2716183
42912.01678246,1.389992,1.392622,1.391048,0.01088774,0.2728144
42912.01689819,1.395061,1.397686,1.385979,0.01447578,0.2716183
42912.01701393,1.395061,1.397686,1.391048,0.01387777,0.2710203
42912.01712963,1.389992,1.392622,1.391048,0.01327977,0.2722163
42912.01724541,1.395061,1.392622,1.385979,0.01447578,0.2716183
42912.01736115,1.395061,1.392622,1.391048,0.01387777,0.2710203
42912.01747689,1.395061,1.392622,1.391048,0.01507379,0.2692263
42912.01759259,1.395061,1.397686,1.385979,0.01268176,0.2698243
42912.01770836,1.395061,1.397686,1.391048,0.01327977,0.2680303
42912.01782410,1.395061,1.392622,1.391048,0.01447578,0.2674323
42912.01793982,1.395061,1.397686,1.391048,0.01507379,0.2680303
42912.01805576,1.395061,1.397686,1.391048,0.01567179,0.2680303
42912.01817130,1.395061,1.392622,1.391048,0.01387777,0.2674323
42912.01828705,1.395061,1.392622,1.391048,0.01387777,0.2668343
42912.01840279,1.389992,1.397686,1.391048,0.01387777,0.2680303
42912.01851853,1.395061,1.392622,1.391048,0.01387777,0.2680303
42912.01863426,1.395061,1.392622,1.391048,0.01268176,0.2656383
42912.01875019,1.395061,1.392622,1.391048,0.01327977,0.2656383
42912.01886574,1.395061,1.392622,1.391048,0.01327977,0.2662363
42912.01898148,1.395061,1.397686,1.391048,0.01208376,0.2680303
42912.01909722,1.395061,1.392622,1.391048,0.01148575,0.2686283
42912.01921296,1.389992,1.392622,1.391048,0.01387777,0.2698243
42912.01932888,1.395061,1.392622,1.391048,0.01327977,0.2716183
42912.01944462,1.395061,1.392622,1.391048,0.01447578,0.2710203
42912.01956035,1.389992,1.397686,1.385979,0.01387777,0.2704223
42912.01967593,1.395061,1.397686,1.391048,0.01268176,0.2698243
42912.01979167,1.395061,1.392622,1.391048,0.01387777,0.2698243
42912.01990741,1.395061,1.392622,1.391048,0.01327977,0.2698243
42912.02002315,1.395061,1.397686,1.391048,0.01507379,0.2698243
42912.02013889,1.395061,1.392622,1.391048,0.01268176,0.2698243
42912.02025463,1.395061,1.397686,1.385979,0.01208376,0.2680303
42912.02037052,1.395061,1.397686,1.391048,0.01268176,0.2680303
42912.02048611,1.395061,1.392622,1.391048,0.01208376,0.2686283
42912.02060185,1.395061,1.397686,1.385979,0.01208376,0.2680303
42912.02071759,1.395061,1.392622,1.385979,0.01387777,0.2674323
42912.02083333,1.389992,1.397686,1.391048,0.01327977,0.2704223
42912.02094908,1.395061,1.392622,1.391048,0.01148575,0.2680303
42912.02106482,1.389992,1.392622,1.391048,0.01327977,0.2674323
42912.02118069,1.395061,1.397686,1.385979,0.01148575,0.2698243
42912.02129630,1.395061,1.397686,1.391048,0.01148575,0.2722163
42912.02141204,1.395061,1.397686,1.385979,0.01028974,0.2698243
42912.02152778,1.389992,1.397686,1.391048,0.01028974,0.2698243
42912.02164352,1.395061,1.397686,1.391048,0.01208376,0.2698243
42912.02175926,1.389992,1.392622,1.391048,0.01148575,0.2698243
42912.02187500,1.395061,1.392622,1.391048,0.01088774,0.2722163
42912.02199085,1.395061,1.397686,1.385979,0.01148575,0.2704223
42912.02210655,1.395061,1.392622,1.385979,0.01148575,0.2692263
42912.02222229,1.395061,1.392622,1.385979,0.01327977,0.2686283
42912.02233803,1.395061,1.392622,1.391048,0.01028974,0.2680303
42912.02245377,1.395061,1.392622,1.391048,0.01028974,0.2680303
42912.02256950,1.389992,1.397686,1.391048,0.01148575,0.2662363
42912.02268524,1.395061,1.392622,1.391048,0.01148575,0.2680303
42912.02280102,1.389992,1.392622,1.391048,0.01028974,0.2674323
42912.02291672,1.395061,1.392622,1.385979,0.01268176,0.2680303
42912.02303246,1.395061,1.397686,1.391048,0.01268176,0.2674323
42912.02314819,1.400130,1.392622,1.391048,0.01148575,0.2680303
42912.02326393,1.395061,1.392622,1.391048,0.01028974,0.2680303
42912.02337967,1.395061,1.392622,1.391048,0.01208376,0.2662363
42912.02349541,1.389992,1.392622,1.391048,0.01088774,0.2656383
42912.02361119,1.389992,1.397686,1.385979,0.01208376,0.2656383
42912.02372689,1.395061,1.397686,1.391048,0.01327977,0.2656383
42912.02384262,1.389992,1.392622,1.391048,0.01208376,0.2674323
42912.02395836,1.395061,1.397686,1.391048,0.01327977,0.2674323
42912.02407410,1.395061,1.392622,1.391048,0.01327977,0.2674323
42912.02418988,1.389992,1.392622,1.391048,0.01626980,0.2662363
42912.02430562,1.395061,1.392622,1.391048,0.01507379,0.2656383
42912.02442131,1.395061,1.397686,1.391048,0.01746581,0.2638443
42912.02453709,1.400130,1.392622,1.391048,0.01686780,0.2614522
42912.02465283,1.395061,1.397686,1.385979,0.01746581,0.2620502
42912.02476857,1.395061,1.397686,1.391048,0.01746581,0.2602562
42912.02488431,1.389992,1.397686,1.391048,0.01746581,0.2596582
42912.02500005,1.389992,1.392622,1.391048,0.01686780,0.2602562
42912.02511578,1.395061,1.397686,1.385979,0.01626980,0.2602562
42912.02523152,1.395061,1.392622,1.391048,0.01567179,0.2602562
42912.02534726,1.395061,1.397686,1.391048,0.01626980,0.2614522
42912.02546300,1.395061,1.392622,1.385979,0.01447578,0.2614522
42912.02557874,1.395061,1.392622,1.385979,0.01327977,0.2638443
42912.02569448,1.395061,1.392622,1.385979,0.01268176,0.2656383
42912.02581021,1.395061,1.397686,1.391048,0.01028974,0.2680303
42912.02592595,1.395061,1.392622,1.391048,0.01268176,0.2674323
42912.02604169,1.395061,1.397686,1.391048,0.01327977,0.2662363
42912.02615743,1.395061,1.397686,1.391048,0.01208376,0.2656383
42912.02627315,1.395061,1.392622,1.391048,0.01327977,0.2656383
42912.02638890,1.389992,1.397686,1.391048,0.01208376,0.2656383
42912.02650464,1.395061,1.392622,1.391048,0.01208376,0.2674323
42912.02662038,1.395061,1.397686,1.385979,0.01327977,0.2686283
42912.02673612,1.395061,1.392622,1.391048,0.01387777,0.2674323
42912.02685186,1.395061,1.392622,1.391048,0.01208376,0.2686283
42912.02696759,1.395061,1.392622,1.391048,0.01268176,0.2674323
42912.02708333,1.400130,1.392622,1.391048,0.01327977,0.2656383
42912.02719908,1.389992,1.392622,1.391048,0.01447578,0.2662363
42912.02731482,1.395061,1.392622,1.391048,0.01148575,0.2662363
42912.02743056,1.389992,1.392622,1.391048,0.01268176,0.2662363
42912.02754630,1.395061,1.392622,1.385979,0.01268176,0.2662363
42912.02766204,1.389992,1.397686,1.391048,0.01268176,0.2662363
42912.02777778,1.395061,1.392622,1.391048,0.01208376,0.2632463
42912.02789352,1.395061,1.392622,1.391048,0.01327977,0.2650403
42912.02800926,1.395061,1.392622,1.391048,0.01268176,0.2662363
42912.02812500,1.395061,1.392622,1.391048,0.01268176,0.2638443
42912.02824074,1.395061,1.397686,1.391048,0.01208376,0.2638443
42912.02835659,1.395061,1.392622,1.391048,0.01208376,0.2638443
42912.02847222,1.395061,1.392622,1.391048,0.01387777,0.2644423
42912.02858807,1.395061,1.392622,1.385979,0.01208376,0.2668343
42912.02870381,1.389992,1.392622,1.391048,0.01208376,0.2662363
42912.02881945,1.395061,1.392622,1.391048,0.01148575,0.2662363
42912.02893528,1.395061,1.392622,1.391048,0.01208376,0.2662363
42912.02905102,1.395061,1.397686,1.391048,0.01208376,0.2656383
42912.02916676,1.395061,1.392622,1.391048,0.01208376,0.2662363
42912.02928241,1.395061,1.392622,1.391048,0.01507379,0.2656383
42912.02939818,1.395061,1.392622,1.385979,0.01507379,0.2656383
42912.02951392,1.395061,1.392622,1.391048,0.01387777,0.2656383
42912.02962966,1.395061,1.392622,1.391048,0.01387777,0.2680303
42912.02974539,1.395061,1.392622,1.391048,0.01387777,0.2662363
42912.02986131,1.395061,1.392622,1.391048,0.01387777,0.2656383
42912.02997687,1.395061,1.392622,1.391048,0.01208376,0.2656383
42912.03009279,1.395061,1.392622,1.391048,0.01268176,0.2662363
42912.03020835,1.395061,1.392622,1.391048,0.01327977,0.2650403
42912.03032409,1.395061,1.392622,1.391048,0.01387777,0.2674323
42912.03043982,1.389992,1.392622,1.385979,0.01387777,0.2674323
42912.03055574,1.389992,1.397686,1.391048,0.01327977,0.2680303
42912.03067148,1.395061,1.392622,1.391048,0.01327977,0.2656383
42912.03078704,1.395061,1.392622,1.391048,0.01327977,0.2632463
42912.03090278,1.395061,1.392622,1.385979,0.01507379,0.2638443
42912.03101852,1.395061,1.397686,1.391048,0.01387777,0.2620502
42912.03113443,1.395061,1.397686,1.385979,0.01327977,0.2620502
42912.03125000,1.395061,1.397686,1.391048,0.01208376,0.2614522
42912.03136574,1.395061,1.392622,1.391048,0.01088774,0.2626482
42912.03148148,1.395061,1.392622,1.391048,0.01387777,0.2632463
42912.03159722,1.395061,1.397686,1.391048,0.01387777,0.2620502
42912.03171313,1.395061,1.397686,1.385979,0.01208376,0.2614522
42912.03182870,1.395061,1.392622,1.391048,0.01268176,0.2620502
42912.03194445,1.395061,1.392622,1.385979,0.01088774,0.2614522
42912.03206019,1.395061,1.392622,1.391048,0.01208376,0.2632463
42912.03217593,1.395061,1.392622,1.391048,0.01208376,0.2638443
42912.03229167,1.395061,1.392622,1.391048,0.01148575,0.2638443
42912.03240751,1.395061,1.392622,1.391048,0.01028974,0.2638443
42912.03252329,1.395061,1.392622,1.391048,0.01088774,0.2620502
42912.03263889,1.395061,1.392622,1.391048,0.01148575,0.2638443
42912.03275463,1.395061,1.392622,1.385979,0.01208376,0.2626482
42912.03287037,1.395061,1.392622,1.385979,0.01028974,0.2644423
42912.03298611,1.395061,1.397686,1.391048,0.01028974,0.2638443
42912.03310194,1.389992,1.392622,1.391048,0.009691732,0.2638443
42912.03321768,1.395061,1.392622,1.391048,0.009093726,0.2638443
42912.03333346,1.395061,1.392622,1.391048,0.01148575,0.2626482
42912.03344916,1.395061,1.392622,1.391048,0.01208376,0.2638443
42912.03356482,1.395061,1.392622,1.391048,0.01088774,0.2638443
42912.03368056,1.395061,1.392622,1.391048,0.01088774,0.2638443
42912.03379641,1.395061,1.392622,1.391048,0.01387777,0.2632463
42912.03391215,1.395061,1.397686,1.391048,0.01327977,0.2614522
42912.03402785,1.395061,1.392622,1.391048,0.01327977,0.2596582
42912.03414363,1.395061,1.392622,1.385979,0.01387777,0.2596582
42912.03425954,1.389992,1.392622,1.391048,0.01327977,0.2602562
42912.03437528,1.389992,1.392622,1.391048,0.01327977,0.2596582
42912.03449080,1.389992,1.392622,1.391048,0.01447578,0.2596582
42912.03460676,1.395061,1.392622,1.391048,0.01208376,0.2602562
42912.03472227,1.395061,1.392622,1.391048,0.01327977,0.2578642
42912.03483801,1.395061,1.397686,1.391048,0.01088774,0.2602562
42912.03495379,1.395061,1.392622,1.385979,0.01268176,0.2602562
42912.03506949,1.395061,1.397686,1.385979,0.01507379,0.2596582
42912.03518545,1.389992,1.392622,1.391048,0.01507379,0.2602562
42912.03530119,1.389992,1.392622,1.391048,0.01327977,0.2602562
42912.03541693,1.389992,1.392622,1.391048,0.01327977,0.2578642
42912.03553266,1.389992,1.392622,1.391048,0.01327977,0.2578642
42912.03564840,1.395061,1.392622,1.391048,0.01268176,0.2578642
42912.03576396,1.395061,1.392622,1.391048,0.01148575,0.2578642
42912.03587988,1.389992,1.392622,1.391048,0.01507379,0.2584622
42912.03599562,1.395061,1.397686,1.391048,0.01327977,0.2578642
42912.03611136,1.395061,1.397686,1.391048,0.01327977,0.2584622
42912.03622709,1.395061,1.392622,1.396117,0.01208376,0.2578642
42912.03634283,1.395061,1.392622,1.385979,0.01268176,0.2584622
42912.03645857,1.395061,1.392622,1.385979,0.01148575,0.2578642
42912.03657413,1.389992,1.392622,1.391048,0.01387777,0.2584622
42912.03668982,1.389992,1.397686,1.391048,0.01208376,0.2578642
42912.03680578,1.395061,1.397686,1.396117,0.01148575,0.2602562
42912.03692130,1.395061,1.387558,1.391048,0.01268176,0.2596582
42912.03703708,1.395061,1.392622,1.391048,0.01327977,0.2596582
42912.03715282,1.395061,1.392622,1.391048,0.01268176,0.2578642
42912.03726874,1.395061,1.392622,1.385979,0.01387777,0.2578642
42912.03738448,1.395061,1.392622,1.391048,0.01507379,0.2572662
42912.03750003,1.395061,1.392622,1.391048,0.01626980,0.2554722
42912.03761577,1.395061,1.397686,1.391048,0.01626980,0.2560702
42912.03773148,1.395061,1.397686,1.391048,0.01567179,0.2542762
42912.03784725,1.395061,1.392622,1.391048,0.01567179,0.2536782
42912.03796296,1.395061,1.392622,1.391048,0.01387777,0.2536782
42912.03807890,1.395061,1.392622,1.391048,0.01507379,0.2542762
42912.03819445,1.389992,1.392622,1.385979,0.01387777,0.2536782
42912.03831019,1.395061,1.392622,1.391048,0.01626980,0.2560702
42912.03842612,1.395061,1.392622,1.391048,0.01626980,0.2584622
42912.03854168,1.395061,1.387558,1.391048,0.01866182,0.2566682
42912.03865742,1.395061,1.392622,1.385979,0.01567179,0.2566682
42912.03877315,1.395061,1.397686,1.385979,0.01567179,0.2560702
42912.03888907,1.395061,1.392622,1.391048,0.01507379,0.2572662
42912.03900481,1.395061,1.392622,1.391048,0.01626980,0.2560702
42912.03912037,1.395061,1.392622,1.391048,0.01567179,0.2566682
42912.03923611,1.395061,1.397686,1.391048,0.01567179,0.2560702
42912.03935185,1.395061,1.392622,1.391048,0.01387777,0.2560702
42912.03946776,1.395061,1.392622,1.396117,0.01387777,0.2560702
42912.03958333,1.395061,1.392622,1.391048,0.01268176,0.2566682
42912.03969924,1.389992,1.392622,1.391048,0.01447578,0.2566682
42912.03981482,1.389992,1.392622,1.391048,0.01447578,0.2560702
42912.03993056,1.395061,1.397686,1.391048,0.01447578,0.2578642
42912.04004630,1.389992,1.392622,1.391048,0.01327977,0.2596582
42912.04016215,1.395061,1.392622,1.396117,0.01507379,0.2560702
42912.04027778,1.395061,1.392622,1.396117,0.01567179,0.2560702
42912.04039352,1.389992,1.392622,1.391048,0.01387777,0.2560702
42912.04050941,1.395061,1.392622,1.391048,0.01567179,0.2542762
42912.04062514,1.395061,1.392622,1.391048,0.01567179,0.2536782
42912.04074084,1.389992,1.397686,1.391048,0.01746581,0.2536782
42912.04085648,1.395061,1.397686,1.391048,0.01507379,0.2536782
42912.04097222,1.395061,1.392622,1.391048,0.01387777,0.2536782
42912.04108796,1.395061,1.397686,1.396117,0.01507379,0.2536782
42912.04120370,1.400130,1.392622,1.391048,0.01626980,0.2536782
42912.04131957,1.395061,1.397686,1.391048,0.01447578,0.2536782
42912.04143519,1.395061,1.397686,1.391048,0.01387777,0.2542762
42912.04155101,1.395061,1.397686,1.391048,0.01327977,0.2554722
42912.04166667,1.395061,1.397686,1.385979,0.01447578,0.2560702
42912.04178241,1.395061,1.392622,1.391048,0.01387777,0.2560702
42912.04189826,1.395061,1.392622,1.391048,0.01387777,0.2566682
42912.04201400,1.389992,1.392622,1.391048,0.01148575,0.2548742
42912.04212974,1.395061,1.392622,1.385979,0.01387777,0.2536782
42912.04224548,1.395061,1.392622,1.391048,0.01387777,0.2536782
42912.04236117,1.395061,1.392622,1.391048,0.01507379,0.2548742
42912.04247691,1.395061,1.392622,1.391048,0.01268176,0.2542762
42912.04259265,1.395061,1.392622,1.385979,0.01387777,0.2554722
42912.04270839,1.395061,1.392622,1.391048,0.01447578,0.2560702
42912.04282417,1.389992,1.397686,1.385979,0.01507379,0.2584622
42912.04293991,1.395061,1.392622,1.391048,0.01387777,0.2572662
42912.04305583,1.395061,1.397686,1.385979,0.01268176,0.2560702
42912.04317134,1.395061,1.392622,1.385979,0.01567179,0.2566682
42912.04328730,1.395061,1.392622,1.391048,0.01567179,0.2560702
42912.04340304,1.395061,1.392622,1.391048,0.01567179,0.2554722
42912.04351860,1.389992,1.392622,1.391048,0.01626980,0.2560702
42912.04363434,1.395061,1.392622,1.391048,0.01507379,0.2542762
42912.04375007,1.395061,1.397686,1.391048,0.01387777,0.2518841
42912.04386581,1.395061,1.397686,1.391048,0.01626980,0.2500901
42912.04398173,1.395061,1.397686,1.391048,0.01746581,0.2494921
42912.04409747,1.395061,1.392622,1.391048,0.01507379,0.2500901
42912.04421303,1.395061,1.387558,1.391048,0.01567179,0.2500901
42912.04432877,1.395061,1.392622,1.391048,0.01507379,0.2500901
42912.04444450,1.395061,1.397686,1.391048,0.01387777,0.2518841
42912.04456024,1.395061,1.392622,1.391048,0.01806382,0.2518841
42912.04467598,1.389992,1.397686,1.385979,0.01626980,0.2536782
42912.04479172,1.389992,1.397686,1.385979,0.01387777,0.2554722
42912.04490746,1.395061,1.392622,1.391048,0.01447578,0.2560702
42912.04502315,1.395061,1.392622,1.391048,0.01327977,0.2566682
42912.04513893,1.395061,1.397686,1.391048,0.01268176,0.2560702
42912.04525467,1.395061,1.392622,1.391048,0.01447578,0.2536782
42912.04537041,1.395061,1.387558,1.391048,0.01327977,0.2536782
42912.04548615,1.395061,1.392622,1.391048,0.01327977,0.2542762
42912.04560189,1.389992,1.392622,1.391048,0.01327977,0.2560702
42912.04571762,1.395061,1.397686,1.385979,0.01507379,0.2548742
42912.04583333,1.389992,1.392622,1.391048,0.01507379,0.2536782
42912.04594910,1.395061,1.392622,1.391048,0.01686780,0.2536782
42912.04606484,1.395061,1.392622,1.391048,0.01686780,0.2536782
42912.04618058,1.395061,1.392622,1.391048,0.01507379,0.2536782
42912.04629630,1.395061,1.392622,1.391048,0.01567179,0.2542762
42912.04641224,1.395061,1.387558,1.385979,0.01507379,0.2536782
42912.04652778,1.395061,1.397686,1.391048,0.01387777,0.2518841
42912.04664352,1.395061,1.392622,1.391048,0.01567179,0.2512861
42912.04675927,1.395061,1.392622,1.391048,0.01806382,0.2524821
42912.04687501,1.395061,1.392622,1.391048,0.01387777,0.2518841
42912.04699074,1.395061,1.392622,1.385979,0.01626980,0.2512861
42912.04710648,1.395061,1.392622,1.391048,0.01686780,0.2512861
42912.04722222,1.395061,1.392622,1.391048,0.01507379,0.2518841
42912.04733796,1.389992,1.392622,1.391048,0.01567179,0.2524821
42912.04745370,1.395061,1.392622,1.391048,0.01507379,0.2500901
