TheTime,CH1,CH2,CH3,CH6,CH7
42699.00699074,0.04857051,0.02697806,0.07436150,0.03417554,0.1679288
42699.00710648,0.04977009,0.02757785,0.07676066,0.03237617,0.1685286
42699.00722222,0.04977009,0.02757785,0.07736045,0.03177638,0.1673290
42699.00733796,0.05156946,0.02757785,0.07796024,0.03417554,0.1691284
42699.00745370,0.05036988,0.02817764,0.07736045,0.03357575,0.1697282
42699.00756945,0.04917030,0.02817764,0.07736045,0.03177638,0.1697282
42699.00768519,0.04977009,0.02697806,0.07736045,0.03117659,0.1709277
42699.00780093,0.05096967,0.02877743,0.07915982,0.03117659,0.1703280
42699.00791667,0.04857051,0.03117659,0.07975961,0.03117659,0.1697282
42699.00803241,0.04857051,0.03057680,0.07856003,0.03237617,0.1697282
42699.00814815,0.04917030,0.02697806,0.07796024,0.03177638,0.1703280
42699.00826389,0.05156946,0.02517869,0.07796024,0.03177638,0.1703280
42699.00837963,0.05156946,0.02757785,0.07736045,0.03297596,0.1703280
42699.00849537,0.04977009,0.02877743,0.07796024,0.03417554,0.1703280
42699.00861111,0.04977009,0.02877743,0.07796024,0.03477533,0.1697282
42699.00872685,0.05036988,0.02997701,0.07975961,0.03537512,0.1679288
42699.00884259,0.04977009,0.02937722,0.07915982,0.03237617,0.1679288
42699.00895833,0.05096967,0.02997701,0.08035940,0.03117659,0.1673290
42699.00907408,0.05156946,0.02997701,0.08035940,0.03297596,0.1679288
42699.00918982,0.05156946,0.02817764,0.07975961,0.03417554,0.1685286
42699.00930556,0.05036988,0.02697806,0.07796024,0.03297596,0.1679288
42699.00942130,0.04977009,0.02757785,0.07736045,0.02997701,0.1691284
42699.00953704,0.04917030,0.02637827,0.07556108,0.03477533,0.1709277
42699.00965278,0.04857051,0.02757785,0.07616087,0.03597491,0.1697282
42699.00976852,0.05156946,0.02397911,0.07616087,0.03417554,0.1673290
42699.00988836,0.05276904,0.02277952,0.07616087,0.03417554,0.1685286
42699.01000446,0.05396862,0.02277952,0.07676066,0.03177638,0.1673290
42699.01012020,0.05396862,0.02337931,0.07676066,0.03177638,0.1673290
42699.01023148,0.04977009,0.02637827,0.07736045,0.03297596,0.1667292
42699.01034722,0.04737093,0.03117659,0.07736045,0.03417554,0.1679288
42699.01046296,0.04797072,0.03057680,0.07796024,0.03057680,0.1673290
42699.01057870,0.04977009,0.02877743,0.07796024,0.03177638,0.1679288
42699.01069445,0.04977009,0.02817764,0.07796024,0.02997701,0.1673290
42699.01081030,0.04857051,0.02937722,0.07856003,0.03177638,0.1679288
42699.01092604,0.05216925,0.02877743,0.07856003,0.03117659,0.1685286
42699.01104178,0.05336883,0.02517869,0.07796024,0.03057680,0.1673290
42699.01115751,0.05156946,0.02397911,0.07616087,0.03237617,0.1685286
42699.01127325,0.05096967,0.02817764,0.07736045,0.03597491,0.1679288
42699.01138899,0.05096967,0.02997701,0.07975961,0.03357575,0.1667292
42699.01150473,0.04977009,0.02997701,0.07975961,0.03177638,0.1709277
42699.01162047,0.05096967,0.02937722,0.07915982,0.03297596,0.1697282
42699.01173621,0.05096967,0.02517869,0.07796024,0.03357575,0.1685286
42699.01185195,0.05096967,0.02577848,0.07496129,0.03477533,0.1679288
42699.01196769,0.05036988,0.02817764,0.07856003,0.03357575,0.1661294
42699.01208343,0.05156946,0.02937722,0.07975961,0.03417554,0.1661294
42699.01219917,0.05156946,0.02817764,0.07915982,0.03297596,0.1661294
42699.01231491,0.05096967,0.02937722,0.07915982,0.03297596,0.1661294
42699.01243065,0.04857051,0.02937722,0.07856003,0.03297596,0.1655296
42699.01254638,0.04977009,0.02877743,0.07676066,0.03357575,0.1667292
42699.01266212,0.04857051,0.03057680,0.07856003,0.03597491,0.1661294
42699.01277786,0.05096967,0.03057680,0.08035940,0.03477533,0.1661294
42699.01289686,0.05156946,0.02517869,0.06956317,0.03357575,0.1667292
42699.01300934,0.05216925,0.02277952,0.07376171,0.03477533,0.1667292
42699.01312508,0.05276904,0.02337931,0.07496129,0.03537512,0.1655296
42699.01324082,0.04917030,0.02817764,0.07736045,0.03237617,0.1673290
42699.01335656,0.04737093,0.03117659,0.07736045,0.03477533,0.1667292
42699.01347230,0.04917030,0.02937722,0.07676066,0.03357575,0.1661294
42699.01358804,0.05096967,0.02697806,0.07676066,0.03117659,0.1661294
42699.01370378,0.05036988,0.02637827,0.07736045,0.03297596,0.1643301
42699.01381952,0.05036988,0.02757785,0.07796024,0.03297596,0.1637303
42699.01393526,0.04977009,0.02937722,0.07975961,0.03177638,0.1637303
42699.01405099,0.04917030,0.03057680,0.07915982,0.03477533,0.1637303
42699.01416674,0.05036988,0.02877743,0.07915982,0.03297596,0.1661294
42699.01428247,0.05276904,0.02517869,0.07736045,0.03057680,0.1661294
42699.01439821,0.05336883,0.02397911,0.07616087,0.03957365,0.1661294
42699.01451395,0.05336883,0.02337931,0.07616087,0.03297596,0.1685286
42699.01462969,0.05276904,0.02337931,0.07676066,0.03417554,0.1679288
42699.01474543,0.05156946,0.02637827,0.07736045,0.03417554,0.1655296
42699.01486117,0.05096967,0.02937722,0.07915982,0.03417554,0.1661294
42699.01497691,0.05096967,0.02757785,0.07796024,0.03717449,0.1661294
42699.01509265,0.04917030,0.02697806,0.07616087,0.03537512,0.1655296
42699.01520839,0.04737093,0.02817764,0.07496129,0.03297596,0.1661294
42699.01532413,0.04857051,0.02397911,0.07316191,0.03357575,0.1655296
42699.01543987,0.05096967,0.02457890,0.07556108,0.03837407,0.1661294
42699.01556031,0.05096967,0.02577848,0.07676066,0.03597491,0.1667292
42699.01567152,0.05216925,0.02457890,0.07616087,0.03777428,0.1667292
42699.01578708,0.05036988,0.02577848,0.07556108,0.03477533,0.1655296
42699.01590282,0.04977009,0.02937722,0.07796024,0.03297596,0.1655296
42699.01601856,0.05036988,0.02937722,0.08035940,0.03477533,0.1655296
42699.01613430,0.05216925,0.02697806,0.07856003,0.03597491,0.1685286
42699.01625004,0.05036988,0.02697806,0.07736045,0.03537512,0.1673290
42699.01636578,0.04917030,0.02937722,0.07796024,0.03537512,0.1673290
42699.01648333,0.05036988,0.02757785,0.07736045,0.03837407,0.1679288
42699.01660178,0.05336883,0.02577848,0.07796024,0.03417554,0.1679288
42699.01671426,0.05276904,0.02637827,0.07736045,0.03477533,0.1673290
42699.01683217,0.05276904,0.02817764,0.07975961,0.03477533,0.1679288
42699.01694683,0.05156946,0.02997701,0.08095919,0.03297596,0.1685286
42699.01706040,0.05036988,0.02937722,0.08035940,0.03357575,0.1679288
42699.01717595,0.05216925,0.02757785,0.07915982,0.03537512,0.1679288
42699.01729169,0.05396862,0.02517869,0.07856003,0.03537512,0.1673290
42699.01740743,0.05156946,0.02457890,0.07676066,0.03597491,0.1673290
42699.01752317,0.05156946,0.02697806,0.07856003,0.03537512,0.1679288
42699.01763891,0.05336883,0.02757785,0.07975961,0.03417554,0.1679288
42699.01775465,0.05456841,0.02817764,0.08155898,0.03417554,0.1667292
42699.01787039,0.05096967,0.03237617,0.08275856,0.03297596,0.1673290
42699.01798613,0.04917030,0.03237617,0.08095919,0.03117659,0.1673290
42699.01810187,0.05036988,0.02937722,0.07796024,0.03177638,0.1685286
42699.01821761,0.04977009,0.02637827,0.07616087,0.03477533,0.1679288
42699.01833335,0.04977009,0.02457890,0.004186023,0.03537512,0.1661294
42699.01844908,0.05096967,0.02817764,0.07856003,0.03117659,0.1655296
42699.01856482,0.04977009,0.03177638,0.08035940,0.03177638,0.1661294
42699.01868056,0.04917030,0.02937722,0.07915982,0.03297596,0.1661294
42699.01879630,0.05036988,0.02637827,0.07676066,0.03477533,0.1661294
42699.01891204,0.05096967,0.02757785,0.4000477,0.03357575,0.1661294
42699.01902778,0.05036988,0.02757785,0.07676066,0.03657470,0.1643301
42699.01914352,0.05036988,0.02697806,0.07796024,0.03417554,0.1643301
42699.01925926,0.04977009,0.02997701,0.07796024,0.03297596,0.1643301
42699.01937500,0.04857051,0.02997701,0.07796024,0.03417554,0.1661294
42699.01949074,0.04797072,0.02997701,0.07856003,0.03177638,0.1661294
42699.01960648,0.04737093,0.03057680,0.07736045,0.03117659,0.1667292
42699.01972222,0.04857051,0.02877743,0.07616087,0.03297596,0.1679288
42699.01983796,0.05036988,0.02697806,0.07796024,0.03117659,0.1685286
42699.01995370,0.05036988,0.02817764,0.07856003,0.03237617,0.1679288
42699.02007395,0.05096967,0.02817764,0.07856003,0.03117659,0.1679288
42699.02018644,0.05036988,0.02877743,0.07616087,0.02877743,0.1679288
42699.02030507,0.05096967,0.02877743,0.07856003,0.02877743,0.1679288
42699.02041667,0.04977009,0.02877743,0.07796024,0.03117659,0.1679288
42699.02053241,0.04857051,0.03117659,0.07856003,0.03057680,0.1673290
42699.02064815,0.04917030,0.03057680,0.07915982,0.02997701,0.1679288
42699.02076389,0.04977009,0.03057680,0.07856003,0.03117659,0.1679288
42699.02087963,0.04917030,0.02997701,0.07915982,0.03117659,0.1679288
42699.02099878,0.04977009,0.02937722,0.07796024,0.03177638,0.1679288
42699.02111111,0.04917030,0.02817764,0.07676066,0.03057680,0.1691284
42699.02123026,0.04857051,0.02697806,0.07556108,0.02937722,0.1679288
42699.02134259,0.05036988,0.02457890,0.07436150,0.02937722,0.1673290
42699.02146174,0.05216925,0.02457890,0.07616087,0.02997701,0.1673290
42699.02157408,0.04977009,0.02817764,0.07736045,0.03057680,0.1667292
42699.02169322,0.04737093,0.03057680,0.07796024,0.03237617,0.1655296
42699.02180556,0.04797072,0.03177638,0.07796024,0.03237617,0.1655296
42699.02192470,0.04977009,0.02817764,0.07736045,0.03417554,0.1649298
42699.02203704,0.04917030,0.02697806,0.07676066,0.03297596,0.1661294
42699.02215618,0.04917030,0.02457890,0.07436150,0.03417554,0.1655296
42699.02226852,0.05036988,0.02397911,0.07436150,0.03297596,0.1649298
42699.02238765,0.04977009,0.02637827,0.07556108,0.03117659,0.1685286
42699.02250000,0.04977009,0.02817764,0.07736045,0.03237617,0.1685286
42699.02261913,0.04977009,0.02637827,0.07676066,0.03417554,0.1685286
42699.02273148,0.04977009,0.02817764,0.07556108,0.03237617,0.1673290
42699.02285061,0.04797072,0.02937722,0.07616087,0.03177638,0.1679288
42699.02296296,0.04917030,0.02757785,0.07616087,0.02997701,0.1691284
42699.02308209,0.05036988,0.02877743,0.07796024,0.02877743,0.1655296
42699.02319445,0.05096967,0.02997701,0.07975961,0.03357575,0.1655296
42699.02331357,0.04977009,0.02997701,0.08035940,0.03117659,0.1673290
42699.02342593,0.04917030,0.03057680,0.08095919,0.03237617,0.1679288
42699.02354505,0.04857051,0.02877743,0.07796024,0.03597491,0.1685286
42699.02365741,0.04977009,0.02637827,0.07616087,0.02997701,0.1661294
42699.02377652,0.04977009,0.02697806,0.07616087,0.02997701,0.1661294
42699.02388889,0.04857051,0.02937722,0.07796024,0.03177638,0.1661294
42699.02400800,0.04797072,0.02937722,0.07676066,0.02997701,0.1655296
42699.02412037,0.04917030,0.02637827,0.07556108,0.03117659,0.1655296
42699.02423948,0.05036988,0.02637827,0.07496129,0.02637827,0.1655296
42699.02435185,0.04977009,0.02577848,0.07556108,0.03057680,0.1655296
42699.02447096,0.05096967,0.02457890,0.07496129,0.03237617,0.1655296
42699.02458344,0.05096967,0.02277952,0.07436150,0.03117659,0.1655296
42699.02469918,0.05276904,0.02337931,0.07616087,0.03297596,0.1685286
42699.02481492,0.04977009,0.02697806,0.07676066,0.03237617,0.1661294
42699.02493753,0.04857051,0.02937722,0.07616087,0.03777428,0.1667292
42699.02504640,0.04857051,0.02877743,0.07676066,0.03057680,0.1685286
42699.02516214,0.04917030,0.02697806,0.07556108,0.03357575,0.1679288
42699.02527788,0.04977009,0.02697806,0.07496129,0.02937722,0.1679288
42699.02539362,0.04917030,0.02577848,0.07616087,0.03057680,0.1709277
42699.02550936,0.04917030,0.02757785,0.07616087,0.03177638,0.1709277
42699.02562510,0.05036988,0.02637827,0.07616087,0.02757785,0.1679288
42699.02574084,0.05156946,0.02337931,0.07496129,0.03177638,0.1685286
42699.02585657,0.05216925,0.02157994,0.07556108,0.03117659,0.1679288
42699.02597231,0.05156946,0.02457890,0.07556108,0.03057680,0.1691284
42699.02608805,0.04917030,0.02757785,0.07616087,0.03357575,0.1679288
42699.02621066,0.04797072,0.02817764,0.07616087,0.03057680,0.1697282
42699.02632423,0.04677114,0.02937722,0.07616087,0.03057680,0.1703280
42699.02644431,0.04857051,0.02877743,0.07736045,0.02937722,0.1697282
42699.02655209,0.04977009,0.02517869,0.07496129,0.02817764,0.1691284
42699.02667145,0.05156946,0.02277952,0.07436150,0.03297596,0.1679288
42699.02679153,0.05216925,0.02397911,0.07676066,0.03297596,0.1709277
42699.02690510,0.04977009,0.02877743,0.07796024,0.02997701,0.1703280
42699.02701867,0.04857051,0.02697806,0.07556108,0.03057680,0.1709277
42699.02713875,0.04977009,0.02337931,0.07316191,0.02937722,0.1679288
42699.02725232,0.05096967,0.02517869,0.07436150,0.02937722,0.1685286
42699.02737023,0.05156946,0.02697806,0.07796024,0.03117659,0.1703280
42699.02747801,0.05036988,0.02637827,0.07616087,0.02997701,0.1697282
42699.02759736,0.05036988,0.02577848,0.07556108,0.02997701,0.1679288
42699.02771744,0.04917030,0.02637827,0.07616087,0.02997701,0.1679288
42699.02783101,0.05096967,0.02517869,0.07616087,0.03177638,0.1679288
42699.02794892,0.05456841,0.02277952,0.07676066,0.03297596,0.1667292
42699.02806249,0.05276904,0.02397911,0.07556108,0.02997701,0.1667292
42699.02817606,0.05036988,0.02517869,0.07496129,0.02577848,0.1667292
42699.02829614,0.04977009,0.02517869,0.07376171,0.02937722,0.1679288
42699.02840392,0.04977009,0.02877743,0.07676066,0.02997701,0.1679288
42699.02852328,0.04857051,0.03117659,0.07915982,0.03117659,0.1679288
42699.02864336,0.04737093,0.03177638,0.07915982,0.03057680,0.1697282
42699.02875693,0.04917030,0.03057680,0.07796024,0.03057680,0.1679288
42699.02887050,0.04977009,0.02817764,0.07796024,0.03357575,0.1691284
42699.02899057,0.04977009,0.02697806,0.07616087,0.02997701,0.1703280
42699.02910414,0.05096967,0.02697806,0.07736045,0.02997701,0.1703280
42699.02921771,0.04917030,0.02817764,0.07676066,0.03297596,0.1703280
42699.02933779,0.04917030,0.02817764,0.07736045,0.03237617,0.1679288
42699.02945136,0.05096967,0.02697806,0.07736045,0.02997701,0.1679288
42699.02956493,0.05216925,0.02577848,0.07796024,0.02937722,0.1673290
42699.02968501,0.04977009,0.02757785,0.07796024,0.03117659,0.1679288
42699.02979297,0.04797072,0.02937722,0.07736045,0.03297596,0.1673290
42699.02991432,0.04797072,0.02937722,0.07676066,0.03297596,0.1679288
42699.03002789,0.04857051,0.02877743,0.07676066,0.03297596,0.1679288
42699.03014797,0.04917030,0.02577848,0.07556108,0.03237617,0.1673290
42699.03025593,0.04977009,0.02457890,0.07556108,0.02997701,0.1679288
42699.03037728,0.04917030,0.02637827,0.07436150,0.02937722,0.1673290
42699.03048994,0.04677114,0.02937722,0.07556108,0.02997701,0.1649298
42699.03060658,0.04797072,0.02997701,0.07796024,0.03117659,0.1673290
42699.03072666,0.04857051,0.02637827,0.07556108,0.02877743,0.1679288
42699.03083463,0.04797072,0.02817764,0.07436150,0.02757785,0.1679288
42699.03095380,0.04557156,0.02757785,0.07316191,0.02997701,0.1679288
42699.03107388,0.04737093,0.02397911,0.07136254,0.03057680,0.1679288
42699.03118184,0.05036988,0.02217973,0.07256212,0.02877743,0.1679288
42699.03130319,0.05036988,0.02217973,0.07196233,0.02877743,0.1685286
42699.03141676,0.05156946,0.02277952,0.07376171,0.03177638,0.1673290
42699.03153684,0.05036988,0.02457890,0.07436150,0.03117659,0.1679288
42699.03164480,0.04977009,0.02757785,0.07676066,0.02457890,0.1679288
42699.03176398,0.05036988,0.02877743,0.07915982,0.02817764,0.1679288
42699.03188406,0.05156946,0.02577848,0.07676066,0.03297596,0.1679288
42699.03199762,0.04977009,0.02517869,0.07496129,0.02877743,0.1685286
42699.03211119,0.04797072,0.02817764,0.07616087,0.02937722,0.1679288
42699.03223127,0.04857051,0.02937722,0.07856003,0.03237617,0.1673290
42699.03234484,0.04917030,0.02637827,0.07556108,0.02997701,0.1685286
42699.03245841,0.04917030,0.02397911,0.07196233,0.03057680,0.1691284
42699.03257849,0.04857051,0.02697806,0.07436150,0.02997701,0.1685286
42699.03269206,0.04857051,0.02697806,0.07616087,0.03057680,0.1679288
42699.03280563,0.04977009,0.02937722,0.07796024,0.03117659,0.1673290
42699.03292571,0.04857051,0.03117659,0.07915982,0.03057680,0.1697282
42699.03303367,0.04857051,0.03177638,0.07975961,0.03117659,0.1697282
42699.03315502,0.04917030,0.03057680,0.07915982,0.03417554,0.1727271
42699.03326859,0.05096967,0.02817764,0.07796024,0.02997701,0.1715275
42699.03338866,0.05096967,0.02457890,0.07676066,0.03057680,0.1721273
42699.03349663,0.05276904,0.02397911,0.07616087,0.03117659,0.1721273
42699.03361797,0.05156946,0.02457890,0.07616087,0.03117659,0.1721273
42699.03372685,0.04917030,0.02457890,0.07556108,0.02757785,0.1739267
42699.03384259,0.05096967,0.02457890,0.07556108,0.02577848,0.1763259
42699.03395833,0.05096967,0.02337931,0.07436150,0.02937722,0.1757261
42699.03407408,0.05036988,0.02277952,0.07376171,0.02877743,0.1775254
42699.03418982,0.04917030,0.02697806,0.07496129,0.02877743,0.1781252
42699.03430556,0.04917030,0.02697806,0.07616087,0.02757785,0.1805244
42699.03442130,0.04977009,0.02637827,0.07616087,0.02757785,0.1805244
42699.03453704,0.04797072,0.02817764,0.07676066,0.03237617,0.1811242
42699.03465278,0.04677114,0.03117659,0.07676066,0.03177638,0.1805244
42699.03476852,0.04917030,0.02757785,0.07676066,0.02817764,0.1805244
42699.03488426,0.05156946,0.02457890,0.07496129,0.02277952,0.1799246
42699.03500000,0.05036988,0.02757785,0.07616087,0.02817764,0.1787250
42699.03511574,0.04857051,0.02997701,0.07676066,0.02817764,0.1781252
42699.03523148,0.04797072,0.03117659,0.07856003,0.02517869,0.1781252
42699.03534722,0.04917030,0.02877743,0.07796024,0.02637827,0.1781252
42699.03546296,0.05036988,0.02577848,0.07736045,0.02937722,0.1787250
42699.03557870,0.05156946,0.02517869,0.07736045,0.03237617,0.1769256
42699.03569445,0.04977009,0.02697806,0.07736045,0.03177638,0.1769256
42699.03581019,0.04857051,0.02757785,0.07616087,0.03297596,0.1781252
42699.03592593,0.04797072,0.02697806,0.07496129,0.02577848,0.1769256
42699.03604167,0.04737093,0.03057680,0.07736045,0.02517869,0.1781252
42699.03615741,0.04857051,0.03057680,0.07796024,0.03117659,0.1757261
42699.03627315,0.04857051,0.02997701,0.07736045,0.02757785,0.1757261
42699.03638889,0.05036988,0.02817764,0.07736045,0.02937722,0.1763259
42699.03650463,0.05156946,0.02757785,0.07856003,0.02757785,0.1757261
42699.03662037,0.04977009,0.03117659,0.07975961,0.02817764,0.1763259
42699.03673611,0.04677114,0.03297596,0.07856003,0.02877743,0.1733269
42699.03685185,0.04977009,0.03117659,0.07796024,0.02397911,0.1739267
42699.03696759,0.05096967,0.03057680,0.07975961,0.02397911,0.1751263
42699.03708333,0.05096967,0.03117659,0.08215877,0.02397911,0.1757261
42699.03719908,0.04977009,0.02817764,0.07856003,0.02937722,0.1757261
42699.03731482,0.04917030,0.02517869,0.07496129,0.02997701,0.1733269
42699.03743056,0.04857051,0.02997701,0.07856003,0.02217973,0.1763259
42699.03754630,0.04917030,0.03117659,0.08095919,0.02937722,0.1763259
42699.03766204,0.05156946,0.02817764,0.07915982,0.03057680,0.1757261
42699.03777778,0.05036988,0.02817764,0.07856003,0.02997701,0.1763259
42699.03789352,0.04977009,0.02757785,0.07856003,0.02937722,0.1757261
42699.03800937,0.05036988,0.02757785,0.07796024,0.03237617,0.1757261
42699.03812963,0.05096967,0.02577848,0.07616087,0.02997701,0.1763259
42699.03824085,0.05036988,0.02577848,0.07556108,0.02937722,0.1745265
42699.03836111,0.04977009,0.02697806,0.07676066,0.03297596,0.1733269
42699.03847233,0.05156946,0.02637827,0.07796024,0.03117659,0.1727271
42699.03859205,0.05216925,0.02697806,0.07975961,0.02937722,0.1709277
42699.03870833,0.05156946,0.02997701,0.08035940,0.02937722,0.1697282
42699.03882190,0.04917030,0.02937722,0.07796024,0.02937722,0.1691284
42699.03893981,0.04917030,0.02817764,0.07736045,0.03057680,0.1691284
42699.03905338,0.04977009,0.02937722,0.07736045,0.03057680,0.1715275
42699.03917128,0.05036988,0.02877743,0.07736045,0.03057680,0.1691284
42699.03928485,0.05096967,0.02877743,0.07915982,0.02937722,0.1697282
42699.03940276,0.05096967,0.03057680,0.07975961,0.02997701,0.1697282
42699.03951633,0.05036988,0.02817764,0.07915982,0.03117659,0.1685286
42699.03963424,0.05156946,0.02577848,0.07676066,0.03117659,0.1721273
42699.03974781,0.05096967,0.02817764,0.07856003,0.02697806,0.1727271
42699.03986572,0.05036988,0.03057680,0.08155898,0.02997701,0.1721273
42699.03997929,0.04857051,0.03057680,0.07915982,0.03237617,0.1715275
42699.04009720,0.04977009,0.02697806,0.08035940,0.02817764,0.1715275
42699.04021077,0.04917030,0.02457890,0.07376171,0.02697806,0.1721273
42699.04032868,0.04857051,0.02457890,0.07376171,0.02757785,0.1727271
42699.04044225,0.04917030,0.02697806,0.07436150,0.03177638,0.1721273
42699.04056016,0.04917030,0.02697806,0.07616087,0.02877743,0.1721273
42699.04067372,0.05036988,0.02817764,0.07676066,0.02997701,0.1715275
42699.04079163,0.04917030,0.02937722,0.07796024,0.03117659,0.1721273
42699.04090520,0.04857051,0.02757785,0.07616087,0.02877743,0.1715275
42699.04102311,0.04857051,0.02457890,0.07316191,0.02817764,0.1703280
42699.04113668,0.04977009,0.02457890,0.07376171,0.02997701,0.1703280
42699.04125459,0.04977009,0.02457890,0.07436150,0.02817764,0.1709277
42699.04136816,0.05216925,0.02517869,0.07616087,0.02577848,0.1703280
42699.04148607,0.05096967,0.02697806,0.07796024,0.02637827,0.1715275
42699.04159982,0.05216925,0.02397911,0.07616087,0.02697806,0.1697282
42699.04171755,0.05216925,0.02397911,0.07496129,0.02817764,0.1721273
42699.04183130,0.05036988,0.02517869,0.07556108,0.02517869,0.1715275
42699.04194903,0.05216925,0.02457890,0.07676066,0.02997701,0.1721273
42699.04206278,0.05216925,0.02637827,0.07915982,0.03057680,0.1751263
42699.04218050,0.04977009,0.03117659,0.08035940,0.02997701,0.1727271
42699.04229425,0.04797072,0.03237617,0.08035940,0.02577848,0.1727271
42699.04241216,0.04977009,0.02937722,0.07915982,0.02877743,0.1733269
42699.04252573,0.05096967,0.02877743,0.07915982,0.02757785,0.1715275
42699.04264364,0.05096967,0.03117659,0.08095919,0.02577848,0.1715275
42699.04275721,0.04977009,0.02877743,0.07856003,0.02877743,0.1727271
42699.04287512,0.04977009,0.02637827,0.07676066,0.02997701,0.1739267
42699.04298869,0.04977009,0.02637827,0.07616087,0.02817764,0.1739267
42699.04310660,0.05096967,0.02637827,0.07676066,0.02397911,0.1733269
42699.04322017,0.05096967,0.02517869,0.07676066,0.02337931,0.1769256
42699.04333808,0.05156946,0.02337931,0.07556108,0.02637827,0.1745265
42699.04345165,0.05156946,0.02397911,0.07676066,0.03117659,0.1751263
42699.04357317,0.05096967,0.02817764,0.07736045,0.02817764,0.1763259
42699.04368168,0.04977009,0.02697806,0.07496129,0.02457890,0.1763259
