TheTime,CH1,CH2,CH3,CH6,CH7
42642.39738427,0.004785813,0.03297596,0.03777428,0.1751263,0.3244741
42642.39750000,0.004785813,0.03657470,0.03957365,0.1757261,0.3190760
42642.39761574,0.002986442,0.03777428,0.04017344,0.1763259,0.3172766
42642.39773148,0.002986442,0.03897386,0.03957365,0.1769256,0.3160770
42642.39784722,0.002386652,0.03717449,0.03837407,0.1745265,0.3190760
42642.39796296,0.002386652,0.03597491,0.03657470,0.1745265,0.3190760
42642.39807870,0.001786862,0.03837407,0.03717449,0.1763259,0.3172766
42642.39819445,0.002986442,0.03837407,0.03897386,0.1775254,0.3166768
42642.39831019,0.003586233,0.03657470,0.03837407,0.1799246,0.3154772
42642.39842593,0.004186023,0.03657470,0.03897386,0.1805244,0.3172766
42642.39854167,0.002986442,0.03537512,0.03777428,0.1793248,0.3154772
42642.39865741,0.002986442,0.03417554,0.03717449,0.1775254,0.3154772
42642.39877315,0.002986442,0.03477533,0.03777428,0.1775254,0.3172766
42642.39888889,0.002986442,0.03537512,0.03837407,0.1787250,0.3154772
42642.39900463,0.003586233,0.03597491,0.03717449,0.1769256,0.3136779
42642.39912037,0.002986442,0.03177638,0.03477533,0.1787250,0.3106789
42642.39923611,0.003586233,0.03417554,0.03657470,0.1775254,0.3022818
42642.39935185,0.003586233,0.03657470,0.03957365,0.1751263,0.2986831
42642.39946759,0.004186023,0.03657470,0.03717449,0.1709277,0.2920854
42642.39958333,0.002986442,0.03417554,0.03717449,0.1709277,0.2914856
42642.39969908,0.003586233,0.03537512,0.03717449,0.1703280,0.2896862
42642.39981482,0.004186023,0.03477533,0.03657470,0.1703280,0.2932850
42642.39993056,0.004785813,0.03417554,0.03837407,0.1697282,0.2944846
42642.40004630,0.004186023,0.03477533,0.03837407,0.1715275,0.2968837
42642.40016204,0.002986442,0.03477533,0.03717449,0.1745265,0.2986831
42642.40027778,0.004785813,0.03537512,0.03897386,0.1727271,0.2998827
42642.40039352,0.004785813,0.03237617,0.03657470,0.1745265,0.3004825
42642.40050926,0.004785813,0.03357575,0.03477533,0.1763259,0.2992829
42642.40062500,0.002386652,0.03357575,0.03537512,0.1763259,0.2980833
42642.40074074,0.002386652,0.03477533,0.03597491,0.1769256,0.2986831
42642.40085648,0.002386652,0.03477533,0.03597491,0.1763259,0.2956841
42642.40097222,0.002986442,0.03117659,0.03297596,0.1769256,0.2974835
42642.40108796,0.004186023,0.03177638,0.03477533,0.1757261,0.2998827
42642.40120370,0.004186023,0.03537512,0.03777428,0.1745265,0.3046810
42642.40131956,0.004186023,0.03297596,0.03537512,0.1751263,0.3058806
42642.40143529,0.004186023,0.03057680,0.03417554,0.1763259,0.3082797
42642.40155103,0.004785813,0.03117659,0.03477533,0.1739267,0.3100791
42642.40166677,0.003586233,0.03597491,0.03837407,0.1745265,0.3100791
42642.40178251,0.001786862,0.03537512,0.03537512,0.1745265,0.3112787
42642.40189825,0.002986442,0.03117659,0.03357575,0.1757261,0.3106789
42642.40201399,0.003586233,0.03117659,0.03357575,0.1799246,0.3082797
42642.40212973,0.003586233,0.03177638,0.03477533,0.1799246,0.3064804
42642.40224546,0.004186023,0.03177638,0.03537512,0.1805244,0.2992829
42642.40236120,0.002986442,0.03357575,0.03537512,0.1817240,0.2962839
42642.40247694,0.001786862,0.03417554,0.03537512,0.1823238,0.2926852
42642.40259268,0.001786862,0.03477533,0.03477533,0.1805244,0.2890864
42642.40270842,0.002386652,0.03357575,0.03357575,0.1817240,0.2878869
42642.40282416,0.002986442,0.03297596,0.03477533,0.1811242,0.2890864
42642.40293990,0.002986442,0.03237617,0.03537512,0.1721273,0.2908858
42642.40305564,0.002986442,0.03297596,0.03537512,0.1643301,0.2986831
42642.40317137,0.002986442,0.03357575,0.03597491,0.1643301,0.3058806
42642.40328711,0.002386652,0.03417554,0.03597491,0.1667292,0.3136779
42642.40340285,0.002386652,0.03477533,0.03417554,0.1703280,0.3196758
42642.40351859,0.002986442,0.03177638,0.03297596,0.1733269,0.3202755
42642.40363433,0.004186023,0.03477533,0.03597491,0.1757261,0.3172766
42642.40375007,0.002986442,0.03537512,0.03717449,0.1787250,0.3130781
42642.40386580,0.002386652,0.03597491,0.03597491,0.1799246,0.3118785
42642.40398154,0.004186023,0.03357575,0.03537512,0.1793248,0.3118785
42642.40409728,0.005385604,0.03237617,0.03537512,0.1787250,0.3148774
42642.40421302,0.004785813,0.03297596,0.03657470,0.1769256,0.3154772
42642.40432876,0.003586233,0.03117659,0.03477533,0.1787250,0.3160770
42642.40444450,0.003586233,0.02997701,0.03357575,0.1793248,0.3148774
42642.40456023,0.004785813,0.02997701,0.03477533,0.1793248,0.3118785
42642.40467597,0.004186023,0.03057680,0.03237617,0.1805244,0.3094793
42642.40479171,0.003586233,0.03117659,0.03417554,0.1775254,0.3106789
42642.40490745,0.004186023,0.03297596,0.03537512,0.1757261,0.3118785
42642.40502319,0.004186023,0.03237617,0.03537512,0.1781252,0.3148774
42642.40513893,0.003586233,0.03177638,0.03417554,0.1811242,0.3166768
42642.40525467,0.004186023,0.03177638,0.03477533,0.1811242,0.3148774
42642.40537041,0.002986442,0.03357575,0.03477533,0.1811242,0.3070802
42642.40548614,0.002386652,0.03297596,0.03237617,0.1835233,0.3016820
42642.40560188,0.002386652,0.03177638,0.03057680,0.1805244,0.2980833
42642.40571762,0.001786862,0.03177638,0.03297596,0.1787250,0.2956841
42642.40583336,0.004186023,0.03177638,0.03357575,0.1805244,0.2920854
42642.40594910,0.004186023,0.02697806,0.03117659,0.1823238,0.2908858
42642.40606484,0.002986442,0.02457890,0.02757785,0.1811242,0.2878869
42642.40618058,0.002986442,0.02937722,0.02937722,0.1775254,0.2842881
42642.40629631,0.002986442,0.03177638,0.03357575,0.1763259,0.2830885
42642.40641205,0.002986442,0.02997701,0.03237617,0.1823238,0.2806894
42642.40652779,0.003586233,0.02937722,0.03177638,0.1823238,0.2836883
42642.40664353,0.004186023,0.03057680,0.03177638,0.1805244,0.2854877
42642.40675927,0.002386652,0.03057680,0.03477533,0.1811242,0.2902860
42642.40687501,0.002986442,0.03117659,0.03237617,0.1799246,0.2926852
42642.40699075,0.002986442,0.02937722,0.03297596,0.1823238,0.2974835
42642.40710648,0.002986442,0.02997701,0.03117659,0.1841231,0.2980833
42642.40722222,0.002386652,0.03177638,0.03177638,0.1859225,0.2980833
42642.40733796,0.001187071,0.03177638,0.03177638,0.1835233,0.2968837
42642.40745371,0.004186023,0.03177638,0.03177638,0.1829236,0.2932850
42642.40756945,0.004186023,0.02817764,0.03057680,0.1883217,0.2896862
42642.40768519,0.002386652,0.02997701,0.02877743,0.1979183,0.2854877
42642.40780093,0.001786862,0.03177638,0.03177638,0.1853227,0.2818890
42642.40791667,0.002386652,0.03117659,0.03237617,0.1841231,0.2758911
42642.40803241,0.004785813,0.02997701,0.03417554,0.1847229,0.2734919
42642.40814815,0.003586233,0.03297596,0.03657470,0.1847229,0.2746915
42642.40826389,0.002986442,0.03297596,0.03477533,0.1817240,0.2758911
42642.40837963,0.002986442,0.02937722,0.03177638,0.1829236,0.2806894
42642.40849537,0.002386652,0.03117659,0.03177638,0.1847229,0.2812892
42642.40861111,0.002386652,0.03057680,0.03177638,0.1871221,0.2842881
42642.40872685,0.002386652,0.03057680,0.03117659,0.1895212,0.2836883
42642.40884259,0.003586233,0.02817764,0.03057680,0.1901210,0.2854877
42642.40895833,0.003586233,0.02757785,0.03057680,0.1919204,0.2836883
42642.40907408,0.004186023,0.02997701,0.03177638,0.1889215,0.2866873
42642.40918982,0.002986442,0.02997701,0.03117659,0.1925202,0.2860875
42642.40930556,0.004186023,0.02877743,0.03177638,0.1961189,0.2848879
42642.40942130,0.004785813,0.02757785,0.03237617,0.1967187,0.2830885
42642.40953704,0.003586233,0.02937722,0.03177638,0.1967187,0.2794898
42642.40965278,0.002386652,0.03177638,0.03357575,0.1979183,0.2794898
42642.40976852,0.002986442,0.03237617,0.03417554,0.1985181,0.2782902
42642.40988426,0.003586233,0.03117659,0.03297596,0.2003175,0.2764908
42642.41000000,0.004186023,0.02757785,0.03057680,0.2015171,0.2716925
42642.41011574,0.004785813,0.03057680,0.03297596,0.2009173,0.2680938
42642.41023148,0.003586233,0.02937722,0.03297596,0.2015171,0.2644950
42642.41034722,0.004785813,0.02697806,0.03057680,0.2033164,0.2644950
42642.41046296,0.003586233,0.02757785,0.02937722,0.1997177,0.2686936
42642.41057871,0.002386652,0.02937722,0.02877743,0.1997177,0.2734919
42642.41069445,0.001786862,0.03057680,0.02937722,0.2009173,0.2800896
42642.41081019,0.001786862,0.03177638,0.02937722,0.2015171,0.2842881
42642.41092593,0.002986442,0.03177638,0.03237617,0.1997177,0.2884867
42642.41104167,0.003586233,0.02877743,0.03177638,0.1985181,0.2926852
42642.41115752,0.004785813,0.02997701,0.03177638,0.1961189,0.2974835
42642.41127326,0.004785813,0.02697806,0.03057680,0.1973185,0.3022818
42642.41138900,0.003586233,0.02577848,0.02877743,0.2003175,0.3064804
42642.41150474,0.003586233,0.02937722,0.02997701,0.2015171,0.3082797
42642.41162048,0.002986442,0.02937722,0.03057680,0.2039162,0.3070802
42642.41173622,0.002986442,0.02997701,0.03117659,0.2051158,0.3028816
42642.41185190,0.003586233,0.02757785,0.02997701,0.2033164,0.3004825
42642.41196764,0.002386652,0.02637827,0.02937722,0.2045160,0.2998827
42642.41208338,0.003586233,0.02637827,0.02937722,0.2027166,0.3022818
42642.41219912,0.003586233,0.02997701,0.03297596,0.2027166,0.3082797
42642.41231486,0.003586233,0.03297596,0.03537512,0.2021168,0.3130781
42642.41243059,0.002986442,0.02997701,0.03117659,0.1985181,0.3148774
42642.41254633,0.003586233,0.02637827,0.02817764,0.1991179,0.3130781
42642.41266207,0.002986442,0.02757785,0.02997701,0.2045160,0.3082797
42642.41277781,0.002986442,0.02997701,0.03117659,0.2051158,0.3004825
42642.41289355,0.002386652,0.02997701,0.03117659,0.2081147,0.2986831
42642.41300929,0.002986442,0.02757785,0.03057680,0.2093143,0.2914856
42642.41312503,0.005385604,0.02577848,0.03117659,0.2069152,0.2878869
42642.41324076,0.003586233,0.02817764,0.03117659,0.2057156,0.2800896
42642.41335650,0.002386652,0.02997701,0.03117659,0.2039162,0.2770906
42642.41347225,0.002986442,0.03057680,0.03117659,0.2009173,0.2746915
42642.41358798,0.002386652,0.02937722,0.03057680,0.1991179,0.2722923
42642.41370372,0.002386652,0.02997701,0.02997701,0.1997177,0.2722923
42642.41381946,0.002386652,0.02997701,0.02937722,0.2003175,0.2752913
42642.41393520,0.002986442,0.02697806,0.02817764,0.2015171,0.2746915
42642.41405094,0.004186023,0.02577848,0.02937722,0.2027166,0.2758911
42642.41416667,0.002986442,0.02757785,0.03117659,0.1991179,0.2758911
42642.41428242,0.002386652,0.02937722,0.03117659,0.1961189,0.2812892
42642.41439815,0.002986442,0.03057680,0.03117659,0.1949194,0.2818890
42642.41451389,0.002386652,0.02937722,0.03117659,0.1931200,0.2818890
42642.41462963,0.002986442,0.02937722,0.03117659,0.1907208,0.2770906
