TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42404.08020417,0.002986442,0.01618183,0.01798120,0.3250739,0.001187071,0.001187071,0.1067502,0.2231095
42404.08031792,0.002986442,0.01558204,0.01738141,0.3268732,0.001187071,0.001187071,0.1067502,0.2231095
42404.08043709,0.003586233,0.01498225,0.01798120,0.3262734,0.001187071,0.001187071,0.1043510,0.2231095
42404.08055499,0.004785813,0.01438246,0.01858099,0.3274730,0.001187071,0.001187071,0.1037512,0.2231095
42404.08066675,0.003586233,0.01558204,0.01918078,0.3292724,0.001187071,0.001187071,0.1043510,0.2231095
42404.08078538,0.003586233,0.01678162,0.01858099,0.3280728,0.001187071,0.001786862,0.1049508,0.2249089
42404.08090183,0.001786862,0.01738141,0.01858099,0.3274730,0.001187071,0.001187071,0.1049508,0.2261085
42404.08101377,0.001187071,0.01858099,0.01738141,0.3292724,0.001187071,0.001187071,0.1067502,0.2249089
42404.08113312,0.001786862,0.01558204,0.01618183,0.3280728,0.001187071,0.001786862,0.1061504,0.2249089
42404.08123843,0.001786862,0.01618183,0.01798120,0.3286726,0.001187071,0.001187071,0.1067502,0.2231095
42404.08136152,0.002386652,0.01678162,0.01918078,0.3250739,0.001187071,0.001187071,0.1061504,0.2231095
42404.08147888,0.003586233,0.01618183,0.01858099,0.3268732,0.001786862,0.001187071,0.1037512,0.2231095
42404.08159660,0.002986442,0.01558204,0.01798120,0.3244741,0.001187071,0.001187071,0.1025516,0.2225097
42404.08171505,0.002386652,0.01618183,0.01798120,0.3280728,0.001187071,0.001187071,0.1019519,0.2255087
42404.08181407,0.001786862,0.01678162,0.01738141,0.3256737,0.001187071,0.001187071,0.1019519,0.2249089
42404.08194562,0.001786862,0.01678162,0.01678162,0.3274730,0.001187071,0.001786862,0.1037512,0.2249089
42404.08206243,0.001786862,0.01558204,0.01678162,0.3280728,0.001187071,0.001187071,0.1037512,0.2231095
42404.08217582,0.001786862,0.01738141,0.01738141,0.3274730,0.001187071,0.001187071,0.1025516,0.2255087
42404.08228016,0.002386652,0.01738141,0.01918078,0.3298722,0.001187071,0.001187071,0.1007523,0.2231095
42404.08240258,0.004186023,0.01618183,0.01918078,0.3298722,0.001187071,0.001187071,0.1025516,0.2249089
42404.08252610,0.003586233,0.01618183,0.01918078,0.3268732,0.001187071,0.001187071,0.1025516,0.2249089
42404.08263369,0.003586233,0.01438246,0.01798120,0.3256737,0.001187071,0.001187071,0.09955269,0.2255087
42404.08275539,0.002986442,0.01318288,0.01618183,0.3250739,0.001187071,0.001786862,0.09835311,0.2249089
42404.08286661,0.002986442,0.01378267,0.01738141,0.3274730,0.001187071,0.001187071,0.09775332,0.2249089
42404.08298469,0.002386652,0.01678162,0.01858099,0.3280728,0.001786862,0.001187071,0.09835311,0.2255087
42404.08309753,0.001786862,0.01798120,0.01858099,0.3286726,0.001187071,0.001187071,0.1001525,0.2249089
42404.08322032,0.001786862,0.01678162,0.01798120,0.3280728,0.001187071,0.001187071,0.09955269,0.2255087
42404.08332701,0.002386652,0.01678162,0.01798120,0.3268732,0.001187071,0.001187071,0.1001525,0.2249089
42404.08344329,0.001187071,0.01738141,0.01798120,0.3286726,0.001786862,0.001187071,0.1007523,0.2231095
42404.08356771,0.001187071,0.01798120,0.01738141,0.3262734,0.001187071,0.001187071,0.1007523,0.2255087
42404.08367187,0.001786862,0.01618183,0.01678162,0.3292724,0.001187071,0.001786862,0.1007523,0.2249089
42404.08379755,0.002386652,0.01498225,0.01618183,0.3298722,0.001187071,0.001187071,0.1001525,0.2249089
42404.08391184,0.002386652,0.01498225,0.01678162,0.3262734,0.001187071,0.001187071,0.09955269,0.2249089
42404.08402341,0.002386652,0.01738141,0.01858099,0.3274730,0.001187071,0.001187071,0.09895290,0.2255087
42404.08413824,0.001786862,0.01978057,0.02038036,0.3292724,0.001187071,0.001187071,0.09655374,0.2255087
42404.08425741,0.001187071,0.01918078,0.01798120,0.3268732,0.001187071,0.001187071,0.09655374,0.2255087
42404.08437785,0.001786862,0.01558204,0.01678162,0.3268732,0.001786862,0.001187071,0.09775332,0.2255087
42404.08448798,0.002986442,0.01318288,0.01678162,0.3256737,0.001187071,0.001786862,0.09955269,0.2255087
42404.08460082,0.002386652,0.01498225,0.01738141,0.3250739,0.001786862,0.001187071,0.1001525,0.2249089
42404.08472433,0.001786862,0.01678162,0.01798120,0.3298722,0.001187071,0.001187071,0.1013521,0.2249089
42404.08483482,0.001786862,0.01738141,0.01858099,0.3256737,0.001786862,0.001187071,0.1025516,0.2243091
42404.08495236,0.001786862,0.01738141,0.01798120,0.3262734,0.001187071,0.001187071,0.1031514,0.2255087
42404.08506502,0.001187071,0.01738141,0.01798120,0.3262734,0.001187071,0.001187071,0.1025516,0.2249089
42404.08517877,0.001187071,0.01858099,0.01738141,0.3256737,0.001187071,0.001187071,0.1025516,0.2255087
42404.08530101,0.002386652,0.01738141,0.01798120,0.3292724,0.001187071,0.001187071,0.1043510,0.2249089
42404.08541096,0.002386652,0.01618183,0.01798120,0.3250739,0.001187071,0.001187071,0.1049508,0.2261085
42404.08552380,0.002986442,0.01618183,0.01858099,0.3262734,0.001187071,0.001187071,0.1049508,0.2255087
42404.08563078,0.003586233,0.01438246,0.01798120,0.3256737,0.001786862,0.001786862,0.1067502,0.2225097
42404.08575816,0.002386652,0.01438246,0.01678162,0.3262734,0.001187071,0.001187071,0.1073500,0.2231095
42404.08587878,0.001786862,0.01378267,0.01618183,0.3274730,0.001187071,0.001187071,0.1061504,0.2237093
42404.08599072,0.002386652,0.01378267,0.01498225,0.3292724,0.001187071,0.001187071,0.1061504,0.2237093
42404.08610464,0.002386652,0.01438246,0.01618183,0.3262734,0.001187071,0.001187071,0.1061504,0.2213101
42404.08621947,0.003586233,0.01438246,0.01738141,0.3286726,0.001187071,0.001786862,0.1049508,0.2207103
42404.08633665,0.004785813,0.01318288,0.01678162,0.3256737,0.001187071,0.001187071,0.1049508,0.2213101
42404.08645709,0.003586233,0.01438246,0.01798120,0.3268732,0.001187071,0.001187071,0.1031514,0.2189110
42404.08657319,0.002986442,0.01558204,0.01798120,0.3256737,0.001187071,0.001187071,0.1049508,0.2195108
42404.08668910,0.002386652,0.01798120,0.01918078,0.3298722,0.001187071,0.001187071,0.1055506,0.2195108
42404.08680610,0.001786862,0.01678162,0.01678162,0.3298722,0.001187071,0.001187071,0.1073500,0.2195108
42404.08691732,0.001786862,0.01378267,0.01438246,0.3256737,0.001187071,0.001187071,0.1073500,0.2195108
42404.08703649,0.001786862,0.01438246,0.01438246,0.3256737,0.001187071,0.001187071,0.1079498,0.2189110
42404.08714824,0.001786862,0.01378267,0.01438246,0.3292724,0.001187071,0.001187071,0.1073500,0.2189110
42404.08726886,0.001786862,0.01438246,0.01498225,0.3280728,0.001187071,0.001187071,0.1085495,0.2189110
42404.08738025,0.002386652,0.01438246,0.01498225,0.3256737,0.001187071,0.001187071,0.1097491,0.2195108
42404.08750268,0.002386652,0.01198330,0.01498225,0.3256737,0.001187071,0.001187071,0.1109487,0.2189110
42404.08761227,0.002386652,0.01318288,0.01438246,0.3298722,0.001187071,0.001187071,0.1109487,0.2171116
42404.08772547,0.001786862,0.01438246,0.01498225,0.3298722,0.001187071,0.001187071,0.1109487,0.2195108
42404.08783849,0.001786862,0.01438246,0.01558204,0.3262734,0.001187071,0.001187071,0.1103489,0.2189110
42404.08793968,0.001786862,0.01558204,0.01618183,0.3298722,0.001187071,0.001187071,0.1103489,0.2195108
42404.08808063,0.001786862,0.01738141,0.01798120,0.3256737,0.001187071,0.001187071,0.1073500,0.2189110
42404.08819437,0.001786862,0.01678162,0.01738141,0.3298722,0.001187071,0.001187071,0.1091493,0.2189110
42404.08831192,0.002386652,0.01558204,0.01678162,0.3304720,0.001187071,0.001187071,0.1109487,0.2201106
42404.08842259,0.002986442,0.01498225,0.01738141,0.3298722,0.001187071,0.001187071,0.1103489,0.2189110
42404.08853579,0.003586233,0.01498225,0.01678162,0.3292724,0.001187071,0.001187071,0.1085495,0.2195108
42404.08865568,0.003586233,0.01558204,0.01858099,0.3292724,0.001187071,0.001187071,0.1079498,0.2213101
42404.08876165,0.001786862,0.01738141,0.01918078,0.3292724,0.001187071,0.001187071,0.1085495,0.2213101
42404.08889149,0.001786862,0.01918078,0.01978057,0.3298722,0.001786862,0.001187071,0.1091493,0.2207103
42404.08900433,0.001187071,0.02038036,0.02038036,0.3274730,0.001187071,0.001187071,0.1079498,0.2213101
42404.08911989,0.001786862,0.01858099,0.01798120,0.3268732,0.001187071,0.001187071,0.1079498,0.2195108
42404.08922454,0.001786862,0.01558204,0.01618183,0.3292724,0.001187071,0.001187071,0.1097491,0.2183112
42404.08935208,0.002386652,0.01378267,0.01618183,0.3268732,0.001187071,0.001187071,0.1097491,0.2189110
42404.08946709,0.002386652,0.01438246,0.01498225,0.3286726,0.001187071,0.001187071,0.1091493,0.2195108
42404.08958282,0.001786862,0.01558204,0.01618183,0.3292724,0.001187071,0.001187071,0.1085495,0.2195108
42404.08970037,0.001786862,0.01558204,0.01678162,0.3256737,0.001187071,0.001187071,0.1073500,0.2189110
42404.08980453,0.001187071,0.01618183,0.01678162,0.3298722,0.001786862,0.001187071,0.1067502,0.2219099
42404.08993039,0.001786862,0.01558204,0.01678162,0.3280728,0.001187071,0.001187071,0.1061504,0.2213101
42404.09004884,0.001786862,0.01798120,0.01798120,0.3292724,0.001786862,0.001187071,0.1037512,0.2207103
42404.09015680,0.001786862,0.01858099,0.01798120,0.3262734,0.001187071,0.001187071,0.1019519,0.2207103
42404.09028049,0.001786862,0.01798120,0.01738141,0.3292724,0.001187071,0.001187071,0.1019519,0.2207103
42404.09039369,0.001187071,0.01678162,0.01678162,0.3262734,0.001187071,0.001187071,0.1037512,0.2189110
42404.09049785,0.001187071,0.01618183,0.01618183,0.3274730,0.001187071,0.001187071,0.1049508,0.2201106
42404.09062082,0.002386652,0.01438246,0.01558204,0.3262734,0.001187071,0.001786862,0.1055506,0.2195108
42404.09073999,0.003586233,0.01198330,0.01558204,0.3256737,0.001187071,0.001187071,0.1031514,0.2201106
42404.09085916,0.003586233,0.01198330,0.01438246,0.3262734,0.001187071,0.001187071,0.1007523,0.2195108
42404.09096036,0.003586233,0.01378267,0.01738141,0.3280728,0.001187071,0.001187071,0.1019519,0.2189110
42404.09108159,0.003586233,0.01498225,0.01858099,0.3268732,0.001187071,0.001786862,0.1013521,0.2171116
42404.09119624,0.004186023,0.01318288,0.01618183,0.3286726,0.001187071,0.001786862,0.1037512,0.2195108
42404.09132101,0.002986442,0.01138351,0.01438246,0.3268732,0.001786862,0.001187071,0.1025516,0.2195108
42404.09143494,0.001786862,0.01438246,0.01498225,0.3298722,0.001786862,0.001187071,0.1025516,0.2195108
42404.09154380,0.001786862,0.01558204,0.01678162,0.3250739,0.001786862,0.001786862,0.1019519,0.2195108
42404.09166424,0.001786862,0.01618183,0.01738141,0.3268732,0.001786862,0.001187071,0.1007523,0.2189110
42404.09177762,0.002386652,0.01558204,0.01738141,0.3256737,0.001786862,0.001786862,0.1007523,0.2195108
42404.09188992,0.003586233,0.01438246,0.01738141,0.3262734,0.001187071,0.001187071,0.1001525,0.2195108
42404.09201126,0.003586233,0.01498225,0.01798120,0.3274730,0.001187071,0.001187071,0.09715353,0.2195108
42404.09212410,0.002986442,0.01498225,0.01738141,0.3274730,0.001187071,0.001187071,0.09535416,0.2195108
42404.09223839,0.003586233,0.01378267,0.01738141,0.3274730,0.001187071,0.001187071,0.09535416,0.2195108
42404.09235684,0.005385604,0.01378267,0.01858099,0.3286726,0.001187071,0.001187071,0.09715353,0.2195108
42404.09247981,0.002986442,0.01558204,0.01918078,0.3262734,0.001187071,0.001786862,0.09895290,0.2189110
42404.09258397,0.002986442,0.01558204,0.01678162,0.3292724,0.001187071,0.001187071,0.09955269,0.2195108
42404.09270567,0.003586233,0.01198330,0.01558204,0.3262734,0.001187071,0.001187071,0.09835311,0.2195108
42404.09281851,0.004186023,0.01258309,0.01678162,0.3256737,0.001187071,0.001187071,0.09955269,0.2189110
42404.09293280,0.002986442,0.01498225,0.01738141,0.3280728,0.001187071,0.001187071,0.09895290,0.2189110
42404.09304781,0.001786862,0.01738141,0.01858099,0.3292724,0.001187071,0.001187071,0.09715353,0.2195108
42404.09315353,0.001786862,0.01798120,0.01858099,0.3280728,0.001786862,0.001786862,0.09655374,0.2207103
42404.09328814,0.001786862,0.01798120,0.01858099,0.3256737,0.001187071,0.001187071,0.09715353,0.2213101
42404.09340514,0.001786862,0.01798120,0.01798120,0.3292724,0.001187071,0.001187071,0.09715353,0.2195108
42404.09351852,0.001786862,0.01678162,0.01798120,0.3262734,0.001187071,0.001187071,0.09775332,0.2189110
42404.09362279,0.002386652,0.01678162,0.01798120,0.3286726,0.001187071,0.001187071,0.09715353,0.2189110
42404.09374728,0.002986442,0.01738141,0.01918078,0.3256737,0.001187071,0.001187071,0.09475437,0.2195108
42404.09386862,0.001786862,0.01798120,0.01978057,0.3250739,0.001187071,0.001786862,0.09535416,0.2189110
42404.09397513,0.002386652,0.01618183,0.01738141,0.3298722,0.001187071,0.001187071,0.09895290,0.2195108
42404.09409774,0.001786862,0.01438246,0.01558204,0.3250739,0.001187071,0.001187071,0.09955269,0.2195108
42404.09421257,0.002386652,0.01378267,0.01558204,0.3286726,0.001187071,0.001786862,0.1025516,0.2189110
42404.09431713,0.001786862,0.01438246,0.01618183,0.3256737,0.001187071,0.001187071,0.1013521,0.2189110
42404.09444024,0.001786862,0.01678162,0.01738141,0.3262734,0.001187071,0.001187071,0.09895290,0.2195108
42404.09455552,0.001786862,0.01858099,0.01918078,0.3250739,0.001187071,0.001187071,0.09775332,0.2213101
42404.09467053,0.002986442,0.01798120,0.02038036,0.3262734,0.001187071,0.001187071,0.09835311,0.2195108
42404.09478897,0.001786862,0.01858099,0.02038036,0.3256737,0.001187071,0.001187071,0.09895290,0.2195108
42404.09490652,0.001786862,0.01678162,0.01738141,0.3280728,0.001187071,0.001187071,0.1001525,0.2195108
42404.09501881,0.002386652,0.01438246,0.01618183,0.3292724,0.001187071,0.001187071,0.1031514,0.2195108
42404.09513419,0.003586233,0.01438246,0.01738141,0.3256737,0.001187071,0.001187071,0.1043510,0.2189110
42404.09525354,0.002986442,0.01558204,0.01918078,0.3292724,0.001187071,0.001187071,0.1031514,0.2195108
42404.09536601,0.002986442,0.01678162,0.01918078,0.3268732,0.001187071,0.001187071,0.1031514,0.2195108
42404.09547976,0.002386652,0.01798120,0.01978057,0.3298722,0.001187071,0.001786862,0.1037512,0.2213101
42404.09560236,0.001786862,0.01798120,0.01798120,0.3262734,0.001187071,0.001187071,0.1019519,0.2219099
42404.09570602,0.002386652,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.1007523,0.2213101
42404.09582176,0.003586233,0.01378267,0.01738141,0.3292724,0.001187071,0.001187071,0.1001525,0.2195108
42404.09594956,0.002986442,0.01318288,0.01678162,0.3274730,0.001187071,0.001187071,0.09895290,0.2195108
42404.09606041,0.002986442,0.01438246,0.01738141,0.3286726,0.001187071,0.001187071,0.09655374,0.2189110
42404.09617416,0.001786862,0.01618183,0.01738141,0.3268732,0.001187071,0.001187071,0.09775332,0.2189110
42404.09629098,0.001786862,0.01678162,0.01738141,0.3256737,0.001187071,0.001187071,0.09895290,0.2195108
42404.09640779,0.001786862,0.01558204,0.01618183,0.3256737,0.001187071,0.001786862,0.1001525,0.2195108
42404.09650682,0.001786862,0.01438246,0.01618183,0.3262734,0.001187071,0.001187071,0.1007523,0.2195108
42404.09664179,0.002986442,0.01378267,0.01618183,0.3286726,0.001187071,0.001187071,0.1001525,0.2213101
42404.09675843,0.004186023,0.01378267,0.01678162,0.3286726,0.001187071,0.001187071,0.09955269,0.2213101
42404.09687688,0.003586233,0.01438246,0.01738141,0.3298722,0.001786862,0.001187071,0.09955269,0.2195108
42404.09698104,0.003586233,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.09955269,0.2189110
42404.09710888,0.002386652,0.01438246,0.01678162,0.3256737,0.001187071,0.001187071,0.1007523,0.2195108
42404.09721558,0.001786862,0.01618183,0.01618183,0.3286726,0.001187071,0.001786862,0.1037512,0.2195108
42404.09733854,0.001786862,0.01618183,0.01618183,0.3292724,0.001187071,0.001187071,0.1019519,0.2195108
42404.09744252,0.001786862,0.01618183,0.01678162,0.3262734,0.001187071,0.001187071,0.1007523,0.2195108
42404.09755825,0.001786862,0.01618183,0.01738141,0.3256737,0.001187071,0.001187071,0.1007523,0.2189110
42404.09767815,0.001786862,0.01618183,0.01678162,0.3268732,0.001187071,0.001187071,0.09955269,0.2195108
42404.09779659,0.001786862,0.01618183,0.01678162,0.3268732,0.001187071,0.001187071,0.09895290,0.2189110
42404.09791196,0.001786862,0.01678162,0.01618183,0.3274730,0.001187071,0.001187071,0.09835311,0.2183112
42404.09803077,0.001786862,0.01558204,0.01618183,0.3256737,0.001187071,0.001187071,0.09655374,0.2189110
42404.09814397,0.001786862,0.01558204,0.01618183,0.3274730,0.001187071,0.001187071,0.09535416,0.2189110
42404.09826224,0.002386652,0.01498225,0.01738141,0.3292724,0.001187071,0.001187071,0.09355479,0.2195108
42404.09837218,0.002386652,0.01498225,0.01618183,0.3280728,0.001187071,0.001187071,0.09295500,0.2195108
42404.09849225,0.001786862,0.01558204,0.01738141,0.3274730,0.001187071,0.001187071,0.09355479,0.2195108
42404.09861052,0.002386652,0.01738141,0.01798120,0.3262734,0.001187071,0.001187071,0.09355479,0.2195108
42404.09871956,0.002386652,0.01618183,0.01798120,0.3292724,0.001187071,0.001187071,0.09355479,0.2201106
42404.09883475,0.003586233,0.01498225,0.01798120,0.3268732,0.001187071,0.001786862,0.09475437,0.2189110
42404.09895410,0.003586233,0.01498225,0.01858099,0.3256737,0.001187071,0.001187071,0.09655374,0.2195108
42404.09907598,0.003586233,0.01498225,0.01798120,0.3292724,0.001187071,0.001187071,0.09895290,0.2189110
42404.09918014,0.004186023,0.01498225,0.01798120,0.3292724,0.001187071,0.001187071,0.09955269,0.2195108
42404.09929877,0.004186023,0.01438246,0.01798120,0.3256737,0.001187071,0.001187071,0.09955269,0.2195108
42404.09941486,0.001786862,0.01618183,0.01798120,0.3286726,0.001187071,0.001187071,0.1001525,0.2189110
42404.09952951,0.001187071,0.01858099,0.01618183,0.3280728,0.001187071,0.001187071,0.09715353,0.2195108
42404.09965031,0.001786862,0.01798120,0.01738141,0.3262734,0.001187071,0.001187071,0.09535416,0.2195108
42404.09976261,0.002386652,0.01558204,0.01798120,0.3262734,0.001187071,0.001187071,0.09595395,0.2195108
42404.09987707,0.002386652,0.01558204,0.01738141,0.3262734,0.001187071,0.001187071,0.09475437,0.2201106
42404.10000185,0.002986442,0.01498225,0.01738141,0.3280728,0.001187071,0.001187071,0.09355479,0.2195108
42404.10011252,0.004186023,0.01378267,0.01798120,0.3238743,0.001187071,0.001187071,0.09475437,0.2195108
42404.10022355,0.005985394,0.01258309,0.01738141,0.3262734,0.001187071,0.001187071,0.09595395,0.2195108
42404.10034760,0.003586233,0.01378267,0.01618183,0.3292724,0.001187071,0.001187071,0.09775332,0.2201106
42404.10046098,0.001786862,0.01498225,0.01678162,0.3250739,0.001187071,0.001187071,0.09895290,0.2195108
42404.10057111,0.002386652,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.09835311,0.2213101
42404.10068648,0.002386652,0.01618183,0.01798120,0.3256737,0.001187071,0.001187071,0.09775332,0.2213101
42404.10080872,0.002986442,0.01558204,0.01678162,0.3268732,0.001187071,0.001187071,0.09715353,0.2231095
42404.10092138,0.002986442,0.01498225,0.01798120,0.3256737,0.001187071,0.001786862,0.09715353,0.2225097
42404.10103009,0.002386652,0.01618183,0.01798120,0.3256737,0.001187071,0.001786862,0.09655374,0.2237093
42404.10114583,0.001786862,0.01498225,0.01618183,0.3262734,0.001187071,0.001786862,0.09955269,0.2231095
42404.10126158,0.001786862,0.01258309,0.01378267,0.3298722,0.001187071,0.001187071,0.1007523,0.2231095
42404.10138467,0.002986442,0.01198330,0.01378267,0.3256737,0.001187071,0.001187071,0.09835311,0.2255087
42404.10150746,0.002986442,0.01198330,0.01438246,0.3274730,0.001187071,0.001187071,0.09895290,0.2249089
42404.10161397,0.003586233,0.01258309,0.01558204,0.3274730,0.001786862,0.001187071,0.09895290,0.2249089
42404.10173893,0.003586233,0.01378267,0.01738141,0.3268732,0.001187071,0.001187071,0.09595395,0.2249089
42404.10185195,0.004785813,0.01318288,0.01678162,0.3268732,0.001187071,0.001187071,0.09475437,0.2249089
42404.10197003,0.003586233,0.01318288,0.01618183,0.3268732,0.001187071,0.001187071,0.09475437,0.2249089
42404.10208034,0.002386652,0.01438246,0.01618183,0.3256737,0.001187071,0.001187071,0.09475437,0.2249089
42404.10219300,0.002986442,0.01318288,0.01498225,0.3244741,0.001187071,0.001187071,0.09355479,0.2231095
42404.10231542,0.003586233,0.01378267,0.01678162,0.3262734,0.001187071,0.001187071,0.09535416,0.2255087
42404.10243188,0.002986442,0.01558204,0.01798120,0.3262734,0.001187071,0.001187071,0.09775332,0.2255087
42404.10254833,0.001786862,0.01678162,0.01798120,0.3256737,0.001187071,0.001187071,0.09895290,0.2225097
42404.10266099,0.002386652,0.01618183,0.01738141,0.3286726,0.001187071,0.001187071,0.1001525,0.2249089
42404.10277039,0.002986442,0.01558204,0.01798120,0.3286726,0.001187071,0.001786862,0.1001525,0.2255087
42404.10289119,0.002386652,0.01558204,0.01738141,0.3286726,0.001187071,0.001786862,0.09955269,0.2231095
42404.10300982,0.001786862,0.01618183,0.01738141,0.3280728,0.001786862,0.001187071,0.1001525,0.2231095
42404.10311814,0.002386652,0.01618183,0.01738141,0.3262734,0.001187071,0.001187071,0.1001525,0.2231095
42404.10324237,0.002386652,0.01678162,0.01798120,0.3268732,0.001187071,0.001187071,0.1001525,0.2231095
42404.10335593,0.001786862,0.01858099,0.01858099,0.3298722,0.001187071,0.001187071,0.09955269,0.2225097
42404.10346660,0.001187071,0.02038036,0.01918078,0.3274730,0.001187071,0.001786862,0.09955269,0.2231095
42404.10358595,0.001786862,0.02038036,0.02038036,0.3256737,0.001187071,0.001187071,0.09715353,0.2237093
42404.10369933,0.001786862,0.01738141,0.01858099,0.3256737,0.001187071,0.001187071,0.09475437,0.2231095
42404.10381506,0.002386652,0.01558204,0.01678162,0.3262734,0.001187071,0.001187071,0.09295500,0.2231095
42404.10393007,0.002986442,0.01498225,0.01738141,0.3256737,0.001187071,0.001786862,0.09115563,0.2231095
42404.10404653,0.002386652,0.01498225,0.01678162,0.3268732,0.001187071,0.001187071,0.09055584,0.2225097
42404.10416027,0.002386652,0.01498225,0.01618183,0.3286726,0.001187071,0.001187071,0.08995605,0.2231095
42404.10428017,0.001786862,0.01498225,0.01678162,0.3280728,0.001187071,0.001187071,0.09175542,0.2231095
42404.10439680,0.001786862,0.01558204,0.01798120,0.3292724,0.001187071,0.001187071,0.09415458,0.2231095
42404.10451326,0.002386652,0.01678162,0.01798120,0.3256737,0.001187071,0.001187071,0.09355479,0.2231095
42404.10463080,0.002386652,0.01558204,0.01738141,0.3250739,0.001187071,0.001187071,0.09415458,0.2231095
42404.10473442,0.002386652,0.01498225,0.01678162,0.3280728,0.001187071,0.001187071,0.09595395,0.2231095
42404.10486173,0.001786862,0.01798120,0.01738141,0.3268732,0.001187071,0.001187071,0.09535416,0.2231095
42404.10497619,0.001786862,0.01918078,0.01918078,0.3256737,0.001187071,0.001786862,0.09535416,0.2231095
42404.10508794,0.001187071,0.01858099,0.01798120,0.3286726,0.001187071,0.001187071,0.09715353,0.2231095
42404.10520766,0.001786862,0.01798120,0.01798120,0.3292724,0.001187071,0.001187071,0.09715353,0.2225097
42404.10532212,0.001786862,0.01618183,0.01738141,0.3268732,0.001187071,0.001187071,0.09955269,0.2231095
42404.10543876,0.001786862,0.01678162,0.01678162,0.3286726,0.001187071,0.001786862,0.1007523,0.2231095
42404.10555088,0.001187071,0.01738141,0.01738141,0.3298722,0.001187071,0.001187071,0.1007523,0.2225097
42404.10567023,0.001786862,0.01738141,0.01798120,0.3256737,0.001187071,0.001187071,0.1019519,0.2231095
42404.10578632,0.002986442,0.01558204,0.01798120,0.3286726,0.001187071,0.001187071,0.1019519,0.2231095
42404.10590151,0.002986442,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.1013521,0.2237093
42404.10602104,0.002986442,0.01558204,0.01798120,0.3280728,0.001786862,0.001187071,0.09955269,0.2237093
42404.10613316,0.002986442,0.01558204,0.01798120,0.3268732,0.001187071,0.001187071,0.09955269,0.2213101
42404.10624545,0.003586233,0.01558204,0.01738141,0.3292724,0.001187071,0.001187071,0.09895290,0.2213101
42404.10636408,0.001786862,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.09895290,0.2231095
42404.10647638,0.001786862,0.01618183,0.01678162,0.3268732,0.001786862,0.001187071,0.09955269,0.2213101
42404.10659464,0.001786862,0.01738141,0.01798120,0.3268732,0.001187071,0.001187071,0.09835311,0.2231095
42404.10671417,0.001786862,0.01618183,0.01678162,0.3256737,0.001187071,0.001187071,0.09835311,0.2231095
42404.10682321,0.001786862,0.01618183,0.01558204,0.3268732,0.001187071,0.001187071,0.09835311,0.2231095
42404.10693750,0.001187071,0.01858099,0.01738141,0.3274730,0.001187071,0.001187071,0.09775332,0.2225097
42404.10705251,0.001187071,0.01738141,0.01798120,0.3256737,0.001187071,0.001187071,0.09655374,0.2237093
42404.10717132,0.001786862,0.01558204,0.01738141,0.3274730,0.001187071,0.001187071,0.09595395,0.2231095
42404.10728633,0.001786862,0.01678162,0.01738141,0.3256737,0.001187071,0.001187071,0.09475437,0.2225097
42404.10741038,0.001187071,0.01678162,0.01678162,0.3250739,0.001187071,0.001187071,0.09235521,0.2249089
42404.10751454,0.001786862,0.01738141,0.01738141,0.3268732,0.001187071,0.001786862,0.09415458,0.2249089
42404.10763533,0.001786862,0.01678162,0.01738141,0.3286726,0.001187071,0.001187071,0.09415458,0.2249089
42404.10775324,0.002386652,0.01558204,0.01678162,0.3250739,0.001187071,0.001187071,0.09115563,0.2249089
42404.10786897,0.002986442,0.01378267,0.01618183,0.3262734,0.001187071,0.001187071,0.09235521,0.2255087
42404.10798488,0.002386652,0.01378267,0.01558204,0.3286726,0.001187071,0.001187071,0.09355479,0.2231095
42404.10809754,0.002386652,0.01558204,0.01678162,0.3256737,0.001187071,0.001187071,0.09295500,0.2231095
42404.10821128,0.002986442,0.01558204,0.01918078,0.3286726,0.001187071,0.001187071,0.09295500,0.2231095
42404.10833461,0.004785813,0.01498225,0.01858099,0.3286726,0.001187071,0.001187071,0.09295500,0.2231095
42404.10844546,0.004785813,0.01618183,0.01918078,0.3274730,0.001187071,0.001187071,0.09475437,0.2225097
42404.10855884,0.002986442,0.01498225,0.01738141,0.3274730,0.001187071,0.001187071,0.09535416,0.2231095
42404.10867422,0.002986442,0.01378267,0.01618183,0.3268732,0.001187071,0.001187071,0.09595395,0.2219099
42404.10878995,0.003586233,0.01498225,0.01738141,0.3262734,0.001187071,0.001187071,0.09595395,0.2213101
42404.10890912,0.002386652,0.01558204,0.01798120,0.3262734,0.001786862,0.001187071,0.09475437,0.2213101
42404.10902720,0.002986442,0.01558204,0.01738141,0.3262734,0.001187071,0.001786862,0.09415458,0.2213101
42404.10913932,0.002386652,0.01558204,0.01678162,0.3292724,0.001187071,0.001187071,0.09415458,0.2207103
42404.10925830,0.001786862,0.01498225,0.01618183,0.3286726,0.001187071,0.001187071,0.09295500,0.2213101
42404.10937440,0.001786862,0.01498225,0.01558204,0.3256737,0.001187071,0.001187071,0.09355479,0.2213101
