TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42405.26076363,0.003586233,0.02337931,0.02517869,0.3262734,0.001187071,0.001187071,0.03477533,0.3034814
42405.26086780,0.002986442,0.02217973,0.02577848,0.3238743,0.001187071,0.001786862,0.03477533,0.3028816
42405.26098858,0.003586233,0.02337931,0.02697806,0.3238743,0.001187071,0.001786862,0.03357575,0.3046810
42405.26110956,0.004186023,0.02277952,0.02637827,0.3226747,0.001786862,0.001187071,0.03417554,0.3052808
42405.26121925,0.004785813,0.02277952,0.02697806,0.3250739,0.001187071,0.001187071,0.03237617,0.3046810
42405.26133444,0.003586233,0.02337931,0.02697806,0.3244741,0.001187071,0.001786862,0.03117659,0.3052808
42405.26145560,0.002386652,0.02637827,0.02757785,0.3274730,0.001187071,0.001187071,0.03237617,0.3052808
42405.26156627,0.002386652,0.02637827,0.02937722,0.3262734,0.001187071,0.001187071,0.03357575,0.3076799
42405.26168960,0.004186023,0.02577848,0.02877743,0.3232745,0.001187071,0.001786862,0.03357575,0.3070802
42405.26179398,0.003586233,0.02397911,0.02757785,0.3274730,0.001187071,0.001786862,0.03417554,0.3076799
42405.26190972,0.004785813,0.02397911,0.02757785,0.3238743,0.001187071,0.001187071,0.03177638,0.3088795
42405.26203264,0.004785813,0.02277952,0.02757785,0.3268732,0.001187071,0.001187071,0.03237617,0.3088795
42405.26214620,0.004186023,0.02397911,0.02757785,0.3250739,0.001187071,0.001187071,0.03297596,0.3070802
42405.26226085,0.005385604,0.02277952,0.02817764,0.3268732,0.001187071,0.001187071,0.03417554,0.3064804
42405.26238400,0.005985394,0.02277952,0.02937722,0.3226747,0.001187071,0.001786862,0.03297596,0.3070802
42405.26249557,0.004785813,0.02397911,0.02877743,0.3238743,0.001187071,0.001187071,0.03357575,0.3070802
42405.26260914,0.004186023,0.02637827,0.02937722,0.3238743,0.001187071,0.001187071,0.03417554,0.3070802
42405.26272903,0.002986442,0.02757785,0.02937722,0.3274730,0.001786862,0.001187071,0.03477533,0.3064804
42405.26284621,0.001786862,0.02757785,0.02697806,0.3256737,0.001786862,0.001187071,0.03477533,0.3052808
42405.26296393,0.002386652,0.02457890,0.02577848,0.3244741,0.001187071,0.001187071,0.03417554,0.3046810
42405.26307370,0.002386652,0.02457890,0.02637827,0.3262734,0.001187071,0.001187071,0.03417554,0.3028816
42405.26318762,0.002386652,0.02397911,0.02757785,0.3250739,0.001187071,0.001187071,0.03357575,0.3034814
42405.26330245,0.002986442,0.02517869,0.02817764,0.3232745,0.001786862,0.001187071,0.03417554,0.3034814
42405.26342108,0.003586233,0.02577848,0.02997701,0.3274730,0.001187071,0.001187071,0.03477533,0.3028816
42405.26353971,0.005385604,0.02517869,0.02937722,0.3232745,0.001187071,0.001786862,0.03357575,0.3034814
42405.26365815,0.004186023,0.02517869,0.02817764,0.3232745,0.001786862,0.001187071,0.03237617,0.3040812
42405.26376900,0.002386652,0.02637827,0.02817764,0.3256737,0.001187071,0.001187071,0.03237617,0.3052808
42405.26388980,0.003586233,0.02697806,0.02937722,0.3268732,0.001187071,0.001786862,0.03357575,0.3052808
42405.26399757,0.004785813,0.02277952,0.02697806,0.3238743,0.001187071,0.001187071,0.03177638,0.3052808
42405.26412018,0.002986442,0.02277952,0.02637827,0.3262734,0.001187071,0.001187071,0.03177638,0.3052808
42405.26423790,0.002986442,0.02337931,0.02577848,0.3214751,0.001786862,0.001187071,0.03417554,0.3046810
42405.26434839,0.002986442,0.02337931,0.02577848,0.3244741,0.001187071,0.001187071,0.03597491,0.3052808
42405.26446250,0.002986442,0.02517869,0.02757785,0.3232745,0.001187071,0.001187071,0.03537512,0.3028816
42405.26457787,0.004186023,0.02577848,0.02877743,0.3232745,0.001187071,0.001187071,0.03717449,0.3022818
42405.26469704,0.005385604,0.02337931,0.02877743,0.3274730,0.001187071,0.001187071,0.03777428,0.3010823
42405.26480952,0.003586233,0.02337931,0.02817764,0.3256737,0.001187071,0.001187071,0.03777428,0.2998827
42405.26492887,0.004186023,0.02517869,0.02937722,0.3256737,0.001187071,0.001786862,0.03837407,0.2992829
42405.26504822,0.004186023,0.02577848,0.02997701,0.3232745,0.001187071,0.001187071,0.03657470,0.2998827
42405.26515744,0.004186023,0.02757785,0.03057680,0.3268732,0.001187071,0.001187071,0.03477533,0.2992829
42405.26527661,0.004186023,0.02637827,0.02997701,0.3262734,0.001187071,0.001187071,0.03417554,0.2986831
42405.26538891,0.004785813,0.02337931,0.02757785,0.3262734,0.001786862,0.001187071,0.03477533,0.3010823
42405.26550265,0.005385604,0.02098015,0.02517869,0.3268732,0.001187071,0.001786862,0.03477533,0.3010823
42405.26562200,0.005985394,0.02157994,0.02697806,0.3250739,0.001786862,0.001187071,0.03417554,0.3010823
42405.26573484,0.004785813,0.02397911,0.02877743,0.3238743,0.001187071,0.001187071,0.03297596,0.3028816
42405.26585076,0.004785813,0.02337931,0.02817764,0.3232745,0.001187071,0.001786862,0.03177638,0.3028816
42405.26596938,0.004186023,0.02337931,0.02757785,0.3250739,0.001187071,0.001187071,0.03177638,0.3034814
42405.26608222,0.003586233,0.02517869,0.02817764,0.3262734,0.001187071,0.001187071,0.03117659,0.3034814
42405.26619506,0.003586233,0.02457890,0.02817764,0.3250739,0.001187071,0.001187071,0.03237617,0.3046810
42405.26631586,0.004186023,0.02457890,0.02877743,0.3274730,0.001187071,0.001187071,0.03357575,0.3046810
42405.26643575,0.004186023,0.02397911,0.02877743,0.3226747,0.001187071,0.001187071,0.03597491,0.3070802
42405.26654678,0.004186023,0.02457890,0.02877743,0.3226747,0.001187071,0.001187071,0.03417554,0.3070802
42405.26666487,0.004186023,0.02517869,0.02877743,0.3268732,0.001187071,0.001187071,0.03117659,0.3070802
42405.26677716,0.004186023,0.02517869,0.02817764,0.3232745,0.001187071,0.001187071,0.02997701,0.3076799
42405.26689633,0.004785813,0.02397911,0.02817764,0.3244741,0.001187071,0.001187071,0.03057680,0.3064804
42405.26700863,0.004785813,0.02277952,0.02697806,0.3268732,0.001187071,0.001187071,0.03297596,0.3070802
42405.26712473,0.004785813,0.02277952,0.02637827,0.3238743,0.001187071,0.001187071,0.03237617,0.3070802
42405.26724335,0.002986442,0.02397911,0.02637827,0.3274730,0.001187071,0.001187071,0.03237617,0.3064804
42405.26736198,0.002386652,0.02457890,0.02697806,0.3232745,0.001187071,0.001786862,0.03057680,0.3094793
42405.26747645,0.002386652,0.02637827,0.02697806,0.3250739,0.001786862,0.001187071,0.03297596,0.3070802
42405.26759182,0.002386652,0.02577848,0.02817764,0.3250739,0.001187071,0.001187071,0.03597491,0.3070802
42405.26770357,0.003586233,0.02697806,0.02937722,0.3268732,0.001187071,0.001187071,0.03597491,0.3046810
42405.26781732,0.004785813,0.02517869,0.02997701,0.3268732,0.001187071,0.001187071,0.03477533,0.3034814
42405.26793739,0.006585184,0.02337931,0.02877743,0.3256737,0.001187071,0.001187071,0.03477533,0.3040812
42405.26805095,0.005985394,0.02337931,0.02937722,0.3268732,0.001187071,0.001187071,0.03477533,0.3016820
42405.26816470,0.005985394,0.02397911,0.02937722,0.3250739,0.001187071,0.001187071,0.03597491,0.2992829
42405.26828116,0.004785813,0.02457890,0.02937722,0.3268732,0.001187071,0.001786862,0.03717449,0.2992829
42405.26839743,0.003586233,0.02457890,0.02817764,0.3244741,0.001786862,0.001187071,0.03657470,0.2992829
42405.26851750,0.004186023,0.02397911,0.02817764,0.3250739,0.001187071,0.001187071,0.03657470,0.2986831
42405.26863197,0.002986442,0.02457890,0.02817764,0.3274730,0.001187071,0.001187071,0.03597491,0.2992829
42405.26875078,0.003586233,0.02457890,0.02817764,0.3262734,0.001786862,0.001187071,0.03477533,0.2998827
42405.26885856,0.002986442,0.02517869,0.02877743,0.3232745,0.001187071,0.001187071,0.03417554,0.3010823
42405.26897357,0.004186023,0.02517869,0.02997701,0.3238743,0.001187071,0.001187071,0.03297596,0.3034814
42405.26908894,0.005385604,0.02277952,0.02937722,0.3232745,0.001187071,0.001187071,0.03177638,0.3052808
42405.26921263,0.004186023,0.02337931,0.02757785,0.3244741,0.001786862,0.001187071,0.03117659,0.3052808
42405.26933107,0.002386652,0.02517869,0.02817764,0.3262734,0.001187071,0.001786862,0.03657470,0.3070802
42405.26944427,0.002986442,0.02577848,0.02877743,0.3250739,0.001187071,0.001187071,0.03597491,0.3088795
42405.26956254,0.004785813,0.02457890,0.02877743,0.3250739,0.001187071,0.001187071,0.03357575,0.3088795
42405.26967267,0.004785813,0.02337931,0.02817764,0.3268732,0.001187071,0.001187071,0.03357575,0.3094793
42405.26978569,0.005985394,0.02397911,0.02937722,0.3232745,0.001187071,0.001187071,0.03477533,0.3112787
42405.26989583,0.004785813,0.02577848,0.03057680,0.3232745,0.001187071,0.001187071,0.03477533,0.3088795
42405.27001878,0.003586233,0.02637827,0.02937722,0.3262734,0.001187071,0.001187071,0.03537512,0.3094793
42405.27013705,0.004186023,0.02577848,0.02937722,0.3268732,0.001187071,0.001187071,0.03297596,0.3088795
42405.27024934,0.004785813,0.02397911,0.02817764,0.3232745,0.001786862,0.001786862,0.03357575,0.3088795
42405.27036833,0.005385604,0.02337931,0.02817764,0.3244741,0.001187071,0.001187071,0.03537512,0.3088795
42405.27048515,0.005385604,0.02157994,0.02697806,0.3244741,0.001187071,0.001187071,0.03777428,0.3070802
42405.27059028,0.004186023,0.02157994,0.02577848,0.3232745,0.001187071,0.001187071,0.03777428,0.3070802
42405.27071336,0.002986442,0.02397911,0.02637827,0.3262734,0.001187071,0.001187071,0.03597491,0.3046810
42405.27082692,0.002986442,0.02577848,0.02757785,0.3262734,0.001187071,0.001187071,0.03537512,0.3046810
42405.27094682,0.002986442,0.02637827,0.02877743,0.3256737,0.001187071,0.001187071,0.03597491,0.3046810
42405.27106002,0.003586233,0.02457890,0.02817764,0.3238743,0.001187071,0.001786862,0.03417554,0.3046810
42405.27118100,0.005985394,0.02397911,0.02877743,0.3238743,0.001187071,0.001187071,0.03357575,0.3052808
42405.27129221,0.004785813,0.02397911,0.02937722,0.3244741,0.001187071,0.001187071,0.03357575,0.3046810
42405.27140686,0.004186023,0.02517869,0.02937722,0.3262734,0.001187071,0.001187071,0.03297596,0.3052808
42405.27151626,0.004785813,0.02637827,0.02997701,0.3250739,0.001187071,0.001786862,0.03177638,0.3052808
42405.27163633,0.004186023,0.02517869,0.02937722,0.3232745,0.001187071,0.001786862,0.03237617,0.3052808
42405.27175134,0.003586233,0.02577848,0.02937722,0.3232745,0.001187071,0.001187071,0.03297596,0.3070802
42405.27186672,0.002386652,0.02697806,0.02877743,0.3232745,0.001187071,0.001187071,0.03237617,0.3088795
42405.27199077,0.003586233,0.02517869,0.02817764,0.3268732,0.001187071,0.001187071,0.03117659,0.3094793
42405.27210216,0.004186023,0.02397911,0.02877743,0.3262734,0.001187071,0.001786862,0.03117659,0.3106789
42405.27222042,0.003586233,0.02457890,0.02817764,0.3250739,0.001187071,0.001786862,0.03237617,0.3106789
42405.27233272,0.003586233,0.02457890,0.02757785,0.3274730,0.001187071,0.001187071,0.03177638,0.3112787
42405.27244665,0.004785813,0.02217973,0.02697806,0.3244741,0.001786862,0.001187071,0.03057680,0.3112787
42405.27256618,0.007184975,0.02157994,0.02757785,0.3238743,0.001187071,0.001187071,0.03057680,0.3112787
42405.27267920,0.005985394,0.02217973,0.02817764,0.3262734,0.001187071,0.001187071,0.02877743,0.3094793
42405.27280325,0.005385604,0.02337931,0.02877743,0.3268732,0.001187071,0.001187071,0.03237617,0.3088795
42405.27291211,0.004186023,0.02337931,0.02817764,0.3268732,0.001187071,0.001187071,0.03237617,0.3076799
42405.27302083,0.004785813,0.02457890,0.02877743,0.3226747,0.001187071,0.001187071,0.03117659,0.3052808
42405.27314900,0.004186023,0.02577848,0.02877743,0.3238743,0.001187071,0.001187071,0.03057680,0.3028816
42405.27325678,0.003586233,0.02637827,0.02997701,0.3250739,0.001187071,0.001187071,0.03057680,0.3034814
42405.27337450,0.003586233,0.02637827,0.02997701,0.3262734,0.001187071,0.001187071,0.03237617,0.3052808
42405.27349584,0.004785813,0.02637827,0.02937722,0.3256737,0.001187071,0.001187071,0.03177638,0.3052808
42405.27360398,0.004785813,0.02457890,0.02877743,0.3232745,0.001187071,0.001187071,0.03177638,0.3070802
42405.27372496,0.005985394,0.02337931,0.02877743,0.3244741,0.001187071,0.001187071,0.02757785,0.3112787
42405.27384141,0.005385604,0.02397911,0.02937722,0.3232745,0.001187071,0.001187071,0.02937722,0.3124783
42405.27395733,0.005385604,0.02517869,0.02937722,0.3238743,0.001187071,0.001187071,0.03057680,0.3130781
42405.27407469,0.005385604,0.02577848,0.03057680,0.3232745,0.001786862,0.001187071,0.03057680,0.3130781
42405.27419096,0.004785813,0.02517869,0.02997701,0.3274730,0.001187071,0.001187071,0.03237617,0.3124783
42405.27429512,0.004186023,0.02637827,0.02997701,0.3262734,0.001187071,0.001187071,0.03177638,0.3106789
42405.27442406,0.004186023,0.02637827,0.02997701,0.3238743,0.001786862,0.001187071,0.03117659,0.3106789
42405.27452822,0.002986442,0.02577848,0.02877743,0.3268732,0.001786862,0.001187071,0.03177638,0.3082797
42405.27465408,0.002986442,0.02817764,0.02937722,0.3244741,0.001187071,0.001187071,0.03237617,0.3070802
42405.27475769,0.002986442,0.02877743,0.03117659,0.3232745,0.001187071,0.001187071,0.03237617,0.3064804
42405.27488030,0.003586233,0.02757785,0.03117659,0.3274730,0.001187071,0.001786862,0.03177638,0.3064804
42405.27499368,0.003586233,0.02817764,0.03057680,0.3226747,0.001786862,0.001187071,0.03117659,0.3070802
42405.27511032,0.002986442,0.02697806,0.02997701,0.3274730,0.001187071,0.001187071,0.02997701,0.3088795
42405.27523401,0.004785813,0.02517869,0.02937722,0.3268732,0.001786862,0.001786862,0.02937722,0.3088795
42405.27534414,0.005385604,0.02457890,0.02937722,0.3226747,0.001187071,0.001187071,0.02757785,0.3106789
42405.27545698,0.004785813,0.02457890,0.02997701,0.3232745,0.001187071,0.001786862,0.02817764,0.3124783
42405.27557633,0.005385604,0.02457890,0.02877743,0.3232745,0.001187071,0.001786862,0.02817764,0.3148774
42405.27568899,0.005385604,0.02397911,0.02877743,0.3238743,0.001187071,0.001187071,0.02637827,0.3172766
42405.27581069,0.005385604,0.02517869,0.02937722,0.3238743,0.001187071,0.001187071,0.02697806,0.3190760
42405.27592190,0.005985394,0.02517869,0.03057680,0.3250739,0.001187071,0.001786862,0.02997701,0.3190760
42405.27603528,0.005985394,0.02277952,0.02937722,0.3268732,0.001187071,0.001187071,0.03057680,0.3190760
42405.27615210,0.005385604,0.02277952,0.02817764,0.3256737,0.001187071,0.001786862,0.02757785,0.3196758
42405.27627181,0.005385604,0.02457890,0.02937722,0.3268732,0.001187071,0.001187071,0.02697806,0.3190760
42405.27638791,0.004785813,0.02637827,0.03057680,0.3268732,0.001187071,0.001187071,0.02757785,0.3190760
42405.27650002,0.004186023,0.02577848,0.03057680,0.3238743,0.001187071,0.001187071,0.02757785,0.3190760
42405.27661377,0.005385604,0.02457890,0.02937722,0.3268732,0.001187071,0.001187071,0.02997701,0.3190760
42405.27673077,0.005985394,0.02517869,0.02997701,0.3274730,0.001786862,0.001187071,0.02997701,0.3202755
42405.27685355,0.004785813,0.02697806,0.03117659,0.3268732,0.001187071,0.001786862,0.02817764,0.3226747
42405.27696205,0.003586233,0.02757785,0.03057680,0.3256737,0.001187071,0.001786862,0.02697806,0.3250739
42405.27708122,0.003586233,0.02757785,0.03117659,0.3256737,0.001187071,0.001187071,0.02937722,0.3280728
42405.27719370,0.002986442,0.02757785,0.03057680,0.3244741,0.001187071,0.001187071,0.02937722,0.3292724
42405.27730780,0.005385604,0.02517869,0.03057680,0.3232745,0.001187071,0.001187071,0.02577848,0.3316716
42405.27742806,0.006585184,0.02457890,0.03117659,0.3238743,0.001187071,0.001187071,0.02697806,0.3352703
42405.27754723,0.005985394,0.02817764,0.03417554,0.3226747,0.001187071,0.001187071,0.02577848,0.3376695
42405.27766151,0.005385604,0.02877743,0.03417554,0.3250739,0.001187071,0.001187071,0.02457890,0.3394688
42405.27777038,0.004785813,0.02877743,0.03297596,0.3232745,0.001187071,0.001187071,0.02457890,0.3388690
42405.27789515,0.004785813,0.02877743,0.03177638,0.3244741,0.001187071,0.001187071,0.02397911,0.3388690
42405.27800564,0.004785813,0.02817764,0.03237617,0.3226747,0.001187071,0.001187071,0.02757785,0.3412682
42405.27812680,0.004785813,0.02817764,0.03297596,0.3232745,0.001187071,0.001187071,0.02457890,0.3406684
42405.27823729,0.005985394,0.02877743,0.03477533,0.3250739,0.001187071,0.001187071,0.02697806,0.3412682
42405.27835194,0.007184975,0.02697806,0.03417554,0.3232745,0.001187071,0.001187071,0.02937722,0.3388690
42405.27846767,0.006585184,0.02697806,0.03297596,0.3256737,0.001187071,0.001187071,0.02997701,0.3370697
42405.27858702,0.005385604,0.02757785,0.03237617,0.3238743,0.001187071,0.001187071,0.03057680,0.3352703
42405.27869877,0.005985394,0.02757785,0.03357575,0.3232745,0.001187071,0.001187071,0.02817764,0.3352703
42405.27881270,0.007184975,0.02697806,0.03237617,0.3262734,0.001187071,0.001187071,0.02517869,0.3328711
42405.27893006,0.006585184,0.02697806,0.03237617,0.3232745,0.001187071,0.001187071,0.02577848,0.3310718
42405.27904887,0.005385604,0.02817764,0.03297596,0.3250739,0.001187071,0.001187071,0.02937722,0.3286726
42405.27916135,0.005985394,0.02757785,0.03237617,0.3232745,0.001187071,0.001187071,0.02877743,0.3292724
42405.27928467,0.006585184,0.02817764,0.03357575,0.3244741,0.001187071,0.001187071,0.02877743,0.3292724
42405.27940059,0.006585184,0.02817764,0.03417554,0.3250739,0.001187071,0.001187071,0.03057680,0.3280728
42405.27950475,0.006585184,0.02637827,0.03237617,0.3268732,0.001187071,0.001187071,0.02817764,0.3292724
42405.27962952,0.004785813,0.02637827,0.03057680,0.3274730,0.001187071,0.001187071,0.02817764,0.3292724
42405.27974725,0.002986442,0.02877743,0.03117659,0.3238743,0.001187071,0.001187071,0.02997701,0.3292724
42405.27985557,0.004785813,0.02697806,0.03117659,0.3232745,0.001187071,0.001187071,0.02817764,0.3268732
42405.27997473,0.005985394,0.02457890,0.02997701,0.3232745,0.001187071,0.001187071,0.02937722,0.3268732
42405.28009336,0.005985394,0.02457890,0.02997701,0.3226747,0.001187071,0.001187071,0.03057680,0.3250739
42405.28020783,0.004186023,0.02577848,0.02997701,0.3244741,0.001187071,0.001786862,0.03177638,0.3202755
42405.28031253,0.006585184,0.02517869,0.02997701,0.3250739,0.001187071,0.001187071,0.03297596,0.3214751
42405.28043405,0.007784765,0.02217973,0.02877743,0.3244741,0.001187071,0.001187071,0.03117659,0.3190760
42405.28055340,0.005985394,0.02157994,0.02817764,0.3250739,0.001187071,0.001786862,0.02937722,0.3190760
42405.28066642,0.005385604,0.02397911,0.02937722,0.3232745,0.001187071,0.001187071,0.03057680,0.3190760
42405.28078505,0.005385604,0.02457890,0.02997701,0.3274730,0.001187071,0.001187071,0.02877743,0.3214751
42405.28090512,0.006585184,0.02397911,0.03057680,0.3268732,0.001187071,0.001187071,0.02877743,0.3226747
42405.28101941,0.005985394,0.02457890,0.02997701,0.3262734,0.001187071,0.001786862,0.02937722,0.3226747
42405.28113026,0.005385604,0.02397911,0.02937722,0.3244741,0.001187071,0.001187071,0.03117659,0.3250739
42405.28124816,0.004785813,0.02277952,0.02757785,0.3238743,0.001187071,0.001187071,0.03117659,0.3244741
42405.28136643,0.005385604,0.02277952,0.02877743,0.3256737,0.001187071,0.001187071,0.03237617,0.3274730
42405.28147945,0.006585184,0.02577848,0.02997701,0.3262734,0.001187071,0.001187071,0.03117659,0.3292724
42405.28159265,0.006585184,0.02397911,0.02937722,0.3238743,0.001187071,0.001187071,0.02877743,0.3310718
42405.28170639,0.005385604,0.02457890,0.02937722,0.3256737,0.001187071,0.001786862,0.02877743,0.3346705
42405.28181713,0.002986442,0.02637827,0.02937722,0.3268732,0.001187071,0.001187071,0.02697806,0.3376695
42405.28194491,0.004186023,0.02577848,0.02997701,0.3238743,0.001187071,0.001187071,0.02877743,0.3412682
42405.28204884,0.004186023,0.02757785,0.03117659,0.3268732,0.001187071,0.001187071,0.02577848,0.3430676
42405.28217163,0.004785813,0.02877743,0.03297596,0.3244741,0.001187071,0.001187071,0.02637827,0.3472661
42405.28228338,0.004785813,0.02697806,0.03297596,0.3226747,0.001187071,0.001187071,0.02517869,0.3472661
42405.28239893,0.005385604,0.02757785,0.03237617,0.3238743,0.001187071,0.001187071,0.02637827,0.3490655
42405.28251449,0.006585184,0.02637827,0.03177638,0.3256737,0.001187071,0.001187071,0.02877743,0.3484657
42405.28263601,0.005985394,0.02697806,0.03237617,0.3232745,0.001187071,0.001187071,0.02757785,0.3502651
42405.28275481,0.005985394,0.02877743,0.03357575,0.3232745,0.001187071,0.001187071,0.02457890,0.3514646
42405.28287127,0.004785813,0.02877743,0.03417554,0.3238743,0.001187071,0.001187071,0.02517869,0.3514646
42405.28297905,0.004785813,0.02817764,0.03237617,0.3262734,0.001187071,0.001187071,0.02337931,0.3532640
42405.28309568,0.004186023,0.02757785,0.03057680,0.3250739,0.001187071,0.001187071,0.02517869,0.3526642
42405.28321937,0.003586233,0.03057680,0.03357575,0.3232745,0.001187071,0.001187071,0.02577848,0.3526642
42405.28332353,0.004186023,0.03297596,0.03657470,0.3250739,0.001187071,0.001187071,0.02397911,0.3544636
42405.28344234,0.004186023,0.03117659,0.03417554,0.3250739,0.001187071,0.001187071,0.02517869,0.3550634
42405.28355572,0.004785813,0.02877743,0.03237617,0.3232745,0.001187071,0.001187071,0.02577848,0.3568628
42405.28368104,0.006585184,0.02937722,0.03417554,0.3232745,0.001187071,0.001786862,0.02817764,0.3574625
42405.28379496,0.005385604,0.03057680,0.03597491,0.3238743,0.001187071,0.001187071,0.02697806,0.3550634
42405.28391431,0.005385604,0.02997701,0.03477533,0.3262734,0.001187071,0.001187071,0.02757785,0.3532640
42405.28401847,0.004785813,0.02997701,0.03357575,0.3268732,0.001786862,0.001187071,0.02577848,0.3508649
42405.28414036,0.004785813,0.03057680,0.03417554,0.3250739,0.001187071,0.001187071,0.02397911,0.3490655
42405.28426097,0.005385604,0.02877743,0.03417554,0.3250739,0.001187071,0.001187071,0.02397911,0.3490655
42405.28436513,0.007784765,0.02697806,0.03417554,0.3238743,0.001187071,0.001786862,0.02637827,0.3508649
42405.28449153,0.007784765,0.02637827,0.03357575,0.3250739,0.001187071,0.001187071,0.02757785,0.3496653
42405.28459533,0.007784765,0.02757785,0.03477533,0.3256737,0.001187071,0.001187071,0.02757785,0.3490655
42405.28471812,0.006585184,0.02937722,0.03597491,0.3232745,0.001187071,0.001187071,0.02817764,0.3490655
42405.28483150,0.006585184,0.02817764,0.03417554,0.3232745,0.001187071,0.001187071,0.02877743,0.3466663
42405.28494615,0.005985394,0.02577848,0.03117659,0.3262734,0.001786862,0.001187071,0.02877743,0.3448670
42405.28506134,0.005985394,0.02877743,0.03357575,0.3262734,0.001187071,0.001187071,0.02877743,0.3424678
42405.28518702,0.005385604,0.02997701,0.03537512,0.3238743,0.001187071,0.001187071,0.02877743,0.3406684
42405.28530130,0.004785813,0.02877743,0.03417554,0.3238743,0.001187071,0.001187071,0.02877743,0.3412682
42405.28540546,0.006585184,0.02577848,0.03177638,0.3262734,0.001187071,0.001187071,0.02877743,0.3412682
42405.28553313,0.007784765,0.02397911,0.03237617,0.3250739,0.001786862,0.001187071,0.02937722,0.3430676
42405.28563171,0.007784765,0.02577848,0.03237617,0.3244741,0.001187071,0.001786862,0.03297596,0.3448670
42405.28575232,0.007184975,0.02577848,0.03297596,0.3244741,0.001786862,0.001187071,0.02637827,0.3448670
42405.28587744,0.006585184,0.02637827,0.03237617,0.3256737,0.001786862,0.001187071,0.02397911,0.3472661
42405.28599751,0.005385604,0.02697806,0.03297596,0.3250739,0.001187071,0.001187071,0.02397911,0.3472661
42405.28610167,0.007784765,0.02517869,0.03177638,0.3262734,0.001187071,0.001786862,0.02577848,0.3466663
42405.28622030,0.008984346,0.02517869,0.03357575,0.3232745,0.001187071,0.001187071,0.02457890,0.3454667
42405.28633675,0.007784765,0.02757785,0.03417554,0.3232745,0.001187071,0.001187071,0.02457890,0.3448670
42405.28644676,0.005985394,0.02937722,0.03477533,0.3238743,0.001187071,0.001187071,0.02517869,0.3472661
42405.28657111,0.005385604,0.03057680,0.03537512,0.3262734,0.001187071,0.001187071,0.02757785,0.3442672
42405.28668196,0.004785813,0.03117659,0.03537512,0.3256737,0.001786862,0.001187071,0.02757785,0.3430676
42405.28680294,0.006585184,0.02997701,0.03597491,0.3232745,0.001187071,0.001187071,0.02457890,0.3394688
42405.28690911,0.007784765,0.02697806,0.03477533,0.3256737,0.001187071,0.001187071,0.02517869,0.3376695
42405.28703043,0.006585184,0.02697806,0.03297596,0.3232745,0.001187071,0.001187071,0.02637827,0.3376695
42405.28715358,0.004785813,0.02937722,0.03417554,0.3262734,0.001187071,0.001786862,0.02637827,0.3388690
42405.28726804,0.005985394,0.02997701,0.03477533,0.3256737,0.001187071,0.001187071,0.02757785,0.3412682
42405.28737962,0.007184975,0.02757785,0.03417554,0.3262734,0.001187071,0.001187071,0.02817764,0.3424678
42405.28749155,0.005385604,0.02757785,0.03177638,0.3262734,0.001187071,0.001786862,0.02757785,0.3424678
42405.28761126,0.004186023,0.02817764,0.03177638,0.3238743,0.001187071,0.001187071,0.02517869,0.3430676
42405.28772483,0.004785813,0.02757785,0.03117659,0.3262734,0.001187071,0.001187071,0.02577848,0.3406684
42405.28784418,0.005985394,0.02577848,0.03057680,0.3274730,0.001187071,0.001786862,0.02757785,0.3412682
42405.28796515,0.005985394,0.02577848,0.03117659,0.3268732,0.001187071,0.001187071,0.02697806,0.3412682
42405.28806931,0.005985394,0.02757785,0.03297596,0.3232745,0.001187071,0.001187071,0.02817764,0.3406684
42405.28818776,0.004785813,0.03057680,0.03417554,0.3244741,0.001187071,0.001187071,0.02877743,0.3412682
42405.28830711,0.004186023,0.02877743,0.03177638,0.3268732,0.001187071,0.001187071,0.02877743,0.3424678
42405.28842863,0.004785813,0.02457890,0.02877743,0.3238743,0.001187071,0.001187071,0.02937722,0.3430676
42405.28853152,0.005385604,0.02577848,0.03057680,0.3244741,0.001187071,0.001187071,0.02937722,0.3430676
42405.28865250,0.004785813,0.02877743,0.03357575,0.3250739,0.001187071,0.001187071,0.02997701,0.3412682
42405.28877203,0.004186023,0.02937722,0.03297596,0.3244741,0.001187071,0.001786862,0.02997701,0.3406684
42405.28888975,0.005985394,0.02817764,0.03297596,0.3232745,0.001187071,0.001187071,0.02817764,0.3412682
42405.28900078,0.006585184,0.02637827,0.03237617,0.3268732,0.001187071,0.001187071,0.02817764,0.3388690
42405.28911869,0.008384556,0.02577848,0.03297596,0.3268732,0.001187071,0.001187071,0.02877743,0.3394688
42405.28923496,0.009584136,0.02517869,0.03357575,0.3244741,0.001187071,0.001786862,0.03057680,0.3406684
42405.28934690,0.007784765,0.02697806,0.03357575,0.3244741,0.001786862,0.001786862,0.02877743,0.3412682
42405.28946263,0.005985394,0.02637827,0.03297596,0.3268732,0.001187071,0.001187071,0.02877743,0.3430676
42405.28958054,0.006585184,0.02457890,0.03057680,0.3268732,0.001786862,0.001187071,0.02817764,0.3436674
42405.28969338,0.007184975,0.02577848,0.03177638,0.3256737,0.001187071,0.001187071,0.02877743,0.3424678
42405.28980767,0.007184975,0.02577848,0.03237617,0.3262734,0.001187071,0.001786862,0.02877743,0.3406684
42405.28993135,0.007784765,0.02397911,0.03117659,0.3268732,0.001187071,0.001187071,0.02937722,0.3388690
