TheTime,CH1,CH2,CH3,CH6,CH7
42978.01758172,1.389992,1.392622,1.385979,0.007299708,0.3296249
42978.01769746,1.395061,1.392622,1.385979,0.008495720,0.3302229
42978.01781320,1.395061,1.392622,1.391048,0.007897714,0.3314189
42978.01792824,1.395061,1.392622,1.385979,0.006701702,0.3308209
42978.01804398,1.389992,1.392622,1.391048,0.007299708,0.3314189
42978.01816042,1.389992,1.392622,1.391048,0.005505690,0.3338110
42978.01827546,1.395061,1.392622,1.391048,0.004907684,0.3338110
42978.01839121,1.395061,1.392622,1.391048,0.004907684,0.3338110
42978.01850764,1.395061,1.392622,1.385979,0.004309678,0.3338110
42978.01862269,1.395061,1.392622,1.391048,0.006103696,0.3314189
42978.01873843,1.395061,1.392622,1.391048,0.005505690,0.3344090
42978.01885486,1.395061,1.392622,1.391048,0.005505690,0.3332130
42978.01897060,1.395061,1.397686,1.391048,0.005505690,0.3338110
42978.01908579,1.395061,1.392622,1.391048,0.004907684,0.3338110
42978.01920207,1.395061,1.392622,1.391048,0.005505690,0.3338110
42978.01931763,1.389992,1.392622,1.391048,0.006103696,0.3332130
42978.01943287,1.395061,1.397686,1.385979,0.006701702,0.3338110
42978.01954929,1.395061,1.392622,1.391048,0.007897714,0.3332130
42978.01966485,1.400130,1.392622,1.391048,0.005505690,0.3338110
42978.01978077,1.395061,1.392622,1.391048,0.005505690,0.3314189
42978.01989651,1.395061,1.397686,1.391048,0.005505690,0.3332130
42978.02001207,1.395061,1.392622,1.391048,0.006103696,0.3338110
42978.02012799,1.389992,1.397686,1.391048,0.007299708,0.3332130
42978.02024306,1.395061,1.392622,1.391048,0.007299708,0.3332130
42978.02035947,1.395061,1.392622,1.391048,0.007299708,0.3338110
42978.02047521,1.395061,1.392622,1.391048,0.006103696,0.3362030
42978.02059094,1.395061,1.392622,1.391048,0.006701702,0.3356050
42978.02070668,1.395061,1.397686,1.391048,0.007897714,0.3356050
42978.02082242,1.395061,1.392622,1.391048,0.008495720,0.3356050
42978.02093750,1.389992,1.387558,1.391048,0.008495720,0.3356050
42978.02105390,1.395061,1.392622,1.385979,0.007299708,0.3362030
42978.02116964,1.395061,1.397686,1.391048,0.007299708,0.3356050
42978.02128502,1.395061,1.392622,1.391048,0.006103696,0.3362030
42978.02140112,1.395061,1.392622,1.385979,0.006103696,0.3338110
42978.02151686,1.395061,1.392622,1.391048,0.008495720,0.3332130
42978.02163296,1.395061,1.397686,1.391048,0.007897714,0.3332130
42978.02174834,1.395061,1.392622,1.385979,0.007897714,0.3350070
42978.02186408,1.395061,1.397686,1.391048,0.006103696,0.3379970
42978.02197927,1.395061,1.392622,1.391048,0.007299708,0.3391930
42978.02209555,1.395061,1.392622,1.391048,0.008495720,0.3391930
42978.02221111,1.389992,1.392622,1.391048,0.008495720,0.3391930
42978.02232639,1.395061,1.397686,1.391048,0.007299708,0.3403890
42978.02244259,1.395061,1.392622,1.391048,0.007299708,0.3391930
42978.02255851,1.395061,1.392622,1.391048,0.005505690,0.3379970
42978.02267361,1.395061,1.392622,1.391048,0.008495720,0.3373990
42978.02278999,1.395061,1.392622,1.391048,0.008495720,0.3379970
42978.02290591,1.389992,1.392622,1.391048,0.008495720,0.3373990
42978.02302083,1.389992,1.397686,1.391048,0.007897714,0.3356050
42978.02313703,1.395061,1.392622,1.385979,0.007897714,0.3362030
42978.02325313,1.395061,1.392622,1.391048,0.009691732,0.3350070
42978.02336814,1.395061,1.392622,1.391048,0.009691732,0.3373990
42978.02348442,1.395061,1.392622,1.391048,0.008495720,0.3379970
42978.02360016,1.395061,1.392622,1.391048,0.009093726,0.3397910
42978.02371627,1.395061,1.392622,1.391048,0.009691732,0.3415850
42978.02383146,1.395061,1.392622,1.391048,0.009691732,0.3427810
42978.02394738,1.395061,1.397686,1.391048,0.009093726,0.3457711
42978.02406250,1.395061,1.392622,1.385979,0.009691732,0.3481631
42978.02417868,1.395061,1.392622,1.391048,0.009093726,0.3451731
42978.02429478,1.395061,1.392622,1.391048,0.009691732,0.3451731
42978.02440980,1.395061,1.392622,1.391048,0.01088774,0.3451731
42978.02452608,1.395061,1.392622,1.391048,0.009093726,0.3451731
42978.02464164,1.395061,1.392622,1.391048,0.006701702,0.3451731
42978.02475695,1.395061,1.392622,1.391048,0.007299708,0.3451731
42978.02487311,1.395061,1.392622,1.391048,0.009093726,0.3439771
42978.02498903,1.389992,1.397686,1.391048,0.009093726,0.3439771
42978.02510417,1.400130,1.392622,1.391048,0.008495720,0.3439771
42978.02522033,1.400130,1.397686,1.385979,0.007897714,0.3421830
42978.02533625,1.395061,1.397686,1.391048,0.007299708,0.3415850
42978.02545139,1.400130,1.392622,1.391048,0.006103696,0.3433791
42978.02556773,1.395061,1.392622,1.391048,0.006701702,0.3433791
42978.02568365,1.395061,1.392622,1.385979,0.006103696,0.3445751
42978.02579864,1.395061,1.397686,1.391048,0.006701702,0.3481631
42978.02591528,1.395061,1.392622,1.391048,0.006701702,0.3487611
42978.02603102,1.389992,1.392622,1.391048,0.008495720,0.3487611
42978.02614586,1.389992,1.392622,1.391048,0.008495720,0.3493591
42978.02626250,1.395061,1.397686,1.385979,0.008495720,0.3487611
42978.02637824,1.395061,1.392622,1.391048,0.007897714,0.3493591
42978.02649398,1.395061,1.392622,1.385979,0.007299708,0.3517511
42978.02660972,1.395061,1.392622,1.391048,0.008495720,0.3511531
42978.02672546,1.395061,1.392622,1.391048,0.005505690,0.3529471
42978.02684120,1.395061,1.392622,1.391048,0.005505690,0.3511531
42978.02695694,1.395061,1.392622,1.391048,0.006103696,0.3511531
42978.02707267,1.389992,1.392622,1.391048,0.007299708,0.3511531
42978.02718841,1.395061,1.392622,1.391048,0.009691732,0.3493591
42978.02730415,1.395061,1.392622,1.391048,0.009691732,0.3493591
42978.02741989,1.395061,1.392622,1.391048,0.008495720,0.3475651
42978.02753563,1.395061,1.397686,1.391048,0.007299708,0.3469671
42978.02765137,1.395061,1.392622,1.391048,0.006103696,0.3445751
42978.02776711,1.389992,1.392622,1.385979,0.005505690,0.3433791
42978.02788249,1.395061,1.392622,1.385979,0.006103696,0.3415850
42978.02799859,1.395061,1.392622,1.391048,0.006103696,0.3433791
42978.02811433,1.395061,1.397686,1.391048,0.007299708,0.3433791
42978.02822917,1.389992,1.397686,1.385979,0.006701702,0.3409870
42978.02834581,1.389992,1.392622,1.391048,0.005505690,0.3415850
42978.02846118,1.395061,1.397686,1.391048,0.007299708,0.3439771
42978.02857728,1.395061,1.392622,1.391048,0.01088774,0.3439771
42978.02869302,1.395061,1.397686,1.391048,0.009093726,0.3433791
42978.02880876,1.389992,1.397686,1.391048,0.009691732,0.3433791
42978.02892361,1.395061,1.392622,1.385979,0.007897714,0.3433791
42978.02904024,1.395061,1.397686,1.391048,0.009093726,0.3433791
42978.02915598,1.395061,1.392622,1.391048,0.009093726,0.3451731
42978.02927083,1.395061,1.392622,1.391048,0.008495720,0.3451731
42978.02938746,1.389992,1.392622,1.385979,0.01028974,0.3475651
42978.02950320,1.389992,1.392622,1.385979,0.009691732,0.3481631
42978.02961894,1.395061,1.397686,1.396117,0.006701702,0.3475651
42978.02973432,1.395061,1.392622,1.385979,0.005505690,0.3499571
42978.02985042,1.400130,1.392622,1.385979,0.007897714,0.3487611
42978.02996528,1.389992,1.397686,1.391048,0.007299708,0.3499571
42978.03008189,1.395061,1.392622,1.391048,0.005505690,0.3499571
42978.03019763,1.389992,1.397686,1.391048,0.006103696,0.3487611
42978.03031337,1.395061,1.397686,1.391048,0.006701702,0.3469671
42978.03042911,1.395061,1.392622,1.391048,0.007299708,0.3469671
42978.03054485,1.395061,1.392622,1.391048,0.008495720,0.3493591
42978.03066041,1.395061,1.392622,1.391048,0.006701702,0.3493591
42978.03077633,1.395061,1.392622,1.391048,0.005505690,0.3481631
42978.03089207,1.395061,1.397686,1.391048,0.007897714,0.3493591
42978.03100781,1.395061,1.392622,1.391048,0.007299708,0.3475651
42978.03112355,1.389992,1.392622,1.391048,0.009093726,0.3475651
42978.03123929,1.400130,1.392622,1.391048,0.008495720,0.3493591
42978.03135503,1.400130,1.392622,1.385979,0.007897714,0.3499571
42978.03147077,1.395061,1.397686,1.385979,0.01268176,0.3493591
42978.03158650,1.395061,1.397686,1.391048,0.008495720,0.3517511
42978.03170224,1.395061,1.392622,1.391048,0.006701702,0.3517511
42978.03181798,1.395061,1.392622,1.391048,0.007299708,0.3511531
42978.03193372,1.395061,1.392622,1.391048,0.006103696,0.3511531
42978.03204946,1.395061,1.392622,1.385979,0.007897714,0.3505551
42978.03216520,1.395061,1.397686,1.391048,0.007299708,0.3511531
42978.03228058,1.395061,1.392622,1.391048,0.006103696,0.3511531
42978.03239668,1.395061,1.387558,1.391048,0.007299708,0.3517511
42978.03251242,1.395061,1.397686,1.391048,0.008495720,0.3505551
42978.03262816,1.395061,1.392622,1.385979,0.01028974,0.3511531
42978.03274390,1.395061,1.392622,1.391048,0.007299708,0.3511531
42978.03285964,1.395061,1.392622,1.391048,0.005505690,0.3517511
42978.03297538,1.395061,1.392622,1.391048,0.006103696,0.3535452
42978.03309112,1.395061,1.397686,1.391048,0.007299708,0.3535452
42978.03320685,1.395061,1.392622,1.391048,0.007299708,0.3529471
42978.03332259,1.395061,1.392622,1.391048,0.006701702,0.3517511
42978.03343761,1.395061,1.397686,1.391048,0.005505690,0.3511531
42978.03355407,1.395061,1.397686,1.391048,0.005505690,0.3505551
42978.03366981,1.395061,1.392622,1.391048,0.007299708,0.3511531
42978.03378483,1.389992,1.392622,1.391048,0.008495720,0.3493591
42978.03390129,1.395061,1.392622,1.385979,0.007299708,0.3487611
42978.03401703,1.395061,1.392622,1.391048,0.006103696,0.3487611
42978.03413205,1.395061,1.397686,1.391048,0.006701702,0.3499571
42978.03424769,1.395061,1.392622,1.391048,0.007299708,0.3493591
42978.03436352,1.389992,1.392622,1.391048,0.006701702,0.3511531
42978.03447926,1.400130,1.392622,1.391048,0.007299708,0.3511531
42978.03459491,1.389992,1.397686,1.391048,0.008495720,0.3511531
42978.03471074,1.395061,1.397686,1.391048,0.007299708,0.3499571
42978.03482720,1.395061,1.392622,1.396117,0.009691732,0.3487611
42978.03494294,1.395061,1.392622,1.385979,0.007897714,0.3499571
42978.03505868,1.395061,1.392622,1.391048,0.007299708,0.3487611
42978.03517442,1.389992,1.392622,1.391048,0.008495720,0.3493591
42978.03529016,1.389992,1.392622,1.385979,0.006701702,0.3511531
42978.03540590,1.395061,1.397686,1.391048,0.006701702,0.3487611
42978.03552164,1.395061,1.392622,1.385979,0.007299708,0.3487611
42978.03563738,1.395061,1.392622,1.391048,0.007299708,0.3511531
42978.03575239,1.395061,1.392622,1.391048,0.007299708,0.3511531
42978.03586886,1.395061,1.392622,1.391048,0.007299708,0.3517511
42978.03598460,1.400130,1.392622,1.391048,0.007897714,0.3499571
42978.03609997,1.389992,1.392622,1.385979,0.008495720,0.3511531
42978.03621535,1.395061,1.392622,1.391048,0.007897714,0.3511531
42978.03633109,1.395061,1.392622,1.391048,0.008495720,0.3511531
42978.03644737,1.389992,1.392622,1.391048,0.009093726,0.3517511
42978.03656257,1.395061,1.397686,1.391048,0.01028974,0.3517511
42978.03667903,1.395061,1.392622,1.391048,0.009093726,0.3517511
42978.03679477,1.395061,1.392622,1.391048,0.009691732,0.3511531
42978.03691051,1.395061,1.397686,1.391048,0.009093726,0.3511531
42978.03702625,1.395061,1.392622,1.391048,0.01028974,0.3505551
42978.03714127,1.395061,1.392622,1.391048,0.009691732,0.3511531
42978.03725773,1.389992,1.392622,1.391048,0.008495720,0.3517511
42978.03737347,1.395061,1.392622,1.391048,0.01028974,0.3511531
42978.03748921,1.395061,1.397686,1.391048,0.009691732,0.3511531
42978.03760422,1.395061,1.397686,1.391048,0.007897714,0.3517511
42978.03771991,1.395061,1.392622,1.391048,0.007897714,0.3517511
42978.03783570,1.395061,1.397686,1.396117,0.006103696,0.3493591
42978.03795216,1.395061,1.392622,1.391048,0.007897714,0.3511531
42978.03806790,1.395061,1.397686,1.391048,0.007897714,0.3511531
42978.03818364,1.395061,1.387558,1.391048,0.008495720,0.3511531
42978.03829938,1.395061,1.397686,1.391048,0.006103696,0.3511531
42978.03841548,1.389992,1.392622,1.391048,0.008495720,0.3511531
42978.03853014,1.389992,1.397686,1.391048,0.009093726,0.3511531
42978.03864660,1.389992,1.397686,1.391048,0.007897714,0.3511531
42978.03876234,1.395061,1.392622,1.391048,0.009093726,0.3517511
42978.03887808,1.395061,1.392622,1.391048,0.008495720,0.3487611
42978.03899382,1.400130,1.392622,1.391048,0.007299708,0.3493591
42978.03910956,1.395061,1.392622,1.385979,0.007299708,0.3517511
42978.03922530,1.389992,1.392622,1.391048,0.008495720,0.3511531
42978.03934103,1.395061,1.392622,1.391048,0.01088774,0.3529471
42978.03945677,1.389992,1.397686,1.391048,0.008495720,0.3535452
42978.03957251,1.395061,1.392622,1.391048,0.009691732,0.3535452
42978.03968753,1.389992,1.392622,1.391048,0.009093726,0.3553392
42978.03980435,1.395061,1.392622,1.391048,0.007299708,0.3535452
42978.03991955,1.395061,1.392622,1.385979,0.008495720,0.3535452
42978.04003475,1.395061,1.392622,1.391048,0.008495720,0.3529471
42978.04015121,1.395061,1.392622,1.391048,0.007299708,0.3517511
42978.04026695,1.389992,1.392622,1.391048,0.009691732,0.3511531
42978.04038269,1.395061,1.397686,1.385979,0.008495720,0.3517511
42978.04049807,1.389992,1.392622,1.391048,0.008495720,0.3511531
42978.04061417,1.389992,1.392622,1.385979,0.007897714,0.3517511
42978.04072991,1.395061,1.392622,1.391048,0.006103696,0.3511531
42978.04084565,1.395061,1.392622,1.391048,0.008495720,0.3505551
42978.04096138,1.389992,1.387558,1.391048,0.009093726,0.3535452
42978.04107712,1.389992,1.392622,1.391048,0.01088774,0.3505551
42978.04119286,1.395061,1.392622,1.385979,0.007897714,0.3517511
42978.04130860,1.395061,1.397686,1.391048,0.008495720,0.3517511
42978.04142362,1.395061,1.392622,1.385979,0.006103696,0.3511531
42978.04154008,1.389992,1.392622,1.391048,0.006103696,0.3505551
42978.04165582,1.395061,1.392622,1.391048,0.007897714,0.3505551
42978.04177084,1.395061,1.392622,1.391048,0.007299708,0.3535452
42978.04188766,1.395061,1.397686,1.391048,0.007299708,0.3535452
42978.04200232,1.395061,1.397686,1.391048,0.009691732,0.3535452
42978.04211806,1.395061,1.392622,1.385979,0.008495720,0.3529471
42978.04223452,1.389992,1.397686,1.391048,0.01088774,0.3535452
42978.04234954,1.395061,1.392622,1.391048,0.01028974,0.3523491
42978.04246599,1.389992,1.392622,1.391048,0.01268176,0.3511531
42978.04258173,1.395061,1.392622,1.391048,0.01088774,0.3541432
42978.04269676,1.395061,1.392622,1.391048,0.01268176,0.3529471
42978.04281321,1.395061,1.392622,1.391048,0.01268176,0.3529471
42978.04292895,1.400130,1.397686,1.391048,0.01208376,0.3529471
42978.04304451,1.389992,1.392622,1.391048,0.01268176,0.3535452
42978.04315989,1.395061,1.397686,1.391048,0.01208376,0.3523491
42978.04327617,1.389992,1.397686,1.385979,0.01148575,0.3529471
42978.04339173,1.389992,1.392622,1.391048,0.008495720,0.3535452
42978.04350765,1.389992,1.397686,1.391048,0.01088774,0.3535452
42978.04362339,1.389992,1.392622,1.391048,0.009691732,0.3541432
42978.04373895,1.395061,1.392622,1.391048,0.009093726,0.3535452
42978.04385487,1.389992,1.397686,1.391048,0.009093726,0.3535452
42978.04397060,1.395061,1.392622,1.391048,0.01028974,0.3535452
42978.04408616,1.389992,1.397686,1.391048,0.008495720,0.3535452
42978.04420208,1.395061,1.392622,1.391048,0.007897714,0.3535452
42978.04431782,1.389992,1.392622,1.391048,0.008495720,0.3529471
42978.04443338,1.395061,1.392622,1.391048,0.009691732,0.3523491
42978.04454930,1.395061,1.397686,1.385979,0.006701702,0.3529471
42978.04466504,1.400130,1.392622,1.391048,0.007299708,0.3535452
42978.04478060,1.395061,1.392622,1.391048,0.007897714,0.3547412
42978.04489652,1.395061,1.392622,1.391048,0.007299708,0.3535452
42978.04501226,1.389992,1.392622,1.391048,0.007897714,0.3517511
42978.04512782,1.395061,1.392622,1.391048,0.009691732,0.3487611
42978.04524374,1.395061,1.392622,1.385979,0.007897714,0.3493591
42978.04535880,1.389992,1.392622,1.391048,0.009093726,0.3487611
42978.04547521,1.395061,1.392622,1.391048,0.009691732,0.3493591
42978.04559095,1.395061,1.392622,1.391048,0.008495720,0.3493591
42978.04570669,1.395061,1.387558,1.391048,0.009093726,0.3493591
42978.04582176,1.395061,1.392622,1.391048,0.009691732,0.3469671
42978.04593750,1.395061,1.397686,1.391048,0.009093726,0.3475651
42978.04605324,1.400130,1.392622,1.391048,0.01028974,0.3493591
42978.04616965,1.395061,1.397686,1.391048,0.01088774,0.3499571
42978.04628539,1.389992,1.392622,1.391048,0.007897714,0.3493591
42978.04640113,1.395061,1.392622,1.391048,0.01028974,0.3493591
42978.04651620,1.395061,1.397686,1.391048,0.01088774,0.3493591
42978.04663256,1.389992,1.397686,1.391048,0.01148575,0.3499571
42978.04674811,1.395061,1.397686,1.391048,0.009093726,0.3493591
42978.04686385,1.395061,1.397686,1.391048,0.009691732,0.3487611
42978.04697923,1.395061,1.392622,1.391048,0.009691732,0.3469671
42978.04709569,1.395061,1.397686,1.391048,0.009093726,0.3475651
42978.04721125,1.389992,1.392622,1.391048,0.01088774,0.3475651
42978.04732717,1.395061,1.397686,1.391048,0.01208376,0.3481631
42978.04744213,1.395061,1.397686,1.391048,0.009093726,0.3475651
