TheTime,CH1,CH2,CH3,CH6,CH7
42768.00827546,0.001786862,0.02757785,1.340519,0.05816716,0.1967187
42768.00839121,0.001786862,0.02757785,0.3604615,0.05816716,0.1985181
42768.00850695,0.001786862,0.02517869,1.325524,0.05696758,0.1985181
42768.00862269,0.002386652,0.02457890,0.03357575,0.05516820,0.1979183
42768.00873877,0.002986442,0.02217973,1.366910,0.05756737,0.1991179
42768.00885417,0.003586233,0.02157994,0.5350005,0.05576799,0.1985181
42768.00897025,0.002386652,0.02098015,1.380105,0.05756737,0.1991179
42768.00908565,0.002986442,0.02217973,0.05156946,0.05636778,0.1973185
42768.00920155,0.002986442,0.01918078,0.2363049,0.05636778,0.1985181
42768.00931747,0.002386652,0.02157994,0.3262734,0.05636778,0.1985181
42768.00943287,0.002386652,0.02397911,1.206166,0.05516820,0.1973185
42768.00954861,0.002386652,0.02397911,1.235556,0.05456841,0.1991179
42768.00966435,0.001786862,0.02397911,1.225359,0.05576799,0.1967187
42768.00978043,0.002386652,0.02337931,0.6573577,0.05576799,0.1967187
42768.00989583,0.002986442,0.02397911,0.03177638,0.05516820,0.1961189
42768.01001173,0.002386652,0.02277952,0.7815143,0.05576799,0.1973185
42768.01012732,0.003586233,0.02397911,1.188772,0.05576799,0.1961189
42768.01024357,0.004186023,0.02217973,1.623620,0.05576799,0.1955191
42768.01035880,0.002386652,0.02277952,1.294935,0.05636778,0.1955191
42768.01047454,0.001786862,0.02637827,1.449081,0.05576799,0.1955191
42768.01059061,0.001786862,0.02517869,1.562441,0.05456841,0.1961189
42768.01070602,0.004785813,0.02337931,1.191771,0.05336883,0.1955191
42768.01082184,0.002386652,0.02517869,0.5242043,0.05336883,0.1979183
42768.01093776,0.001786862,0.02577848,1.559442,0.05516820,0.1979183
42768.01105332,0.002386652,0.02397911,1.502462,0.05456841,0.1979183
42768.01116906,0.002386652,0.02397911,0.6891466,0.05696758,0.1985181
42768.01128480,0.002986442,0.02697806,0.7461267,0.05636778,0.1967187
42768.01140072,0.002986442,0.02517869,0.6795500,0.05756737,0.1961189
42768.01151646,0.001786862,0.02157994,1.551045,0.05636778,0.1967187
42768.01163220,0.001786862,0.02277952,0.1517345,0.05456841,0.1961189
42768.01174794,0.002986442,0.02098015,1.504862,0.05516820,0.1955191
42768.01186350,0.002986442,0.01978057,0.07496129,0.05456841,0.1961189
42768.01197942,0.002386652,0.02217973,1.560642,0.05456841,0.1967187
42768.01209498,0.001786862,0.02277952,1.528853,0.05516820,0.1961189
42768.01221072,0.002386652,0.02277952,0.4972137,0.05516820,0.1955191
42768.01232646,0.002386652,0.02337931,1.239154,0.05456841,0.1985181
42768.01244238,0.001786862,0.02397911,1.300933,0.05336883,0.1955191
42768.01255812,0.001786862,0.02577848,0.7293326,0.05336883,0.1955191
42768.01267368,0.002386652,0.02157994,0.4150424,0.05336883,0.1955191
42768.01278942,0.004186023,0.01978057,0.4864175,0.05396862,0.1961189
42768.01290516,0.002386652,0.02277952,1.252350,0.05276904,0.1955191
42768.01302090,0.001786862,0.02397911,0.1781252,0.05336883,0.1955191
42768.01313682,0.002386652,0.02098015,1.255949,0.05276904,0.1961189
42768.01325274,0.003586233,0.02217973,1.170178,0.05396862,0.1961189
42768.01336812,0.002986442,0.02517869,1.606826,0.05216925,0.1955191
42768.01348386,0.002386652,0.02337931,0.7077401,0.05096967,0.1961189
42768.01359996,0.002386652,0.02098015,1.523455,0.05096967,0.1961189
42768.01371534,0.002386652,0.02217973,0.1337407,0.05156946,0.1949194
42768.01383108,0.003586233,0.02337931,0.3550634,0.04917030,0.1955191
42768.01394700,0.002386652,0.02397911,0.5997779,0.05036988,0.1961189
42768.01406274,0.002986442,0.02517869,1.360312,0.05096967,0.1967187
42768.01417848,0.002386652,0.02397911,1.487468,0.05036988,0.1961189
42768.01429404,0.002386652,0.02157994,1.599029,0.05096967,0.1967187
42768.01440996,0.001786862,0.02098015,1.413693,0.05096967,0.1961189
42768.01452588,0.002386652,0.02038036,1.550446,0.04977009,0.1967187
42768.01464162,0.002986442,0.02217973,0.4078449,0.05036988,0.1955191
42768.01475718,0.002386652,0.02157994,0.8127034,0.05096967,0.1985181
42768.01487292,0.003586233,0.02098015,0.6195709,0.05216925,0.1985181
42768.01498884,0.004785813,0.02098015,1.361512,0.05156946,0.1955191
42768.01510440,0.005385604,0.01918078,1.273342,0.05276904,0.1979183
42768.01522014,0.003586233,0.02157994,1.019031,0.05276904,0.1979183
42768.01533606,0.001786862,0.02337931,1.263746,0.05516820,0.1985181
42768.01545162,0.001786862,0.02397911,1.297334,0.05336883,0.1973185
42768.01556754,0.001786862,0.02337931,0.05336883,0.05156946,0.2009173
42768.01568310,0.001786862,0.02457890,1.289537,0.05276904,0.2003175
42768.01579884,0.001786862,0.02697806,1.164181,0.05756737,0.2003175
42768.01591458,0.001786862,0.02637827,1.475472,0.05216925,0.2009173
42768.01603032,0.002386652,0.02397911,1.401098,0.05036988,0.1979183
42768.01614625,0.002386652,0.02217973,0.8696835,0.04917030,0.1979183
42768.01626181,0.003586233,0.02157994,0.06536464,0.04797072,0.1979183
42768.01637754,0.002986442,0.02277952,0.06236569,0.04797072,0.1979183
42768.01649328,0.002386652,0.02277952,0.9944399,0.04857051,0.1967187
42768.01660903,0.001786862,0.02397911,0.02577848,0.04977009,0.1967187
42768.01672495,0.001786862,0.02337931,0.3934500,0.04977009,0.1949194
42768.01684051,0.001786862,0.02038036,1.528853,0.04917030,0.1967187
42768.01695625,0.001786862,0.02098015,1.526454,0.04917030,0.1979183
42768.01707199,0.001786862,0.02157994,1.450281,0.05036988,0.1979183
42768.01718773,0.002986442,0.02277952,0.02217973,0.04977009,0.1979183
42768.01730347,0.001786862,0.02217973,1.447881,0.04917030,0.1979183
42768.01741921,0.001786862,0.02337931,1.251750,0.04917030,0.1979183
42768.01753495,0.002986442,0.02577848,0.04257261,0.04857051,0.1991179
42768.01765069,0.002386652,0.02457890,1.365710,0.04917030,0.1961189
42768.01776643,0.002386652,0.02457890,1.126994,0.04917030,0.1967187
42768.01788199,0.002386652,0.02457890,1.393900,0.04977009,0.1955191
42768.01799791,0.002386652,0.02517869,0.4888166,0.05096967,0.1967187
42768.01811365,0.001786862,0.02397911,1.218762,0.04917030,0.1967187
42768.01822939,0.001786862,0.02277952,1.534251,0.04857051,0.1955191
42768.01834513,0.001187071,0.02337931,1.055619,0.04917030,0.1973185
42768.01846087,0.001786862,0.02217973,1.203167,0.04677114,0.1961189
42768.01857661,0.002986442,0.02217973,1.384304,0.04617135,0.1961189
42768.01869235,0.002386652,0.02577848,0.9332613,0.04677114,0.1961189
42768.01880809,0.001187071,0.02397911,1.210964,0.04617135,0.1961189
42768.01892383,0.002386652,0.02038036,0.2477009,0.04557156,0.1961189
42768.01903957,0.003586233,0.02217973,1.489267,0.04737093,0.1961189
42768.01915531,0.002986442,0.02277952,1.341719,0.04917030,0.1979183
42768.01927105,0.003586233,0.02277952,0.1235443,0.04977009,0.1985181
42768.01938697,0.003586233,0.02217973,0.3724573,0.04977009,0.1985181
42768.01950253,0.004186023,0.02157994,0.08995605,0.04677114,0.1955191
42768.01961827,0.002386652,0.02217973,0.3190760,0.04617135,0.1985181
42768.01973401,0.002386652,0.02217973,0.1931200,0.04617135,0.1985181
42768.01984975,0.002386652,0.02157994,0.02217973,0.04497177,0.1979183
42768.01996567,0.001786862,0.02277952,1.049621,0.04617135,0.1979183
42768.02008123,0.001786862,0.02577848,1.536650,0.04437198,0.1985181
42768.02019715,0.002986442,0.02577848,1.434086,0.04497177,0.1985181
42768.02031289,0.002386652,0.02397911,1.566040,0.04617135,0.1985181
42768.02042845,0.002386652,0.02277952,1.589432,0.04557156,0.1979183
42768.02054419,0.002386652,0.02217973,1.324924,0.04557156,0.1979183
42768.02065993,0.001786862,0.02277952,0.7371298,0.04737093,0.1991179
42768.02077585,0.002386652,0.02577848,0.09895290,0.04737093,0.1985181
42768.02089141,0.001786862,0.02337931,1.423290,0.04857051,0.1979183
42768.02100733,0.002386652,0.02098015,1.512059,0.05036988,0.1985181
42768.02112289,0.002986442,0.02038036,0.2578973,0.04917030,0.1985181
42768.02123863,0.002386652,0.02217973,0.9542540,0.05096967,0.1961189
42768.02135437,0.001786862,0.02277952,1.338720,0.05216925,0.1967187
42768.02147011,0.001786862,0.02277952,0.5697883,0.05276904,0.1943196
42768.02158603,0.002386652,0.02217973,1.264945,0.05336883,0.1937198
42768.02170159,0.002386652,0.02337931,0.2692934,0.05276904,0.1967187
42768.02181751,0.002386652,0.02337931,1.000438,0.05216925,0.1955191
42768.02193307,0.002986442,0.02397911,0.1355401,0.05036988,0.1967187
42768.02204881,0.004186023,0.02457890,0.01378267,0.04917030,0.1949194
42768.02216455,0.003586233,0.02517869,0.8199009,0.05036988,0.1961189
42768.02228029,0.003586233,0.02277952,1.257148,0.05096967,0.1955191
42768.02239621,0.002386652,0.02337931,0.6273682,0.04977009,0.1979183
42768.02251177,0.001786862,0.02517869,1.509060,0.04917030,0.1961189
42768.02262733,0.002386652,0.02457890,0.3208753,0.05576799,0.1955191
42768.02274325,0.002986442,0.02157994,1.606226,0.05096967,0.1961189
42768.02285900,0.004186023,0.02157994,1.496464,0.05036988,0.1979183
42768.02297473,0.005385604,0.02038036,0.4180414,0.05096967,0.1979183
42768.02309047,0.002986442,0.02277952,1.006436,0.05276904,0.1985181
42768.02320602,0.002386652,0.02457890,0.02157994,0.05096967,0.1967187
42768.02332195,0.001786862,0.02337931,0.8157024,0.05276904,0.1985181
42768.02343751,0.001786862,0.02457890,1.251150,0.05216925,0.1979183
42768.02355344,0.002986442,0.02277952,0.1175464,0.05576799,0.1985181
42768.02366918,0.003586233,0.02157994,1.563641,0.05156946,0.1979183
42768.02378492,0.003586233,0.02457890,0.2153122,0.05036988,0.1979183
42768.02390066,0.003586233,0.02397911,1.527654,0.05216925,0.1973185
42768.02401658,0.002986442,0.02098015,1.519856,0.05216925,0.1985181
42768.02413214,0.002986442,0.02098015,1.113798,0.05036988,0.1985181
42768.02424770,0.002386652,0.02157994,1.219961,0.04797072,0.1973185
42768.02436380,0.002386652,0.02157994,0.4732221,0.04677114,0.1985181
42768.02447936,0.002386652,0.01978057,1.591831,0.04737093,0.1991179
42768.02459510,0.003586233,0.02157994,0.5751865,0.04797072,0.1973185
42768.02471102,0.002386652,0.02217973,1.449081,0.05096967,0.1991179
42768.02482676,0.002386652,0.02277952,0.5140078,0.04977009,0.1985181
42768.02494250,0.002986442,0.02277952,1.609225,0.04977009,0.1973185
42768.02505788,0.002386652,0.02397911,0.4222399,0.05036988,0.2003175
42768.02517398,0.002986442,0.02397911,0.03537512,0.05036988,0.1997177
42768.02528972,0.003586233,0.02337931,0.5649900,0.04977009,0.2003175
42768.02540546,0.004186023,0.02397911,0.5302022,0.04917030,0.2009173
42768.02552120,0.003586233,0.02217973,0.08995605,0.05096967,0.1985181
42768.02563694,0.003586233,0.02038036,1.110199,0.05096967,0.1985181
42768.02575268,0.004186023,0.02098015,0.9992382,0.05096967,0.1979183
42768.02586806,0.002986442,0.02217973,1.360312,0.04977009,0.1991179
42768.02598416,0.002386652,0.02337931,1.055019,0.04917030,0.1997177
42768.02609990,0.002386652,0.02457890,0.3094793,0.04857051,0.2033164
42768.02621564,0.002986442,0.02577848,0.5901812,0.04977009,0.2027166
42768.02633138,0.002986442,0.02397911,0.04317240,0.04917030,0.2027166
42768.02644712,0.003586233,0.02397911,0.4774206,0.04737093,0.2021168
42768.02656286,0.003586233,0.02517869,1.390901,0.04617135,0.1991179
42768.02667824,0.004785813,0.02337931,1.399898,0.04617135,0.2003175
42768.02679434,0.002386652,0.02397911,1.315328,0.04677114,0.1997177
42768.02691008,0.001786862,0.02757785,0.08875646,0.04677114,0.1985181
42768.02702582,0.001786862,0.02517869,1.569639,0.04857051,0.2003175
42768.02714156,0.001786862,0.02337931,0.01978057,0.04797072,0.2003175
42768.02725730,0.002386652,0.02397911,1.537250,0.04857051,0.1991179
42768.02737304,0.001786862,0.02397911,1.436485,0.04857051,0.1997177
42768.02748843,0.001786862,0.02337931,1.114998,0.04677114,0.2021168
42768.02760452,0.003586233,0.02217973,0.5475961,0.04737093,0.2021168
42768.02772026,0.001786862,0.02457890,0.1631305,0.04797072,0.2021168
42768.02783600,0.001187071,0.02697806,0.4054458,0.04737093,0.2021168
42768.02795156,0.001187071,0.02517869,1.464676,0.04737093,0.2015171
42768.02806748,0.002386652,0.02397911,1.154584,0.04617135,0.2027166
42768.02818322,0.001786862,0.02637827,0.1565328,0.04677114,0.2021168
42768.02829861,0.001786862,0.02697806,1.605027,0.04677114,0.2015171
42768.02841435,0.002386652,0.02517869,1.606226,0.04617135,0.2027166
42768.02853026,0.001786862,0.02517869,0.7293326,0.04617135,0.2027166
42768.02864619,0.002386652,0.02517869,0.3430676,0.04557156,0.2027166
42768.02876193,0.002386652,0.02397911,0.9698485,0.04797072,0.2021168
42768.02887766,0.002386652,0.02277952,1.539050,0.04917030,0.2027166
42768.02899340,0.002386652,0.02397911,1.318927,0.05156946,0.2039162
42768.02910880,0.002386652,0.02637827,1.426289,0.04977009,0.2057156
42768.02922454,0.001786862,0.02637827,0.5625909,0.04977009,0.2063154
42768.02934028,0.002386652,0.02397911,0.5985783,0.04917030,0.2063154
42768.02945602,0.004186023,0.02157994,1.603227,0.05096967,0.2063154
42768.02957211,0.002386652,0.02217973,1.168379,0.04857051,0.2045160
42768.02968750,0.002386652,0.02337931,0.5170068,0.05156946,0.2069152
42768.02980359,0.002986442,0.02277952,0.1805244,0.05096967,0.2075150
42768.02991898,0.002986442,0.02277952,1.303332,0.04977009,0.2063154
42768.03003472,0.002986442,0.02577848,0.2249089,0.04857051,0.2081147
42768.03015046,0.002386652,0.02337931,0.8199009,0.04917030,0.2075150
42768.03026621,0.003586233,0.02157994,1.546847,0.04917030,0.2063154
42768.03038229,0.003586233,0.02217973,0.9434577,0.05036988,0.2063154
42768.03049769,0.003586233,0.02517869,0.7377296,0.04797072,0.2081147
42768.03061343,0.002386652,0.02637827,1.374107,0.04977009,0.2063154
42768.03072917,0.003586233,0.02517869,1.279340,0.04917030,0.2063154
42768.03084491,0.004785813,0.02457890,0.3466663,0.04977009,0.2075150
42768.03096099,0.002986442,0.02457890,1.587033,0.04917030,0.2063154
42768.03107639,0.002986442,0.02697806,0.9434577,0.04857051,0.2063154
42768.03119213,0.002986442,0.02517869,1.300333,0.05036988,0.2087145
42768.03130821,0.004186023,0.02577848,0.05036988,0.04857051,0.2081147
42768.03142361,0.003586233,0.02457890,1.425089,0.04917030,0.2075150
42768.03153935,0.002386652,0.02517869,1.534251,0.04917030,0.2075150
42768.03165554,0.002386652,0.02517869,1.299133,0.04917030,0.2081147
42768.03177128,0.002386652,0.02697806,0.2099141,0.04797072,0.2069152
42768.03188666,0.003586233,0.02337931,0.06896338,0.05156946,0.2081147
42768.03200258,0.002986442,0.02157994,0.7995080,0.04977009,0.2093143
42768.03211868,0.002986442,0.02157994,1.608025,0.05036988,0.2081147
42768.03223388,0.002986442,0.02277952,1.269744,0.05156946,0.2081147
42768.03234998,0.004186023,0.02397911,0.2914856,0.04857051,0.2081147
42768.03246572,0.003586233,0.02457890,0.06896338,0.04917030,0.2087145
42768.03258146,0.002986442,0.02337931,0.4888166,0.04917030,0.2093143
42768.03269720,0.002986442,0.02397911,0.2255087,0.04917030,0.2069152
42768.03281294,0.002986442,0.02337931,0.8013074,0.04977009,0.2087145
42768.03292868,0.003586233,0.02217973,0.9170670,0.04917030,0.2081147
42768.03304442,0.002986442,0.02337931,1.274542,0.04797072,0.2081147
42768.03316016,0.002386652,0.02457890,0.008384556,0.04797072,0.2087145
42768.03327590,0.002386652,0.02697806,1.086208,0.04797072,0.2075150
42768.03339164,0.003586233,0.02577848,0.009584136,0.04857051,0.2081147
42768.03350738,0.001786862,0.02697806,1.251750,0.04797072,0.2069152
42768.03362312,0.001187071,0.02697806,0.9740470,0.04737093,0.2087145
42768.03373886,0.002386652,0.02517869,1.292536,0.04857051,0.2081147
42768.03385460,0.002986442,0.02277952,1.507860,0.04497177,0.2081147
42768.03397034,0.002986442,0.02457890,1.435286,0.04497177,0.2081147
42768.03408572,0.002386652,0.02157994,0.9656500,0.04737093,0.2081147
42768.03420182,0.002386652,0.02157994,1.491666,0.04857051,0.2057156
42768.03431756,0.001786862,0.02517869,1.287737,0.04857051,0.2081147
42768.03443330,0.003586233,0.02397911,1.360312,0.04917030,0.2081147
42768.03454904,0.006585184,0.02217973,0.7749166,0.04917030,0.2075150
42768.03466478,0.004785813,0.02457890,1.611024,0.05096967,0.2075150
42768.03478052,0.002386652,0.02637827,1.394500,0.04977009,0.2075150
42768.03489626,0.002386652,0.02637827,0.7779156,0.05096967,0.2087145
42768.03501164,0.001786862,0.02757785,1.378306,0.04977009,0.2087145
42768.03512774,0.002386652,0.02757785,0.4450319,0.05156946,0.2081147
42768.03524312,0.002386652,0.02637827,1.497664,0.05036988,0.2075150
42768.03535886,0.002386652,0.02457890,1.575637,0.04917030,0.2087145
42768.03547460,0.002986442,0.02397911,1.446682,0.04797072,0.2081147
42768.03559034,0.002986442,0.02457890,0.2069152,0.04677114,0.2075150
42768.03570644,0.002986442,0.02217973,0.7419282,0.04857051,0.2099141
42768.03582182,0.002986442,0.02038036,1.542049,0.05036988,0.2105139
42768.03593756,0.002986442,0.01978057,1.254149,0.04977009,0.2099141
42768.03605366,0.002986442,0.02277952,1.140189,0.04677114,0.2075150
42768.03616904,0.001786862,0.02397911,1.080810,0.04617135,0.2081147
42768.03628514,0.002386652,0.02337931,0.3400686,0.04797072,0.2087145
42768.03640052,0.003586233,0.02457890,0.6855479,0.04677114,0.2063154
42768.03651663,0.002986442,0.02397911,1.580435,0.04797072,0.2081147
42768.03663200,0.003586233,0.02397911,1.515058,0.04677114,0.2081147
42768.03674829,0.003586233,0.02397911,1.067614,0.04677114,0.2081147
42768.03686348,0.003586233,0.02277952,0.9908412,0.04617135,0.2081147
42768.03697959,0.003586233,0.02157994,0.7485259,0.04617135,0.2075150
42768.03709496,0.003586233,0.02277952,0.1721273,0.04437198,0.2093143
42768.03721088,0.003586233,0.02457890,0.9950397,0.04437198,0.2081147
42768.03732644,0.002986442,0.02337931,0.3394688,0.04557156,0.2081147
42768.03744219,0.002386652,0.02337931,0.1337407,0.04377219,0.2087145
42768.03755829,0.002386652,0.02697806,1.030427,0.04377219,0.2075150
42768.03767366,0.001786862,0.02697806,0.2578973,0.04437198,0.2081147
42768.03778977,0.002386652,0.02577848,0.08335835,0.04557156,0.2099141
42768.03790514,0.002386652,0.02517869,0.2213101,0.04317240,0.2099141
42768.03802125,0.002386652,0.02457890,1.602627,0.04317240,0.2087145
42768.03813663,0.002986442,0.02337931,1.605626,0.04377219,0.2075150
42768.03825273,0.004785813,0.02337931,1.446682,0.04437198,0.2081147
42768.03836829,0.002986442,0.02457890,0.01558204,0.04617135,0.2075150
42768.03848385,0.001786862,0.02397911,0.9200659,0.04617135,0.2075150
42768.03859959,0.004785813,0.02038036,0.1463363,0.04557156,0.2081147
42768.03871551,0.005985394,0.01738141,1.454479,0.04497177,0.2087145
42768.03883107,0.004785813,0.02157994,1.249951,0.04677114,0.2081147
42768.03894717,0.002386652,0.02337931,1.008235,0.04677114,0.2081147
42768.03906255,0.002386652,0.02397911,0.5254038,0.04497177,0.2087145
42768.03917865,0.002986442,0.02457890,1.371108,0.04497177,0.2075150
42768.03929403,0.002386652,0.02217973,1.570239,0.04797072,0.2081147
42768.03941013,0.004186023,0.02277952,1.525254,0.04737093,0.2069152
42768.03952551,0.002986442,0.02337931,1.602028,0.04677114,0.2063154
42768.03964143,0.002986442,0.02337931,0.3784552,0.04857051,0.2063154
42768.03975699,0.002386652,0.02397911,1.443683,0.04737093,0.2081147
42768.03987273,0.001786862,0.02637827,0.1589319,0.04557156,0.2063154
42768.03998883,0.001786862,0.02697806,1.595430,0.04797072,0.2069152
42768.04010457,0.001786862,0.02637827,1.040024,0.04857051,0.2057156
42768.04022013,0.002386652,0.02637827,1.276941,0.05096967,0.2063154
42768.04033569,0.002386652,0.02757785,1.054419,0.05036988,0.2081147
42768.04045143,0.001786862,0.02937722,0.01858099,0.04977009,0.2081147
42768.04056735,0.002386652,0.02877743,1.468274,0.05096967,0.2057156
42768.04068291,0.002386652,0.02637827,0.6723525,0.04977009,0.2039162
42768.04079865,0.001786862,0.02757785,0.4318366,0.05096967,0.2039162
42768.04091439,0.002386652,0.02577848,1.501263,0.05216925,0.2051158
42768.04103049,0.002386652,0.02457890,0.9182665,0.05216925,0.2039162
42768.04114587,0.002986442,0.02277952,1.520456,0.05456841,0.2039162
42768.04126161,0.004186023,0.02397911,1.275742,0.05276904,0.2021168
42768.04137735,0.002386652,0.02277952,1.609225,0.05396862,0.2021168
42768.04149309,0.001786862,0.02397911,0.02817764,0.05456841,0.2027166
42768.04160919,0.002986442,0.02397911,0.04077324,0.05696758,0.2027166
42768.04172457,0.003586233,0.02277952,1.238555,0.05576799,0.1991179
42768.04184067,0.004186023,0.02277952,1.383104,0.05456841,0.1997177
42768.04195623,0.004785813,0.02038036,0.5391990,0.05576799,0.1997177
42768.04207215,0.003586233,0.02098015,1.311729,0.05696758,0.1967187
42768.04218753,0.002386652,0.02457890,0.2890864,0.05696758,0.1985181
42768.04230327,0.001786862,0.02637827,1.525254,0.05816716,0.1991179
42768.04241937,0.002386652,0.02637827,0.4264384,0.05696758,0.1979183
42768.04253475,0.002386652,0.02517869,0.5278030,0.05756737,0.1985181
42768.04265085,0.002386652,0.02337931,0.3304720,0.05756737,0.1979183
42768.04276623,0.003586233,0.02277952,1.542648,0.05516820,0.1979183
42768.04288197,0.004186023,0.02157994,1.572638,0.05396862,0.1979183
42768.04299789,0.005385604,0.02217973,1.302732,0.05576799,0.1955191
42768.04311345,0.006585184,0.02098015,1.488067,0.05636778,0.1967187
42768.04322937,0.003586233,0.02277952,1.396899,0.05516820,0.1979183
42768.04334529,0.002386652,0.02517869,1.116797,0.05456841,0.1967187
42768.04346104,0.002386652,0.02337931,1.610425,0.05576799,0.1961189
42768.04357641,0.003586233,0.02157994,0.1745265,0.05456841,0.1961189
42768.04369252,0.002986442,0.02157994,1.258348,0.05636778,0.1961189
42768.04380807,0.003586233,0.02217973,0.1325412,0.05636778,0.1961189
42768.04392382,0.002386652,0.02337931,1.542648,0.05636778,0.1955191
42768.04403974,0.001786862,0.02457890,1.503662,0.05576799,0.1961189
42768.04415530,0.002986442,0.02517869,0.7443273,0.05696758,0.1955191
42768.04427122,0.002386652,0.02337931,1.504262,0.06116611,0.1973185
