TheTime,CH1,CH2,CH3,CH6,CH7
43051.00481566,0.006088065,0.09123929,0.08826239,0.01866182,0.8797904
43051.00493056,0.006088065,0.09123929,0.08826239,0.01567179,0.8815844
43051.00504630,0.001018820,0.08617554,0.08826239,0.01567179,0.8851724
43051.00516204,0.001018820,0.08617554,0.08826239,0.01447578,0.8893585
43051.00527988,0.006088065,0.08617554,0.08826239,0.01567179,0.8911525
43051.00539352,0.006088065,0.08111180,0.08319319,0.01567179,0.8899565
43051.00550926,0.006088065,0.08617554,0.08826239,0.01686780,0.8797904
43051.00562710,0.001018820,0.09123929,0.08319319,0.01567179,0.8618502
43051.00574230,-0.004050424,0.09123929,0.08826239,0.01686780,0.8439100
43051.00585985,0.001018820,0.08617554,0.08826239,0.01626980,0.8319499
43051.00597378,0.001018820,0.09630304,0.08826239,0.01626980,0.8271659
43051.00608796,0.001018820,0.09123929,0.08826239,0.01447578,0.8361360
43051.00620580,0.001018820,0.09630304,0.08826239,0.01567179,0.8516841
43051.00632227,0.006088065,0.08617554,0.08826239,0.01447578,0.8756043
43051.00643602,0.001018820,0.09123929,0.08826239,0.01327977,0.9019166
43051.00655465,-0.004050424,0.09123929,0.09333159,0.01507379,0.9246408
43051.00666967,0.001018820,0.09630304,0.08826239,0.01746581,0.9533451
43051.00678324,0.001018820,0.09123929,0.08826239,0.01447578,0.9790594
43051.00690187,0.001018820,0.09123929,0.09333159,0.01567179,0.9969996
43051.00701598,0.006088065,0.09123929,0.09333159,0.01746581,0.9975976
43051.00713245,0.006088065,0.09123929,0.09333159,0.01567179,0.9826474
43051.00724547,0.001018820,0.09123929,0.08826239,0.01686780,0.9551391
43051.00736121,0.001018820,0.08617554,0.08319319,0.01626980,0.9246408
43051.00747695,-0.004050424,0.09123929,0.09333159,0.01387777,0.9067007
43051.00759468,0.006088065,0.08617554,0.08826239,0.01866182,0.8911525
43051.00771115,0.001018820,0.09123929,0.08826239,0.01507379,0.8791924
43051.00782417,0.006088065,0.09123929,0.09333159,0.01447578,0.8576642
43051.00793991,0.006088065,0.09123929,0.09333159,0.01567179,0.8235778
43051.00805764,0.001018820,0.09630304,0.09333159,0.01507379,0.7906875
43051.00817411,-0.004050424,0.09123929,0.08826239,0.01447578,0.7595912
43051.00828786,0.006088065,0.08617554,0.08319319,0.01447578,0.7380630
43051.00840396,0.006088065,0.08111180,0.08826239,0.01507379,0.7296909
43051.00852205,0.001018820,0.08617554,0.08826239,0.01327977,0.7290929
43051.00863544,0.001018820,0.08617554,0.09333159,0.01387777,0.7392590
43051.00875335,0.001018820,0.09630304,0.08826239,0.01507379,0.7595912
43051.00886764,0.001018820,0.09123929,0.08826239,0.01507379,0.7775314
43051.00898501,0.001018820,0.09123929,0.08826239,0.01387777,0.7966676
43051.00910021,0.001018820,0.09123929,0.08826239,0.01387777,0.8080297
43051.00921378,0.001018820,0.09630304,0.09333159,0.01447578,0.8092257
43051.00933241,0.001018820,0.09123929,0.09333159,0.01626980,0.8032456
43051.00944652,0.001018820,0.09630304,0.09333159,0.01507379,0.7960696
43051.00956299,0.006088065,0.09123929,0.08826239,0.01626980,0.7936775
43051.00967800,0.006088065,0.09123929,0.08826239,0.01686780,0.7942755
43051.00979447,0.001018820,0.09123929,0.08826239,0.01567179,0.7954716
43051.00990876,0.006088065,0.08617554,0.08826239,0.01327977,0.7990596
43051.01002359,0.001018820,0.08617554,0.08826239,0.01746581,0.8074317
43051.01014078,0.006088065,0.08617554,0.08826239,0.01567179,0.8098237
43051.01025761,0.001018820,0.08111180,0.08826239,0.01626980,0.8068337
43051.01037118,0.001018820,0.08617554,0.08826239,0.01567179,0.8056377
43051.01048963,0.001018820,0.08617554,0.08826239,0.01686780,0.8002556
43051.01060392,0.001018820,0.08617554,0.08826239,0.01746581,0.7918835
43051.01072039,0.006088065,0.08617554,0.08826239,0.01686780,0.7906875
43051.01083468,0.001018820,0.08617554,0.08826239,0.01806382,0.7853054
43051.01094951,0.001018820,0.08617554,0.08319319,0.01567179,0.7918835
43051.01106797,0.001018820,0.09123929,0.08826239,0.01387777,0.7978636
43051.01118316,0.006088065,0.08617554,0.09333159,0.01626980,0.8038436
43051.01129710,0.001018820,0.09123929,0.08826239,0.01507379,0.8092257
43051.01141573,0.006088065,0.09123929,0.08826239,0.01746581,0.8134117
43051.01153075,0.006088065,0.08617554,0.08826239,0.01626980,0.8158038
43051.01164504,0.001018820,0.08617554,0.08826239,0.01567179,0.8158038
43051.01176132,0.001018820,0.08617554,0.08826239,0.01387777,0.8140097
43051.01187706,0.006088065,0.08617554,0.08826239,0.01327977,0.8158038
43051.01199226,0.006088065,0.08617554,0.08826239,0.01507379,0.8175978
43051.01210854,0.001018820,0.09123929,0.08826239,0.01447578,0.8181958
43051.01222374,0.001018820,0.08617554,0.08826239,0.01507379,0.8164018
43051.01234002,0.006088065,0.09123929,0.08826239,0.01507379,0.8068337
43051.01245522,0.006088065,0.08617554,0.08826239,0.01507379,0.7960696
43051.01257150,-0.004050424,0.08617554,0.08826239,0.01866182,0.7835114
43051.01268724,0.006088065,0.08617554,0.08826239,0.01925983,0.7757374
43051.01280244,0.001018820,0.08617554,0.08826239,0.01985783,0.7715513
43051.01291872,0.006088065,0.08617554,0.08826239,0.01686780,0.7715513
43051.01303392,0.006088065,0.09123929,0.08826239,0.01626980,0.7745413
43051.01315020,0.001018820,0.08617554,0.08826239,0.01626980,0.7817174
43051.01326540,0.001018820,0.08617554,0.08826239,0.01626980,0.7859035
43051.01338168,0.001018820,0.08617554,0.08826239,0.01686780,0.7930795
43051.01349833,0.001018820,0.09123929,0.08826239,0.01746581,0.7978636
43051.01361190,0.006088065,0.09123929,0.08319319,0.01985783,0.8002556
43051.01372890,0.001018820,0.08111180,0.08826239,0.02105385,0.7978636
43051.01384555,0.001018820,0.08111180,0.08319319,0.02045584,0.7936775
43051.01396129,0.006088065,0.08617554,0.08319319,0.02105385,0.7835114
43051.01407703,0.001018820,0.08111180,0.08319319,0.01925983,0.7715513
43051.01419277,0.001018820,0.08111180,0.08826239,0.01686780,0.7673653
43051.01430851,0.001018820,0.08617554,0.08826239,0.01746581,0.7679633
43051.01442208,-0.004050424,0.09123929,0.08826239,0.01806382,0.7793254
43051.01453908,0.006088065,0.08617554,0.08826239,0.01626980,0.7978636
43051.01465356,0.001018820,0.08617554,0.08826239,0.01626980,0.8169998
43051.01477219,0.001018820,0.08617554,0.08319319,0.01866182,0.8253718
43051.01488630,0.001018820,0.08617554,0.08826239,0.01746581,0.8217838
43051.01500078,0.006088065,0.08111180,0.08826239,0.01746581,0.8056377
43051.01511832,0.001018820,0.08111180,0.08319319,0.01925983,0.7775314
43051.01523298,0.001018820,0.08617554,0.08826239,0.01567179,0.7500231
43051.01534926,-0.004050424,0.09123929,0.08826239,0.01925983,0.7219168
43051.01546337,0.006088065,0.08617554,0.08319319,0.02284786,0.6973986
43051.01557984,-0.004050424,0.08617554,0.08319319,0.02404387,0.6818504
43051.01569666,0.001018820,0.09123929,0.08826239,0.02165185,0.6740763
43051.01581222,0.001018820,0.08617554,0.08826239,0.02165185,0.6698903
43051.01592814,0.006088065,0.08617554,0.08826239,0.02284786,0.6740763
43051.01604388,0.001018820,0.08617554,0.08826239,0.02045584,0.6794584
43051.01615962,0.006088065,0.08617554,0.08319319,0.02165185,0.6848405
43051.01627392,0.001018820,0.08111180,0.08319319,0.01985783,0.6902225
43051.01639255,0.001018820,0.08617554,0.08319319,0.01866182,0.6973986
43051.01650666,-0.004050424,0.08617554,0.08319319,0.01985783,0.6997906
43051.01662041,0.001018820,0.08111180,0.07812398,0.01985783,0.6997906
43051.01673814,0.006088065,0.08111180,0.08319319,0.02105385,0.6956046
43051.01685406,0.006088065,0.08617554,0.08826239,0.01866182,0.6878305
43051.01696980,0.001018820,0.08111180,0.08319319,0.01925983,0.6782624
43051.01708409,0.001018820,0.08111180,0.08319319,0.01866182,0.6722823
43051.01720164,0.001018820,0.08111180,0.08319319,0.01985783,0.6674983
43051.01731557,0.001018820,0.08617554,0.08319319,0.01806382,0.6716843
43051.01743421,0.001018820,0.08617554,0.08319319,0.02045584,0.6800564
43051.01754832,0.001018820,0.08617554,0.08826239,0.01925983,0.6932125
43051.01766424,0.001018820,0.08111180,0.08319319,0.01985783,0.7093587
43051.01777998,0.001018820,0.08111180,0.08319319,0.01985783,0.7255049
43051.01789427,0.001018820,0.08617554,0.08826239,0.01567179,0.7500231
43051.01801182,0.006088065,0.08617554,0.08826239,0.01626980,0.7781294
43051.01812575,0.001018820,0.08617554,0.08826239,0.01567179,0.8074317
43051.01824439,0.001018820,0.08617554,0.08319319,0.01626980,0.8277639
43051.01835850,0.001018820,0.08617554,0.08319319,0.01567179,0.8319499
43051.01847442,0.001018820,0.08111180,0.08319319,0.01686780,0.8199898
43051.01859016,0.001018820,0.08111180,0.08319319,0.01327977,0.7990596
43051.01870445,0.001018820,0.08617554,0.08319319,0.01626980,0.7823154
43051.01882309,0.001018820,0.08111180,0.08319319,0.01866182,0.7643752
43051.01893521,0.001018820,0.08111180,0.08319319,0.01806382,0.7482291
43051.01905095,0.006088065,0.07604805,0.07812398,0.01567179,0.7356710
43051.01916868,0.001018820,0.08111180,0.07812398,0.01567179,0.7231128
43051.01928460,0.006088065,0.08111180,0.07812398,0.01746581,0.7153388
43051.01940016,0.006088065,0.08111180,0.08319319,0.01686780,0.7135447
43051.01951463,0.001018820,0.08617554,0.08826239,0.01806382,0.7123487
43051.01963218,0.001018820,0.08111180,0.08319319,0.01806382,0.7105547
43051.01974684,0.006088065,0.08111180,0.07812398,0.01447578,0.7075647
43051.01986312,0.006088065,0.07604805,0.07812398,0.01387777,0.7135447
43051.01997904,0.006088065,0.08111180,0.08319319,0.01208376,0.7237108
43051.02009478,0.001018820,0.08111180,0.08319319,0.01447578,0.7338769
43051.02021034,0.006088065,0.08111180,0.07812398,0.01567179,0.7428470
43051.02032481,0.001018820,0.08111180,0.08319319,0.01806382,0.7464351
43051.02044236,0.001018820,0.08111180,0.07812398,0.01806382,0.7392590
43051.02055702,0.001018820,0.08111180,0.08319319,0.01746581,0.7302889
43051.02067131,0.001018820,0.07604805,0.07812398,0.01567179,0.7261029
43051.02078904,0.001018820,0.08111180,0.07812398,0.01567179,0.7237108
43051.02090478,0.001018820,0.08111180,0.08319319,0.01268176,0.7314849
43051.02101853,0.001018820,0.07604805,0.07812398,0.01447578,0.7458371
43051.02113626,0.006088065,0.07604805,0.07812398,0.01806382,0.7518171
43051.02125200,-0.004050424,0.07604805,0.07305478,0.01686780,0.7512191
43051.02136774,0.001018820,0.08111180,0.08319319,0.01567179,0.7416510
43051.02148149,0.006088065,0.08111180,0.08319319,0.01567179,0.7201228
43051.02159922,0.006088065,0.07604805,0.08319319,0.01567179,0.6956046
43051.02171297,0.001018820,0.08111180,0.07812398,0.01626980,0.6740763
43051.02182871,-0.004050424,0.08111180,0.08319319,0.01686780,0.6579302
43051.02194445,0.001018820,0.07604805,0.08319319,0.01806382,0.6477641
43051.02206218,0.001018820,0.07604805,0.07812398,0.02344587,0.6453721
43051.02217792,0.006088065,0.07604805,0.07812398,0.01806382,0.6597242
43051.02229366,0.001018820,0.07604805,0.08319319,0.01746581,0.6854385
43051.02240940,0.001018820,0.08111180,0.07812398,0.01686780,0.7165348
43051.02252315,0.001018820,0.08111180,0.08319319,0.01866182,0.7476311
43051.02264088,0.001018820,0.07604805,0.07812398,0.01686780,0.7709533
43051.02275554,0.001018820,0.07604805,0.08319319,0.01686780,0.7775314
43051.02287091,0.001018820,0.08111180,0.07812398,0.01866182,0.7679633
43051.02298810,0.001018820,0.07604805,0.07305478,0.01866182,0.7476311
43051.02310185,0.001018820,0.07098430,0.07305478,0.02045584,0.7153388
43051.02321759,0.001018820,0.07604805,0.07305478,0.02284786,0.6836444
43051.02333532,0.001018820,0.07604805,0.07812398,0.02045584,0.6513521
43051.02344908,0.001018820,0.07604805,0.07305478,0.02045584,0.6298239
43051.02356482,-0.004050424,0.07604805,0.07812398,0.01925983,0.6154718
43051.02368254,0.001018820,0.07604805,0.07812398,0.01925983,0.6118837
43051.02379630,0.001018820,0.07604805,0.07305478,0.01866182,0.6136777
43051.02391402,0.001018820,0.07604805,0.07305478,0.01925983,0.6160698
43051.02402778,0.001018820,0.07604805,0.07305478,0.02105385,0.6136777
43051.02414352,-0.004050424,0.07604805,0.07305478,0.01985783,0.6070997
43051.02425926,0.001018820,0.07604805,0.07305478,0.01985783,0.5969336
43051.02437500,0.001018820,0.07604805,0.07812398,0.02224986,0.5915515
43051.02449272,0.001018820,0.07604805,0.07812398,0.02224986,0.5837774
43051.02460648,0.001018820,0.07604805,0.07305478,0.02284786,0.5748074
43051.02472222,0.001018820,0.07604805,0.07305478,0.02165185,0.5712193
43051.02483796,0.001018820,0.07604805,0.07812398,0.02284786,0.5670333
43051.02495370,0.001018820,0.07604805,0.07812398,0.02404387,0.5616512
43051.02506945,0.001018820,0.07098430,0.07305478,0.02464188,0.5574652
43051.02518519,0.001018820,0.06592056,0.06798557,0.02523989,0.5532791
43051.02530093,0.001018820,0.07098430,0.07305478,0.02703390,0.5496911
43051.02541667,0.001018820,0.08111180,0.07305478,0.02643590,0.5496911
43051.02553241,-0.004050424,0.07604805,0.07305478,0.02523989,0.5514851
43051.02564815,0.001018820,0.07098430,0.06798557,0.02404387,0.5556712
43051.02576389,0.001018820,0.07098430,0.06798557,0.02523989,0.5652393
43051.02587963,0.001018820,0.06592056,0.07305478,0.02404387,0.5748074
43051.02599537,0.001018820,0.07098430,0.06798557,0.02284786,0.5921495
43051.02611111,-0.004050424,0.07098430,0.06798557,0.02165185,0.6142757
43051.02622828,0.001018820,0.07098430,0.06798557,0.02224986,0.6399900
43051.02634347,0.001018820,0.07098430,0.06798557,0.02284786,0.6657043
43051.02645885,-0.004050424,0.07098430,0.06798557,0.02344587,0.6896245
43051.02657604,0.001018820,0.07098430,0.07305478,0.02224986,0.7099567
43051.02668982,-0.004050424,0.06592056,0.07305478,0.02344587,0.7219168
43051.02680625,0.001018820,0.06592056,0.06798557,0.02224986,0.7219168
43051.02692130,0.006088065,0.06592056,0.06798557,0.02344587,0.7081627
43051.02703846,0.006088065,0.06592056,0.06798557,0.02284786,0.6818504
43051.02715365,0.001018820,0.06592056,0.06291637,0.02165185,0.6513521
43051.02726903,0.001018820,0.07098430,0.07305478,0.02344587,0.6256379
43051.02738622,0.001018820,0.07098430,0.07305478,0.02105385,0.6124817
43051.02750000,0.001018820,0.06592056,0.06798557,0.02165185,0.6100897
43051.02761643,0.001018820,0.07098430,0.06798557,0.02284786,0.6220498
43051.02773148,0.001018820,0.07604805,0.06798557,0.02224986,0.6417840
43051.02784864,0.001018820,0.07098430,0.06798557,0.02105385,0.6657043
43051.02796383,-0.004050424,0.07098430,0.06798557,0.01985783,0.6896245
43051.02807921,-0.004050424,0.07098430,0.06798557,0.01746581,0.7081627
43051.02819640,0.001018820,0.07098430,0.06798557,0.01985783,0.7117507
43051.02831019,0.001018820,0.06592056,0.06291637,0.02344587,0.7033786
43051.02842661,0.001018820,0.06085681,0.06291637,0.02344587,0.6866345
43051.02854167,0.001018820,0.06592056,0.06291637,0.02045584,0.6615182
43051.02866044,0.001018820,0.06592056,0.06291637,0.02165185,0.6423820
43051.02877315,0.001018820,0.07098430,0.06798557,0.02224986,0.6274319
43051.02888957,0.006088065,0.07098430,0.06798557,0.02105385,0.6238438
43051.02900463,-0.004050424,0.07098430,0.06291637,0.02224986,0.6262359
43051.02912105,0.001018820,0.06592056,0.06798557,0.01925983,0.6340099
43051.02923806,-0.004050424,0.07098430,0.06798557,0.01985783,0.6459701
43051.02935185,0.001018820,0.06592056,0.06798557,0.01746581,0.6543421
43051.02946900,0.001018820,0.07098430,0.06798557,0.01985783,0.6573322
43051.02958419,-0.004050424,0.07098430,0.06798557,0.01985783,0.6555382
43051.02969957,0.001018820,0.07098430,0.06291637,0.02045584,0.6519501
43051.02981676,0.001018820,0.07098430,0.06291637,0.02165185,0.6459701
43051.02993250,0.001018820,0.06592056,0.06798557,0.02284786,0.6375980
43051.03004788,0.001018820,0.06592056,0.06798557,0.02284786,0.6298239
43051.03016506,0.001018820,0.06592056,0.06798557,0.02105385,0.6178638
43051.03027778,-0.004050424,0.07098430,0.06291637,0.01925983,0.6041096
43051.03039419,0.001018820,0.07098430,0.06798557,0.01866182,0.5921495
43051.03050926,-0.004050424,0.06592056,0.06291637,0.01985783,0.5825814
43051.03062567,-0.004050424,0.06592056,0.06798557,0.02165185,0.5819834
43051.03074268,0.001018820,0.06592056,0.06798557,0.02045584,0.5873655
43051.03085806,0.001018820,0.06592056,0.06798557,0.01866182,0.5969336
43051.03097271,-0.004050424,0.06592056,0.06798557,0.01925983,0.6124817
43051.03108796,0.001018820,0.06592056,0.06798557,0.02165185,0.6268339
43051.03120437,0.001018820,0.07098430,0.06798557,0.01925983,0.6358040
43051.03131945,0.001018820,0.07098430,0.06798557,0.01925983,0.6364020
43051.03143585,-0.004050424,0.07098430,0.06798557,0.02105385,0.6274319
43051.03155093,-0.004050424,0.06592056,0.06291637,0.02045584,0.6136777
43051.03166733,0.001018820,0.07098430,0.06291637,0.01925983,0.5987276
43051.03178241,0.001018820,0.07098430,0.06798557,0.02224986,0.5837774
43051.03189953,0.001018820,0.06592056,0.06291637,0.02284786,0.5712193
43051.03201473,0.001018820,0.06592056,0.06291637,0.02165185,0.5610532
43051.03213011,0.001018820,0.06592056,0.06798557,0.02105385,0.5556712
43051.03224537,0.001018820,0.06592056,0.06291637,0.02165185,0.5550732
43051.03236177,0.001018820,0.07098430,0.06798557,0.02224986,0.5598572
43051.03247685,0.001018820,0.06592056,0.06291637,0.02165185,0.5670333
43051.03259325,0.001018820,0.06592056,0.06291637,0.02105385,0.5813854
43051.03271026,0.006088065,0.06085681,0.06291637,0.02105385,0.5981296
43051.03282408,0.001018820,0.06592056,0.06291637,0.02284786,0.6094917
43051.03294047,0.001018820,0.06592056,0.05784717,0.02045584,0.6160698
43051.03305556,0.001018820,0.06592056,0.06291637,0.01985783,0.6094917
43051.03317195,0.001018820,0.06592056,0.06291637,0.02165185,0.5951396
43051.03328896,0.001018820,0.06085681,0.06291637,0.02344587,0.5771994
43051.03340289,0.001018820,0.06592056,0.06291637,0.02224986,0.5658373
43051.03352044,0.001018820,0.06085681,0.06291637,0.02105385,0.5562692
43051.03363437,0.006088065,0.06592056,0.06798557,0.02045584,0.5616512
43051.03375192,0.001018820,0.06592056,0.06798557,0.02224986,0.5712193
43051.03386585,-0.004050424,0.07098430,0.06291637,0.01985783,0.5813854
43051.03398340,0.001018820,0.06085681,0.06291637,0.01925983,0.5945416
43051.03409878,0.001018820,0.06085681,0.05784717,0.02105385,0.6136777
43051.03421596,0.001018820,0.06592056,0.06291637,0.02224986,0.6399900
43051.03433170,0.001018820,0.06592056,0.06291637,0.01925983,0.6698903
43051.03444618,0.001018820,0.06592056,0.06291637,0.02105385,0.7033786
43051.03456336,0.001018820,0.06592056,0.06291637,0.02045584,0.7272989
43051.03467603,-0.004050424,0.06592056,0.06798557,0.02045584,0.7380630
43051.03479358,-0.004050424,0.06592056,0.06798557,0.01925983,0.7380630
43051.03490896,0.001018820,0.07098430,0.06291637,0.01985783,0.7249068
43051.03502361,0.001018820,0.06592056,0.06291637,0.02045584,0.7135447
43051.03514080,0.001018820,0.06592056,0.06291637,0.02224986,0.7009866
43051.03525473,-0.004050424,0.07098430,0.06291637,0.02165185,0.6860365
43051.03537228,0.001018820,0.06085681,0.05784717,0.02165185,0.6680963
43051.03548621,0.001018820,0.06592056,0.06291637,0.02464188,0.6453721
43051.03560376,0.001018820,0.06592056,0.06798557,0.02224986,0.6214518
43051.03571841,0.001018820,0.06592056,0.06291637,0.02284786,0.6017176
43051.03583343,0.001018820,0.06592056,0.06291637,0.02105385,0.5927475
43051.03594917,0.006088065,0.06085681,0.06798557,0.01925983,0.6017176
43051.03606491,0.001018820,0.06592056,0.06291637,0.02045584,0.6244418
43051.03618065,0.001018820,0.06592056,0.06291637,0.01925983,0.6537441
43051.03629639,-0.004050424,0.06592056,0.06291637,0.01985783,0.6908205
43051.03641213,0.001018820,0.06592056,0.06798557,0.01866182,0.7231128
43051.03652787,0.001018820,0.06592056,0.06291637,0.01806382,0.7512191
43051.03664361,0.001018820,0.06592056,0.06798557,0.02045584,0.7613852
43051.03675935,0.001018820,0.06592056,0.06798557,0.02105385,0.7560032
43051.03687509,0.001018820,0.06592056,0.06291637,0.01985783,0.7416510
43051.03699083,0.001018820,0.06085681,0.06291637,0.01985783,0.7243088
43051.03710765,0.001018820,0.06592056,0.06291637,0.01985783,0.7099567
43051.03722303,0.001018820,0.06592056,0.06798557,0.01985783,0.7057707
43051.03733841,0.001018820,0.06085681,0.06291637,0.01806382,0.7057707
43051.03745379,0.006088065,0.06085681,0.06798557,0.01746581,0.7015846
43051.03756953,0.001018820,0.06085681,0.06291637,0.01866182,0.6962026
43051.03768527,0.001018820,0.06592056,0.06291637,0.01925983,0.6890265
43051.03780101,0.001018820,0.06592056,0.06291637,0.01567179,0.6896245
43051.03791675,0.001018820,0.06592056,0.06291637,0.01567179,0.6962026
43051.03803249,0.001018820,0.06592056,0.06291637,0.01626980,0.7141427
43051.03814823,0.001018820,0.06592056,0.06798557,0.01746581,0.7362690
43051.03826397,0.001018820,0.06592056,0.06798557,0.01746581,0.7560032
43051.03837971,0.001018820,0.07098430,0.06291637,0.01925983,0.7697573
43051.03849545,0.001018820,0.06592056,0.06291637,0.01746581,0.7697573
43051.03861119,0.001018820,0.07098430,0.06798557,0.01806382,0.7500231
43051.03872693,0.001018820,0.07098430,0.06798557,0.01806382,0.7177308
43051.03884267,0.001018820,0.06592056,0.06798557,0.02105385,0.6836444
43051.03895841,0.006088065,0.06592056,0.06291637,0.02165185,0.6477641
43051.03907415,0.001018820,0.06085681,0.05784717,0.02224986,0.6160698
43051.03918989,0.001018820,0.06592056,0.06291637,0.02165185,0.5957376
43051.03930671,0.001018820,0.06592056,0.06798557,0.02105385,0.5837774
43051.03942318,-0.004050424,0.06592056,0.06291637,0.02105385,0.5813854
43051.03953711,0.001018820,0.06592056,0.06291637,0.02344587,0.5867675
43051.03965285,0.001018820,0.06085681,0.06291637,0.02284786,0.5993256
43051.03976859,0.001018820,0.06592056,0.06291637,0.01985783,0.6148738
43051.03988433,0.001018820,0.06592056,0.06291637,0.02165185,0.6196578
43051.04000007,0.001018820,0.06592056,0.06798557,0.02224986,0.6220498
43051.04011581,-0.004050424,0.06592056,0.06291637,0.02224986,0.6184618
43051.04023354,-0.004050424,0.06592056,0.06798557,0.02165185,0.6053057
43051.04035000,-0.004050424,0.07098430,0.06798557,0.02165185,0.5939435
43051.04046484,-0.004050424,0.07098430,0.06291637,0.02224986,0.5789934
43051.04058076,-0.004050424,0.06592056,0.06798557,0.02045584,0.5658373
43051.04069722,0.001018820,0.06592056,0.06291637,0.02224986,0.5532791
43051.04081224,0.001018820,0.06592056,0.06291637,0.02224986,0.5449071
43051.04092870,0.001018820,0.06085681,0.06291637,0.02224986,0.5395250
43051.04104372,-0.004050424,0.06592056,0.06291637,0.02105385,0.5371330
43051.04116018,0.001018820,0.06592056,0.06291637,0.02284786,0.5425150
43051.04127520,-0.004050424,0.06592056,0.06798557,0.02224986,0.5604552
43051.04139166,0.006088065,0.06592056,0.06798557,0.02224986,0.5873655
43051.04150740,0.001018820,0.06592056,0.06291637,0.02105385,0.6202558
43051.04162242,0.001018820,0.06592056,0.06291637,0.02165185,0.6537441
43051.04173888,-0.004050424,0.06592056,0.06291637,0.01866182,0.6854385
43051.04185390,-0.004050424,0.06592056,0.06291637,0.02045584,0.7123487
43051.04197036,-0.004050424,0.06592056,0.06291637,0.02105385,0.7356710
43051.04208538,0.001018820,0.06592056,0.06291637,0.02045584,0.7536111
43051.04220184,-0.004050424,0.06592056,0.06291637,0.02165185,0.7697573
43051.04231631,0.001018820,0.06085681,0.06798557,0.02045584,0.7739433
43051.04243404,0.001018820,0.06592056,0.06291637,0.02224986,0.7661693
43051.04254834,-0.004050424,0.06085681,0.06291637,0.02165185,0.7434450
43051.04266480,0.001018820,0.06085681,0.06291637,0.02165185,0.7123487
43051.04277982,0.001018820,0.06592056,0.06291637,0.02105385,0.6716843
43051.04289556,0.001018820,0.06592056,0.06291637,0.02344587,0.6358040
43051.04301202,0.001018820,0.06592056,0.06291637,0.02284786,0.6059037
43051.04312704,0.001018820,0.06085681,0.06291637,0.02224986,0.5789934
43051.04324350,-0.004050424,0.06592056,0.05784717,0.02523989,0.5634452
43051.04335852,0.001018820,0.06085681,0.05784717,0.02523989,0.5490931
43051.04347426,0.001018820,0.06592056,0.05784717,0.02404387,0.5389270
