TheTime,CH1,CH2,CH3,CH6,CH7
42971.00658572,1.395061,1.392622,1.385979,0.01985783,0.2357380
42971.00670146,1.395061,1.392622,1.391048,0.01806382,0.2357380
42971.00681756,1.395061,1.397686,1.391048,0.01925983,0.2357380
42971.00693294,1.389992,1.397686,1.391048,0.01985783,0.2363360
42971.00704868,1.395061,1.392622,1.391048,0.01746581,0.2375320
42971.00716442,1.389992,1.392622,1.391048,0.01985783,0.2393260
42971.00728016,1.395061,1.392622,1.391048,0.02105385,0.2399240
42971.00739590,1.389992,1.392622,1.391048,0.01985783,0.2405220
42971.00751164,1.389992,1.392622,1.391048,0.02165185,0.2375320
42971.00762737,1.389992,1.392622,1.391048,0.02165185,0.2375320
42971.00774311,1.395061,1.392622,1.391048,0.02224986,0.2357380
42971.00785885,1.389992,1.392622,1.385979,0.02165185,0.2363360
42971.00797459,1.395061,1.392622,1.391048,0.02284786,0.2339440
42971.00809069,1.389992,1.397686,1.391048,0.02344587,0.2333460
42971.00820607,1.395061,1.397686,1.385979,0.02284786,0.2339440
42971.00832181,1.395061,1.392622,1.391048,0.02105385,0.2333460
42971.00843755,1.395061,1.392622,1.391048,0.02284786,0.2351400
42971.00855329,1.395061,1.392622,1.391048,0.02224986,0.2357380
42971.00866903,1.395061,1.397686,1.391048,0.02165185,0.2357380
42971.00878477,1.389992,1.392622,1.385979,0.02105385,0.2375320
42971.00890050,1.395061,1.392622,1.385979,0.02165185,0.2381300
42971.00901624,1.395061,1.397686,1.385979,0.01985783,0.2381300
42971.00913198,1.395061,1.392622,1.391048,0.01985783,0.2369340
42971.00924772,1.395061,1.392622,1.391048,0.02284786,0.2393260
42971.00936346,1.395061,1.397686,1.391048,0.02165185,0.2399240
42971.00947920,1.395061,1.392622,1.385979,0.02105385,0.2399240
42971.00959494,1.395061,1.392622,1.391048,0.02045584,0.2399240
42971.00971068,1.395061,1.392622,1.391048,0.02045584,0.2399240
42971.00982642,1.395061,1.392622,1.391048,0.02224986,0.2393260
42971.00994216,1.395061,1.397686,1.391048,0.02105385,0.2375320
42971.01005789,1.389992,1.397686,1.391048,0.02224986,0.2381300
42971.01017363,1.389992,1.392622,1.385979,0.02165185,0.2381300
42971.01028937,1.389992,1.392622,1.396117,0.02224986,0.2375320
42971.01040511,1.395061,1.392622,1.385979,0.02284786,0.2357380
42971.01052121,1.395061,1.397686,1.391048,0.02224986,0.2363360
42971.01063659,1.395061,1.392622,1.385979,0.02224986,0.2363360
42971.01075269,1.389992,1.392622,1.391048,0.02105385,0.2363360
42971.01086807,1.395061,1.397686,1.391048,0.02224986,0.2363360
42971.01098381,1.395061,1.397686,1.385979,0.01985783,0.2363360
42971.01109955,1.395061,1.392622,1.391048,0.02045584,0.2357380
42971.01121528,1.389992,1.397686,1.385979,0.02105385,0.2357380
42971.01133102,1.395061,1.392622,1.391048,0.02165185,0.2363360
42971.01144712,1.395061,1.392622,1.391048,0.02224986,0.2357380
42971.01156250,1.395061,1.397686,1.391048,0.02284786,0.2369340
42971.01167824,1.395061,1.392622,1.391048,0.02045584,0.2357380
42971.01179398,1.395061,1.392622,1.391048,0.02045584,0.2357380
42971.01190990,1.389992,1.397686,1.385979,0.02045584,0.2363360
42971.01202546,1.395061,1.392622,1.385979,0.02045584,0.2369340
42971.01214120,1.395061,1.397686,1.391048,0.01925983,0.2357380
42971.01225695,1.395061,1.392622,1.391048,0.02224986,0.2363360
42971.01237269,1.395061,1.392622,1.391048,0.02165185,0.2357380
42971.01248843,1.395061,1.397686,1.391048,0.02105385,0.2345420
42971.01260417,1.395061,1.392622,1.385979,0.02105385,0.2351400
42971.01271991,1.395061,1.392622,1.391048,0.02165185,0.2333460
42971.01283565,1.389992,1.392622,1.391048,0.02105385,0.2345420
42971.01295139,1.395061,1.392622,1.385979,0.02224986,0.2315519
42971.01306713,1.395061,1.392622,1.385979,0.02344587,0.2315519
42971.01318339,1.395061,1.397686,1.391048,0.02344587,0.2321499
42971.01329861,1.395061,1.392622,1.391048,0.02344587,0.2297579
42971.01341435,1.389992,1.397686,1.391048,0.02404387,0.2279639
42971.01353009,1.389992,1.397686,1.391048,0.02404387,0.2285619
42971.01364583,1.389992,1.397686,1.391048,0.02464188,0.2285619
42971.01376158,1.395061,1.392622,1.385979,0.02404387,0.2279639
42971.01387732,1.389992,1.392622,1.391048,0.02404387,0.2279639
42971.01399306,1.389992,1.392622,1.391048,0.02105385,0.2279639
42971.01410880,1.389992,1.392622,1.391048,0.02224986,0.2285619
42971.01422454,1.395061,1.392622,1.391048,0.02344587,0.2303559
42971.01434078,1.395061,1.392622,1.391048,0.02344587,0.2303559
42971.01445602,1.395061,1.392622,1.391048,0.02224986,0.2297579
42971.01457176,1.395061,1.392622,1.385979,0.02344587,0.2291599
42971.01468750,1.395061,1.397686,1.391048,0.02464188,0.2315519
42971.01480324,1.395061,1.397686,1.391048,0.02224986,0.2321499
42971.01491898,1.389992,1.392622,1.391048,0.02224986,0.2321499
42971.01503472,1.395061,1.392622,1.391048,0.02344587,0.2315519
42971.01515046,1.389992,1.392622,1.391048,0.02165185,0.2297579
42971.01526620,1.395061,1.392622,1.391048,0.02105385,0.2321499
42971.01538195,1.400130,1.392622,1.391048,0.02284786,0.2297579
42971.01549769,1.395061,1.392622,1.391048,0.02284786,0.2309539
42971.01561343,1.395061,1.392622,1.385979,0.02344587,0.2297579
42971.01572917,1.389992,1.392622,1.385979,0.02165185,0.2303559
42971.01584491,1.395061,1.392622,1.391048,0.02105385,0.2315519
42971.01596065,1.395061,1.392622,1.391048,0.02045584,0.2303559
42971.01607639,1.395061,1.392622,1.391048,0.02165185,0.2273659
42971.01619213,1.395061,1.392622,1.396117,0.02464188,0.2279639
42971.01630798,1.395061,1.392622,1.391048,0.02464188,0.2273659
42971.01642372,1.395061,1.392622,1.391048,0.02224986,0.2279639
42971.01653946,1.395061,1.397686,1.391048,0.02404387,0.2297579
42971.01665520,1.395061,1.387558,1.391048,0.02523989,0.2303559
42971.01677094,1.395061,1.397686,1.391048,0.02404387,0.2309539
42971.01688668,1.389992,1.392622,1.385979,0.02464188,0.2297579
42971.01700242,1.400130,1.392622,1.391048,0.02523989,0.2297579
42971.01711816,1.395061,1.392622,1.385979,0.02404387,0.2297579
42971.01723390,1.395061,1.392622,1.391048,0.02464188,0.2303559
42971.01735018,1.395061,1.397686,1.391048,0.02523989,0.2321499
42971.01746537,1.389992,1.397686,1.391048,0.02284786,0.2321499
42971.01758111,1.395061,1.392622,1.391048,0.02404387,0.2321499
42971.01769685,1.395061,1.392622,1.391048,0.02643590,0.2321499
42971.01781259,1.395061,1.392622,1.391048,0.02404387,0.2303559
42971.01792833,1.389992,1.392622,1.391048,0.02464188,0.2279639
42971.01804407,1.389992,1.392622,1.391048,0.02583789,0.2279639
42971.01815981,1.395061,1.392622,1.385979,0.02344587,0.2279639
42971.01827555,1.389992,1.397686,1.391048,0.02224986,0.2261699
42971.01839129,1.389992,1.392622,1.391048,0.02284786,0.2261699
42971.01850702,1.395061,1.392622,1.391048,0.02464188,0.2255719
42971.01862276,1.395061,1.392622,1.391048,0.02224986,0.2279639
42971.01873850,1.395061,1.397686,1.391048,0.02344587,0.2279639
42971.01885424,1.395061,1.392622,1.385979,0.02523989,0.2285619
42971.01896998,1.389992,1.392622,1.385979,0.02464188,0.2291599
42971.01908572,1.395061,1.392622,1.391048,0.02464188,0.2303559
42971.01920146,1.389992,1.392622,1.391048,0.02523989,0.2279639
42971.01931720,1.395061,1.392622,1.385979,0.02284786,0.2279639
42971.01943330,1.389992,1.397686,1.391048,0.02224986,0.2327480
42971.01954868,1.389992,1.397686,1.385979,0.02284786,0.2321499
42971.01966441,1.395061,1.397686,1.391048,0.02404387,0.2321499
42971.01978015,1.389992,1.392622,1.391048,0.02404387,0.2321499
42971.01989589,1.389992,1.397686,1.391048,0.02344587,0.2297579
42971.02001163,1.395061,1.387558,1.391048,0.02464188,0.2297579
42971.02012737,1.395061,1.387558,1.391048,0.02404387,0.2279639
42971.02024311,1.395061,1.392622,1.391048,0.02344587,0.2273659
42971.02035885,1.395061,1.392622,1.391048,0.02404387,0.2279639
42971.02047459,1.395061,1.392622,1.391048,0.02464188,0.2279639
42971.02059033,1.389992,1.392622,1.391048,0.02583789,0.2303559
42971.02070607,1.389992,1.392622,1.391048,0.02224986,0.2303559
42971.02082181,1.389992,1.397686,1.391048,0.02284786,0.2303559
42971.02093754,1.395061,1.397686,1.391048,0.02523989,0.2279639
42971.02105328,1.395061,1.392622,1.391048,0.02404387,0.2279639
42971.02116902,1.395061,1.392622,1.391048,0.02583789,0.2285619
42971.02128512,1.395061,1.397686,1.385979,0.02643590,0.2255719
42971.02140050,1.395061,1.397686,1.391048,0.02643590,0.2267679
42971.02151624,1.395061,1.392622,1.385979,0.02643590,0.2261699
42971.02163198,1.395061,1.397686,1.391048,0.02523989,0.2249739
42971.02174772,1.395061,1.392622,1.391048,0.02464188,0.2261699
42971.02186346,1.395061,1.392622,1.391048,0.02464188,0.2237779
42971.02197920,1.389992,1.397686,1.391048,0.02643590,0.2231799
42971.02209493,1.395061,1.397686,1.391048,0.02523989,0.2231799
42971.02221067,1.395061,1.397686,1.385979,0.02583789,0.2231799
42971.02232641,1.395061,1.392622,1.391048,0.02643590,0.2231799
42971.02244215,1.395061,1.392622,1.391048,0.02643590,0.2261699
42971.02255789,1.395061,1.397686,1.385979,0.02464188,0.2261699
42971.02267363,1.395061,1.392622,1.391048,0.02643590,0.2255719
42971.02278937,1.389992,1.392622,1.391048,0.02763191,0.2255719
42971.02290511,1.395061,1.397686,1.391048,0.02643590,0.2261699
42971.02302085,1.389992,1.392622,1.391048,0.02523989,0.2267679
42971.02313659,1.395061,1.392622,1.391048,0.02643590,0.2243759
42971.02325232,1.395061,1.392622,1.391048,0.02523989,0.2237779
42971.02336806,1.395061,1.392622,1.391048,0.02523989,0.2243759
42971.02348380,1.389992,1.392622,1.391048,0.02643590,0.2243759
42971.02359954,1.395061,1.392622,1.391048,0.02703390,0.2249739
42971.02371528,1.395061,1.392622,1.396117,0.02643590,0.2243759
42971.02383102,1.395061,1.392622,1.391048,0.02523989,0.2243759
42971.02394676,1.395061,1.397686,1.391048,0.02643590,0.2213858
42971.02406250,1.395061,1.392622,1.385979,0.02583789,0.2219838
42971.02417824,1.395061,1.392622,1.391048,0.02523989,0.2219838
42971.02429398,1.400130,1.392622,1.391048,0.02523989,0.2213858
42971.02441008,1.395061,1.392622,1.391048,0.02583789,0.2219838
42971.02452546,1.389992,1.397686,1.391048,0.02643590,0.2201898
42971.02464121,1.395061,1.392622,1.391048,0.02583789,0.2201898
42971.02475695,1.395061,1.387558,1.385979,0.02464188,0.2195918
42971.02487269,1.395061,1.392622,1.391048,0.02404387,0.2195918
42971.02498843,1.395061,1.397686,1.391048,0.02583789,0.2201898
42971.02510451,1.389992,1.392622,1.391048,0.02643590,0.2219838
42971.02521991,1.395061,1.392622,1.391048,0.02464188,0.2219838
42971.02533565,1.395061,1.397686,1.391048,0.02523989,0.2219838
42971.02545139,1.389992,1.392622,1.391048,0.02583789,0.2195918
42971.02556713,1.395061,1.392622,1.391048,0.02523989,0.2207878
42971.02568287,1.395061,1.392622,1.391048,0.02643590,0.2195918
42971.02579876,1.395061,1.397686,1.391048,0.02703390,0.2195918
42971.02591441,1.389992,1.392622,1.385979,0.02523989,0.2195918
42971.02603015,1.395061,1.392622,1.391048,0.02523989,0.2201898
42971.02614588,1.395061,1.392622,1.391048,0.02583789,0.2201898
42971.02626162,1.395061,1.392622,1.391048,0.02583789,0.2195918
42971.02637736,1.395061,1.397686,1.385979,0.02404387,0.2201898
42971.02649310,1.389992,1.397686,1.391048,0.02583789,0.2177978
42971.02660884,1.395061,1.392622,1.391048,0.02583789,0.2183958
42971.02672458,1.395061,1.397686,1.391048,0.02523989,0.2189938
42971.02684032,1.389992,1.392622,1.391048,0.02523989,0.2177978
42971.02695606,1.395061,1.392622,1.391048,0.02523989,0.2177978
42971.02707180,1.395061,1.392622,1.391048,0.02523989,0.2183958
42971.02718754,1.395061,1.392622,1.391048,0.02763191,0.2207878
42971.02730328,1.395061,1.392622,1.391048,0.02523989,0.2195918
42971.02741901,1.395061,1.392622,1.391048,0.02344587,0.2201898
42971.02753475,1.395061,1.392622,1.391048,0.02464188,0.2201898
42971.02765049,1.389992,1.392622,1.391048,0.02643590,0.2201898
42971.02776623,1.400130,1.392622,1.385979,0.02464188,0.2201898
42971.02788197,1.400130,1.392622,1.391048,0.02464188,0.2195918
42971.02799771,1.389992,1.392622,1.391048,0.02703390,0.2201898
42971.02811399,1.389992,1.392622,1.391048,0.02643590,0.2201898
42971.02822919,1.400130,1.392622,1.385979,0.02703390,0.2183958
42971.02834493,1.395061,1.392622,1.391048,0.02523989,0.2177978
42971.02846067,1.389992,1.397686,1.391048,0.02643590,0.2177978
42971.02857640,1.395061,1.392622,1.391048,0.02643590,0.2160038
42971.02869214,1.389992,1.392622,1.391048,0.02464188,0.2166018
42971.02880788,1.389992,1.397686,1.391048,0.02643590,0.2177978
42971.02892416,1.395061,1.392622,1.391048,0.02523989,0.2183958
42971.02903936,1.395061,1.392622,1.385979,0.02703390,0.2183958
42971.02915510,1.395061,1.392622,1.391048,0.02643590,0.2177978
42971.02927102,1.395061,1.397686,1.391048,0.02583789,0.2177978
42971.02938658,1.395061,1.392622,1.391048,0.02763191,0.2160038
42971.02950232,1.389992,1.392622,1.391048,0.02643590,0.2160038
42971.02961806,1.389992,1.392622,1.391048,0.02643590,0.2160038
42971.02973380,1.395061,1.397686,1.391048,0.02583789,0.2148078
42971.02984954,1.395061,1.392622,1.391048,0.02523989,0.2183958
42971.02996528,1.400130,1.392622,1.385979,0.02523989,0.2177978
42971.03008119,1.389992,1.392622,1.391048,0.02523989,0.2177978
42971.03019676,1.395061,1.392622,1.391048,0.02523989,0.2177978
42971.03031250,1.389992,1.392622,1.385979,0.02523989,0.2177978
42971.03042877,1.395061,1.397686,1.391048,0.02464188,0.2177978
42971.03054398,1.395061,1.392622,1.391048,0.02523989,0.2177978
42971.03065972,1.395061,1.392622,1.391048,0.02583789,0.2177978
42971.03077546,1.395061,1.392622,1.385979,0.02643590,0.2177978
42971.03089120,1.395061,1.397686,1.391048,0.02703390,0.2177978
42971.03100695,1.395061,1.392622,1.391048,0.02882792,0.2154058
42971.03112269,1.395061,1.392622,1.385979,0.02763191,0.2166018
42971.03123843,1.395061,1.392622,1.391048,0.02763191,0.2148078
42971.03135417,1.395061,1.392622,1.391048,0.02643590,0.2136118
42971.03146991,1.395061,1.392622,1.391048,0.02703390,0.2142098
42971.03158565,1.395061,1.392622,1.385979,0.02643590,0.2136118
42971.03170139,1.395061,1.397686,1.391048,0.02703390,0.2154058
42971.03181713,1.389992,1.392622,1.391048,0.02822992,0.2160038
42971.03193287,1.395061,1.392622,1.391048,0.02464188,0.2183958
42971.03204861,1.395061,1.392622,1.396117,0.02404387,0.2201898
42971.03216435,1.395061,1.392622,1.391048,0.02523989,0.2201898
42971.03228009,1.389992,1.392622,1.391048,0.02523989,0.2201898
42971.03239583,1.389992,1.392622,1.391048,0.02404387,0.2201898
42971.03251158,1.389992,1.392622,1.391048,0.02523989,0.2195918
42971.03262732,1.389992,1.392622,1.391048,0.02523989,0.2201898
42971.03274306,1.395061,1.397686,1.385979,0.02583789,0.2201898
42971.03285880,1.389992,1.392622,1.391048,0.02583789,0.2201898
42971.03297454,1.389992,1.392622,1.391048,0.02643590,0.2201898
42971.03309028,1.395061,1.392622,1.391048,0.02464188,0.2201898
42971.03320602,1.395061,1.392622,1.391048,0.02523989,0.2201898
42971.03332176,1.389992,1.392622,1.391048,0.02523989,0.2195918
42971.03343750,1.395061,1.392622,1.391048,0.02583789,0.2183958
42971.03355324,1.395061,1.397686,1.391048,0.02643590,0.2160038
42971.03366898,1.389992,1.397686,1.391048,0.02583789,0.2183958
42971.03378520,1.395061,1.392622,1.391048,0.02523989,0.2166018
42971.03390046,1.395061,1.397686,1.385979,0.02763191,0.2160038
42971.03401621,1.395061,1.392622,1.385979,0.02763191,0.2160038
42971.03413195,1.400130,1.392622,1.391048,0.02643590,0.2160038
42971.03424769,1.395061,1.397686,1.385979,0.02643590,0.2166018
42971.03436354,1.395061,1.392622,1.391048,0.02882792,0.2177978
42971.03447928,1.400130,1.392622,1.391048,0.02882792,0.2183958
42971.03459502,1.395061,1.392622,1.391048,0.02703390,0.2183958
42971.03471075,1.395061,1.397686,1.391048,0.02703390,0.2183958
42971.03482649,1.395061,1.397686,1.391048,0.02583789,0.2177978
42971.03494223,1.389992,1.397686,1.391048,0.02523989,0.2201898
42971.03505797,1.400130,1.392622,1.391048,0.02344587,0.2201898
42971.03517371,1.395061,1.392622,1.385979,0.02344587,0.2201898
42971.03528945,1.395061,1.397686,1.391048,0.02464188,0.2201898
42971.03540519,1.395061,1.397686,1.391048,0.02643590,0.2201898
42971.03552093,1.395061,1.397686,1.391048,0.02523989,0.2213858
42971.03563667,1.389992,1.392622,1.391048,0.02523989,0.2213858
42971.03575241,1.395061,1.392622,1.385979,0.02464188,0.2225819
42971.03586814,1.395061,1.392622,1.391048,0.02523989,0.2231799
42971.03598388,1.395061,1.392622,1.391048,0.02523989,0.2219838
42971.03609962,1.395061,1.392622,1.391048,0.02523989,0.2219838
42971.03621536,1.395061,1.392622,1.385979,0.02703390,0.2213858
42971.03633110,1.395061,1.397686,1.391048,0.02583789,0.2201898
42971.03644684,1.395061,1.392622,1.391048,0.02464188,0.2201898
42971.03656258,1.395061,1.392622,1.385979,0.02464188,0.2201898
42971.03667832,1.389992,1.387558,1.391048,0.02464188,0.2201898
42971.03679406,1.389992,1.397686,1.391048,0.02523989,0.2195918
42971.03690980,1.395061,1.392622,1.385979,0.02404387,0.2201898
42971.03702553,1.389992,1.397686,1.391048,0.02404387,0.2177978
42971.03714127,1.395061,1.397686,1.391048,0.02404387,0.2177978
42971.03725701,1.395061,1.397686,1.391048,0.02523989,0.2183958
42971.03737275,1.389992,1.392622,1.391048,0.02404387,0.2201898
42971.03748867,1.395061,1.392622,1.391048,0.02583789,0.2201898
42971.03760423,1.395061,1.392622,1.391048,0.02703390,0.2195918
42971.03771997,1.395061,1.392622,1.391048,0.02583789,0.2177978
42971.03783571,1.395061,1.392622,1.385979,0.02404387,0.2177978
42971.03795145,1.395061,1.397686,1.391048,0.02224986,0.2195918
42971.03806719,1.395061,1.392622,1.391048,0.02404387,0.2177978
42971.03818293,1.395061,1.392622,1.391048,0.02464188,0.2171998
42971.03829885,1.389992,1.397686,1.391048,0.02464188,0.2171998
42971.03841440,1.395061,1.392622,1.391048,0.02523989,0.2166018
42971.03853014,1.395061,1.397686,1.391048,0.02583789,0.2177978
42971.03864588,1.395061,1.397686,1.385979,0.02583789,0.2160038
42971.03876162,1.395061,1.392622,1.391048,0.02643590,0.2177978
42971.03887736,1.395061,1.392622,1.391048,0.02523989,0.2177978
42971.03899310,1.395061,1.392622,1.385979,0.02523989,0.2183958
42971.03910884,1.395061,1.392622,1.391048,0.02523989,0.2183958
42971.03922458,1.395061,1.392622,1.385979,0.02464188,0.2207878
42971.03934032,1.389992,1.397686,1.385979,0.02464188,0.2201898
42971.03945605,1.395061,1.392622,1.391048,0.02344587,0.2195918
42971.03957179,1.395061,1.392622,1.391048,0.02404387,0.2201898
42971.03968753,1.395061,1.392622,1.391048,0.02583789,0.2213858
42971.03980327,1.395061,1.397686,1.391048,0.02583789,0.2201898
42971.03991901,1.395061,1.397686,1.385979,0.02404387,0.2201898
42971.04003475,1.389992,1.397686,1.391048,0.02583789,0.2195918
42971.04015085,1.389992,1.392622,1.391048,0.02284786,0.2177978
42971.04026623,1.395061,1.392622,1.391048,0.02583789,0.2177978
42971.04038197,1.395061,1.392622,1.391048,0.02643590,0.2183958
42971.04049771,1.395061,1.392622,1.391048,0.02464188,0.2183958
42971.04061344,1.395061,1.397686,1.391048,0.02344587,0.2177978
42971.04072918,1.395061,1.392622,1.391048,0.02404387,0.2177978
42971.04084492,1.395061,1.392622,1.391048,0.02523989,0.2183958
42971.04096066,1.395061,1.392622,1.391048,0.02404387,0.2177978
42971.04107640,1.395061,1.392622,1.391048,0.02464188,0.2160038
42971.04119214,1.389992,1.392622,1.391048,0.02643590,0.2166018
42971.04130788,1.395061,1.392622,1.391048,0.02523989,0.2160038
42971.04142362,1.395061,1.392622,1.396117,0.02523989,0.2166018
42971.04153936,1.395061,1.392622,1.391048,0.02703390,0.2160038
42971.04165564,1.389992,1.392622,1.391048,0.02763191,0.2154058
42971.04177084,1.395061,1.392622,1.391048,0.02703390,0.2160038
42971.04188658,1.395061,1.392622,1.385979,0.02523989,0.2160038
42971.04200232,1.389992,1.392622,1.391048,0.02583789,0.2160038
42971.04211806,1.395061,1.392622,1.391048,0.02703390,0.2166018
42971.04223380,1.389992,1.397686,1.385979,0.02344587,0.2177978
42971.04234989,1.389992,1.392622,1.391048,0.02523989,0.2177978
42971.04246528,1.395061,1.397686,1.385979,0.02523989,0.2177978
42971.04258102,1.389992,1.397686,1.391048,0.02404387,0.2201898
42971.04269711,1.395061,1.392622,1.385979,0.02404387,0.2207878
42971.04281250,1.395061,1.392622,1.391048,0.02464188,0.2177978
42971.04292824,1.389992,1.392622,1.391048,0.02583789,0.2201898
42971.04304398,1.395061,1.392622,1.391048,0.02523989,0.2171998
42971.04315972,1.395061,1.397686,1.385979,0.02284786,0.2183958
42971.04327546,1.389992,1.392622,1.385979,0.03660200,0.2160038
42971.04339154,1.395061,1.392622,1.391048,0.02464188,0.2160038
42971.04350695,1.395061,1.392622,1.391048,0.02523989,0.2160038
42971.04362269,1.395061,1.392622,1.391048,0.02344587,0.2136118
42971.04373843,1.395061,1.392622,1.391048,0.02284786,0.2160038
42971.04385417,1.395061,1.397686,1.391048,0.02404387,0.2160038
42971.04396991,1.395061,1.392622,1.391048,0.02464188,0.2183958
42971.04408565,1.389992,1.392622,1.391048,0.02464188,0.2171998
42971.04420190,1.395061,1.392622,1.385979,0.02464188,0.2177978
42971.04431713,1.395061,1.392622,1.391048,0.02583789,0.2183958
42971.04443287,1.395061,1.392622,1.391048,0.02583789,0.2183958
42971.04454911,1.389992,1.392622,1.391048,0.02344587,0.2183958
42971.04466435,1.389992,1.392622,1.391048,0.02583789,0.2171998
42971.04478009,1.395061,1.392622,1.385979,0.02583789,0.2177978
42971.04489583,1.389992,1.397686,1.391048,0.02583789,0.2177978
42971.04501158,1.395061,1.392622,1.391048,0.02643590,0.2183958
42971.04512732,1.400130,1.392622,1.385979,0.02703390,0.2177978
42971.04524306,1.395061,1.392622,1.391048,0.02523989,0.2160038
42971.04535880,1.395061,1.392622,1.391048,0.02643590,0.2160038
42971.04547454,1.389992,1.392622,1.391048,0.02523989,0.2160038
42971.04559028,1.389992,1.397686,1.391048,0.02523989,0.2160038
42971.04570602,1.395061,1.392622,1.391048,0.02523989,0.2154058
42971.04582176,1.389992,1.397686,1.391048,0.02464188,0.2166018
42971.04593798,1.389992,1.392622,1.391048,0.02703390,0.2154058
42971.04605324,1.395061,1.392622,1.391048,0.02763191,0.2166018
42971.04616898,1.400130,1.397686,1.385979,0.02464188,0.2130138
42971.04628472,1.389992,1.387558,1.391048,0.02523989,0.2142098
42971.04640046,1.389992,1.397686,1.385979,0.02703390,0.2136118
42971.04651620,1.395061,1.397686,1.391048,0.02523989,0.2136118
42971.04663242,1.395061,1.397686,1.391048,0.02344587,0.2142098
42971.04674777,1.389992,1.392622,1.391048,0.02523989,0.2142098
42971.04686351,1.395061,1.392622,1.391048,0.02464188,0.2160038
42971.04697924,1.389992,1.392622,1.391048,0.02583789,0.2160038
42971.04709498,1.395061,1.392622,1.391048,0.02464188,0.2160038
42971.04721072,1.395061,1.392622,1.385979,0.02344587,0.2166018
42971.04732646,1.389992,1.397686,1.391048,0.02344587,0.2160038
42971.04744220,1.395061,1.397686,1.391048,0.02523989,0.2160038
