TheTime,CH1,CH2,CH3,CH6,CH7
44112.02712972,0.4369739,0.4507653,0.4380374,0.03121995,0.1693593
44112.02724548,0.4420431,0.4457015,0.4380374,0.02882792,0.1699573
44112.02736111,0.4420431,0.4457015,0.4329682,0.02763191,0.1699573
44112.02747685,0.4420431,0.4406378,0.4380374,0.02822992,0.1699573
44112.02759259,0.4471123,0.4457015,0.4431066,0.02942593,0.1693593
44112.02770833,0.4471123,0.4406378,0.4380374,0.02942593,0.1693593
44112.02782407,0.4420431,0.4406378,0.4431066,0.03062194,0.1699573
44112.02793982,0.4471123,0.4355740,0.4380374,0.03002393,0.1699573
44112.02805557,0.4420431,0.4457015,0.4329682,0.02942593,0.1699573
44112.02817132,0.4420431,0.4406378,0.4380374,0.02763191,0.1699573
44112.02828708,0.4471123,0.4406378,0.4329682,0.02763191,0.1693593
44112.02840283,0.4471123,0.4457015,0.4380374,0.02882792,0.1699573
44112.02851859,0.4471123,0.4406378,0.4278990,0.03062194,0.1699573
44112.02863434,0.4420431,0.4406378,0.4380374,0.02942593,0.1705553
44112.02875010,0.4369739,0.4457015,0.4380374,0.03121995,0.1705553
44112.02886585,0.4471123,0.4406378,0.4329682,0.03121995,0.1699573
44112.02898148,0.4420431,0.4457015,0.4431066,0.03002393,0.1693593
44112.02909722,0.4471123,0.4406378,0.4380374,0.02942593,0.1699573
44112.02921296,0.4420431,0.4457015,0.4380374,0.02822992,0.1699573
44112.02932870,0.4420431,0.4406378,0.4380374,0.02822992,0.1693593
44112.02944445,0.4471123,0.4406378,0.4329682,0.03181795,0.1699573
44112.02956021,0.4420431,0.4457015,0.4329682,0.03181795,0.1693593
44112.02967597,0.4471123,0.4406378,0.4380374,0.02882792,0.1675653
44112.02979172,0.4420431,0.4406378,0.4380374,0.02942593,0.1675653
44112.02990748,0.4420431,0.4406378,0.4380374,0.03062194,0.1675653
44112.03002323,0.4420431,0.4406378,0.4380374,0.03181795,0.1675653
44112.03013899,0.4471123,0.4457015,0.4329682,0.03301396,0.1693593
44112.03025463,0.4471123,0.4406378,0.4380374,0.02942593,0.1675653
44112.03037037,0.4420431,0.4457015,0.4431066,0.03121995,0.1675653
44112.03048611,0.4471123,0.4406378,0.4431066,0.03181795,0.1681633
44112.03060185,0.4420431,0.4406378,0.4380374,0.03121995,0.1675653
44112.03071759,0.4420431,0.4406378,0.4329682,0.03181795,0.1681633
44112.03083334,0.4420431,0.4406378,0.4380374,0.03301396,0.1657713
44112.03094910,0.4420431,0.4457015,0.4380374,0.03181795,0.1675653
44112.03106486,0.4420431,0.4457015,0.4380374,0.03062194,0.1669673
44112.03118062,0.4420431,0.4406378,0.4380374,0.03121995,0.1675653
44112.03129637,0.4420431,0.4406378,0.4380374,0.03062194,0.1675653
44112.03141213,0.4420431,0.4406378,0.4380374,0.02822992,0.1663693
44112.03152788,0.4471123,0.4406378,0.4329682,0.03062194,0.1681633
44112.03164352,0.4420431,0.4406378,0.4380374,0.03361197,0.1675653
44112.03175926,0.4420431,0.4406378,0.4329682,0.03181795,0.1675653
44112.03187500,0.4420431,0.4406378,0.4431066,0.03062194,0.1681633
44112.03199074,0.4420431,0.4406378,0.4380374,0.02882792,0.1675653
44112.03210648,0.4369739,0.4406378,0.4329682,0.02942593,0.1675653
44112.03222224,0.4420431,0.4406378,0.4380374,0.02942593,0.1675653
44112.03233799,0.4420431,0.4406378,0.4431066,0.02822992,0.1651733
44112.03245374,0.4471123,0.4406378,0.4380374,0.03062194,0.1675653
44112.03256950,0.4420431,0.4406378,0.4380374,0.02942593,0.1681633
44112.03268526,0.4420431,0.4457015,0.4329682,0.02763191,0.1681633
44112.03280101,0.4471123,0.4406378,0.4380374,0.02703390,0.1675653
44112.03291677,0.4420431,0.4406378,0.4380374,0.02882792,0.1681633
44112.03303241,0.4420431,0.4406378,0.4431066,0.02942593,0.1657713
44112.03314815,0.4420431,0.4457015,0.4380374,0.03062194,0.1657713
44112.03326389,0.4420431,0.4406378,0.4380374,0.03301396,0.1675653
44112.03337963,0.4420431,0.4406378,0.4380374,0.03241596,0.1675653
44112.03349537,0.4471123,0.4406378,0.4380374,0.03002393,0.1669673
44112.03361112,0.4369739,0.4406378,0.4380374,0.03062194,0.1675653
44112.03372688,0.4420431,0.4457015,0.4329682,0.03181795,0.1651733
44112.03384263,0.4420431,0.4457015,0.4380374,0.03121995,0.1663693
44112.03395839,0.4420431,0.4406378,0.4380374,0.03002393,0.1675653
44112.03407414,0.4420431,0.4406378,0.4380374,0.03002393,0.1663693
44112.03418990,0.4420431,0.4406378,0.4380374,0.02822992,0.1663693
44112.03430565,0.4420431,0.4406378,0.4380374,0.02942593,0.1663693
44112.03442130,0.4420431,0.4406378,0.4380374,0.03002393,0.1657713
44112.03453704,0.4420431,0.4406378,0.4329682,0.03121995,0.1657713
44112.03465278,0.4420431,0.4457015,0.4329682,0.03241596,0.1687613
44112.03476852,0.4420431,0.4406378,0.4380374,0.03301396,0.1699573
44112.03488426,0.4420431,0.4406378,0.4380374,0.03241596,0.1675653
44112.03500000,0.4420431,0.4406378,0.4431066,0.03062194,0.1675653
44112.03511576,0.4420431,0.4457015,0.4380374,0.03121995,0.1669673
44112.03523152,0.4420431,0.4457015,0.4431066,0.03121995,0.1675653
44112.03534727,0.4471123,0.4457015,0.4431066,0.03002393,0.1675653
44112.03546303,0.4420431,0.4457015,0.4329682,0.02942593,0.1675653
44112.03557878,0.4420431,0.4406378,0.4380374,0.02882792,0.1675653
44112.03569454,0.4471123,0.4457015,0.4380374,0.03062194,0.1669673
44112.03581029,0.4471123,0.4406378,0.4329682,0.03062194,0.1681633
44112.03592593,0.4420431,0.4406378,0.4380374,0.02942593,0.1681633
44112.03604167,0.4420431,0.4406378,0.4329682,0.02942593,0.1681633
44112.03615741,0.4420431,0.4457015,0.4380374,0.03062194,0.1675653
44112.03627315,0.4420431,0.4457015,0.4431066,0.03062194,0.1693593
44112.03638889,0.4420431,0.4457015,0.4380374,0.03062194,0.1699573
44112.03650465,0.4471123,0.4406378,0.4329682,0.03062194,0.1681633
44112.03662040,0.4420431,0.4406378,0.4380374,0.02942593,0.1675653
44112.03673616,0.4369739,0.4406378,0.4329682,0.02882792,0.1675653
44112.03685191,0.4471123,0.4406378,0.4431066,0.02763191,0.1681633
44112.03696767,0.4420431,0.4406378,0.4431066,0.02882792,0.1681633
44112.03708342,0.4420431,0.4406378,0.4431066,0.02942593,0.1675653
44112.03719918,0.4420431,0.4406378,0.4380374,0.03002393,0.1681633
44112.03731482,0.4420431,0.4406378,0.4380374,0.03121995,0.1681633
44112.03743056,0.4471123,0.4406378,0.4329682,0.03181795,0.1651733
44112.03754630,0.4420431,0.4457015,0.4431066,0.03121995,0.1675653
44112.03766204,0.4420431,0.4406378,0.4380374,0.03062194,0.1663693
44112.03777778,0.4420431,0.4406378,0.4380374,0.03002393,0.1675653
44112.03789353,0.4369739,0.4406378,0.4329682,0.03181795,0.1663693
44112.03800929,0.4420431,0.4457015,0.4380374,0.02882792,0.1663693
44112.03812505,0.4471123,0.4457015,0.4380374,0.02703390,0.1657713
44112.03824080,0.4420431,0.4457015,0.4329682,0.02942593,0.1681633
44112.03835656,0.4420431,0.4406378,0.4380374,0.02942593,0.1675653
44112.03847231,0.4471123,0.4406378,0.4380374,0.03002393,0.1681633
44112.03858807,0.4420431,0.4457015,0.4380374,0.03241596,0.1657713
44112.03870370,0.4471123,0.4457015,0.4329682,0.03002393,0.1675653
44112.03881945,0.4471123,0.4457015,0.4380374,0.02882792,0.1675653
44112.03893519,0.4471123,0.4406378,0.4380374,0.02703390,0.1675653
44112.03905093,0.4420431,0.4406378,0.4380374,0.03002393,0.1681633
44112.03916667,0.4471123,0.4406378,0.4329682,0.02942593,0.1693593
44112.03928242,0.4420431,0.4406378,0.4380374,0.02822992,0.1699573
44112.03939818,0.4420431,0.4406378,0.4329682,0.02822992,0.1693593
44112.03951394,0.4471123,0.4457015,0.4380374,0.02882792,0.1699573
44112.03962970,0.4420431,0.4457015,0.4380374,0.02763191,0.1675653
44112.03974545,0.4420431,0.4406378,0.4380374,0.03062194,0.1681633
44112.03986121,0.4420431,0.4457015,0.4431066,0.03062194,0.1657713
44112.03997696,0.4420431,0.4457015,0.4380374,0.03062194,0.1651733
44112.04009259,0.4420431,0.4457015,0.4431066,0.03241596,0.1657713
44112.04020833,0.4420431,0.4457015,0.4431066,0.02882792,0.1657713
44112.04032407,0.4471123,0.4406378,0.4431066,0.02763191,0.1657713
44112.04043982,0.4420431,0.4457015,0.4380374,0.02942593,0.1675653
44112.04055556,0.4471123,0.4406378,0.4380374,0.02822992,0.1657713
44112.04067132,0.4471123,0.4406378,0.4380374,0.02882792,0.1657713
44112.04078707,0.4420431,0.4406378,0.4380374,0.02942593,0.1681633
44112.04090283,0.4420431,0.4457015,0.4380374,0.02763191,0.1675653
44112.04101858,0.4420431,0.4406378,0.4380374,0.02882792,0.1675653
44112.04113434,0.4420431,0.4406378,0.4380374,0.02822992,0.1699573
44112.04125009,0.4420431,0.4406378,0.4329682,0.02583789,0.1675653
44112.04136585,0.4471123,0.4457015,0.4329682,0.02882792,0.1699573
44112.04148148,0.4471123,0.4457015,0.4431066,0.02822992,0.1693593
44112.04159722,0.4420431,0.4406378,0.4329682,0.02763191,0.1693593
44112.04171296,0.4420431,0.4406378,0.4329682,0.02763191,0.1693593
44112.04182870,0.4420431,0.4457015,0.4380374,0.02763191,0.1693593
44112.04194445,0.4420431,0.4457015,0.4380374,0.03002393,0.1693593
44112.04206020,0.4471123,0.4406378,0.4380374,0.03062194,0.1699573
44112.04217596,0.4420431,0.4457015,0.4380374,0.02763191,0.1699573
44112.04229171,0.4471123,0.4406378,0.4380374,0.02763191,0.1693593
44112.04240747,0.4420431,0.4457015,0.4329682,0.02942593,0.1681633
44112.04252323,0.4471123,0.4406378,0.4380374,0.02822992,0.1681633
44112.04263898,0.4420431,0.4406378,0.4380374,0.02763191,0.1675653
44112.04275474,0.4420431,0.4406378,0.4380374,0.03002393,0.1675653
44112.04287037,0.4420431,0.4406378,0.4380374,0.03062194,0.1699573
44112.04298611,0.4420431,0.4406378,0.4380374,0.02882792,0.1693593
44112.04310185,0.4420431,0.4457015,0.4380374,0.02822992,0.1699573
44112.04321759,0.4420431,0.4457015,0.4329682,0.03062194,0.1699573
44112.04333334,0.4420431,0.4406378,0.4380374,0.02942593,0.1693593
44112.04344909,0.4420431,0.4406378,0.4380374,0.03062194,0.1693593
44112.04356485,0.4420431,0.4457015,0.4431066,0.03062194,0.1693593
44112.04368061,0.4471123,0.4406378,0.4380374,0.03121995,0.1699573
