TheTime,CH1,CH2,CH3,CH6,CH7
43858.01967599,0.006088065,0.01021935,0.01729354,0.07906042,0.2243759
43858.01979175,0.006088065,0.01021935,0.01222433,0.07906042,0.2243759
43858.01990750,0.01115731,0.005155605,0.01729354,0.07906042,0.2219838
43858.02002315,0.006088065,0.01528310,0.01729354,0.07965843,0.2219838
43858.02013889,0.006088065,0.01021935,0.02236274,0.07906042,0.2201898
43858.02025463,0.006088065,0.01021935,0.01729354,0.07846242,0.2195918
43858.02037037,0.006088065,0.01528310,0.01729354,0.07666840,0.2201898
43858.02048611,0.006088065,0.01021935,0.01729354,0.07726640,0.2201898
43858.02060185,0.006088065,0.01021935,0.01729354,0.07786441,0.2195918
43858.02071761,0.001018820,0.01021935,0.01729354,0.07726640,0.2201898
43858.02083336,0.006088065,0.01021935,0.01222433,0.07786441,0.2219838
43858.02094912,0.01115731,0.01528310,0.01222433,0.07607039,0.2225819
43858.02106487,0.006088065,0.01021935,0.01729354,0.07607039,0.2225819
43858.02118062,0.006088065,0.005155605,0.01729354,0.07487438,0.2225819
43858.02129638,0.006088065,0.01021935,0.01729354,0.07367837,0.2243759
43858.02141213,0.006088065,0.005155605,0.01729354,0.07308036,0.2243759
43858.02152778,0.006088065,0.005155605,0.01729354,0.07367837,0.2261699
43858.02164352,0.006088065,0.01528310,0.01729354,0.07427637,0.2261699
43858.02175926,0.006088065,0.01528310,0.01729354,0.07188435,0.2261699
43858.02187500,0.01115731,0.01021935,0.01729354,0.07188435,0.2267679
43858.02199074,0.01115731,0.01021935,0.01729354,0.07308036,0.2267679
43858.02210648,0.006088065,0.01021935,0.01729354,0.07367837,0.2261699
43858.02222224,0.001018820,0.01021935,0.01222433,0.07547239,0.2255719
43858.02233800,0.001018820,0.01528310,0.01729354,0.07427637,0.2261699
43858.02245375,0.006088065,0.01021935,0.01729354,0.07367837,0.2261699
43858.02256951,0.006088065,0.01021935,0.02236274,0.07726640,0.2261699
43858.02268526,0.01115731,0.01528310,0.02236274,0.07547239,0.2261699
43858.02280101,0.006088065,0.005155605,0.01729354,0.07666840,0.2261699
43858.02291677,0.006088065,0.01021935,0.01729354,0.07367837,0.2285619
43858.02303241,0.001018820,0.01528310,0.01729354,0.07308036,0.2261699
43858.02314815,0.006088065,0.01528310,0.01729354,0.07607039,0.2285619
43858.02326389,0.006088065,0.01528310,0.01729354,0.07487438,0.2279639
43858.02337963,0.01115731,0.01528310,0.01729354,0.07487438,0.2279639
43858.02349537,0.01115731,0.01021935,0.01729354,0.07487438,0.2297579
43858.02361112,0.006088065,0.005155605,0.02236274,0.07367837,0.2321499
43858.02372687,0.001018820,0.01021935,0.01729354,0.07308036,0.2321499
43858.02384263,0.006088065,0.01021935,0.01729354,0.07487438,0.2297579
43858.02395838,0.01115731,0.01021935,0.01222433,0.07547239,0.2273659
43858.02407414,0.006088065,0.01021935,0.01729354,0.07487438,0.2279639
43858.02418990,0.001018820,0.01021935,0.01222433,0.07607039,0.2285619
43858.02430565,0.01115731,0.01021935,0.01729354,0.07607039,0.2285619
43858.02442141,0.006088065,0.01021935,0.01729354,0.07367837,0.2273659
43858.02453704,0.01115731,0.01021935,0.01729354,0.07248236,0.2303559
43858.02465278,0.006088065,0.01021935,0.02236274,0.07427637,0.2285619
43858.02476852,0.006088065,0.01021935,0.01729354,0.07547239,0.2309539
43858.02488426,0.001018820,0.01021935,0.02236274,0.07666840,0.2297579
43858.02500000,0.006088065,0.01021935,0.02236274,0.07547239,0.2285619
43858.02511575,0.001018820,0.01021935,0.01729354,0.07547239,0.2291599
43858.02523151,0.01115731,0.01021935,0.02236274,0.07666840,0.2285619
43858.02534726,0.006088065,0.01021935,0.02236274,0.07607039,0.2261699
43858.02546301,0.006088065,0.005155605,0.01729354,0.07487438,0.2267679
43858.02557877,0.006088065,0.01021935,0.01729354,0.07308036,0.2255719
43858.02569453,0.006088065,0.01021935,0.01729354,0.07367837,0.2291599
43858.02581028,0.01115731,0.01021935,0.01729354,0.07666840,0.2285619
43858.02592604,0.006088065,0.01021935,0.01729354,0.07547239,0.2297579
43858.02604167,0.006088065,0.01021935,0.01222433,0.07607039,0.2309539
43858.02615741,0.006088065,0.01021935,0.01729354,0.07607039,0.2297579
43858.02627315,0.006088065,0.01528310,0.01729354,0.07547239,0.2285619
43858.02638889,0.006088065,0.01528310,0.01729354,0.07607039,0.2279639
43858.02650463,0.001018820,0.02034684,0.01729354,0.07547239,0.2261699
43858.02662038,0.006088065,0.01021935,0.01729354,0.07487438,0.2261699
43858.02673613,0.006088065,0.01528310,0.01729354,0.07547239,0.2237779
43858.02685188,0.006088065,0.01021935,0.01729354,0.07367837,0.2243759
43858.02696764,0.006088065,0.01528310,0.01729354,0.07547239,0.2243759
43858.02708340,0.006088065,0.01528310,0.01729354,0.07607039,0.2237779
43858.02719915,0.006088065,0.01021935,0.01729354,0.07666840,0.2243759
43858.02731491,0.006088065,0.01021935,0.01729354,0.07666840,0.2243759
43858.02743066,0.01115731,0.005155605,0.02236274,0.07666840,0.2237779
43858.02754630,0.006088065,0.01021935,0.02236274,0.07607039,0.2243759
43858.02766204,0.01115731,0.01021935,0.02236274,0.07427637,0.2219838
43858.02777778,0.006088065,0.01021935,0.01729354,0.07547239,0.2219838
43858.02789352,0.006088065,0.01021935,0.01729354,0.07547239,0.2201898
43858.02800926,0.006088065,0.01528310,0.01729354,0.07607039,0.2225819
43858.02812500,0.006088065,0.01528310,0.02236274,0.07607039,0.2225819
43858.02824076,0.01115731,0.01021935,0.02236274,0.07427637,0.2213858
43858.02835651,0.006088065,0.01528310,0.02236274,0.07547239,0.2225819
43858.02847227,0.006088065,0.01528310,0.02236274,0.07547239,0.2213858
43858.02858803,0.006088065,0.01021935,0.01729354,0.07308036,0.2225819
43858.02870378,0.006088065,0.01021935,0.01729354,0.07427637,0.2213858
43858.02881953,0.006088065,0.01021935,0.01729354,0.07487438,0.2219838
43858.02893529,0.01115731,0.01021935,0.01729354,0.07128634,0.2213858
43858.02905093,0.01115731,0.005155605,0.01729354,0.07128634,0.2219838
43858.02916671,0.01115731,0.005155605,0.01729354,0.07248236,0.2225819
43858.02928246,0.01115731,0.01021935,0.01729354,0.07248236,0.2219838
43858.02939821,0.01115731,0.005155605,0.01222433,0.07128634,0.2243759
43858.02951397,0.006088065,0.01021935,0.01222433,0.07009033,0.2237779
43858.02962972,0.006088065,0.01021935,0.01729354,0.07367837,0.2231799
43858.02974547,0.006088065,0.01528310,0.01729354,0.07128634,0.2261699
43858.02986122,0.006088065,0.01528310,0.01729354,0.07128634,0.2237779
43858.02997685,0.006088065,0.01021935,0.01729354,0.07248236,0.2261699
43858.03009259,0.01115731,0.01021935,0.01729354,0.07188435,0.2261699
43858.03020833,0.01115731,0.005155605,0.01729354,0.07188435,0.2261699
43858.03032407,0.01115731,0.01021935,0.01222433,0.07188435,0.2261699
43858.03043982,0.006088065,0.01021935,0.01729354,0.07248236,0.2261699
43858.03055556,0.006088065,0.01528310,0.01729354,0.07068834,0.2279639
43858.03067130,0.01115731,0.005155605,0.01729354,0.06949233,0.2285619
43858.03078705,0.006088065,0.01021935,0.01729354,0.06530629,0.2285619
43858.03090280,0.006088065,0.01021935,0.01729354,0.06949233,0.2279639
43858.03101856,0.01115731,0.02034684,0.01729354,0.07009033,0.2285619
43858.03113431,0.006088065,0.01528310,0.01729354,0.07068834,0.2285619
43858.03125007,0.001018820,0.01528310,0.01729354,0.07068834,0.2273659
43858.03136582,0.006088065,0.01021935,0.01729354,0.07068834,0.2279639
43858.03148158,0.006088065,0.005155605,0.01729354,0.06889432,0.2285619
43858.03159733,0.01115731,0.005155605,0.01222433,0.07009033,0.2285619
43858.03171296,0.006088065,0.01021935,0.01729354,0.07248236,0.2279639
43858.03182870,0.006088065,0.01021935,0.02236274,0.07068834,0.2279639
43858.03194445,0.006088065,0.01021935,0.01729354,0.07068834,0.2267679
43858.03206019,0.01115731,0.01021935,0.01729354,0.07188435,0.2273659
43858.03217593,0.006088065,0.01021935,0.01729354,0.07068834,0.2261699
43858.03229167,0.01115731,0.01021935,0.01222433,0.07009033,0.2261699
43858.03240741,0.01115731,0.005155605,0.01729354,0.07068834,0.2237779
43858.03252317,0.001018820,0.01021935,0.02236274,0.07128634,0.2237779
43858.03263892,0.001018820,0.005155605,0.01729354,0.07009033,0.2237779
43858.03275467,0.01115731,0.01021935,0.01729354,0.06889432,0.2237779
43858.03287043,0.006088065,0.01021935,0.01729354,0.07128634,0.2237779
43858.03298619,0.01115731,0.01528310,0.01222433,0.07009033,0.2225819
43858.03310193,0.006088065,0.005155605,0.01222433,0.07308036,0.2225819
43858.03321769,0.006088065,0.005155605,0.02236274,0.06650230,0.2219838
43858.03333344,0.001018820,0.01528310,0.02236274,0.06889432,0.2219838
43858.03344907,0.006088065,0.01528310,0.01729354,0.07068834,0.2219838
43858.03356482,0.006088065,0.01021935,0.02236274,0.07128634,0.2237779
43858.03368056,0.006088065,0.01021935,0.01729354,0.07188435,0.2237779
43858.03379630,0.006088065,0.005155605,0.01222433,0.07188435,0.2231799
43858.03391204,0.006088065,0.01021935,0.01222433,0.07427637,0.2237779
43858.03402778,0.006088065,0.01021935,0.01729354,0.07487438,0.2237779
43858.03414352,0.006088065,0.01021935,0.01729354,0.07427637,0.2243759
43858.03425927,0.006088065,0.01021935,0.01729354,0.07367837,0.2219838
43858.03437502,0.006088065,0.01021935,0.01729354,0.07308036,0.2201898
43858.03449079,0.001018820,0.01021935,0.01729354,0.07248236,0.2201898
43858.03460653,0.006088065,0.005155605,0.01729354,0.07128634,0.2201898
43858.03472228,0.006088065,0.01021935,0.01729354,0.07128634,0.2207878
43858.03483803,0.01115731,0.005155605,0.01729354,0.07308036,0.2225819
43858.03495379,0.006088065,0.01528310,0.01729354,0.07367837,0.2219838
43858.03506955,0.006088065,0.01021935,0.01729354,0.06949233,0.2219838
43858.03518519,0.006088065,0.01021935,0.01222433,0.06889432,0.2225819
43858.03530093,0.006088065,0.01021935,0.01222433,0.07009033,0.2219838
43858.03541673,0.006088065,0.01021935,0.01222433,0.07188435,0.2219838
43858.03553249,0.006088065,0.01021935,0.01222433,0.09161855,0.2219838
43858.03564825,0.006088065,0.005155605,0.01729354,0.07367837,0.2219838
43858.03576399,0.01115731,0.01021935,0.01729354,0.07128634,0.2225819
43858.03587963,0.006088065,0.01528310,0.01729354,0.07128634,0.2219838
43858.03599537,0.006088065,0.01021935,0.01729354,0.06949233,0.2225819
43858.03611111,0.01115731,0.005155605,0.02236274,0.07009033,0.2195918
43858.03622685,0.006088065,0.01021935,0.01222433,0.07367837,0.2195918
43858.03634259,0.01115731,0.005155605,0.01729354,0.07308036,0.2201898
43858.03645833,0.01115731,0.01021935,0.01222433,0.07009033,0.2219838
43858.03657408,0.006088065,0.01021935,0.01222433,0.06949233,0.2219838
43858.03668982,0.001018820,0.01528310,0.02236274,0.06829632,0.2237779
43858.03680556,0.006088065,0.01021935,0.02236274,0.06949233,0.2261699
43858.03692131,0.006088065,0.01021935,0.01222433,0.06889432,0.2267679
43858.03703706,0.006088065,0.01021935,0.02236274,0.06889432,0.2261699
43858.03715280,0.01115731,0.005155605,0.02236274,0.06769831,0.2267679
43858.03726855,0.006088065,0.01021935,0.01729354,0.06650230,0.2267679
43858.03738430,0.006088065,0.01021935,0.01729354,0.06829632,0.2279639
43858.03750005,0.001018820,0.01021935,0.01222433,0.06889432,0.2261699
43858.03761580,0.006088065,0.01528310,0.01729354,0.07009033,0.2261699
43858.03773155,0.006088065,0.01528310,0.01729354,0.07068834,0.2285619
43858.03784730,0.006088065,0.01528310,0.02236274,0.07068834,0.2261699
43858.03796305,0.006088065,0.01528310,0.01729354,0.06949233,0.2255719
43858.03807880,0.006088065,0.005155605,0.01729354,0.07068834,0.2231799
43858.03819455,0.006088065,0.01528310,0.01729354,0.06949233,0.2237779
43858.03831019,0.006088065,0.01021935,0.01729354,0.07188435,0.2243759
43858.03842593,0.006088065,0.01021935,0.01729354,0.07128634,0.2243759
43858.03854167,0.006088065,0.005155605,0.01222433,0.07128634,0.2255719
43858.03865741,0.01115731,0.005155605,0.01222433,0.07009033,0.2261699
43858.03877315,0.006088065,0.01021935,0.01729354,0.07128634,0.2255719
43858.03888889,0.006088065,0.005155605,0.01729354,0.07128634,0.2267679
43858.03900463,0.006088065,0.01021935,0.01729354,0.07009033,0.2261699
43858.03912037,0.01115731,0.01528310,0.01729354,0.07068834,0.2237779
43858.03923611,0.006088065,0.01021935,0.01729354,0.07248236,0.2243759
43858.03935186,0.006088065,0.01528310,0.01729354,0.07248236,0.2231799
43858.03946761,0.006088065,0.01021935,0.01729354,0.07248236,0.2237779
43858.03958336,0.006088065,0.01021935,0.01222433,0.07308036,0.2237779
43858.03969911,0.006088065,0.01021935,0.01729354,0.07427637,0.2243759
43858.03981485,0.006088065,0.01021935,0.01729354,0.07367837,0.2219838
43858.03993060,0.006088065,0.01021935,0.01729354,0.07487438,0.2219838
43858.04004636,0.001018820,0.01528310,0.01222433,0.07308036,0.2219838
43858.04016210,0.006088065,0.01021935,0.01729354,0.07188435,0.2201898
43858.04027785,0.01115731,0.01528310,0.02236274,0.07367837,0.2183958
43858.04039360,0.01115731,0.01021935,0.01729354,0.07487438,0.2183958
43858.04050935,0.006088065,0.01528310,0.01222433,0.07427637,0.2160038
43858.04062510,0.006088065,0.01021935,0.01729354,0.07427637,0.2160038
43858.04074085,0.006088065,0.01021935,0.02236274,0.07128634,0.2166018
43858.04085648,0.01115731,0.01021935,0.01729354,0.07009033,0.2160038
43858.04097222,0.006088065,0.01021935,0.01729354,0.07248236,0.2183958
43858.04108796,0.006088065,0.01021935,0.01222433,0.07427637,0.2160038
43858.04120370,0.01115731,0.01528310,0.01729354,0.07367837,0.2166018
43858.04131945,0.006088065,0.01528310,0.01729354,0.07308036,0.2177978
43858.04143519,0.006088065,0.005155605,0.01222433,0.07068834,0.2177978
43858.04155093,0.006088065,0.01021935,0.01729354,0.07068834,0.2177978
43858.04166667,0.006088065,0.01528310,0.01729354,0.07068834,0.2201898
43858.04178241,0.006088065,0.01021935,0.01729354,0.07068834,0.2183958
43858.04189817,0.006088065,0.01021935,0.01729354,0.07128634,0.2183958
43858.04201392,0.01115731,0.005155605,0.01729354,0.07188435,0.2177978
43858.04212968,0.001018820,0.01021935,0.01729354,0.07367837,0.2183958
43858.04224543,0.006088065,0.01021935,0.01222433,0.07308036,0.2177978
43858.04236118,0.006088065,0.01528310,0.01729354,0.07367837,0.2177978
43858.04247694,0.006088065,0.01021935,0.01729354,0.07427637,0.2166018
43858.04259269,0.006088065,0.01021935,0.01222433,0.07308036,0.2166018
43858.04270845,0.006088065,0.01021935,0.01222433,0.07547239,0.2160038
43858.04282408,0.006088065,0.01021935,0.01729354,0.07607039,0.2160038
43858.04293982,0.01115731,0.01021935,0.01729354,0.07547239,0.2166018
43858.04305556,0.006088065,0.01528310,0.02236274,0.07547239,0.2160038
43858.04317130,0.006088065,0.01528310,0.01729354,0.07607039,0.2160038
43858.04328704,0.01115731,0.01528310,0.01729354,0.07427637,0.2160038
43858.04340279,0.01115731,0.01021935,0.02236274,0.07427637,0.2160038
43858.04351855,0.006088065,0.01021935,0.01222433,0.07487438,0.2166018
43858.04363430,0.006088065,0.01021935,0.01729354,0.07367837,0.2166018
