TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42376.29469908,0.4138428,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.09295500,0.2692934
42376.29481482,0.4102441,0.3400686,0.3364699,0.3334709,0.001187071,0.001187071,0.09055584,0.2710927
42376.29493056,0.4108439,0.3400686,0.3364699,0.3334709,0.001187071,0.001187071,0.08935625,0.2776904
42376.29504630,0.4126433,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.08995605,0.2788900
42376.29516483,0.4120435,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.09235521,0.2806894
42376.29528292,0.4120435,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.09295500,0.2824888
42376.29539902,0.4102441,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.08815667,0.2848879
42376.29551476,0.4132431,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.08155898,0.2866873
42376.29563049,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.07796024,0.2866873
42376.29574623,0.4120435,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08755688,0.2866873
42376.29586197,0.4120435,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.08455793,0.2890864
42376.29597770,0.4132431,0.3436674,0.3376695,0.3340707,0.001187071,0.001786862,0.08275856,0.2908858
42376.29609344,0.4102441,0.3400686,0.3364699,0.3328711,0.001187071,0.001187071,0.08275856,0.2944846
42376.29620918,0.4102441,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.07376171,0.2968837
42376.29632492,0.4108439,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.06356527,0.2992829
42376.29644065,0.4114437,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.07496129,0.3004825
42376.29655639,0.4114437,0.3412682,0.3364699,0.3340707,0.001187071,0.001786862,0.08635730,0.3016820
42376.29667213,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08815667,0.2986831
42376.29678786,0.4102441,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.09055584,0.2974835
42376.29690360,0.4144426,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08995605,0.2926852
42376.29701934,0.4120435,0.3406684,0.3364699,0.3340707,0.001786862,0.001187071,0.08935625,0.2908858
42376.29713508,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.08995605,0.2890864
42376.29725081,0.4126433,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.08995605,0.2872871
42376.29736655,0.4096443,0.3388690,0.3346705,0.3310718,0.001187071,0.001187071,0.08875646,0.2848879
42376.29748229,0.4138428,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.08695709,0.2824888
42376.29759803,0.4120435,0.3418680,0.3370697,0.3340707,0.001786862,0.001187071,0.08455793,0.2830885
42376.29771177,0.4132431,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.08455793,0.2806894
42376.29782733,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.08875646,0.2806894
42376.29794053,0.4132431,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08995605,0.2794898
42376.29805989,0.4144426,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08995605,0.2794898
42376.29817671,0.4108439,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.09175542,0.2764908
42376.29828704,0.4108439,0.3406684,0.3358701,0.3328711,0.001187071,0.001786862,0.08935625,0.2746915
42376.29840278,0.4120435,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.08515772,0.2722923
42376.29852410,0.4108439,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.08395814,0.2704929
42376.29863894,0.4108439,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.08455793,0.2704929
42376.29875000,0.4114437,0.3412682,0.3370697,0.3340707,0.001187071,0.001187071,0.08815667,0.2704929
42376.29887005,0.4114437,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.08875646,0.2698932
42376.29898148,0.4132431,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.08635730,0.2728921
42376.29910152,0.4108439,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.08695709,0.2722923
42376.29921296,0.4114437,0.3406684,0.3364699,0.3328711,0.001786862,0.001187071,0.08935625,0.2752913
42376.29933300,0.4132431,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.08755688,0.2788900
42376.29944445,0.4108439,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.08635730,0.2806894
42376.29956447,0.4108439,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.08695709,0.2824888
42376.29967593,0.4138428,0.3448670,0.3370697,0.3334709,0.001187071,0.001187071,0.08815667,0.2848879
42376.29979595,0.4132431,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08935625,0.2872871
42376.29990741,0.4126433,0.3436674,0.3364699,0.3346705,0.001187071,0.001187071,0.08935625,0.2890864
42376.30002742,0.4120435,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.08755688,0.2920854
42376.30013900,0.4132431,0.3436674,0.3370697,0.3322714,0.001187071,0.001786862,0.08635730,0.2950843
42376.30025474,0.4108439,0.3400686,0.3364699,0.3334709,0.001187071,0.001187071,0.08695709,0.2986831
42376.30037047,0.4108439,0.3412682,0.3370697,0.3334709,0.001187071,0.001187071,0.08695709,0.3034814
42376.30048621,0.4126433,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.08635730,0.3070802
42376.30060195,0.4138428,0.3436674,0.3364699,0.3340707,0.001187071,0.001786862,0.08575751,0.3064804
42376.30071768,0.4126433,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.08875646,0.3028816
42376.30083903,0.4102441,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.09115563,0.2992829
42376.30095042,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.09475437,0.2932850
42376.30106508,0.4120435,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.09475437,0.2866873
42376.30118624,0.4114437,0.3406684,0.3370697,0.3340707,0.001187071,0.001786862,0.09535416,0.2848879
42376.30129764,0.4120435,0.3418680,0.3358701,0.3328711,0.001187071,0.001786862,0.09535416,0.2854877
42376.30141229,0.4114437,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.09355479,0.2842881
42376.30153345,0.4114437,0.3406684,0.3364699,0.3340707,0.001187071,0.001187071,0.09235521,0.2848879
42376.30164485,0.4114437,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.09175542,0.2866873
42376.30175950,0.4102441,0.3406684,0.3370697,0.3328711,0.001187071,0.001187071,0.08995605,0.2866873
42376.30188066,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08635730,0.2884867
42376.30199206,0.4120435,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.08575751,0.2890864
42376.30210671,0.4114437,0.3400686,0.3358701,0.3334709,0.001786862,0.001187071,0.08635730,0.2908858
42376.30222787,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.08455793,0.2932850
42376.30233927,0.4126433,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.08515772,0.2926852
42376.30245392,0.4126433,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.08395814,0.2956841
42376.30257509,0.4114437,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.08215877,0.2956841
42376.30268648,0.4132431,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.08215877,0.2932850
42376.30280113,0.4138428,0.3430676,0.3370697,0.3328711,0.001786862,0.001187071,0.08275856,0.2950843
42376.30292230,0.4144426,0.3448670,0.3370697,0.3334709,0.001187071,0.001187071,0.08395814,0.2968837
42376.30303369,0.4138428,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.08335835,0.3010823
42376.30314835,0.4126433,0.3430676,0.3364699,0.3322714,0.001786862,0.001187071,0.08335835,0.3046810
42376.30326951,0.4114437,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.08275856,0.3088795
42376.30338090,0.4126433,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.08215877,0.3106789
42376.30349556,0.4132431,0.3436674,0.3364699,0.3334709,0.001187071,0.001786862,0.08035940,0.3124783
42376.30361672,0.4126433,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.07915982,0.3148774
42376.30373047,0.4108439,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.08155898,0.3166768
42376.30384422,0.4126433,0.3430676,0.3364699,0.3328711,0.001786862,0.001187071,0.07915982,0.3172766
42376.30396411,0.4114437,0.3412682,0.3370697,0.3334709,0.001187071,0.001187071,0.07736045,0.3148774
42376.30407696,0.4114437,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.08035940,0.3124783
42376.30419125,0.4132431,0.3442672,0.3364699,0.3334709,0.001187071,0.001187071,0.08515772,0.3082797
42376.30430626,0.4090445,0.3388690,0.3340707,0.3328711,0.001187071,0.001187071,0.08275856,0.3046810
42376.30442164,0.4102441,0.3400686,0.3364699,0.3328711,0.001187071,0.001187071,0.07856003,0.3028816
42376.30453704,0.4114437,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.07736045,0.3004825
42376.30465278,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.07736045,0.3010823
42376.30476852,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.07796024,0.3016820
42376.30488426,0.4120435,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.07915982,0.3028816
42376.30500000,0.4114437,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.08095919,0.3046810
42376.30511574,0.4102441,0.3400686,0.3370697,0.3328711,0.001187071,0.001187071,0.08035940,0.3058806
42376.30523148,0.4120435,0.3412682,0.3358701,0.3328711,0.001187071,0.001187071,0.07915982,0.3106789
42376.30534722,0.4132431,0.3436674,0.3370697,0.3322714,0.001786862,0.001187071,0.07676066,0.3166768
42376.30546296,0.4132431,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.07556108,0.3244741
42376.30557870,0.4114437,0.3406684,0.3352703,0.3334709,0.001187071,0.001187071,0.07496129,0.3340707
42376.30569445,0.4120435,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.07436150,0.3436674
42376.30581019,0.4102441,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.07376171,0.3514646
42376.30593164,0.4144426,0.3448670,0.3370697,0.3334709,0.001187071,0.001187071,0.07496129,0.3586621
42376.30604449,0.4114437,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.07676066,0.3604615
42376.30615878,0.4132431,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.07736045,0.3628607
42376.30627379,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.07856003,0.3628607
42376.30638917,0.4132431,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.08155898,0.3586621
42376.30651539,0.4114437,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.08275856,0.3568628
42376.30662570,0.4126433,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.08215877,0.3526642
42376.30674506,0.4120435,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.08215877,0.3484657
42376.30685627,0.4138428,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08275856,0.3466663
42376.30697219,0.4126433,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.08575751,0.3448670
42376.30709082,0.4126433,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.08155898,0.3406684
42376.30720294,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.07975961,0.3394688
42376.30731579,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.08515772,0.3364699
42376.30743080,0.4114437,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.09595395,0.3328711
42376.30755739,0.4114437,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.1049508,0.3286726
42376.30767240,0.4108439,0.3406684,0.3370697,0.3340707,0.001187071,0.001187071,0.09775332,0.3244741
42376.30778742,0.4138428,0.3436674,0.3364699,0.3334709,0.001786862,0.001187071,0.09175542,0.3184762
42376.30789592,0.4114437,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.09055584,0.3184762
42376.30801527,0.4126433,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.08935625,0.3202755
42376.30813029,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.08935625,0.3226747
42376.30824964,0.4102441,0.3400686,0.3364699,0.3334709,0.001187071,0.001187071,0.08875646,0.3262734
42376.30836466,0.4126433,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.08995605,0.3262734
42376.30847895,0.4144426,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.08875646,0.3268732
42376.30858962,0.4126433,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.08575751,0.3286726
42376.30870680,0.4114437,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.08635730,0.3304720
42376.30882399,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.08695709,0.3328711
42376.30894623,0.4108439,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.08575751,0.3322714
42376.30906125,0.4114437,0.3412682,0.3364699,0.3340707,0.001187071,0.001786862,0.08635730,0.3346705
42376.30917626,0.4138428,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.08575751,0.3370697
42376.30928477,0.4108439,0.3406684,0.3370697,0.3340707,0.001187071,0.001187071,0.08575751,0.3370697
42376.30940412,0.4138428,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.08095919,0.3406684
42376.30951913,0.4114437,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.07736045,0.3424678
42376.30963849,0.4108439,0.3412682,0.3370697,0.3334709,0.001187071,0.001786862,0.07796024,0.3466663
42376.30975350,0.4120435,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.07975961,0.3532640
42376.30986779,0.4132431,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.08035940,0.3568628
42376.30997846,0.4108439,0.3400686,0.3364699,0.3328711,0.001187071,0.001187071,0.08155898,0.3586621
42376.31009710,0.4078449,0.3382693,0.3346705,0.3316716,0.001187071,0.001187071,0.08095919,0.3604615
42376.31021573,0.4114437,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.08155898,0.3604615
42376.31032785,0.4132431,0.3436674,0.3364699,0.3334709,0.001187071,0.001786862,0.08215877,0.3610613
42376.31044069,0.4132431,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.08095919,0.3586621
42376.31055570,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.07856003,0.3586621
42376.31068229,0.4138428,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.07856003,0.3580623
42376.31079730,0.4132431,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.07915982,0.3604615
42376.31091232,0.4132431,0.3442672,0.3376695,0.3334709,0.001187071,0.001786862,0.08035940,0.3622609
42376.31102082,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.07676066,0.3646600
42376.31114018,0.4126433,0.3418680,0.3370697,0.3340707,0.001187071,0.001187071,0.07676066,0.3646600
42376.31125519,0.4084447,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.07676066,0.3646600
42376.31137093,0.4120435,0.3424678,0.3364699,0.3340707,0.001187071,0.001786862,0.07796024,0.3646600
42376.31149028,0.4114437,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.07915982,0.3622609
42376.31160692,0.4114437,0.3418680,0.3376695,0.3334709,0.001187071,0.001187071,0.08095919,0.3622609
42376.31172393,0.4114437,0.3406684,0.3358701,0.3334709,0.001187071,0.001786862,0.07856003,0.3622609
42376.31183894,0.4120435,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.07496129,0.3640602
42376.31195395,0.4114437,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.07915982,0.3646600
42376.31206246,0.4120435,0.3424678,0.3370697,0.3328711,0.001786862,0.001187071,0.06056632,0.3646600
42376.31218181,0.4108439,0.3412682,0.3364699,0.3310718,0.001786862,0.001187071,0.03777428,0.3646600
42376.31229628,0.4138428,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.05696758,0.3640602
42376.31241256,0.4072451,0.3376695,0.3346705,0.3310718,0.001187071,0.001187071,0.07676066,0.3664594
42376.31253191,0.4102441,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.07736045,0.3688586
42376.31264096,0.4138428,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.07616087,0.3730571
42376.31276050,0.4120435,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.07436150,0.3748565
42376.31287551,0.4138428,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.07436150,0.3772556
42376.31299486,0.4102441,0.3406684,0.3370697,0.3328711,0.001187071,0.001187071,0.07436150,0.3790550
42376.31310988,0.4126433,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.07736045,0.3790550
42376.31322417,0.4126433,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.07796024,0.3808544
42376.31333484,0.4138428,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.07856003,0.3826537
42376.31345202,0.4114437,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.07736045,0.3826537
42376.31356921,0.4120435,0.3424678,0.3364699,0.3340707,0.001187071,0.001786862,0.07856003,0.3826537
42376.31368784,0.4126433,0.3430676,0.3364699,0.3316716,0.001187071,0.001786862,0.08095919,0.3826537
42376.31380376,0.4120435,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.08095919,0.3814542
42376.31392004,0.4120435,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.08695709,0.3772556
42376.31403161,0.4114437,0.3424678,0.3370697,0.3346705,0.001786862,0.001187071,0.09295500,0.3772556
42376.31414446,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.08695709,0.3784552
42376.31426218,0.4102441,0.3406684,0.3370697,0.3328711,0.001187071,0.001187071,0.08035940,0.3832535
42376.31437937,0.4084447,0.3382693,0.3340707,0.3316716,0.001187071,0.001187071,0.08275856,0.3844531
42376.31449800,0.4126433,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.08635730,0.3874521
42376.31461012,0.4114437,0.3406684,0.3364699,0.3340707,0.001187071,0.001187071,0.08755688,0.3844531
42376.31472296,0.4126433,0.3418680,0.3358701,0.3328711,0.001187071,0.001187071,0.08635730,0.3808544
42376.31484358,0.4108439,0.3406684,0.3364699,0.3340707,0.001187071,0.001187071,0.08395814,0.3772556
42376.31495878,0.4108439,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.08335835,0.3748565
42376.31507813,0.4120435,0.3424678,0.3352703,0.3322714,0.001187071,0.001786862,0.08335835,0.3748565
42376.31519314,0.4114437,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.08455793,0.3730571
42376.31530744,0.4120435,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.08395814,0.3748565
42376.31542028,0.4108439,0.3400686,0.3364699,0.3334709,0.001187071,0.001187071,0.08395814,0.3766558
42376.31553330,0.4078449,0.3376695,0.3340707,0.3310718,0.001786862,0.001187071,0.08515772,0.3826537
42376.31565121,0.4102441,0.3394688,0.3358701,0.3328711,0.001187071,0.001187071,0.08515772,0.3850529
42376.31576912,0.4120435,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.08575751,0.3850529
42376.31588522,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.08815667,0.3832535
42376.31600558,0.4120435,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.08695709,0.3784552
42376.31612060,0.4108439,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.08455793,0.3724573
42376.31622910,0.4132431,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.08395814,0.3718575
42376.31634845,0.4138428,0.3436674,0.3364699,0.3340707,0.001786862,0.001187071,0.08395814,0.3706579
42376.31646347,0.4108439,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08275856,0.3748565
42376.31658282,0.4132431,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.08395814,0.3766558
42376.31669783,0.4078449,0.3382693,0.3340707,0.3310718,0.001187071,0.001187071,0.08395814,0.3808544
42376.31681212,0.4120435,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.08035940,0.3826537
42376.31692280,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.07736045,0.3832535
42376.31703998,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.07915982,0.3826537
42376.31715716,0.4120435,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.08035940,0.3808544
42376.31727580,0.4120435,0.3400686,0.3358701,0.3316716,0.001187071,0.001187071,0.07856003,0.3784552
42376.31739515,0.4132431,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.07975961,0.3790550
42376.31751016,0.4138428,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.08155898,0.3808544
42376.31762518,0.4120435,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.08215877,0.3832535
42376.31773368,0.4084447,0.3376695,0.3340707,0.3310718,0.001187071,0.001187071,0.07856003,0.3868523
42376.31785303,0.4102441,0.3400686,0.3352703,0.3310718,0.001187071,0.001187071,0.07676066,0.3928502
42376.31796805,0.4108439,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.07915982,0.3970487
42376.31808740,0.4108439,0.3406684,0.3370697,0.3328711,0.001187071,0.001187071,0.07856003,0.3988481
42376.31820242,0.4102441,0.3406684,0.3364699,0.3322714,0.001187071,0.001786862,0.07975961,0.4024468
42376.31831671,0.4132431,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.08155898,0.4066454
42376.31842738,0.4126433,0.3418680,0.3370697,0.3316716,0.001187071,0.001786862,0.07136254,0.4060456
42376.31854474,0.4126433,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.06356527,0.4090445
42376.31866247,0.4132431,0.3436674,0.3370697,0.3334709,0.001187071,0.001786862,0.07136254,0.4090445
42376.31877947,0.4102441,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.08095919,0.4138428
42376.31889051,0.4102441,0.3394688,0.3364699,0.3334709,0.001187071,0.001187071,0.08095919,0.4186412
42376.31900914,0.4108439,0.3400686,0.3364699,0.3328711,0.001187071,0.001187071,0.07676066,0.4288376
42376.31912596,0.4108439,0.3400686,0.3352703,0.3328711,0.001187071,0.001187071,0.07376171,0.4402336
42376.31924170,0.4102441,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.07316191,0.4492305
42376.31935454,0.4126433,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.07376171,0.4576275
42376.31947281,0.4108439,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.07616087,0.4588271
42376.31958891,0.4114437,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.07376171,0.4588271
42376.31970465,0.4126433,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.07316191,0.4588271
42376.31982038,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.07016296,0.4624259
42376.31993612,0.4102441,0.3400686,0.3364699,0.3328711,0.001187071,0.001187071,0.06836359,0.4636254
42376.32005186,0.4108439,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.06656422,0.4684238
42376.32016759,0.4078449,0.3382693,0.3346705,0.3298722,0.001187071,0.001786862,0.06716401,0.4696233
42376.32028333,0.4108439,0.3394688,0.3358701,0.3328711,0.001187071,0.001187071,0.07016296,0.4648250
42376.32039907,0.4132431,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.07316191,0.4606265
42376.32051481,0.4114437,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.07556108,0.4552284
42376.32063054,0.4120435,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.07616087,0.4492305
42376.32074628,0.4126433,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.07616087,0.4426328
42376.32086202,0.4108439,0.3412682,0.3364699,0.3322714,0.001187071,0.001786862,0.07556108,0.4390340
42376.32097775,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.07676066,0.4366349
42376.32109349,0.4120435,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.07796024,0.4396338
42376.32120923,0.4132431,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.07856003,0.4408334
42376.32132497,0.4096443,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.07616087,0.4492305
42376.32144070,0.4102441,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.07496129,0.4582273
42376.32155644,0.4120435,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.07556108,0.4684238
42376.32166096,0.4126433,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.07676066,0.4744217
42376.32178791,0.4120435,0.3418680,0.3370697,0.3340707,0.001187071,0.001187071,0.07616087,0.4804196
42376.32190365,0.4108439,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.07376171,0.4828187
42376.32201939,0.4132431,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.07196233,0.4840183
42376.32213512,0.4114437,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.07136254,0.4852179
42376.32225086,0.4126433,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.06776380,0.4864175
42376.32236660,0.4132431,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.06476485,0.4888166
42376.32248035,0.4084447,0.3376695,0.3340707,0.3304720,0.001187071,0.001187071,0.06776380,0.4870173
42376.32259590,0.4126433,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.06836359,0.4864175
42376.32270911,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.06776380,0.4888166
42376.32282701,0.4120435,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.06476485,0.4864175
42376.32294492,0.4126433,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.06296548,0.4888166
42376.32306102,0.4114437,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.06476485,0.4930152
42376.32317929,0.4132431,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.06476485,0.4960141
42376.32328707,0.4078449,0.3376695,0.3334709,0.3298722,0.001187071,0.001786862,0.06296548,0.5002127
42376.32340281,0.4138428,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06296548,0.5068103
42376.32351854,0.4114437,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.06176590,0.5104091
42376.32363428,0.4126433,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.05996653,0.5122085
42376.32375002,0.4108439,0.3412682,0.3364699,0.3310718,0.001187071,0.001187071,0.05996653,0.5140078
42376.32387136,0.4126433,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.06176590,0.5122085
