TheTime,CH1,CH2,CH3,CH6,CH7
44104.00386575,0.4420431,0.4406378,0.4329682,0.004309678,0.2094257
44104.00398150,0.4420431,0.4406378,0.4380374,0.003711672,0.2100237
44104.00409726,0.4471123,0.4406378,0.4380374,0.005505690,0.2094257
44104.00421301,0.4420431,0.4406378,0.4380374,0.006103696,0.2100237
44104.00432877,0.4420431,0.4355740,0.4380374,0.005505690,0.2118177
44104.00444453,0.4420431,0.4406378,0.4380374,0.004907684,0.2112197
44104.00456028,0.4420431,0.4457015,0.4380374,0.004309678,0.2118177
44104.00467593,0.4420431,0.4406378,0.4329682,0.004309678,0.2118177
44104.00479167,0.4471123,0.4406378,0.4431066,0.004309678,0.2118177
44104.00490741,0.4420431,0.4457015,0.4329682,0.004309678,0.2118177
44104.00502315,0.4420431,0.4457015,0.4380374,0.005505690,0.2124157
44104.00513889,0.4420431,0.4406378,0.4380374,0.004907684,0.2118177
44104.00525464,0.4420431,0.4457015,0.4329682,0.004907684,0.2118177
44104.00537040,0.4420431,0.4457015,0.4380374,0.007299708,0.2118177
44104.00548616,0.4420431,0.4406378,0.4380374,0.006103696,0.2106217
44104.00560191,0.4471123,0.4406378,0.4431066,0.004907684,0.2124157
44104.00571767,0.4420431,0.4457015,0.4329682,0.004907684,0.2124157
44104.00583342,0.4420431,0.4406378,0.4380374,0.005505690,0.2124157
44104.00594918,0.4420431,0.4457015,0.4380374,0.009093726,0.2118177
44104.00606482,0.4420431,0.4406378,0.4329682,0.005505690,0.2094257
44104.00618056,0.4420431,0.4406378,0.4329682,0.005505690,0.2094257
44104.00629630,0.4420431,0.4457015,0.4380374,0.004309678,0.2100237
44104.00641204,0.4420431,0.4406378,0.4329682,0.004309678,0.2100237
44104.00652778,0.4471123,0.4406378,0.4380374,0.004309678,0.2100237
44104.00664353,0.4420431,0.4406378,0.4380374,0.004309678,0.2100237
44104.00675929,0.4471123,0.4406378,0.4329682,0.004907684,0.2100237
44104.00687505,0.4420431,0.4406378,0.4380374,0.007299708,0.2094257
44104.00699080,0.4420431,0.4406378,0.4329682,0.006103696,0.2100237
44104.00710656,0.4420431,0.4457015,0.4380374,0.004907684,0.2100237
44104.00722232,0.4420431,0.4406378,0.4329682,0.005505690,0.2118177
44104.00733796,0.4471123,0.4457015,0.4329682,0.006103696,0.2124157
44104.00745370,0.4420431,0.4406378,0.4329682,0.005505690,0.2118177
44104.00756945,0.4420431,0.4406378,0.4380374,0.003711672,0.2118177
44104.00768519,0.4420431,0.4406378,0.4329682,0.004907684,0.2118177
44104.00780093,0.4420431,0.4457015,0.4380374,0.004907684,0.2112197
44104.00791667,0.4420431,0.4457015,0.4380374,0.004309678,0.2118177
44104.00803243,0.4420431,0.4457015,0.4380374,0.006103696,0.2118177
44104.00814818,0.4420431,0.4457015,0.4431066,0.005505690,0.2136118
44104.00826394,0.4420431,0.4457015,0.4329682,0.006701702,0.2136118
44104.00837969,0.4420431,0.4406378,0.4329682,0.007299708,0.2142098
44104.00849545,0.4420431,0.4406378,0.4380374,0.005505690,0.2142098
44104.00861120,0.4420431,0.4406378,0.4329682,0.005505690,0.2136118
44104.00872695,0.4420431,0.4406378,0.4380374,0.005505690,0.2142098
44104.00884259,0.4420431,0.4406378,0.4329682,0.004309678,0.2118177
44104.00895833,0.4471123,0.4457015,0.4329682,0.004309678,0.2142098
44104.00907407,0.4420431,0.4406378,0.4380374,0.004907684,0.2118177
44104.00918982,0.4420431,0.4457015,0.4380374,0.004907684,0.2124157
44104.00930556,0.4471123,0.4406378,0.4380374,0.006103696,0.2124157
44104.00942130,0.4420431,0.4406378,0.4380374,0.006103696,0.2118177
44104.00953705,0.4420431,0.4457015,0.4329682,0.006103696,0.2118177
44104.00965280,0.4420431,0.4406378,0.4380374,0.005505690,0.2118177
44104.00976855,0.4471123,0.4457015,0.4380374,0.005505690,0.2118177
44104.00988430,0.4420431,0.4406378,0.4380374,0.004907684,0.2118177
44104.01000005,0.4471123,0.4406378,0.4380374,0.004907684,0.2118177
44104.01011580,0.4471123,0.4457015,0.4329682,0.004907684,0.2124157
44104.01023155,0.4471123,0.4355740,0.4380374,0.005505690,0.2118177
44104.01034730,0.4420431,0.4406378,0.4380374,0.004309678,0.2118177
44104.01046305,0.4369739,0.4457015,0.4329682,0.004907684,0.2100237
44104.01057880,0.4420431,0.4406378,0.4380374,0.006103696,0.2094257
44104.01069455,0.4471123,0.4406378,0.4380374,0.004907684,0.2100237
44104.01081019,0.4420431,0.4406378,0.4380374,0.006103696,0.2100237
44104.01092593,0.4420431,0.4457015,0.4380374,0.008495720,0.2094257
44104.01104167,0.4420431,0.4406378,0.4380374,0.006701702,0.2100237
44104.01115741,0.4420431,0.4406378,0.4380374,0.005505690,0.2100237
44104.01127315,0.4420431,0.4406378,0.4329682,0.005505690,0.2106217
44104.01138889,0.4420431,0.4457015,0.4380374,0.005505690,0.2094257
44104.01150465,0.4420431,0.4406378,0.4329682,0.004907684,0.2100237
44104.01162040,0.4420431,0.4406378,0.4380374,0.004309678,0.2100237
44104.01173616,0.4420431,0.4406378,0.4380374,0.004907684,0.2094257
44104.01185191,0.4420431,0.4457015,0.4380374,0.004309678,0.2100237
44104.01196767,0.4420431,0.4406378,0.4380374,0.003711672,0.2094257
44104.01208342,0.4420431,0.4406378,0.4380374,0.004309678,0.2100237
44104.01219918,0.4420431,0.4457015,0.4380374,0.003113667,0.2100237
44104.01231482,0.4420431,0.4457015,0.4329682,0.003711672,0.2088277
44104.01243056,0.4471123,0.4406378,0.4380374,0.005505690,0.2100237
44104.01254630,0.4420431,0.4406378,0.4380374,0.006103696,0.2118177
44104.01266204,0.4420431,0.4406378,0.4380374,0.004907684,0.2118177
44104.01277778,0.4471123,0.4457015,0.4380374,0.004907684,0.2136118
44104.01289353,0.4471123,0.4406378,0.4380374,0.004309678,0.2136118
44104.01300929,0.4369739,0.4457015,0.4380374,0.005505690,0.2130138
44104.01312505,0.4420431,0.4457015,0.4380374,0.004907684,0.2136118
44104.01324080,0.4471123,0.4457015,0.4380374,0.004309678,0.2142098
44104.01335656,0.4420431,0.4457015,0.4380374,0.003711672,0.2142098
44104.01347231,0.4471123,0.4457015,0.4380374,0.004309678,0.2136118
44104.01358807,0.4471123,0.4406378,0.4329682,0.004907684,0.2118177
44104.01370370,0.4420431,0.4406378,0.4380374,0.003711672,0.2112197
44104.01381945,0.4471123,0.4457015,0.4380374,0.004309678,0.2118177
44104.01393519,0.4420431,0.4457015,0.4380374,0.003711672,0.2094257
44104.01405093,0.4420431,0.4406378,0.4380374,0.004907684,0.2100237
44104.01416667,0.4471123,0.4457015,0.4380374,0.004309678,0.2100237
44104.01428242,0.4369739,0.4406378,0.4380374,0.004907684,0.2094257
44104.01439818,0.4471123,0.4457015,0.4380374,0.005505690,0.2070337
44104.01451393,0.4420431,0.4406378,0.4431066,0.003711672,0.2082297
44104.01462969,0.4420431,0.4457015,0.4329682,0.004309678,0.2076317
44104.01474545,0.4420431,0.4406378,0.4380374,0.006103696,0.2076317
44104.01486121,0.4420431,0.4457015,0.4380374,0.006701702,0.2076317
44104.01497696,0.4369739,0.4406378,0.4431066,0.006103696,0.2076317
44104.01509259,0.4420431,0.4406378,0.4380374,0.004309678,0.2076317
44104.01520833,0.4420431,0.4457015,0.4380374,0.006701702,0.2076317
44104.01532407,0.4420431,0.4457015,0.4380374,0.004907684,0.2082297
44104.01543982,0.4420431,0.4406378,0.4380374,0.004907684,0.2070337
44104.01555556,0.4369739,0.4457015,0.4329682,0.005505690,0.2082297
44104.01567131,0.4420431,0.4406378,0.4380374,0.003711672,0.2076317
44104.01578707,0.4471123,0.4406378,0.4380374,0.004309678,0.2076317
44104.01590283,0.4420431,0.4457015,0.4380374,0.005505690,0.2076317
44104.01601858,0.4420431,0.4406378,0.4329682,0.004309678,0.2076317
44104.01613434,0.4420431,0.4406378,0.4380374,0.004309678,0.2076317
44104.01625010,0.4369739,0.4406378,0.4380374,0.004309678,0.2082297
44104.01636585,0.4369739,0.4406378,0.4380374,0.004309678,0.2076317
44104.01648148,0.4420431,0.4457015,0.4329682,0.004907684,0.2076317
44104.01659722,0.4420431,0.4406378,0.4329682,0.005505690,0.2052397
44104.01671296,0.4420431,0.4406378,0.4329682,0.005505690,0.2058377
44104.01682870,0.4420431,0.4457015,0.4329682,0.006103696,0.2058377
44104.01694445,0.4471123,0.4406378,0.4380374,0.004907684,0.2040437
44104.01706021,0.4420431,0.4406378,0.4329682,0.004309678,0.2040437
44104.01717597,0.4420431,0.4406378,0.4380374,0.004309678,0.2040437
44104.01729172,0.4369739,0.4457015,0.4380374,0.007299708,0.2034457
44104.01740748,0.4420431,0.4406378,0.4380374,0.006701702,0.2052397
44104.01752323,0.4471123,0.4406378,0.4380374,0.004907684,0.2040437
44104.01763899,0.4420431,0.4406378,0.4380374,0.004309678,0.2034457
44104.01775463,0.4471123,0.4406378,0.4380374,0.005505690,0.2040437
44104.01787037,0.4420431,0.4406378,0.4380374,0.004907684,0.2034457
44104.01798611,0.4420431,0.4457015,0.4329682,0.005505690,0.2016516
44104.01810185,0.4369739,0.4457015,0.4380374,0.005505690,0.2016516
44104.01821759,0.4471123,0.4406378,0.4380374,0.006103696,0.2016516
44104.01833335,0.4471123,0.4406378,0.4431066,0.006103696,0.2010536
44104.01844911,0.4420431,0.4406378,0.4380374,0.006103696,0.2022496
44104.01856486,0.4420431,0.4406378,0.4380374,0.007299708,0.2016516
44104.01868062,0.4420431,0.4457015,0.4380374,0.007299708,0.2016516
44104.01879637,0.4420431,0.4406378,0.4380374,0.005505690,0.2034457
44104.01891213,0.4420431,0.4406378,0.4380374,0.004309678,0.2034457
44104.01902788,0.4420431,0.4457015,0.4380374,0.005505690,0.2058377
44104.01914352,0.4471123,0.4406378,0.4278990,0.005505690,0.2058377
44104.01925926,0.4420431,0.4457015,0.4431066,0.007299708,0.2076317
44104.01937500,0.4471123,0.4457015,0.4329682,0.006103696,0.2082297
44104.01949074,0.4420431,0.4406378,0.4380374,0.004309678,0.2076317
44104.01960648,0.4420431,0.4406378,0.4431066,0.004309678,0.2052397
44104.01972223,0.4471123,0.4406378,0.4278990,0.006103696,0.2052397
44104.01983799,0.4420431,0.4406378,0.4431066,0.006103696,0.2052397
44104.01995374,0.4420431,0.4406378,0.4380374,0.005505690,0.2058377
44104.02006950,0.4420431,0.4406378,0.4380374,0.006103696,0.2034457
44104.02018525,0.4420431,0.4457015,0.4329682,0.005505690,0.2034457
44104.02030101,0.4420431,0.4406378,0.4329682,0.006103696,0.2016516
44104.02041676,0.4420431,0.4406378,0.4380374,0.007299708,0.2034457
44104.02053241,0.4420431,0.4457015,0.4380374,0.005505690,0.2034457
44104.02064815,0.4420431,0.4457015,0.4431066,0.003711672,0.2034457
44104.02076389,0.4420431,0.4406378,0.4380374,0.004309678,0.2034457
44104.02087963,0.4471123,0.4406378,0.4329682,0.005505690,0.2016516
44104.02099537,0.4420431,0.4406378,0.4431066,0.004309678,0.2016516
44104.02111112,0.4420431,0.4457015,0.4329682,0.004907684,0.2016516
44104.02122688,0.4420431,0.4457015,0.4380374,0.005505690,0.2022496
44104.02134264,0.4420431,0.4406378,0.4380374,0.005505690,0.2016516
44104.02145839,0.4471123,0.4406378,0.4380374,0.004309678,0.2016516
44104.02157415,0.4420431,0.4457015,0.4431066,0.005505690,0.2016516
44104.02168990,0.4420431,0.4406378,0.4329682,0.004309678,0.2016516
44104.02180566,0.4420431,0.4457015,0.4380374,0.004907684,0.2016516
44104.02192130,0.4420431,0.4406378,0.4329682,0.003711672,0.2016516
44104.02203704,0.4420431,0.4406378,0.4380374,0.006701702,0.2016516
44104.02215278,0.4420431,0.4457015,0.4431066,0.005505690,0.2016516
44104.02226852,0.4369739,0.4406378,0.4329682,0.003711672,0.2016516
44104.02238426,0.4420431,0.4406378,0.4329682,0.004309678,0.2016516
44104.02250001,0.4420431,0.4406378,0.4380374,0.005505690,0.2022496
44104.02261577,0.4420431,0.4406378,0.4431066,0.004309678,0.2016516
44104.02273152,0.4471123,0.4355740,0.4329682,0.006701702,0.2016516
44104.02284728,0.4420431,0.4406378,0.4380374,0.004309678,0.2022496
44104.02296303,0.4420431,0.4406378,0.4380374,0.003711672,0.2004556
44104.02307879,0.4420431,0.4406378,0.4380374,0.003113667,0.1998576
44104.02319454,0.4420431,0.4406378,0.4380374,0.004309678,0.1998576
44104.02331019,0.4420431,0.4406378,0.4380374,0.003711672,0.1992596
44104.02342593,0.4420431,0.4406378,0.4380374,0.004907684,0.1992596
44104.02354167,0.4420431,0.4406378,0.4380374,0.004309678,0.1992596
44104.02365741,0.4471123,0.4406378,0.4380374,0.004907684,0.2016516
44104.02377315,0.4369739,0.4406378,0.4431066,0.004907684,0.2016516
44104.02388890,0.4471123,0.4457015,0.4380374,0.006103696,0.2016516
44104.02400466,0.4420431,0.4457015,0.4329682,0.005505690,0.2016516
44104.02412041,0.4369739,0.4406378,0.4329682,0.005505690,0.2016516
44104.02423617,0.4420431,0.4457015,0.4380374,0.003711672,0.2016516
44104.02435193,0.4420431,0.4457015,0.4380374,0.005505690,0.1998576
44104.02446768,0.4369739,0.4457015,0.4380374,0.006103696,0.1998576
44104.02458344,0.4471123,0.4457015,0.4380374,0.004907684,0.1992596
44104.02469907,0.4420431,0.4406378,0.4329682,0.005505690,0.1998576
44104.02481482,0.4471123,0.4406378,0.4329682,0.006701702,0.2010536
44104.02493056,0.4420431,0.4406378,0.4380374,0.006701702,0.1998576
44104.02504630,0.4420431,0.4406378,0.4380374,0.004309678,0.1998576
44104.02516204,0.4420431,0.4457015,0.4380374,0.006701702,0.1986616
44104.02527779,0.4420431,0.4406378,0.4329682,0.004907684,0.1980636
44104.02539355,0.4471123,0.4457015,0.4380374,0.004309678,0.1980636
44104.02550930,0.4420431,0.4406378,0.4329682,0.004309678,0.1974656
44104.02562506,0.4420431,0.4406378,0.4329682,0.004907684,0.1974656
44104.02574082,0.4420431,0.4406378,0.4329682,0.005505690,0.1980636
44104.02585657,0.4420431,0.4457015,0.4380374,0.004907684,0.1998576
44104.02597232,0.4369739,0.4457015,0.4380374,0.005505690,0.1998576
44104.02608796,0.4420431,0.4355740,0.4380374,0.005505690,0.1998576
44104.02620370,0.4420431,0.4406378,0.4431066,0.004907684,0.1992596
44104.02631945,0.4471123,0.4406378,0.4380374,0.004309678,0.1998576
44104.02643519,0.4420431,0.4406378,0.4380374,0.003711672,0.1992596
44104.02655093,0.4420431,0.4406378,0.4329682,0.005505690,0.1992596
44104.02666668,0.4420431,0.4457015,0.4380374,0.006701702,0.1998576
44104.02678244,0.4420431,0.4457015,0.4380374,0.006103696,0.1992596
44104.02689820,0.4471123,0.4406378,0.4380374,0.006103696,0.1998576
44104.02701395,0.4420431,0.4457015,0.4380374,0.004309678,0.1992596
44104.02712971,0.4420431,0.4406378,0.4380374,0.004309678,0.2004556
44104.02724547,0.4420431,0.4406378,0.4431066,0.005505690,0.1998576
44104.02736122,0.4420431,0.4406378,0.4431066,0.005505690,0.2016516
44104.02747685,0.4420431,0.4406378,0.4380374,0.005505690,0.1998576
44104.02759259,0.4420431,0.4406378,0.4329682,0.006701702,0.2016516
44104.02770833,0.4420431,0.4406378,0.4380374,0.006103696,0.2016516
44104.02782407,0.4471123,0.4406378,0.4380374,0.003711672,0.2016516
44104.02793982,0.4471123,0.4457015,0.4329682,0.003711672,0.2040437
44104.02805558,0.4369739,0.4406378,0.4380374,0.004309678,0.2040437
44104.02817133,0.4471123,0.4406378,0.4329682,0.004907684,0.2034457
44104.02828709,0.4420431,0.4406378,0.4380374,0.006103696,0.2016516
44104.02840285,0.4420431,0.4457015,0.4380374,0.006103696,0.2034457
44104.02851860,0.4420431,0.4406378,0.4380374,0.006103696,0.2058377
44104.02863436,0.4420431,0.4457015,0.4329682,0.006103696,0.2040437
44104.02875000,0.4420431,0.4406378,0.4380374,0.007299708,0.2034457
44104.02886574,0.4369739,0.4406378,0.4380374,0.008495720,0.2034457
44104.02898148,0.4420431,0.4457015,0.4380374,0.005505690,0.2034457
44104.02909722,0.4420431,0.4406378,0.4380374,0.006701702,0.2022496
44104.02921296,0.4420431,0.4406378,0.4329682,0.006701702,0.2016516
44104.02932871,0.4471123,0.4406378,0.4380374,0.006701702,0.2016516
44104.02944447,0.4471123,0.4406378,0.4380374,0.007897714,0.2016516
44104.02956022,0.4420431,0.4406378,0.4329682,0.005505690,0.2016516
44104.02967598,0.4420431,0.4406378,0.4329682,0.004907684,0.2016516
44104.02979173,0.4420431,0.4406378,0.4380374,0.006701702,0.2016516
44104.02990749,0.4471123,0.4406378,0.4380374,0.005505690,0.2022496
44104.03002325,0.4420431,0.4406378,0.4329682,0.006701702,0.2022496
44104.03013900,0.4420431,0.4406378,0.4380374,0.006103696,0.2022496
44104.03025463,0.4420431,0.4457015,0.4380374,0.006103696,0.2040437
44104.03037037,0.4471123,0.4406378,0.4380374,0.004907684,0.2034457
44104.03048611,0.4420431,0.4457015,0.4431066,0.006701702,0.2034457
44104.03060185,0.4420431,0.4406378,0.4380374,0.007897714,0.2040437
44104.03071760,0.4420431,0.4406378,0.4380374,0.004907684,0.2040437
44104.03083335,0.4420431,0.4406378,0.4380374,0.006701702,0.2034457
44104.03094911,0.4420431,0.4457015,0.4380374,0.006103696,0.2010536
44104.03106486,0.4369739,0.4457015,0.4380374,0.006701702,0.2016516
44104.03118062,0.4420431,0.4457015,0.4380374,0.005505690,0.1998576
44104.03129638,0.4471123,0.4457015,0.4380374,0.005505690,0.1998576
44104.03141213,0.4420431,0.4457015,0.4380374,0.006103696,0.2022496
44104.03152789,0.4471123,0.4406378,0.4380374,0.005505690,0.2010536
44104.03164352,0.4420431,0.4406378,0.4380374,0.006103696,0.2010536
44104.03175926,0.4420431,0.4457015,0.4380374,0.005505690,0.2010536
44104.03187500,0.4420431,0.4457015,0.4431066,0.006103696,0.2016516
44104.03199074,0.4420431,0.4406378,0.4329682,0.006103696,0.2016516
44104.03210649,0.4420431,0.4406378,0.4380374,0.006103696,0.2016516
44104.03222224,0.4420431,0.4457015,0.4329682,0.006103696,0.2016516
44104.03233800,0.4420431,0.4457015,0.4380374,0.003711672,0.2016516
44104.03245375,0.4420431,0.4406378,0.4380374,0.004309678,0.2010536
44104.03256951,0.4420431,0.4406378,0.4380374,0.004907684,0.2016516
44104.03268526,0.4420431,0.4406378,0.4380374,0.004907684,0.1992596
44104.03280102,0.4420431,0.4406378,0.4380374,0.006103696,0.2022496
44104.03291677,0.4420431,0.4406378,0.4329682,0.006103696,0.1998576
44104.03303241,0.4420431,0.4406378,0.4380374,0.006701702,0.1992596
44104.03314815,0.4420431,0.4457015,0.4380374,0.006103696,0.2022496
44104.03326389,0.4420431,0.4406378,0.4380374,0.004907684,0.2016516
44104.03337963,0.4471123,0.4406378,0.4380374,0.004309678,0.2016516
44104.03349538,0.4420431,0.4406378,0.4380374,0.004309678,0.2016516
44104.03361113,0.4420431,0.4457015,0.4329682,0.006103696,0.2022496
44104.03372689,0.4369739,0.4457015,0.4380374,0.006103696,0.2022496
44104.03384265,0.4369739,0.4406378,0.4380374,0.004907684,0.2016516
44104.03395840,0.4420431,0.4457015,0.4380374,0.004907684,0.2016516
44104.03407416,0.4420431,0.4457015,0.4329682,0.004309678,0.2016516
44104.03418992,0.4471123,0.4457015,0.4380374,0.004907684,0.2016516
44104.03430556,0.4420431,0.4406378,0.4380374,0.004907684,0.2016516
44104.03442130,0.4369739,0.4406378,0.4380374,0.004907684,0.2022496
44104.03453704,0.4420431,0.4406378,0.4380374,0.005505690,0.2016516
44104.03465278,0.4420431,0.4406378,0.4380374,0.006103696,0.2016516
44104.03476852,0.4420431,0.4457015,0.4329682,0.006701702,0.2016516
44104.03488427,0.4471123,0.4355740,0.4380374,0.005505690,0.2016516
44104.03500003,0.4420431,0.4406378,0.4380374,0.004309678,0.2016516
44104.03511578,0.4420431,0.4406378,0.4380374,0.003711672,0.2016516
44104.03523154,0.4420431,0.4406378,0.4329682,0.005505690,0.2016516
44104.03534730,0.4420431,0.4406378,0.4329682,0.005505690,0.2004556
44104.03546305,0.4420431,0.4457015,0.4431066,0.003711672,0.2016516
44104.03557881,0.4420431,0.4457015,0.4329682,0.003113667,0.2016516
44104.03569445,0.4420431,0.4406378,0.4431066,0.003113667,0.2016516
44104.03581019,0.4420431,0.4406378,0.4380374,0.003711672,0.2004556
44104.03592593,0.4471123,0.4406378,0.4380374,0.004907684,0.1992596
44104.03604167,0.4420431,0.4406378,0.4380374,0.003711672,0.1998576
44104.03615741,0.4420431,0.4355740,0.4380374,0.004309678,0.1998576
44104.03627317,0.4420431,0.4406378,0.4329682,0.004907684,0.2004556
44104.03638892,0.4420431,0.4406378,0.4380374,0.003711672,0.2022496
44104.03650468,0.4420431,0.4457015,0.4380374,0.004309678,0.2016516
44104.03662043,0.4471123,0.4406378,0.4329682,0.004309678,0.2016516
44104.03673619,0.4420431,0.4406378,0.4380374,0.003711672,0.2016516
44104.03685195,0.4369739,0.4457015,0.4380374,0.005505690,0.2016516
44104.03696770,0.4420431,0.4406378,0.4431066,0.004309678,0.2016516
44104.03708333,0.4420431,0.4457015,0.4431066,0.005505690,0.2022496
44104.03719907,0.4420431,0.4457015,0.4380374,0.004309678,0.2016516
44104.03731482,0.4471123,0.4457015,0.4431066,0.003711672,0.2010536
44104.03743056,0.4420431,0.4457015,0.4329682,0.004907684,0.2016516
44104.03754630,0.4420431,0.4406378,0.4380374,0.003711672,0.2016516
44104.03766206,0.4420431,0.4406378,0.4431066,0.003113667,0.2004556
44104.03777782,0.4420431,0.4406378,0.4380374,0.004907684,0.1998576
44104.03789357,0.4420431,0.4406378,0.4431066,0.004309678,0.1998576
44104.03800933,0.4420431,0.4457015,0.4329682,0.003711672,0.2016516
44104.03812509,0.4420431,0.4406378,0.4380374,0.004309678,0.1998576
44104.03824084,0.4420431,0.4406378,0.4380374,0.004907684,0.2016516
44104.03835648,0.4471123,0.4406378,0.4380374,0.004309678,0.2022496
44104.03847222,0.4420431,0.4355740,0.4380374,0.005505690,0.1998576
44104.03858796,0.4471123,0.4406378,0.4431066,0.005505690,0.1992596
44104.03870370,0.4420431,0.4406378,0.4380374,0.004907684,0.1992596
44104.03881945,0.4420431,0.4406378,0.4380374,0.004907684,0.1998576
44104.03893520,0.4420431,0.4406378,0.4329682,0.006103696,0.1992596
44104.03905096,0.4420431,0.4457015,0.4329682,0.005505690,0.1998576
44104.03916671,0.4420431,0.4406378,0.4329682,0.006103696,0.1998576
44104.03928247,0.4420431,0.4457015,0.4380374,0.004907684,0.1992596
44104.03939822,0.4420431,0.4406378,0.4431066,0.003711672,0.2022496
44104.03951398,0.4420431,0.4457015,0.4380374,0.003113667,0.2040437
44104.03962973,0.4420431,0.4406378,0.4380374,0.003711672,0.2010536
44104.03974537,0.4420431,0.4406378,0.4329682,0.006103696,0.2010536
44104.03986111,0.4420431,0.4406378,0.4380374,0.006103696,0.2022496
44104.03997685,0.4420431,0.4406378,0.4329682,0.004309678,0.1992596
44104.04009259,0.4420431,0.4406378,0.4431066,0.003113667,0.2004556
44104.04020833,0.4369739,0.4457015,0.4380374,0.004309678,0.1992596
44104.04032408,0.4420431,0.4457015,0.4329682,0.004907684,0.1998576
44104.04043983,0.4471123,0.4406378,0.4380374,0.006103696,0.1998576
44104.04055559,0.4420431,0.4457015,0.4380374,0.006103696,0.2004556
44104.04067135,0.4369739,0.4457015,0.4278990,0.004907684,0.1992596
44104.04078710,0.4471123,0.4406378,0.4329682,0.004309678,0.1998576
44104.04090286,0.4420431,0.4507653,0.4380374,0.004309678,0.1998576
44104.04101862,0.4471123,0.4406378,0.4380374,0.006701702,0.1998576
44104.04113426,0.4420431,0.4406378,0.4431066,0.006103696,0.1992596
44104.04125000,0.4471123,0.4457015,0.4431066,0.004907684,0.1998576
44104.04136574,0.4420431,0.4406378,0.4380374,0.005505690,0.1998576
44104.04148148,0.4420431,0.4457015,0.4380374,0.006103696,0.1998576
44104.04159722,0.4420431,0.4457015,0.4380374,0.007897714,0.1998576
44104.04171296,0.4471123,0.4406378,0.4380374,0.007897714,0.1998576
44104.04182872,0.4420431,0.4457015,0.4431066,0.004907684,0.1998576
44104.04194447,0.4471123,0.4457015,0.4380374,0.004309678,0.1980636
44104.04206023,0.4420431,0.4406378,0.4431066,0.005505690,0.1980636
44104.04217598,0.4420431,0.4406378,0.4431066,0.006103696,0.1974656
44104.04229174,0.4420431,0.4406378,0.4380374,0.006701702,0.1974656
44104.04240749,0.4420431,0.4457015,0.4380374,0.005505690,0.1950736
44104.04252324,0.4420431,0.4457015,0.4380374,0.006103696,0.1956716
44104.04263899,0.4420431,0.4406378,0.4380374,0.007299708,0.1950736
44104.04275463,0.4369739,0.4406378,0.4380374,0.007299708,0.1956716
44104.04287037,0.4471123,0.4355740,0.4380374,0.005505690,0.1956716
44104.04298611,0.4471123,0.4406378,0.4329682,0.004309678,0.1962696
44104.04310185,0.4420431,0.4355740,0.4329682,0.004907684,0.1962696
44104.04321759,0.4471123,0.4406378,0.4329682,0.006701702,0.1956716
44104.04333334,0.4420431,0.4406378,0.4329682,0.005505690,0.1950736
44104.04344909,0.4420431,0.4457015,0.4431066,0.004907684,0.1950736
44104.04356484,0.4420431,0.4406378,0.4380374,0.007299708,0.1956716
44104.04368059,0.4420431,0.4457015,0.4431066,0.006701702,0.1962696
