TheTime,CH1,CH2,CH3,CH6,CH7
42921.00011580,1.395061,1.402750,1.391048,0.01866182,0.2040437
42921.00023171,1.389992,1.392622,1.391048,0.01925983,0.2064357
42921.00034745,1.395061,1.397686,1.391048,0.01567179,0.2058377
42921.00046301,1.389992,1.392622,1.391048,0.01746581,0.2082297
42921.00057893,1.389992,1.397686,1.391048,0.01686780,0.2076317
42921.00069448,1.395061,1.397686,1.385979,0.01686780,0.2064357
42921.00081040,1.395061,1.397686,1.391048,0.01806382,0.2064357
42921.00092596,1.395061,1.392622,1.385979,0.01626980,0.2058377
42921.00104169,1.389992,1.392622,1.385979,0.01567179,0.2040437
42921.00115761,1.395061,1.392622,1.385979,0.01567179,0.2064357
42921.00127317,1.395061,1.392622,1.391048,0.01866182,0.2070337
42921.00138891,1.389992,1.392622,1.391048,0.01806382,0.2064357
42921.00150483,1.395061,1.392622,1.385979,0.01806382,0.2082297
42921.00162056,1.395061,1.392622,1.391048,0.01925983,0.2088277
42921.00173612,1.395061,1.397686,1.391048,0.01746581,0.2088277
42921.00185185,1.395061,1.392622,1.385979,0.01866182,0.2082297
42921.00196778,1.389992,1.397686,1.391048,0.02045584,0.2064357
42921.00208333,1.395061,1.392622,1.391048,0.01746581,0.2058377
42921.00219908,1.395061,1.397686,1.391048,0.01746581,0.2064357
42921.00231499,1.395061,1.397686,1.391048,0.01985783,0.2082297
42921.00243072,1.395061,1.397686,1.385979,0.01925983,0.2064357
42921.00254646,1.395061,1.387558,1.385979,0.01746581,0.2076317
42921.00266204,1.395061,1.397686,1.391048,0.01686780,0.2076317
42921.00277794,1.395061,1.392622,1.391048,0.01686780,0.2064357
42921.00289367,1.389992,1.392622,1.391048,0.01806382,0.2040437
42921.00300926,1.395061,1.392622,1.391048,0.01746581,0.2046417
42921.00312515,1.395061,1.392622,1.385979,0.01686780,0.2040437
42921.00324089,1.395061,1.397686,1.391048,0.01866182,0.2016516
42921.00335662,1.389992,1.397686,1.391048,0.01925983,0.2016516
42921.00347222,1.395061,1.397686,1.391048,0.01985783,0.1998576
42921.00358796,1.389992,1.392622,1.391048,0.01925983,0.1998576
42921.00370384,1.389992,1.392622,1.391048,0.01925983,0.1980636
42921.00381945,1.395061,1.397686,1.391048,0.01925983,0.1980636
42921.00393531,1.389992,1.392622,1.391048,0.02045584,0.1974656
42921.00405105,1.395061,1.397686,1.391048,0.01985783,0.1980636
42921.00416679,1.395061,1.392622,1.385979,0.02045584,0.1986616
42921.00428252,1.395061,1.397686,1.385979,0.01925983,0.1974656
42921.00439826,1.389992,1.392622,1.385979,0.02105385,0.2004556
42921.00451400,1.395061,1.392622,1.391048,0.02045584,0.2004556
42921.00462973,1.395061,1.397686,1.391048,0.01985783,0.2010536
42921.00474547,1.395061,1.397686,1.391048,0.02105385,0.2022496
42921.00486121,1.395061,1.397686,1.385979,0.01866182,0.2016516
42921.00497695,1.395061,1.392622,1.391048,0.01985783,0.2022496
42921.00509268,1.395061,1.392622,1.391048,0.01925983,0.2016516
42921.00520842,1.400130,1.392622,1.391048,0.01686780,0.2022496
42921.00532416,1.395061,1.387558,1.391048,0.01567179,0.1998576
42921.00543989,1.395061,1.392622,1.391048,0.01806382,0.1998576
42921.00555563,1.389992,1.392622,1.391048,0.01806382,0.2004556
42921.00567137,1.395061,1.392622,1.391048,0.01985783,0.1998576
42921.00578711,1.395061,1.397686,1.396117,0.01925983,0.2016516
42921.00590284,1.389992,1.397686,1.385979,0.01985783,0.2022496
42921.00601858,1.395061,1.392622,1.391048,0.02045584,0.2040437
42921.00613432,1.395061,1.392622,1.391048,0.01985783,0.2040437
42921.00625005,1.395061,1.397686,1.391048,0.02045584,0.2040437
42921.00636580,1.389992,1.397686,1.385979,0.02105385,0.2040437
42921.00648153,1.395061,1.397686,1.391048,0.02165185,0.2040437
42921.00659726,1.400130,1.397686,1.391048,0.02045584,0.2040437
42921.00671300,1.400130,1.392622,1.385979,0.01806382,0.2058377
42921.00682875,1.395061,1.397686,1.385979,0.01806382,0.2058377
42921.00694448,1.395061,1.397686,1.391048,0.01746581,0.2070337
42921.00706058,1.395061,1.397686,1.391048,0.01746581,0.2064357
42921.00717596,1.395061,1.392622,1.391048,0.01686780,0.2040437
42921.00729170,1.395061,1.392622,1.385979,0.01806382,0.2040437
42921.00740743,1.389992,1.392622,1.391048,0.02045584,0.2022496
42921.00752316,1.389992,1.392622,1.391048,0.01866182,0.2046417
42921.00763891,1.395061,1.392622,1.391048,0.02165185,0.2040437
42921.00775465,1.395061,1.392622,1.391048,0.02224986,0.2040437
42921.00787037,1.395061,1.392622,1.391048,0.01626980,0.2064357
42921.00798612,1.389992,1.392622,1.385979,0.01567179,0.2034457
42921.00810185,1.395061,1.392622,1.391048,0.01866182,0.2040437
42921.00821791,1.395061,1.392622,1.391048,0.01985783,0.2034457
42921.00833333,1.389992,1.392622,1.391048,0.01985783,0.2016516
42921.00844938,1.395061,1.397686,1.391048,0.01985783,0.2022496
42921.00856482,1.395061,1.397686,1.385979,0.01507379,0.2034457
42921.00868086,1.389992,1.392622,1.391048,0.01507379,0.2022496
42921.00879640,1.389992,1.392622,1.391048,0.01148575,0.2046417
42921.00891214,1.395061,1.392622,1.391048,0.01088774,0.2040437
42921.00902788,1.395061,1.392622,1.391048,0.01208376,0.2016516
42921.00914362,1.395061,1.397686,1.385979,0.01148575,0.2016516
42921.00925954,1.395061,1.392622,1.391048,0.01327977,0.2022496
42921.00937509,1.395061,1.392622,1.385979,0.01387777,0.2016516
42921.00949102,1.389992,1.392622,1.391048,0.01626980,0.2040437
42921.00960657,1.400130,1.392622,1.391048,0.01686780,0.2064357
42921.00972230,1.395061,1.392622,1.391048,0.01985783,0.2058377
42921.00983804,1.395061,1.397686,1.391048,0.02045584,0.2058377
42921.00995378,1.395061,1.392622,1.391048,0.02165185,0.2040437
42921.01006970,1.395061,1.397686,1.385979,0.01925983,0.2016516
42921.01018525,1.395061,1.392622,1.385979,0.01806382,0.2016516
42921.01030118,1.395061,1.392622,1.391048,0.02045584,0.2022496
42921.01041673,1.395061,1.397686,1.391048,0.01925983,0.1998576
42921.01053246,1.395061,1.397686,1.391048,0.01925983,0.1998576
42921.01064839,1.395061,1.392622,1.385979,0.01925983,0.2004556
42921.01076413,1.395061,1.397686,1.391048,0.01985783,0.1986616
42921.01087987,1.395061,1.397686,1.391048,0.01985783,0.1980636
42921.01099560,1.395061,1.397686,1.391048,0.02045584,0.1986616
42921.01111134,1.395061,1.397686,1.391048,0.01866182,0.1986616
42921.01122708,1.389992,1.392622,1.391048,0.01686780,0.1980636
42921.01134282,1.395061,1.392622,1.391048,0.01806382,0.1980636
42921.01145836,1.395061,1.392622,1.391048,0.01985783,0.1998576
42921.01157429,1.395061,1.392622,1.391048,0.02105385,0.1980636
42921.01169003,1.395061,1.392622,1.391048,0.01925983,0.1980636
42921.01180595,1.389992,1.397686,1.385979,0.01985783,0.2004556
42921.01192131,1.389992,1.392622,1.391048,0.01985783,0.1980636
42921.01203705,1.389992,1.392622,1.391048,0.01985783,0.2010536
42921.01215298,1.395061,1.392622,1.385979,0.02045584,0.1998576
42921.01226871,1.389992,1.392622,1.391048,0.02045584,0.1980636
42921.01238445,1.389992,1.397686,1.385979,0.01866182,0.1992596
42921.01250019,1.395061,1.392622,1.391048,0.01806382,0.1998576
42921.01261611,1.395061,1.387558,1.391048,0.01806382,0.2022496
42921.01273166,1.389992,1.392622,1.385979,0.01746581,0.2016516
42921.01284722,1.395061,1.397686,1.391048,0.01925983,0.2022496
42921.01296296,1.389992,1.392622,1.391048,0.01925983,0.2034457
42921.01307888,1.395061,1.397686,1.391048,0.01985783,0.2034457
42921.01319479,1.395061,1.392622,1.391048,0.01866182,0.2028477
42921.01331019,1.395061,1.392622,1.391048,0.01567179,0.2040437
42921.01342627,1.395061,1.392622,1.391048,0.01626980,0.2010536
42921.01354183,1.395061,1.392622,1.391048,0.01746581,0.2022496
42921.01365741,1.389992,1.392622,1.391048,0.01746581,0.2016516
42921.01377330,1.395061,1.392622,1.385979,0.01507379,0.2022496
42921.01388889,1.395061,1.397686,1.391048,0.01746581,0.2040437
42921.01400478,1.395061,1.397686,1.385979,0.01746581,0.2034457
42921.01412051,1.395061,1.397686,1.385979,0.01806382,0.2040437
42921.01423643,1.395061,1.397686,1.391048,0.01866182,0.2040437
42921.01435199,1.395061,1.397686,1.391048,0.01686780,0.2040437
42921.01446759,1.395061,1.392622,1.391048,0.01746581,0.2034457
42921.01458346,1.389992,1.392622,1.385979,0.01985783,0.2034457
42921.01469908,1.389992,1.392622,1.391048,0.01746581,0.2034457
42921.01481494,1.389992,1.392622,1.385979,0.01567179,0.2022496
42921.01493085,1.395061,1.392622,1.385979,0.01567179,0.2022496
42921.01504659,1.389992,1.392622,1.391048,0.01567179,0.2022496
42921.01516215,1.395061,1.392622,1.391048,0.01866182,0.2022496
42921.01527788,1.389992,1.392622,1.391048,0.01806382,0.2022496
42921.01539362,1.395061,1.392622,1.391048,0.01806382,0.2028477
42921.01550936,1.389992,1.392622,1.391048,0.01806382,0.2022496
42921.01562546,1.395061,1.392622,1.391048,0.01686780,0.2022496
42921.01574084,1.395061,1.392622,1.391048,0.01806382,0.2034457
42921.01585675,1.389992,1.397686,1.385979,0.01925983,0.2034457
42921.01597231,1.395061,1.392622,1.391048,0.02224986,0.2034457
42921.01608841,1.395061,1.397686,1.385979,0.01925983,0.2034457
42921.01620379,1.395061,1.392622,1.391048,0.01806382,0.2034457
42921.01631952,1.395061,1.392622,1.385979,0.01806382,0.2040437
42921.01643525,1.395061,1.392622,1.391048,0.01866182,0.2022496
42921.01655099,1.395061,1.392622,1.391048,0.01866182,0.2022496
42921.01666673,1.400130,1.397686,1.385979,0.01985783,0.2016516
42921.01678247,1.395061,1.392622,1.391048,0.01925983,0.2022496
42921.01689820,1.395061,1.392622,1.391048,0.02045584,0.2034457
42921.01701395,1.389992,1.397686,1.391048,0.01925983,0.2034457
42921.01712968,1.395061,1.392622,1.391048,0.01567179,0.2040437
42921.01724560,1.395061,1.392622,1.391048,0.01626980,0.2040437
42921.01736134,1.395061,1.392622,1.385979,0.01686780,0.2040437
42921.01747708,1.395061,1.392622,1.391048,0.01866182,0.2040437
42921.01759262,1.395061,1.392622,1.385979,0.01866182,0.2040437
42921.01770836,1.395061,1.392622,1.391048,0.01686780,0.2040437
42921.01782411,1.395061,1.392622,1.391048,0.01686780,0.2040437
42921.01793984,1.395061,1.392622,1.391048,0.01806382,0.2046417
42921.01805576,1.395061,1.392622,1.385979,0.01925983,0.2040437
42921.01817131,1.395061,1.392622,1.391048,0.01925983,0.2040437
42921.01828724,1.395061,1.392622,1.385979,0.02045584,0.2034457
42921.01840280,1.400130,1.392622,1.391048,0.02045584,0.2058377
42921.01851852,1.395061,1.392622,1.391048,0.01686780,0.2058377
42921.01863427,1.395061,1.397686,1.391048,0.01925983,0.2046417
42921.01875000,1.389992,1.392622,1.391048,0.01567179,0.2040437
42921.01886574,1.395061,1.392622,1.391048,0.01507379,0.2064357
42921.01898148,1.389992,1.397686,1.385979,0.01567179,0.2064357
42921.01909740,1.389992,1.392622,1.391048,0.01746581,0.2064357
42921.01921296,1.395061,1.397686,1.385979,0.01507379,0.2058377
42921.01932870,1.389992,1.392622,1.391048,0.01507379,0.2064357
42921.01944461,1.389992,1.392622,1.391048,0.01746581,0.2040437
42921.01956019,1.395061,1.392622,1.391048,0.01686780,0.2040437
42921.01967593,1.395061,1.392622,1.391048,0.01746581,0.2040437
42921.01979167,1.395061,1.397686,1.391048,0.01925983,0.2040437
42921.01990741,1.389992,1.392622,1.391048,0.01746581,0.2040437
42921.02002315,1.395061,1.392622,1.391048,0.01746581,0.2040437
42921.02013889,1.395061,1.397686,1.385979,0.01746581,0.2040437
42921.02025463,1.395061,1.392622,1.391048,0.01746581,0.2040437
42921.02037037,1.395061,1.392622,1.391048,0.02045584,0.2034457
42921.02048625,1.395061,1.397686,1.391048,0.01626980,0.2040437
42921.02060199,1.395061,1.397686,1.391048,0.01387777,0.2040437
42921.02071759,1.395061,1.392622,1.396117,0.01686780,0.2040437
42921.02083346,1.395061,1.392622,1.385979,0.01507379,0.2040437
42921.02094908,1.389992,1.397686,1.391048,0.01507379,0.2034457
42921.02106494,1.395061,1.392622,1.391048,0.01686780,0.2034457
42921.02118066,1.389992,1.392622,1.391048,0.01746581,0.2040437
42921.02129640,1.395061,1.392622,1.391048,0.01746581,0.2040437
42921.02141215,1.395061,1.392622,1.391048,0.01866182,0.2034457
42921.02152789,1.389992,1.397686,1.391048,0.02105385,0.2034457
42921.02164362,1.395061,1.392622,1.391048,0.02224986,0.2034457
