TheTime,CH1,CH2,CH3,CH6,CH7
43124.00383107,1.430546,0.02034684,1.456947,0.05813021,0.3535452
43124.00394681,1.430546,0.02034684,1.446809,0.06112024,0.3499571
43124.00406250,1.440684,0.01528310,1.446809,0.06291426,0.3439771
43124.00417828,1.445754,0.01021935,1.446809,0.06231626,0.3338110
43124.00429401,1.440684,0.01021935,1.446809,0.06112024,0.3254389
43124.00440975,1.440684,0.01528310,1.451878,0.06171825,0.3176648
43124.00452549,1.435615,0.005155605,1.446809,0.06112024,0.3140768
43124.00464120,1.445754,0.01021935,1.446809,0.06052224,0.3104887
43124.00475696,1.440684,0.01021935,1.446809,0.05992423,0.3104887
43124.00487288,1.440684,0.01528310,1.446809,0.05932623,0.3104887
43124.00498843,1.435615,0.02034684,1.451878,0.05992423,0.3110867
43124.00510435,1.430546,0.02541059,1.451878,0.06112024,0.3182628
43124.00522009,1.445754,0.02034684,1.462017,0.06052224,0.3236449
43124.00533574,1.450823,0.01528310,1.456947,0.05932623,0.3248409
43124.00545139,1.440684,0.02034684,1.456947,0.05932623,0.3194588
43124.00556713,1.435615,0.02541059,1.456947,0.05932623,0.3122827
43124.00568287,1.430546,0.03047434,1.462017,0.06112024,0.3098907
43124.00579861,1.430546,0.03047434,1.456947,0.06052224,0.3116847
43124.00591442,1.435615,0.01528310,1.456947,0.06052224,0.3194588
43124.00603009,1.440684,0.01528310,1.456947,0.06112024,0.3338110
43124.00614589,1.445754,0.01528310,1.456947,0.06171825,0.3451731
43124.00626158,1.440684,0.02034684,1.456947,0.06171825,0.3475651
43124.00637732,1.445754,0.03047434,1.462017,0.06291426,0.3475651
43124.00649310,1.440684,0.02034684,1.462017,0.05932623,0.3379970
43124.00660880,1.440684,0.02034684,1.456947,0.05932623,0.3266349
43124.00672457,1.445754,0.01528310,1.451878,0.06052224,0.3146748
43124.00684028,1.440684,0.01528310,1.446809,0.06112024,0.3080967
43124.00695605,1.445754,0.01528310,1.451878,0.06112024,0.3080967
43124.00707187,1.450823,0.01528310,1.456947,0.05992423,0.3116847
43124.00718752,1.455892,0.01021935,1.462017,0.06112024,0.3140768
43124.00730334,1.450823,0.02541059,1.472155,0.06112024,0.3128807
43124.00741908,1.440684,0.02541059,1.467086,0.06112024,0.3176648
43124.00753473,1.445754,0.02034684,1.462017,0.06291426,0.3164688
43124.00765047,1.455892,0.01021935,1.462017,0.06291426,0.3110867
43124.00776629,1.450823,0.005155605,1.456947,0.06171825,0.3098907
43124.00788195,1.450823,0.01528310,1.462017,0.06112024,0.3021166
43124.00799769,1.450823,0.02541059,1.472155,0.06171825,0.2925485
43124.00811343,1.450823,0.01528310,1.462017,0.06112024,0.2901565
43124.00822926,1.450823,0.005155605,1.451878,0.05753221,0.2973326
43124.00834500,1.450823,0.01021935,1.462017,0.06112024,0.3170668
43124.00846065,1.455892,0.02034684,1.467086,0.06112024,0.3415850
43124.00857639,1.455892,0.01528310,1.462017,0.06112024,0.3577312
43124.00869222,1.460961,0.01021935,1.462017,0.05992423,0.3613192
43124.00880787,1.466031,-0.004971887,1.456947,0.06171825,0.3535452
43124.00892361,1.445754,0.01021935,1.456947,0.05932623,0.3391930
43124.00903944,1.440684,0.02034684,1.456947,0.06052224,0.3212528
43124.00915513,1.440684,0.02541059,1.462017,0.06112024,0.3128807
43124.00927083,1.445754,0.02034684,1.462017,0.05872822,0.3045087
43124.00938660,1.445754,0.01021935,1.456947,0.06470828,0.2961366
43124.00950232,1.445754,0.01021935,1.451878,0.06291426,0.2865685
43124.00961807,1.445754,0.01021935,1.451878,0.06112024,0.2781964
43124.00973381,1.445754,0.02034684,1.456947,0.06112024,0.2740104
43124.00984964,1.445754,0.02541059,1.462017,0.06231626,0.2764024
43124.00996546,1.445754,0.02541059,1.456947,0.06171825,0.2823824
43124.01008120,1.440684,0.02034684,1.462017,0.06291426,0.2907545
43124.01019676,1.445754,0.01528310,1.467086,0.06231626,0.2913525
43124.01031259,1.450823,0.02541059,1.467086,0.06411027,0.2901565
43124.01042824,1.455892,0.01528310,1.467086,0.05992423,0.2841765
43124.01054415,1.450823,0.02034684,1.462017,0.06052224,0.2740104
43124.01065988,1.445754,0.02541059,1.462017,0.06112024,0.2704223
43124.01077546,1.445754,0.01528310,1.456947,0.06291426,0.2644423
43124.01089127,1.450823,0.01021935,1.462017,0.06351227,0.2644423
43124.01100695,1.450823,0.01528310,1.462017,0.06112024,0.2722163
43124.01112283,1.445754,0.02034684,1.462017,0.06171825,0.2817844
43124.01123843,1.445754,0.02541059,1.462017,0.06351227,0.2961366
43124.01135421,1.445754,0.02541059,1.462017,0.06171825,0.3098907
43124.01147004,1.445754,0.02034684,1.456947,0.06112024,0.3194588
43124.01158578,1.450823,0.02034684,1.462017,0.06052224,0.3332130
43124.01170139,1.445754,0.01528310,1.462017,0.05932623,0.3511531
43124.01181713,1.450823,0.01021935,1.462017,0.05872822,0.3756714
43124.01193298,1.445754,0.02541059,1.462017,0.05813021,0.3995916
43124.01204872,1.440684,0.02541059,1.456947,0.05872822,0.4115517
43124.01216437,1.445754,0.02034684,1.456947,0.05813021,0.4151398
43124.01228011,1.440684,0.02541059,1.462017,0.05872822,0.4055717
43124.01239584,1.450823,0.02541059,1.472155,0.05932623,0.3858375
43124.01251167,1.455892,0.02034684,1.467086,0.05872822,0.3714853
43124.01262740,1.455892,0.01528310,1.462017,0.05992423,0.3613192
43124.01274306,1.455892,0.01021935,1.462017,0.06052224,0.3559372
43124.01285888,1.450823,0.01528310,1.456947,0.05872822,0.3535452
43124.01297461,1.440684,0.02541059,1.467086,0.06112024,0.3511531
43124.01309037,1.450823,0.02541059,1.467086,0.06052224,0.3511531
43124.01320609,1.450823,0.02034684,1.467086,0.06112024,0.3517511
43124.01332182,1.455892,0.01528310,1.462017,0.05932623,0.3487611
43124.01343756,1.455892,0.005155605,1.462017,0.05872822,0.3457711
43124.01355324,1.460961,9.185914e-05,1.456947,0.05932623,0.3457711
43124.01366898,1.460961,0.01021935,1.462017,0.06112024,0.3409870
43124.01378472,1.460961,0.01021935,1.467086,0.06052224,0.3362030
43124.01390050,1.460961,0.005155605,1.467086,0.05932623,0.3373990
43124.01401624,1.455892,0.005155605,1.456947,0.05992423,0.3439771
43124.01413195,1.450823,0.01021935,1.462017,0.05932623,0.3433791
43124.01424771,1.460961,0.01528310,1.467086,0.05992423,0.3433791
43124.01436345,1.466031,0.01021935,1.467086,0.05872822,0.3415850
43124.01447917,1.466031,0.01528310,1.477224,0.05932623,0.3362030
43124.01459492,1.460961,0.02034684,1.472155,0.05992423,0.3320169
43124.01471084,1.460961,0.01528310,1.472155,0.05992423,0.3314189
43124.01482658,1.466031,0.01021935,1.467086,0.05872822,0.3326149
43124.01494231,1.460961,0.01021935,1.467086,0.05813021,0.3356050
43124.01505787,1.455892,0.02034684,1.467086,0.05813021,0.3397910
43124.01517379,1.455892,0.02034684,1.477224,0.05992423,0.3511531
43124.01528952,1.455892,0.01528310,1.472155,0.05992423,0.3696913
43124.01540509,1.455892,0.01528310,1.467086,0.05633620,0.3936116
43124.01552100,1.455892,0.01528310,1.467086,0.05872822,0.4139438
43124.01563658,1.455892,0.01021935,1.467086,0.05813021,0.4193258
43124.01575247,1.466031,0.01021935,1.472155,0.05872822,0.4121497
43124.01586820,1.460961,0.01528310,1.472155,0.05813021,0.3894255
43124.01598380,1.460961,0.01528310,1.472155,0.05932623,0.3613192
43124.01609954,1.455892,0.01528310,1.467086,0.06171825,0.3373990
43124.01621541,1.455892,0.01021935,1.462017,0.06112024,0.3278309
43124.01633115,1.460961,0.005155605,1.462017,0.05992423,0.3284289
43124.01644689,1.460961,0.005155605,1.462017,0.06052224,0.3338110
43124.01656262,1.455892,0.01021935,1.462017,0.06052224,0.3379970
43124.01667824,1.455892,0.02034684,1.472155,0.05992423,0.3403890
43124.01679398,1.455892,0.02541059,1.477224,0.05992423,0.3356050
43124.01690983,1.466031,0.01528310,1.477224,0.05932623,0.3242429
43124.01702557,1.460961,0.02034684,1.472155,0.05992423,0.3176648
43124.01714131,1.450823,0.03047434,1.482293,0.06052224,0.3074987
43124.01725704,1.455892,0.03047434,1.487363,0.06171825,0.2997246
43124.01737269,1.460961,0.01528310,1.477224,0.06052224,0.2937446
43124.01748852,1.471100,0.01021935,1.477224,0.05992423,0.2901565
43124.01760425,1.471100,0.005155605,1.472155,0.06052224,0.2925485
43124.01771991,1.466031,0.01021935,1.477224,0.06171825,0.2979306
43124.01783572,1.466031,0.02034684,1.477224,0.05932623,0.3039107
43124.01795146,1.466031,0.02034684,1.477224,0.05992423,0.3063027
43124.01806720,1.466031,0.01528310,1.477224,0.05992423,0.3116847
43124.01818293,1.466031,0.02034684,1.477224,0.05992423,0.3170668
43124.01829867,1.455892,0.02034684,1.477224,0.06052224,0.3254389
43124.01841441,1.466031,0.01021935,1.467086,0.05872822,0.3391930
43124.01853014,1.471100,0.005155605,1.472155,0.05813021,0.3541432
43124.01864588,1.460961,0.01528310,1.472155,0.05753221,0.3601232
43124.01876162,1.460961,0.01528310,1.472155,0.05693420,0.3625152
43124.01887735,1.455892,0.01021935,1.472155,0.05514018,0.3613192
43124.01899306,1.455892,0.02541059,1.477224,0.05514018,0.3553392
43124.01910883,1.460961,0.03047434,1.482293,0.05693420,0.3535452
43124.01922456,1.460961,0.02034684,1.477224,0.05334617,0.3475651
43124.01934030,1.466031,9.185914e-05,1.462017,0.05633620,0.3409870
43124.01945604,1.466031,9.185914e-05,1.462017,0.05693420,0.3439771
43124.01957195,1.466031,0.005155605,1.467086,0.05394417,0.3535452
43124.01968751,1.471100,0.005155605,1.472155,0.05514018,0.3655053
43124.01980343,1.466031,0.01528310,1.472155,0.05334617,0.3876315
43124.01991898,1.466031,0.01528310,1.477224,0.05274816,0.4073657
43124.02003472,1.466031,0.02034684,1.477224,0.05394417,0.4175318
43124.02015063,1.455892,0.02541059,1.472155,0.05514018,0.4157378
43124.02026620,1.466031,0.01528310,1.477224,0.05753221,0.4061697
43124.02038211,1.471100,0.01021935,1.482293,0.05872822,0.3930135
43124.02049769,1.466031,0.02034684,1.482293,0.05454218,0.3816514
43124.02061358,1.466031,0.02034684,1.477224,0.05394417,0.3744754
43124.02072917,1.466031,0.02034684,1.477224,0.05693420,0.3684953
43124.02084491,1.466031,0.02034684,1.472155,0.05215015,0.3637113
43124.02096079,1.471100,0.01021935,1.477224,0.05394417,0.3535452
43124.02107639,1.481238,9.185914e-05,1.472155,0.05573819,0.3499571
43124.02119213,1.476169,0.005155605,1.472155,0.05514018,0.3565352
43124.02130787,1.466031,0.02541059,1.477224,0.05454218,0.3714853
43124.02142374,1.476169,0.01528310,1.482293,0.05454218,0.3936116
43124.02153935,1.481238,0.01021935,1.482293,0.05274816,0.4157378
43124.02165521,1.476169,0.01528310,1.482293,0.05454218,0.4199238
43124.02177095,1.476169,0.01528310,1.482293,0.05753221,0.4097577
43124.02188668,1.471100,0.01021935,1.487363,0.05992423,0.3936116
43124.02200233,1.476169,0.02034684,1.487363,0.05872822,0.3696913
43124.02211815,1.476169,0.01528310,1.487363,0.05813021,0.3433791
43124.02223380,1.481238,0.005155605,1.477224,0.05992423,0.3236449
43124.02234963,1.476169,9.185914e-05,1.467086,0.05932623,0.3116847
43124.02246536,1.466031,0.01528310,1.482293,0.05872822,0.3003226
43124.02258110,1.476169,0.02034684,1.492432,0.05753221,0.3033127
43124.02269684,1.476169,0.005155605,1.477224,0.05633620,0.3194588
43124.02281257,1.476169,0.005155605,1.472155,0.05992423,0.3320169
43124.02292831,1.471100,0.01021935,1.482293,0.05633620,0.3421830
43124.02304405,1.466031,0.01528310,1.482293,0.05932623,0.3457711
43124.02315978,1.471100,0.02034684,1.482293,0.05872822,0.3338110
43124.02327552,1.471100,0.02034684,1.482293,0.06052224,0.3176648
43124.02339126,1.471100,0.01528310,1.477224,0.05992423,0.3057047
43124.02350699,1.466031,0.01021935,1.472155,0.05932623,0.2937446
43124.02362269,1.460961,0.02034684,1.477224,0.06231626,0.2883625
43124.02373847,1.471100,0.02034684,1.482293,0.06171825,0.2865685
43124.02385417,1.481238,0.01021935,1.482293,0.06231626,0.2913525
43124.02396994,1.476169,0.02034684,1.482293,0.06052224,0.3039107
43124.02408568,1.466031,0.02034684,1.482293,0.06052224,0.3152728
43124.02420141,1.471100,0.01528310,1.487363,0.06112024,0.3278309
43124.02431715,1.476169,0.01528310,1.482293,0.06052224,0.3397910
43124.02443307,1.471100,0.01021935,1.477224,0.05932623,0.3451731
43124.02454862,1.471100,0.01021935,1.472155,0.05813021,0.3457711
43124.02466454,1.476169,9.185914e-05,1.472155,0.05932623,0.3433791
43124.02478009,1.486308,0.005155605,1.482293,0.05753221,0.3397910
43124.02489592,1.476169,0.02034684,1.492432,0.05813021,0.3379970
43124.02501158,1.471100,0.02034684,1.487363,0.05932623,0.3338110
43124.02512732,1.476169,0.01021935,1.482293,0.05872822,0.3356050
43124.02524313,1.486308,0.01021935,1.487363,0.05992423,0.3415850
43124.02535880,1.486308,0.01528310,1.492432,0.05992423,0.3493591
43124.02547460,1.486308,0.01528310,1.492432,0.06112024,0.3487611
43124.02559028,1.476169,0.01528310,1.492432,0.06052224,0.3457711
43124.02570608,1.471100,0.03047434,1.492432,0.05813021,0.3379970
43124.02582176,1.466031,0.02541059,1.487363,0.06052224,0.3278309
43124.02593750,1.466031,0.02034684,1.482293,0.05932623,0.3218508
43124.02605324,1.481238,0.005155605,1.477224,0.05693420,0.3284289
43124.02616898,1.486308,9.185914e-05,1.477224,0.05514018,0.3457711
43124.02628476,1.476169,0.01021935,1.482293,0.05573819,0.3720833
43124.02640046,1.466031,0.03047434,1.487363,0.05872822,0.4031796
43124.02651623,1.466031,0.02541059,1.487363,0.05753221,0.4276979
43124.02663195,1.466031,0.02541059,1.487363,0.05573819,0.4396580
43124.02674780,1.471100,0.02541059,1.487363,0.05573819,0.4348740
43124.02686344,1.476169,0.02034684,1.492432,0.05573819,0.4253059
43124.02697927,1.476169,0.01528310,1.487363,0.05633620,0.4139438
43124.02709500,1.476169,0.02034684,1.487363,0.05633620,0.3977976
43124.02721065,1.476169,0.01021935,1.487363,0.05753221,0.3852395
43124.02732648,1.481238,0.01528310,1.487363,0.05693420,0.3720833
43124.02744213,1.471100,0.01528310,1.487363,0.05573819,0.3559372
43124.02755795,1.466031,0.02034684,1.477224,0.05872822,0.3475651
43124.02767361,1.471100,0.01528310,1.477224,0.05753221,0.3397910
43124.02778935,1.471100,0.02034684,1.482293,0.05573819,0.3356050
43124.02790509,1.481238,0.01528310,1.487363,0.05813021,0.3278309
43124.02802083,1.486308,0.01021935,1.492432,0.05992423,0.3236449
43124.02813658,1.481238,0.01528310,1.492432,0.05992423,0.3194588
43124.02825232,1.471100,0.02541059,1.492432,0.05872822,0.3260369
43124.02836806,1.481238,0.02034684,1.492432,0.05753221,0.3415850
43124.02848380,1.486308,0.005155605,1.492432,0.05454218,0.3595252
43124.02859954,1.486308,0.01021935,1.492432,0.05693420,0.3732793
43124.02871528,1.481238,0.02034684,1.492432,0.05514018,0.3834455
43124.02883102,1.491377,0.01528310,1.492432,0.05633620,0.3846415
43124.02894679,1.491377,9.185914e-05,1.492432,0.05633620,0.3786614
43124.02906250,1.486308,0.01021935,1.487363,0.05872822,0.3672993
43124.02917844,1.476169,0.02034684,1.492432,0.05932623,0.3571332
43124.02929418,1.481238,0.02034684,1.492432,0.05813021,0.3475651
43124.02940991,1.476169,0.01021935,1.487363,0.05932623,0.3356050
43124.02952565,1.481238,0.005155605,1.482293,0.05932623,0.3272329
43124.02964139,1.486308,0.005155605,1.482293,0.05992423,0.3236449
43124.02975695,1.481238,0.01021935,1.482293,0.05753221,0.3254389
43124.02987286,1.476169,0.01528310,1.487363,0.05573819,0.3278309
43124.02998843,1.481238,0.01528310,1.487363,0.05693420,0.3373990
43124.03010433,1.486308,0.01528310,1.492432,0.05753221,0.3535452
43124.03022007,1.481238,0.01021935,1.492432,0.05573819,0.3631132
43124.03033565,1.481238,0.01528310,1.492432,0.05813021,0.3655053
43124.03045139,1.481238,0.02034684,1.497501,0.05753221,0.3661033
43124.03056713,1.476169,0.02034684,1.492432,0.05514018,0.3553392
43124.03068287,1.481238,0.01021935,1.487363,0.05753221,0.3421830
43124.03079861,1.486308,0.01528310,1.492432,0.05573819,0.3338110
43124.03091435,1.486308,0.02541059,1.507639,0.05633620,0.3332130
43124.03103023,1.486308,0.01528310,1.497501,0.05693420,0.3409870
43124.03114583,1.486308,0.01528310,1.497501,0.05932623,0.3535452
43124.03126170,1.481238,0.02034684,1.502570,0.05813021,0.3577312
43124.03137732,1.481238,0.02541059,1.502570,0.05633620,0.3601232
43124.03149317,1.476169,0.02034684,1.492432,0.05872822,0.3619172
43124.03160891,1.476169,0.02034684,1.492432,0.05753221,0.3637113
43124.03172464,1.481238,0.02034684,1.497501,0.05813021,0.3678973
43124.03184038,1.481238,0.01528310,1.497501,0.05813021,0.3756714
43124.03195612,1.486308,0.01528310,1.492432,0.05932623,0.3822494
43124.03207185,1.491377,0.02034684,1.502570,0.05813021,0.3840435
43124.03218759,1.486308,0.02034684,1.497501,0.05633620,0.3840435
43124.03230333,1.491377,0.01528310,1.502570,0.05932623,0.3810534
43124.03241906,1.491377,0.01528310,1.497501,0.05992423,0.3798574
43124.03253480,1.491377,0.005155605,1.492432,0.05872822,0.3798574
43124.03265054,1.491377,0.01528310,1.497501,0.05813021,0.3744754
43124.03276627,1.491377,0.01528310,1.502570,0.05633620,0.3655053
43124.03288201,1.491377,0.01528310,1.507639,0.05573819,0.3559372
43124.03299775,1.486308,0.02034684,1.507639,0.05753221,0.3457711
43124.03311348,1.486308,0.01528310,1.492432,0.05693420,0.3356050
43124.03322922,1.486308,9.185914e-05,1.477224,0.05872822,0.3290269
43124.03334495,1.486308,0.01021935,1.487363,0.05753221,0.3242429
43124.03346069,1.481238,0.01528310,1.492432,0.05932623,0.3194588
43124.03357643,1.486308,0.01528310,1.497501,0.05813021,0.3158708
43124.03369216,1.481238,0.02034684,1.497501,0.05753221,0.3092927
43124.03380790,1.481238,0.02034684,1.497501,0.05633620,0.3092927
43124.03392364,1.486308,0.005155605,1.487363,0.06052224,0.3110867
43124.03403937,1.496446,-0.004971887,1.492432,0.05932623,0.3116847
43124.03415511,1.496446,9.185914e-05,1.492432,0.05753221,0.3116847
43124.03427085,1.496446,0.01021935,1.497501,0.05813021,0.3134788
43124.03438658,1.491377,0.01528310,1.502570,0.05693420,0.3134788
43124.03450232,1.491377,0.01528310,1.497501,0.05693420,0.3194588
43124.03461806,1.496446,0.005155605,1.492432,0.05753221,0.3278309
43124.03473380,1.491377,0.005155605,1.502570,0.05693420,0.3338110
43124.03484954,1.491377,0.01528310,1.497501,0.05514018,0.3403890
43124.03496528,1.486308,0.02034684,1.502570,0.05693420,0.3451731
43124.03508102,1.491377,0.02034684,1.502570,0.05753221,0.3445751
43124.03519692,1.491377,0.01528310,1.502570,0.05813021,0.3499571
43124.03531266,1.496446,0.01528310,1.507639,0.05753221,0.3571332
43124.03542839,1.496446,0.01021935,1.497501,0.05633620,0.3613192
43124.03554398,1.491377,0.01021935,1.497501,0.05813021,0.3637113
43124.03565972,1.491377,0.01528310,1.492432,0.05573819,0.3684953
43124.03577546,1.486308,0.01528310,1.497501,0.05394417,0.3672993
43124.03589120,1.486308,0.02034684,1.502570,0.05932623,0.3696913
43124.03600695,1.491377,0.02034684,1.502570,0.05753221,0.3714853
43124.03612269,1.491377,0.02034684,1.502570,0.05693420,0.3798574
43124.03623843,1.486308,0.01528310,1.497501,0.05454218,0.3960036
43124.03635417,1.491377,0.01528310,1.502570,0.05514018,0.4115517
43124.03646991,1.491377,0.02034684,1.497501,0.05394417,0.4276979
43124.03658576,1.481238,0.02541059,1.507639,0.05514018,0.4456381
43124.03670149,1.486308,0.02541059,1.502570,0.05514018,0.4498241
43124.03681723,1.486308,0.02541059,1.502570,0.05394417,0.4480301
43124.03693297,1.486308,0.02034684,1.507639,0.05454218,0.4378640
43124.03704870,1.491377,0.01021935,1.497501,0.05514018,0.4169338
43124.03716444,1.496446,9.185914e-05,1.487363,0.05633620,0.3977976
43124.03728018,1.496446,0.005155605,1.502570,0.05514018,0.3816514
43124.03739591,1.491377,0.01021935,1.497501,0.05693420,0.3613192
43124.03751165,1.501515,0.01021935,1.497501,0.05454218,0.3499571
43124.03762738,1.496446,0.01528310,1.507639,0.05573819,0.3463691
43124.03774312,1.496446,0.01021935,1.497501,0.05633620,0.3469671
43124.03785886,1.486308,0.005155605,1.492432,0.05573819,0.3553392
43124.03797459,1.486308,0.02034684,1.497501,0.05454218,0.3625152
43124.03809033,1.496446,0.02034684,1.512709,0.05633620,0.3696913
43124.03820607,1.506584,0.01528310,1.512709,0.05454218,0.3678973
43124.03832180,1.496446,0.03047434,1.517778,0.05633620,0.3559372
43124.03843754,1.486308,0.02541059,1.507639,0.05693420,0.3433791
43124.03855328,1.496446,0.02034684,1.497501,0.05693420,0.3314189
43124.03866901,1.491377,0.01528310,1.507639,0.05753221,0.3224488
43124.03878475,1.491377,0.02034684,1.507639,0.06052224,0.3176648
43124.03890049,1.491377,0.03047434,1.517778,0.05992423,0.3110867
43124.03901622,1.491377,0.03553808,1.517778,0.06052224,0.3074987
43124.03913214,1.491377,0.01528310,1.507639,0.05872822,0.3045087
43124.03924770,1.496446,0.01021935,1.497501,0.05693420,0.3074987
43124.03936361,1.491377,0.01528310,1.497501,0.05753221,0.3140768
43124.03947917,1.491377,0.02034684,1.507639,0.05693420,0.3260369
43124.03959491,1.491377,0.01528310,1.502570,0.05573819,0.3373990
43124.03971082,1.491377,0.01021935,1.497501,0.05514018,0.3517511
43124.03982639,1.491377,0.01528310,1.502570,0.05573819,0.3601232
43124.03994229,1.491377,0.01021935,1.502570,0.05813021,0.3702893
43124.04005787,1.486308,0.02034684,1.502570,0.05813021,0.3792594
43124.04017377,1.491377,0.02034684,1.507639,0.05693420,0.3882295
43124.04028935,1.501515,0.01021935,1.507639,0.05573819,0.3894255
43124.04040509,1.496446,0.01021935,1.507639,0.05693420,0.3852395
43124.04052098,1.491377,0.02034684,1.507639,0.05573819,0.3774654
43124.04063658,1.496446,0.01528310,1.507639,0.05514018,0.3732793
43124.04075245,1.496446,0.01021935,1.502570,0.05394417,0.3738774
43124.04086806,1.501515,0.005155605,1.507639,0.05394417,0.3738774
43124.04098392,1.506584,9.185914e-05,1.507639,0.05454218,0.3738774
43124.04109966,1.501515,0.01021935,1.507639,0.05633620,0.3738774
43124.04121528,1.496446,0.01528310,1.507639,0.06112024,0.3678973
43124.04133113,1.501515,0.02034684,1.517778,0.05334617,0.3637113
43124.04144687,1.496446,0.02034684,1.517778,0.05573819,0.3613192
43124.04156261,1.496446,0.02541059,1.517778,0.05813021,0.3553392
43124.04167834,1.496446,0.02034684,1.517778,0.05573819,0.3475651
43124.04179399,1.501515,0.01528310,1.507639,0.05334617,0.3433791
43124.04190981,1.501515,0.005155605,1.512709,0.05573819,0.3499571
43124.04202555,1.496446,0.01528310,1.512709,0.05394417,0.3696913
43124.04214129,1.486308,0.02541059,1.507639,0.05394417,0.3900235
43124.04225702,1.501515,0.01021935,1.507639,0.05274816,0.4037777
43124.04237276,1.511654,9.185914e-05,1.507639,0.05334617,0.4163358
43124.04248850,1.506584,0.005155605,1.507639,0.05155215,0.4241099
43124.04260417,1.511654,0.005155605,1.517778,0.05155215,0.4336780
43124.04271997,1.501515,0.01021935,1.517778,0.05155215,0.4522161
43124.04283571,1.501515,0.01528310,1.507639,0.04975813,0.4713523
43124.04295144,1.506584,0.01528310,1.517778,0.05095414,0.4833124
43124.04306718,1.506584,0.01021935,1.517778,0.05394417,0.4803224
43124.04318287,1.506584,0.02034684,1.512709,0.05215015,0.4671663
43124.04329865,1.501515,0.01528310,1.512709,0.05155215,0.4558042
43124.04341439,1.506584,0.005155605,1.507639,0.05274816,0.4480301
43124.04353013,1.516723,-0.01003563,1.507639,0.05334617,0.4432460
43124.04364586,1.516723,-0.004971887,1.507639,0.05394417,0.4438441
43124.04376160,1.521792,-0.004971887,1.512709,0.05334617,0.4354720
43124.04387733,1.506584,0.01528310,1.517778,0.05394417,0.4199238
43124.04399307,1.496446,0.03047434,1.522847,0.05454218,0.4103557
43124.04410881,1.496446,0.02541059,1.527916,0.05454218,0.3983956
43124.04422473,1.501515,0.03047434,1.522847,0.05334617,0.3882295
43124.04434028,1.506584,0.03047434,1.527916,0.05274816,0.3930135
43124.04445611,1.506584,0.01021935,1.517778,0.05274816,0.3989936
43124.04457176,1.506584,9.185914e-05,1.502570,0.05394417,0.4019836
43124.04468750,1.501515,0.02034684,1.517778,0.05394417,0.4013856
43124.04480332,1.511654,0.02541059,1.538055,0.05573819,0.3954056
43124.04491898,1.521792,0.005155605,1.517778,0.05573819,0.3798574
43124.04503479,1.516723,9.185914e-05,1.507639,0.05753221,0.3655053
43124.04515046,1.511654,0.01021935,1.517778,0.05514018,0.3577312
43124.04526626,1.516723,0.005155605,1.517778,0.05693420,0.3577312
43124.04538195,1.516723,0.005155605,1.512709,0.05693420,0.3619172
43124.04549769,1.506584,0.005155605,1.512709,0.05573819,0.3655053
43124.04561347,1.506584,0.01021935,1.507639,0.05334617,0.3678973
43124.04572917,1.506584,0.005155605,1.507639,0.05573819,0.3720833
43124.04584494,1.506584,0.01528310,1.517778,0.05633620,0.3756714
43124.04596068,1.501515,0.02541059,1.527916,0.05753221,0.3900235
