TheTime,CH1,CH2,CH3,CH6,CH7
42888.02218005,0.08212673,0.02034684,0.08826239,0.02763191,0.2363360
42888.02229434,0.08719598,0.01528310,0.08826239,0.02882792,0.2375320
42888.02241189,0.08212673,0.01021935,0.09333159,0.01806382,0.2417180
42888.02252727,0.08719598,0.01021935,0.09333159,0.01567179,0.2476981
42888.02264012,0.09226522,0.005155605,0.08826239,0.01088774,0.2536782
42888.02275893,0.08719598,9.185914e-05,0.08826239,0.01028974,0.2596582
42888.02287106,0.08719598,0.005155605,0.08826239,0.009691732,0.2620502
42888.02298643,0.08719598,0.01021935,0.09333159,0.01148575,0.2614522
42888.02310435,0.08212673,0.01021935,0.08826239,0.01208376,0.2596582
42888.02321759,0.08719598,0.005155605,0.08319319,0.01028974,0.2572662
42888.02333492,0.08719598,0.005155605,0.08826239,0.009691732,0.2584622
42888.02345084,0.08719598,0.005155605,0.08826239,0.009093726,0.2536782
42888.02356482,0.08719598,0.005155605,0.08826239,0.01088774,0.2536782
42888.02368486,0.08719598,0.005155605,0.08826239,0.009093726,0.2518841
42888.02379915,0.08719598,0.005155605,0.08826239,0.01387777,0.2500901
42888.02391204,0.08212673,0.005155605,0.08826239,0.01327977,0.2482961
42888.02403353,0.08212673,0.005155605,0.08826239,0.01985783,0.2471001
42888.02414692,0.08212673,0.005155605,0.09333159,0.01985783,0.2435121
42888.02425926,0.08212673,0.005155605,0.08826239,0.01985783,0.2417180
42888.02437659,0.08719598,0.005155605,0.09333159,0.01985783,0.2417180
42888.02449468,0.08212673,0.005155605,0.08826239,0.01925983,0.2411200
42888.02460916,0.08212673,0.005155605,0.08826239,0.01925983,0.2405220
42888.02472472,0.08719598,0.01021935,0.08826239,0.02165185,0.2393260
42888.02483973,0.08212673,0.01021935,0.08826239,0.02165185,0.2399240
42888.02495370,0.08212673,0.01021935,0.08319319,0.02045584,0.2399240
42888.02506945,0.08719598,9.185914e-05,0.08826239,0.01985783,0.2423160
42888.02518677,0.08719598,9.185914e-05,0.08826239,0.02284786,0.2405220
42888.02530270,0.08719598,0.005155605,0.08826239,0.02224986,0.2399240
42888.02541952,0.08719598,0.005155605,0.08826239,0.02165185,0.2381300
42888.02553241,0.08719598,9.185914e-05,0.08826239,0.02165185,0.2381300
42888.02565390,0.08719598,0.005155605,0.08826239,0.01925983,0.2369340
42888.02576855,0.08212673,0.005155605,0.09333159,0.01985783,0.2375320
42888.02587963,0.08212673,0.01021935,0.08826239,0.01925983,0.2387280
42888.02599805,0.08719598,0.01021935,0.08826239,0.02045584,0.2375320
42888.02611505,0.09226522,0.01021935,0.08826239,0.02105385,0.2381300
42888.02622961,0.09226522,0.01021935,0.08826239,0.02105385,0.2381300
42888.02634644,0.08719598,0.01021935,0.08826239,0.02224986,0.2375320
42888.02646037,0.08719598,0.005155605,0.08826239,0.02224986,0.2375320
42888.02657647,0.08719598,0.005155605,0.08826239,0.02284786,0.2399240
42888.02669474,0.08719598,9.185914e-05,0.08826239,0.02284786,0.2381300
42888.02681067,0.09226522,9.185914e-05,0.09840080,0.02284786,0.2393260
42888.02692261,0.09226522,0.005155605,0.08826239,0.02404387,0.2369340
42888.02704088,0.09226522,9.185914e-05,0.08826239,0.02464188,0.2375320
42888.02715481,0.09226522,0.005155605,0.08826239,0.02464188,0.2357380
42888.02727146,0.08719598,0.01528310,0.08826239,0.02643590,0.2357380
42888.02738883,0.08719598,0.01021935,0.09333159,0.02523989,0.2357380
42888.02750421,0.08719598,0.01021935,0.09333159,0.02643590,0.2327480
42888.02761922,0.08719598,0.005155605,0.08826239,0.02703390,0.2333460
42888.02773424,0.08719598,0.005155605,0.09333159,0.02583789,0.2345420
42888.02785107,0.08719598,0.005155605,0.09333159,0.02643590,0.2339440
42888.02796500,0.08719598,0.01021935,0.09333159,0.02404387,0.2333460
42888.02808164,0.09226522,0.005155605,0.09333159,0.02523989,0.2351400
42888.02819901,0.08719598,0.005155605,0.09333159,0.02643590,0.2357380
42888.02831584,0.09226522,0.005155605,0.08826239,0.02583789,0.2351400
42888.02843158,0.08719598,0.005155605,0.08826239,0.03002393,0.2363360
42888.02854569,0.08719598,9.185914e-05,0.08826239,0.02703390,0.2357380
42888.02866017,0.08719598,0.005155605,0.08826239,0.02583789,0.2357380
42888.02877699,0.08719598,0.01021935,0.08826239,0.02643590,0.2351400
42888.02889093,0.08719598,0.01021935,0.09333159,0.02583789,0.2351400
42888.02900739,0.08719598,0.005155605,0.09333159,0.02643590,0.2351400
42888.02912349,0.08719598,0.01021935,0.08826239,0.02344587,0.2357380
42888.02923706,0.08719598,0.01021935,0.09333159,0.02344587,0.2357380
42888.02935678,0.08719598,0.01021935,0.09333159,0.02284786,0.2351400
42888.02946891,0.09226522,9.185914e-05,0.08826239,0.02224986,0.2375320
42888.02958718,0.09733447,9.185914e-05,0.08826239,0.01925983,0.2381300
42888.02970256,0.09226522,0.005155605,0.08826239,0.01866182,0.2375320
42888.02981758,0.09226522,0.01021935,0.08826239,0.01985783,0.2399240
42888.02993368,0.08719598,0.005155605,0.08826239,0.01925983,0.2423160
42888.03004978,0.08212673,0.005155605,0.08826239,0.01866182,0.2417180
42888.03016480,0.08719598,0.005155605,0.08826239,0.01806382,0.2417180
42888.03028162,0.08719598,0.005155605,0.08826239,0.02045584,0.2417180
42888.03039556,0.08719598,0.005155605,0.08319319,0.01985783,0.2411200
42888.03050931,0.09226522,0.005155605,0.08826239,0.02165185,0.2405220
42888.03062939,0.09226522,0.005155605,0.09333159,0.02045584,0.2393260
42888.03074278,0.09226522,0.005155605,0.08826239,0.01985783,0.2393260
42888.03085924,0.08719598,9.185914e-05,0.08826239,0.01866182,0.2393260
42888.03097625,0.08719598,0.005155605,0.08826239,0.01985783,0.2387280
42888.03109072,0.08719598,9.185914e-05,0.08826239,0.02165185,0.2393260
42888.03120538,0.09226522,0.005155605,0.08826239,0.02045584,0.2417180
42888.03132003,0.09226522,0.01021935,0.09333159,0.01925983,0.2387280
42888.03143795,0.09226522,0.005155605,0.08826239,0.02165185,0.2405220
42888.03155405,0.09226522,9.185914e-05,0.08826239,0.02045584,0.2393260
42888.03167015,0.09226522,0.005155605,0.08826239,0.01985783,0.2399240
42888.03178517,0.09226522,0.005155605,0.08826239,0.01866182,0.2399240
42888.03190199,0.09226522,0.005155605,0.08826239,0.02045584,0.2381300
42888.03201448,0.08719598,0.005155605,0.09333159,0.02045584,0.2393260
42888.03213257,0.08719598,0.005155605,0.08826239,0.02344587,0.2375320
42888.03224994,0.08719598,0.005155605,0.08826239,0.02284786,0.2387280
42888.03236677,0.08719598,9.185914e-05,0.08826239,0.02464188,0.2375320
42888.03248142,0.08719598,9.185914e-05,0.08826239,0.02404387,0.2369340
42888.03259825,0.08719598,0.005155605,0.08826239,0.02464188,0.2369340
42888.03271290,0.08719598,0.01021935,0.09333159,0.02643590,0.2375320
42888.03282919,0.09226522,9.185914e-05,0.08826239,0.02464188,0.2375320
42888.03294258,0.08719598,0.005155605,0.08826239,0.02643590,0.2369340
42888.03306085,0.08719598,0.005155605,0.08826239,0.02464188,0.2375320
42888.03317406,0.08719598,0.01021935,0.08826239,0.02464188,0.2381300
42888.03328871,0.08719598,0.005155605,0.08826239,0.02344587,0.2369340
42888.03340699,0.08719598,0.005155605,0.08826239,0.02344587,0.2405220
42888.03352056,0.08212673,0.005155605,0.09333159,0.02583789,0.2405220
42888.03363431,0.08212673,0.01021935,0.09333159,0.02464188,0.2381300
42888.03375149,0.08719598,0.01021935,0.09333159,0.02464188,0.2381300
42888.03387140,0.08719598,0.01021935,0.09333159,0.02643590,0.2369340
42888.03398714,0.09226522,0.005155605,0.09333159,0.02523989,0.2381300
42888.03410179,0.09226522,9.185914e-05,0.09333159,0.02464188,0.2375320
42888.03421862,0.09226522,0.005155605,0.08826239,0.02583789,0.2375320
42888.03433400,0.08719598,0.005155605,0.09333159,0.02583789,0.2375320
42888.03444847,0.08719598,0.01021935,0.08826239,0.02404387,0.2369340
42888.03456295,0.08719598,0.01021935,0.09333159,0.02523989,0.2381300
42888.03468122,0.08212673,0.005155605,0.09333159,0.02464188,0.2381300
42888.03479443,0.08719598,0.01021935,0.09333159,0.02464188,0.2375320
42888.03490908,0.08719598,0.01021935,0.08826239,0.02703390,0.2369340
42888.03502736,0.09226522,9.185914e-05,0.08826239,0.02643590,0.2387280
42888.03514093,0.09226522,9.185914e-05,0.08826239,0.02523989,0.2387280
42888.03525468,0.09226522,9.185914e-05,0.08319319,0.02643590,0.2375320
42888.03537187,0.08719598,9.185914e-05,0.08319319,0.02703390,0.2357380
42888.03549104,0.09226522,0.005155605,0.08826239,0.02404387,0.2351400
42888.03560751,0.08719598,9.185914e-05,0.08826239,0.02643590,0.2351400
42888.03572216,0.08719598,0.005155605,0.08826239,0.02643590,0.2363360
42888.03583899,0.09226522,0.005155605,0.08826239,0.02763191,0.2363360
42888.03595437,0.09226522,0.005155605,0.08826239,0.02822992,0.2381300
42888.03606740,0.08212673,0.01021935,0.08826239,0.02523989,0.2375320
42888.03618477,0.08212673,0.01021935,0.08826239,0.02464188,0.2351400
42888.03629833,0.08719598,0.01021935,0.08826239,0.02643590,0.2357380
42888.03641480,0.08212673,0.01021935,0.09333159,0.02643590,0.2357380
42888.03652945,0.08212673,0.01021935,0.09333159,0.02464188,0.2357380
42888.03664610,0.08719598,0.005155605,0.08826239,0.02583789,0.2351400
42888.03676437,0.08719598,0.01021935,0.09333159,0.02523989,0.2375320
42888.03687758,0.08719598,0.005155605,0.09333159,0.02523989,0.2357380
42888.03699640,0.08719598,0.01021935,0.08826239,0.02703390,0.2357380
42888.03710997,0.09226522,0.005155605,0.09333159,0.02643590,0.2357380
42888.03722498,0.08719598,0.01021935,0.09333159,0.02882792,0.2357380
42888.03733964,0.09226522,0.01021935,0.09333159,0.02942593,0.2363360
42888.03745882,0.09226522,9.185914e-05,0.08826239,0.02822992,0.2351400
42888.03757221,0.09226522,9.185914e-05,0.08319319,0.02763191,0.2351400
42888.03768903,0.08719598,0.005155605,0.08826239,0.02703390,0.2375320
42888.03780441,0.09226522,0.005155605,0.09333159,0.02763191,0.2375320
42888.03791943,0.09226522,9.185914e-05,0.08826239,0.02763191,0.2351400
42888.03803300,0.09226522,0.005155605,0.08826239,0.02703390,0.2357380
42888.03815091,0.08719598,0.01021935,0.08826239,0.02763191,0.2351400
42888.03826448,0.08719598,0.005155605,0.08826239,0.02763191,0.2333460
42888.03838348,0.08719598,0.005155605,0.09333159,0.02703390,0.2357380
42888.03849741,0.09226522,0.005155605,0.08826239,0.02643590,0.2357380
42888.03861405,0.08719598,0.005155605,0.09333159,0.02523989,0.2351400
42888.03873034,0.08719598,9.185914e-05,0.09333159,0.02464188,0.2351400
42888.03884373,0.08719598,0.01021935,0.09333159,0.02284786,0.2363360
42888.03896236,0.09226522,0.01021935,0.09333159,0.02464188,0.2357380
42888.03907684,0.09226522,0.005155605,0.09333159,0.02045584,0.2375320
42888.03919366,0.09226522,0.005155605,0.08826239,0.01985783,0.2369340
42888.03930615,0.08719598,0.01021935,0.09333159,0.01507379,0.2405220
42888.03942297,0.08719598,0.01021935,0.09333159,0.01507379,0.2417180
42888.03953763,0.09226522,0.005155605,0.09333159,0.01387777,0.2423160
42888.03965554,0.09226522,0.005155605,0.08826239,0.01268176,0.2435121
42888.03977020,0.08719598,0.01021935,0.08826239,0.01447578,0.2447081
42888.03988847,0.08719598,0.005155605,0.08826239,0.01327977,0.2417180
42888.04000204,0.08719598,0.005155605,0.08826239,0.01626980,0.2411200
42888.04011579,0.08719598,0.01021935,0.09333159,0.01507379,0.2417180
42888.04023298,0.08719598,0.005155605,0.08826239,0.01626980,0.2393260
42888.04035125,0.08719598,0.005155605,0.08319319,0.01746581,0.2387280
42888.04046862,0.08719598,0.005155605,0.09333159,0.01746581,0.2399240
42888.04058219,0.09226522,0.01021935,0.09333159,0.01626980,0.2369340
42888.04069558,0.09226522,0.005155605,0.09333159,0.01746581,0.2375320
42888.04081277,0.09226522,9.185914e-05,0.08826239,0.01686780,0.2375320
42888.04093104,0.08719598,9.185914e-05,0.09333159,0.02045584,0.2363360
42888.04104443,0.08719598,0.005155605,0.08826239,0.02224986,0.2381300
42888.04115800,0.09226522,9.185914e-05,0.09333159,0.02344587,0.2357380
42888.04127483,0.08719598,0.005155605,0.08826239,0.02344587,0.2333460
42888.04139165,0.08719598,0.01528310,0.09333159,0.02583789,0.2339440
42888.04150522,0.08719598,0.005155605,0.09333159,0.02523989,0.2309539
42888.04162422,0.09733447,0.005155605,0.09333159,0.02643590,0.2315519
42888.04173815,0.08719598,0.005155605,0.08826239,0.02523989,0.2303559
42888.04185480,0.08719598,0.01021935,0.09333159,0.02643590,0.2291599
42888.04197108,0.08719598,0.01021935,0.09333159,0.02763191,0.2273659
42888.04208610,0.09226522,0.005155605,0.08826239,0.02763191,0.2291599
42888.04220075,0.08719598,0.01021935,0.09333159,0.02882792,0.2291599
42888.04232047,0.08719598,0.005155605,0.08826239,0.02583789,0.2273659
42888.04243404,0.09226522,9.185914e-05,0.08826239,0.02583789,0.2285619
42888.04254906,0.09226522,0.005155605,0.09333159,0.02643590,0.2273659
42888.04266263,0.09226522,0.01021935,0.09840080,0.02703390,0.2285619
42888.04278217,0.09226522,0.01021935,0.09840080,0.02643590,0.2279639
42888.04289556,0.09226522,0.01021935,0.09840080,0.02703390,0.2279639
42888.04301202,0.09733447,0.005155605,0.09333159,0.02703390,0.2267679
42888.04312559,0.09226522,0.005155605,0.09333159,0.02763191,0.2273659
42888.04324459,0.08719598,0.005155605,0.08826239,0.03002393,0.2291599
