TheTime,CH1,CH2,CH3,CH6,CH7
42972.00982648,1.389992,1.392622,1.391048,0.007897714,0.2482961
42972.00994222,1.389992,1.397686,1.391048,0.01028974,0.2476981
42972.01005814,1.395061,1.392622,1.391048,0.01268176,0.2476981
42972.01017370,1.395061,1.387558,1.391048,0.01148575,0.2476981
42972.01028944,1.389992,1.392622,1.391048,0.01208376,0.2482961
42972.01040517,1.395061,1.392622,1.391048,0.01268176,0.2482961
42972.01052091,1.395061,1.397686,1.391048,0.01148575,0.2482961
42972.01063665,1.389992,1.397686,1.391048,0.01148575,0.2482961
42972.01075239,1.395061,1.397686,1.391048,0.01028974,0.2488941
42972.01086813,1.395061,1.392622,1.391048,0.01148575,0.2482961
42972.01098387,1.395061,1.397686,1.391048,0.01208376,0.2476981
42972.01109961,1.395061,1.392622,1.391048,0.01208376,0.2459041
42972.01121535,1.389992,1.397686,1.391048,0.01387777,0.2441101
42972.01133109,1.395061,1.387558,1.385979,0.01268176,0.2441101
42972.01144683,1.395061,1.392622,1.391048,0.01327977,0.2423160
42972.01156293,1.395061,1.392622,1.391048,0.01327977,0.2417180
42972.01167830,1.395061,1.392622,1.391048,0.009691732,0.2417180
42972.01179404,1.395061,1.392622,1.391048,0.01028974,0.2405220
42972.01190978,1.395061,1.392622,1.391048,0.01088774,0.2417180
42972.01202552,1.389992,1.392622,1.391048,0.01148575,0.2423160
42972.01214126,1.395061,1.392622,1.391048,0.01148575,0.2423160
42972.01225700,1.395061,1.397686,1.391048,0.01028974,0.2411200
42972.01237274,1.389992,1.392622,1.391048,0.01028974,0.2423160
42972.01248848,1.395061,1.397686,1.385979,0.01148575,0.2435121
42972.01260422,1.395061,1.387558,1.385979,0.01088774,0.2441101
42972.01271995,1.395061,1.392622,1.391048,0.01028974,0.2441101
42972.01283569,1.395061,1.397686,1.385979,0.01327977,0.2429141
42972.01295143,1.395061,1.392622,1.391048,0.01327977,0.2435121
42972.01306717,1.395061,1.397686,1.391048,0.01208376,0.2441101
42972.01318291,1.389992,1.392622,1.391048,0.01088774,0.2435121
42972.01329865,1.395061,1.397686,1.391048,0.01148575,0.2417180
42972.01341439,1.389992,1.392622,1.391048,0.01387777,0.2441101
42972.01353013,1.395061,1.392622,1.391048,0.01148575,0.2435121
42972.01364587,1.395061,1.392622,1.391048,0.01028974,0.2441101
42972.01376161,1.395061,1.392622,1.391048,0.009691732,0.2459041
42972.01387735,1.389992,1.392622,1.391048,0.01088774,0.2459041
42972.01399308,1.395061,1.397686,1.391048,0.01208376,0.2441101
42972.01410882,1.389992,1.397686,1.385979,0.01148575,0.2435121
42972.01422456,1.389992,1.392622,1.391048,0.01387777,0.2417180
42972.01434030,1.389992,1.397686,1.385979,0.01268176,0.2429141
42972.01445622,1.395061,1.387558,1.385979,0.01088774,0.2441101
42972.01457178,1.395061,1.392622,1.391048,0.009691732,0.2417180
42972.01468752,1.389992,1.392622,1.391048,0.01148575,0.2423160
42972.01480326,1.395061,1.392622,1.391048,0.01268176,0.2417180
42972.01491900,1.395061,1.392622,1.391048,0.01148575,0.2423160
42972.01503474,1.395061,1.397686,1.385979,0.01208376,0.2405220
42972.01515047,1.400130,1.397686,1.385979,0.01268176,0.2399240
42972.01526621,1.395061,1.392622,1.391048,0.01327977,0.2399240
42972.01538195,1.395061,1.397686,1.391048,0.01327977,0.2405220
42972.01549769,1.395061,1.392622,1.391048,0.01327977,0.2399240
42972.01561343,1.389992,1.392622,1.391048,0.01208376,0.2399240
42972.01572917,1.395061,1.397686,1.391048,0.01268176,0.2399240
42972.01584491,1.395061,1.392622,1.385979,0.01148575,0.2399240
42972.01596065,1.395061,1.392622,1.391048,0.01148575,0.2399240
42972.01607639,1.389992,1.397686,1.391048,0.01208376,0.2405220
42972.01619213,1.395061,1.392622,1.391048,0.01268176,0.2393260
42972.01630787,1.389992,1.392622,1.391048,0.01327977,0.2399240
42972.01642361,1.400130,1.392622,1.391048,0.01268176,0.2405220
42972.01653935,1.395061,1.392622,1.391048,0.01028974,0.2399240
42972.01665509,1.389992,1.392622,1.391048,0.01088774,0.2393260
42972.01677083,1.395061,1.397686,1.391048,0.01268176,0.2399240
42972.01688658,1.395061,1.392622,1.391048,0.01268176,0.2399240
42972.01700232,1.389992,1.392622,1.391048,0.01148575,0.2399240
42972.01711806,1.389992,1.392622,1.391048,0.01088774,0.2399240
42972.01723380,1.395061,1.392622,1.391048,0.01208376,0.2399240
42972.01734954,1.395061,1.392622,1.391048,0.01268176,0.2399240
42972.01746528,1.389992,1.392622,1.385979,0.01028974,0.2387280
42972.01758102,1.395061,1.397686,1.391048,0.01208376,0.2381300
42972.01769676,1.395061,1.397686,1.391048,0.01327977,0.2405220
42972.01781250,1.395061,1.397686,1.391048,0.01208376,0.2381300
42972.01792824,1.395061,1.397686,1.385979,0.01148575,0.2405220
42972.01804398,1.395061,1.392622,1.391048,0.01268176,0.2399240
42972.01815972,1.395061,1.392622,1.391048,0.01268176,0.2423160
42972.01827546,1.395061,1.392622,1.391048,0.01148575,0.2423160
42972.01839120,1.389992,1.392622,1.391048,0.01268176,0.2417180
42972.01850695,1.395061,1.392622,1.391048,0.01148575,0.2393260
42972.01862269,1.389992,1.397686,1.391048,0.01028974,0.2399240
42972.01873843,1.395061,1.392622,1.391048,0.01208376,0.2405220
42972.01885417,1.395061,1.397686,1.391048,0.01148575,0.2399240
42972.01896991,1.395061,1.392622,1.391048,0.01148575,0.2405220
42972.01908565,1.395061,1.392622,1.391048,0.009691732,0.2375320
42972.01920139,1.389992,1.392622,1.391048,0.01148575,0.2381300
42972.01931713,1.395061,1.397686,1.385979,0.01268176,0.2357380
42972.01943287,1.395061,1.392622,1.391048,0.01387777,0.2357380
42972.01954861,1.395061,1.392622,1.385979,0.01268176,0.2357380
42972.01966435,1.395061,1.392622,1.391048,0.01507379,0.2357380
42972.01978009,1.395061,1.397686,1.391048,0.01148575,0.2357380
42972.01989583,1.395061,1.392622,1.391048,0.01028974,0.2381300
42972.02001158,1.395061,1.392622,1.391048,0.01148575,0.2381300
42972.02012732,1.389992,1.397686,1.385979,0.01447578,0.2357380
42972.02024306,1.389992,1.397686,1.391048,0.01447578,0.2351400
42972.02035909,1.395061,1.392622,1.385979,0.01327977,0.2363360
42972.02047454,1.395061,1.392622,1.385979,0.01268176,0.2363360
42972.02059039,1.395061,1.397686,1.385979,0.01208376,0.2375320
42972.02070613,1.395061,1.392622,1.385979,0.01208376,0.2375320
42972.02082187,1.395061,1.397686,1.385979,0.01148575,0.2357380
42972.02093761,1.395061,1.392622,1.391048,0.01268176,0.2357380
42972.02105353,1.395061,1.392622,1.391048,0.01327977,0.2387280
42972.02116908,1.389992,1.387558,1.391048,0.01208376,0.2381300
42972.02128482,1.389992,1.392622,1.385979,0.01148575,0.2381300
42972.02140056,1.395061,1.392622,1.385979,0.01148575,0.2393260
42972.02151630,1.395061,1.397686,1.391048,0.01447578,0.2375320
42972.02163204,1.389992,1.397686,1.391048,0.01208376,0.2375320
42972.02174778,1.395061,1.397686,1.391048,0.01148575,0.2375320
42972.02186352,1.395061,1.392622,1.391048,0.01268176,0.2375320
42972.02197962,1.395061,1.392622,1.391048,0.01327977,0.2375320
42972.02209500,1.389992,1.392622,1.385979,0.01327977,0.2357380
42972.02221074,1.389992,1.392622,1.391048,0.01447578,0.2357380
42972.02232647,1.395061,1.392622,1.391048,0.01387777,0.2363360
42972.02244221,1.395061,1.392622,1.385979,0.01208376,0.2333460
42972.02255795,1.395061,1.397686,1.391048,0.01208376,0.2339440
42972.02267369,1.389992,1.392622,1.391048,0.01268176,0.2327480
42972.02278943,1.395061,1.397686,1.391048,0.01327977,0.2315519
42972.02290517,1.395061,1.392622,1.391048,0.01327977,0.2333460
42972.02302109,1.395061,1.392622,1.391048,0.01268176,0.2339440
42972.02313665,1.389992,1.392622,1.391048,0.01268176,0.2339440
42972.02325239,1.395061,1.392622,1.391048,0.01387777,0.2333460
42972.02336813,1.395061,1.392622,1.391048,0.01268176,0.2339440
42972.02348387,1.395061,1.397686,1.391048,0.01447578,0.2345420
42972.02359960,1.395061,1.392622,1.391048,0.01327977,0.2339440
42972.02371534,1.395061,1.387558,1.391048,0.01327977,0.2333460
42972.02383108,1.395061,1.392622,1.391048,0.01148575,0.2339440
42972.02394682,1.395061,1.397686,1.385979,0.01148575,0.2357380
42972.02406256,1.395061,1.397686,1.391048,0.01028974,0.2339440
42972.02417830,1.395061,1.397686,1.391048,0.01148575,0.2339440
42972.02429404,1.395061,1.392622,1.391048,0.01387777,0.2333460
42972.02440978,1.395061,1.392622,1.385979,0.01507379,0.2333460
42972.02452552,1.389992,1.392622,1.391048,0.01327977,0.2339440
42972.02464126,1.395061,1.392622,1.391048,0.01387777,0.2333460
42972.02475699,1.395061,1.392622,1.391048,0.01327977,0.2333460
42972.02487273,1.395061,1.392622,1.391048,0.01148575,0.2339440
42972.02498847,1.389992,1.392622,1.385979,0.01208376,0.2339440
42972.02510421,1.395061,1.397686,1.391048,0.01208376,0.2339440
42972.02521995,1.389992,1.392622,1.391048,0.01447578,0.2339440
42972.02533569,1.395061,1.392622,1.391048,0.01327977,0.2333460
42972.02545143,1.395061,1.392622,1.391048,0.01208376,0.2321499
42972.02556717,1.395061,1.392622,1.391048,0.01507379,0.2333460
42972.02568291,1.395061,1.392622,1.385979,0.01447578,0.2339440
42972.02579861,1.395061,1.392622,1.391048,0.01327977,0.2339440
42972.02591435,1.395061,1.397686,1.391048,0.01088774,0.2339440
42972.02603009,1.395061,1.392622,1.391048,0.01208376,0.2363360
42972.02614583,1.395061,1.392622,1.391048,0.01268176,0.2333460
42972.02626169,1.389992,1.392622,1.385979,0.01208376,0.2333460
42972.02637743,1.395061,1.392622,1.385979,0.01387777,0.2333460
42972.02649316,1.395061,1.392622,1.391048,0.01327977,0.2333460
42972.02660890,1.395061,1.392622,1.391048,0.01208376,0.2333460
42972.02672464,1.395061,1.392622,1.391048,0.01208376,0.2357380
42972.02684038,1.395061,1.397686,1.391048,0.01387777,0.2363360
42972.02695612,1.395061,1.392622,1.385979,0.01268176,0.2351400
42972.02707186,1.389992,1.392622,1.385979,0.01148575,0.2339440
42972.02718760,1.395061,1.392622,1.391048,0.01268176,0.2333460
42972.02730334,1.395061,1.392622,1.385979,0.01208376,0.2339440
42972.02741908,1.389992,1.392622,1.391048,0.01148575,0.2357380
42972.02753482,1.395061,1.392622,1.391048,0.01148575,0.2351400
42972.02765055,1.395061,1.392622,1.391048,0.01148575,0.2357380
42972.02776629,1.389992,1.392622,1.391048,0.01028974,0.2363360
42972.02788203,1.400130,1.392622,1.391048,0.01327977,0.2369340
42972.02799777,1.395061,1.392622,1.391048,0.01387777,0.2363360
42972.02811351,1.395061,1.392622,1.391048,0.01327977,0.2363360
42972.02822925,1.389992,1.392622,1.391048,0.01327977,0.2363360
42972.02834499,1.395061,1.392622,1.385979,0.01208376,0.2363360
42972.02846073,1.395061,1.392622,1.391048,0.01208376,0.2363360
42972.02857647,1.395061,1.392622,1.391048,0.01268176,0.2357380
42972.02869221,1.395061,1.392622,1.391048,0.01088774,0.2363360
42972.02880794,1.389992,1.392622,1.391048,0.01208376,0.2363360
42972.02892368,1.395061,1.392622,1.385979,0.01208376,0.2363360
42972.02903942,1.395061,1.392622,1.391048,0.01268176,0.2363360
42972.02915516,1.395061,1.397686,1.391048,0.01268176,0.2333460
42972.02927090,1.395061,1.397686,1.385979,0.01268176,0.2357380
42972.02938664,1.395061,1.392622,1.391048,0.01208376,0.2357380
42972.02950238,1.395061,1.397686,1.385979,0.01208376,0.2381300
42972.02961830,1.395061,1.387558,1.391048,0.01268176,0.2381300
42972.02973386,1.389992,1.397686,1.391048,0.01208376,0.2381300
42972.02984960,1.395061,1.392622,1.385979,0.01028974,0.2375320
42972.02996534,1.389992,1.392622,1.391048,0.01148575,0.2375320
42972.03008107,1.395061,1.392622,1.391048,0.01148575,0.2381300
42972.03019681,1.400130,1.392622,1.391048,0.01208376,0.2375320
42972.03031255,1.395061,1.397686,1.385979,0.01208376,0.2375320
42972.03042829,1.389992,1.392622,1.391048,0.01208376,0.2387280
42972.03054403,1.395061,1.392622,1.391048,0.01327977,0.2387280
42972.03065977,1.389992,1.392622,1.385979,0.01507379,0.2375320
42972.03077551,1.389992,1.397686,1.391048,0.01327977,0.2375320
42972.03089125,1.395061,1.397686,1.391048,0.01208376,0.2375320
42972.03100699,1.395061,1.392622,1.391048,0.01208376,0.2381300
42972.03112273,1.389992,1.392622,1.391048,0.01028974,0.2381300
42972.03123846,1.389992,1.392622,1.391048,0.009691732,0.2357380
42972.03135420,1.395061,1.392622,1.385979,0.01088774,0.2387280
42972.03146994,1.395061,1.392622,1.385979,0.009691732,0.2381300
42972.03158568,1.395061,1.392622,1.385979,0.01028974,0.2381300
42972.03170142,1.395061,1.392622,1.391048,0.01208376,0.2387280
42972.03181716,1.395061,1.397686,1.391048,0.01208376,0.2381300
42972.03193290,1.395061,1.392622,1.391048,0.01327977,0.2381300
42972.03204864,1.389992,1.392622,1.385979,0.01208376,0.2357380
42972.03216438,1.389992,1.392622,1.385979,0.01148575,0.2387280
42972.03228012,1.395061,1.392622,1.391048,0.01088774,0.2381300
42972.03239585,1.395061,1.392622,1.391048,0.01028974,0.2375320
42972.03251159,1.389992,1.392622,1.385979,0.01148575,0.2381300
42972.03262733,1.395061,1.392622,1.391048,0.01208376,0.2369340
42972.03274307,1.395061,1.397686,1.391048,0.01148575,0.2375320
42972.03285881,1.395061,1.392622,1.391048,0.01148575,0.2381300
42972.03297455,1.389992,1.392622,1.391048,0.01208376,0.2381300
42972.03309029,1.395061,1.392622,1.385979,0.01148575,0.2381300
42972.03320603,1.395061,1.392622,1.391048,0.01148575,0.2381300
42972.03332177,1.395061,1.392622,1.391048,0.01268176,0.2387280
42972.03343751,1.395061,1.392622,1.385979,0.01208376,0.2381300
42972.03355324,1.395061,1.397686,1.391048,0.01208376,0.2381300
42972.03366898,1.395061,1.392622,1.385979,0.01148575,0.2387280
42972.03378472,1.395061,1.392622,1.391048,0.01268176,0.2357380
42972.03390046,1.395061,1.392622,1.396117,0.01327977,0.2363360
42972.03401620,1.395061,1.392622,1.385979,0.01268176,0.2381300
42972.03413195,1.395061,1.397686,1.391048,0.01327977,0.2357380
42972.03424769,1.395061,1.392622,1.391048,0.01327977,0.2351400
42972.03436343,1.395061,1.392622,1.396117,0.01208376,0.2357380
42972.03447917,1.395061,1.387558,1.391048,0.01088774,0.2363360
42972.03459491,1.395061,1.392622,1.391048,0.01268176,0.2345420
42972.03471065,1.395061,1.392622,1.391048,0.01208376,0.2363360
42972.03482639,1.395061,1.392622,1.385979,0.01088774,0.2351400
42972.03494213,1.395061,1.397686,1.385979,0.01208376,0.2351400
42972.03505787,1.389992,1.397686,1.391048,0.01268176,0.2357380
42972.03517361,1.389992,1.387558,1.385979,0.01327977,0.2357380
42972.03528935,1.395061,1.392622,1.391048,0.01387777,0.2357380
42972.03540509,1.389992,1.392622,1.385979,0.01268176,0.2357380
42972.03552083,1.395061,1.397686,1.391048,0.01028974,0.2357380
42972.03563658,1.395061,1.397686,1.391048,0.01028974,0.2345420
42972.03575232,1.395061,1.392622,1.385979,0.01088774,0.2339440
42972.03586806,1.395061,1.397686,1.391048,0.01148575,0.2351400
42972.03598380,1.395061,1.392622,1.391048,0.01148575,0.2363360
42972.03609954,1.389992,1.392622,1.391048,0.01327977,0.2357380
42972.03621528,1.395061,1.392622,1.391048,0.01327977,0.2363360
42972.03633102,1.395061,1.397686,1.396117,0.01327977,0.2363360
42972.03644676,1.395061,1.392622,1.391048,0.01387777,0.2333460
42972.03656250,1.395061,1.397686,1.391048,0.01387777,0.2333460
42972.03667824,1.395061,1.397686,1.385979,0.01088774,0.2321499
42972.03679398,1.395061,1.392622,1.391048,0.01148575,0.2315519
42972.03690972,1.395061,1.392622,1.391048,0.01268176,0.2333460
42972.03702546,1.395061,1.392622,1.391048,0.01268176,0.2357380
42972.03714120,1.395061,1.397686,1.391048,0.009691732,0.2357380
42972.03725695,1.395061,1.392622,1.391048,0.01088774,0.2357380
42972.03737269,1.395061,1.397686,1.391048,0.01088774,0.2363360
42972.03748843,1.395061,1.392622,1.385979,0.01028974,0.2333460
42972.03760417,1.395061,1.392622,1.391048,0.01148575,0.2357380
42972.03771991,1.395061,1.397686,1.391048,0.01208376,0.2357380
42972.03783565,1.395061,1.397686,1.391048,0.01148575,0.2339440
42972.03795139,1.389992,1.397686,1.391048,0.01088774,0.2339440
42972.03806713,1.395061,1.397686,1.396117,0.01268176,0.2339440
42972.03818287,1.395061,1.392622,1.396117,0.01327977,0.2339440
42972.03829861,1.389992,1.397686,1.391048,0.01148575,0.2339440
42972.03841435,1.395061,1.397686,1.385979,0.009093726,0.2333460
42972.03853020,1.395061,1.392622,1.385979,0.01148575,0.2363360
42972.03864594,1.395061,1.392622,1.385979,0.01148575,0.2357380
42972.03876168,1.389992,1.392622,1.391048,0.01208376,0.2381300
42972.03887742,1.395061,1.392622,1.391048,0.01148575,0.2375320
42972.03899316,1.395061,1.392622,1.385979,0.01088774,0.2399240
42972.03910890,1.395061,1.397686,1.391048,0.01268176,0.2399240
42972.03922464,1.395061,1.392622,1.385979,0.01208376,0.2399240
42972.03934038,1.395061,1.392622,1.391048,0.01148575,0.2399240
42972.03945612,1.395061,1.392622,1.385979,0.01028974,0.2399240
42972.03957186,1.389992,1.392622,1.385979,0.01447578,0.2381300
42972.03968759,1.395061,1.392622,1.391048,0.01268176,0.2363360
42972.03980333,1.389992,1.397686,1.385979,0.01268176,0.2363360
42972.03991907,1.395061,1.392622,1.391048,0.01327977,0.2321499
42972.04003481,1.395061,1.392622,1.391048,0.01327977,0.2321499
42972.04015055,1.395061,1.392622,1.385979,0.01327977,0.2321499
42972.04026629,1.389992,1.392622,1.391048,0.01268176,0.2321499
42972.04038203,1.395061,1.392622,1.385979,0.01387777,0.2321499
42972.04049777,1.395061,1.392622,1.391048,0.01327977,0.2321499
42972.04061351,1.389992,1.397686,1.391048,0.01268176,0.2333460
42972.04072925,1.395061,1.392622,1.391048,0.01148575,0.2315519
42972.04084498,1.395061,1.392622,1.391048,0.01148575,0.2339440
42972.04096072,1.395061,1.397686,1.391048,0.01327977,0.2339440
42972.04107646,1.395061,1.392622,1.385979,0.01268176,0.2333460
42972.04119220,1.395061,1.397686,1.391048,0.01327977,0.2339440
42972.04130794,1.395061,1.392622,1.391048,0.01327977,0.2363360
42972.04142368,1.400130,1.392622,1.391048,0.01208376,0.2339440
42972.04153942,1.389992,1.392622,1.385979,0.01148575,0.2333460
42972.04165516,1.395061,1.397686,1.391048,0.01268176,0.2321499
42972.04177090,1.389992,1.392622,1.391048,0.01327977,0.2315519
42972.04188664,1.389992,1.392622,1.391048,0.01268176,0.2315519
42972.04200237,1.400130,1.392622,1.391048,0.01268176,0.2315519
42972.04211811,1.395061,1.392622,1.391048,0.01208376,0.2297579
42972.04223385,1.395061,1.392622,1.391048,0.01447578,0.2285619
42972.04234959,1.395061,1.392622,1.391048,0.01387777,0.2285619
42972.04246569,1.395061,1.392622,1.391048,0.01148575,0.2261699
42972.04258107,1.395061,1.397686,1.391048,0.01327977,0.2261699
42972.04269681,1.389992,1.392622,1.391048,0.01447578,0.2261699
42972.04281255,1.395061,1.397686,1.385979,0.01387777,0.2261699
42972.04292829,1.395061,1.392622,1.391048,0.01447578,0.2255719
42972.04304403,1.395061,1.397686,1.385979,0.01387777,0.2261699
42972.04315977,1.395061,1.392622,1.391048,0.01327977,0.2267679
42972.04327550,1.395061,1.392622,1.385979,0.01148575,0.2267679
42972.04339124,1.395061,1.397686,1.385979,0.01268176,0.2255719
42972.04350698,1.395061,1.392622,1.391048,0.01327977,0.2267679
42972.04362272,1.395061,1.397686,1.391048,0.01268176,0.2279639
42972.04373846,1.395061,1.392622,1.391048,0.01327977,0.2285619
42972.04385420,1.389992,1.397686,1.391048,0.01387777,0.2285619
42972.04396994,1.395061,1.397686,1.385979,0.01148575,0.2279639
42972.04408568,1.395061,1.397686,1.391048,0.01028974,0.2273659
42972.04420142,1.395061,1.392622,1.391048,0.01327977,0.2279639
42972.04431716,1.395061,1.397686,1.391048,0.01387777,0.2297579
42972.04443289,1.395061,1.397686,1.391048,0.01268176,0.2291599
42972.04454863,1.395061,1.397686,1.391048,0.01387777,0.2303559
42972.04466437,1.395061,1.392622,1.391048,0.01387777,0.2321499
42972.04478011,1.395061,1.397686,1.385979,0.01208376,0.2303559
42972.04489585,1.395061,1.392622,1.391048,0.01088774,0.2303559
42972.04501159,1.395061,1.392622,1.391048,0.01088774,0.2297579
42972.04512733,1.395061,1.392622,1.391048,0.01028974,0.2303559
42972.04524307,1.395061,1.397686,1.391048,0.01208376,0.2297579
42972.04535881,1.395061,1.397686,1.391048,0.01268176,0.2303559
42972.04547455,1.395061,1.397686,1.391048,0.01208376,0.2303559
42972.04559028,1.395061,1.392622,1.385979,0.01268176,0.2303559
42972.04570602,1.389992,1.397686,1.385979,0.01148575,0.2291599
42972.04582176,1.389992,1.397686,1.391048,0.01088774,0.2321499
42972.04593750,1.400130,1.392622,1.391048,0.009093726,0.2303559
42972.04605324,1.395061,1.392622,1.391048,0.01088774,0.2303559
42972.04616898,1.395061,1.392622,1.391048,0.01268176,0.2303559
42972.04628472,1.395061,1.392622,1.391048,0.01268176,0.2297579
42972.04640046,1.395061,1.392622,1.391048,0.01148575,0.2303559
42972.04651620,1.389992,1.397686,1.385979,0.01028974,0.2297579
42972.04663202,1.395061,1.392622,1.391048,0.01148575,0.2303559
42972.04674812,1.395061,1.392622,1.391048,0.01268176,0.2297579
42972.04686350,1.389992,1.397686,1.391048,0.01268176,0.2291599
42972.04697960,1.395061,1.392622,1.391048,0.01148575,0.2303559
42972.04709534,1.395061,1.392622,1.391048,0.009093726,0.2303559
42972.04721072,1.395061,1.392622,1.391048,0.01148575,0.2297579
42972.04732646,1.395061,1.392622,1.391048,0.01208376,0.2303559
42972.04744256,1.395061,1.392622,1.391048,0.01088774,0.2291599
