TheTime,CH1,CH2,CH3,CH6,CH7
43145.00730447,1.435615,1.488833,1.421463,0.06291426,0.3194588
43145.00741898,1.537000,1.564789,1.380909,0.06351227,0.3182628
43145.00753485,1.329161,1.336921,1.401186,0.06530629,0.3194588
43145.00765204,1.471100,1.509088,1.446809,0.06590429,0.3176648
43145.00776741,1.293676,1.281220,1.375840,0.06351227,0.3176648
43145.00788297,1.319022,1.296411,1.396117,0.06470828,0.3182628
43145.00799769,1.420407,1.382495,1.365702,0.06530629,0.3182628
43145.00811353,1.298745,1.281220,1.375840,0.06351227,0.3170668
43145.00823036,1.491377,1.549598,1.431601,0.06530629,0.3182628
43145.00834609,1.374784,1.362240,1.340356,0.06590429,0.3182628
43145.00846074,1.486308,1.544534,1.431601,0.06411027,0.3182628
43145.00857756,1.283538,1.245773,1.370771,0.06351227,0.3200568
43145.00869312,1.460961,1.504024,1.421463,0.06291426,0.3200568
43145.00880904,1.516723,1.539471,1.380909,0.06351227,0.3200568
43145.00892477,1.521792,1.564789,1.391048,0.06411027,0.3194588
43145.00904051,1.374784,1.397686,1.406255,0.06470828,0.3206548
43145.00915624,1.374784,1.352112,1.335286,0.06351227,0.3194588
43145.00927198,1.415338,1.423005,1.421463,0.06530629,0.3200568
43145.00938790,1.415338,1.438196,1.426532,0.06470828,0.3206548
43145.00950345,1.455892,1.504024,1.421463,0.06231626,0.3200568
43145.00961919,1.364646,1.392622,1.406255,0.06112024,0.3194588
43145.00973547,1.410269,1.423005,1.421463,0.06291426,0.3200568
43145.00984958,1.395061,1.367303,1.350494,0.06291426,0.3200568
43145.00996640,1.283538,1.215391,1.350494,0.06351227,0.3194588
43145.01008123,1.319022,1.306538,1.396117,0.06171825,0.3176648
43145.01019787,1.329161,1.311602,1.391048,0.06231626,0.3206548
43145.01031360,1.359576,1.382495,1.401186,0.06231626,0.3200568
43145.01042826,1.379853,1.357176,1.340356,0.05992423,0.3200568
43145.01054399,1.364646,1.392622,1.406255,0.06171825,0.3194588
43145.01066081,1.400130,1.417941,1.416394,0.06291426,0.3200568
43145.01077565,1.466031,1.514152,1.421463,0.06231626,0.3182628
43145.01089228,1.521792,1.559726,1.396117,0.06291426,0.3194588
43145.01100695,1.339299,1.347048,1.396117,0.06231626,0.3200568
43145.01112376,1.334230,1.336921,1.396117,0.06231626,0.3200568
43145.01124004,1.516723,1.534407,1.380909,0.06052224,0.3194588
43145.01135523,1.435615,1.392622,1.365702,0.06231626,0.3200568
43145.01146991,1.400130,1.423005,1.421463,0.06291426,0.3224488
43145.01158565,1.384923,1.362240,1.350494,0.06231626,0.3218508
43145.01170316,1.313953,1.306538,1.396117,0.06291426,0.3200568
43145.01181817,1.273399,1.210327,1.350494,0.06112024,0.3212528
43145.01193287,1.471100,1.514152,1.441740,0.06112024,0.3200568
43145.01204861,1.471100,1.428068,1.375840,0.06171825,0.3200568
43145.01216538,1.415338,1.438196,1.421463,0.06650230,0.3182628
43145.01228166,1.450823,1.498961,1.421463,0.06470828,0.3182628
43145.01239685,1.486308,1.514152,1.426532,0.06650230,0.3152728
43145.01251169,1.324092,1.291347,1.396117,0.06829632,0.3140768
43145.01262742,1.466031,1.514152,1.421463,0.07009033,0.3104887
43145.01274334,1.415338,1.438196,1.421463,0.06949233,0.3074987
43145.01286034,1.258191,1.220455,1.360633,0.07188435,0.3057047
43145.01297553,1.278468,1.210327,1.350494,0.07188435,0.3039107
43145.01309235,1.298745,1.271092,1.370771,0.07128634,0.3015186
43145.01320701,1.334230,1.260965,1.350494,0.07128634,0.3021166
43145.01332346,1.435615,1.473642,1.421463,0.07009033,0.3021166
43145.01343920,1.334230,1.260965,1.350494,0.07128634,0.3003226
43145.01355403,1.405200,1.423005,1.421463,0.07068834,0.3003226
43145.01366905,1.389992,1.412877,1.416394,0.07009033,0.3021166
43145.01378569,1.308884,1.291347,1.380909,0.06829632,0.3027146
43145.01390124,1.384923,1.407813,1.411325,0.06829632,0.3021166
43145.01401625,1.466031,1.514152,1.421463,0.06829632,0.3045087
43145.01413307,1.521792,1.564789,1.396117,0.06829632,0.3021166
43145.01424845,1.476169,1.529343,1.431601,0.06829632,0.3039107
43145.01436346,1.283538,1.240710,1.365702,0.06949233,0.3027146
43145.01447920,1.374784,1.357176,1.340356,0.07248236,0.3033127
43145.01459602,1.440684,1.488833,1.421463,0.07068834,0.3015186
43145.01471175,1.430546,1.473642,1.421463,0.07128634,0.3015186
43145.01482749,1.476169,1.514152,1.441740,0.07248236,0.3003226
43145.01494323,1.440684,1.397686,1.370771,0.07367837,0.2985286
43145.01505860,1.481238,1.514152,1.426532,0.07128634,0.2961366
43145.01517361,1.374784,1.357176,1.340356,0.07128634,0.2967346
43145.01529062,1.369715,1.341985,1.335286,0.07308036,0.2937446
43145.01540509,1.410269,1.377431,1.365702,0.07128634,0.2949406
43145.01552083,1.511654,1.534407,1.380909,0.07188435,0.2925485
43145.01563658,1.369715,1.326793,1.345425,0.07487438,0.2925485
43145.01575232,1.268330,1.220455,1.355563,0.07308036,0.2925485
43145.01586984,1.288607,1.225518,1.350494,0.07128634,0.2919505
43145.01598380,1.379853,1.367303,1.345425,0.07128634,0.2919505
43145.01610095,1.466031,1.519216,1.426532,0.07068834,0.2925485
43145.01621528,1.491377,1.554662,1.426532,0.07128634,0.2937446
43145.01633102,1.268330,1.225518,1.360633,0.07248236,0.2943426
43145.01644676,1.516723,1.595172,1.391048,0.07068834,0.2937446
43145.01656250,1.379853,1.362240,1.350494,0.07248236,0.2925485
43145.01668035,1.516723,1.574917,1.391048,0.07188435,0.2919505
43145.01679609,1.410269,1.377431,1.360633,0.07009033,0.2925485
43145.01691092,1.384923,1.367303,1.340356,0.07009033,0.2925485
43145.01702557,1.253122,1.200200,1.350494,0.07188435,0.2919505
43145.01714131,1.395061,1.372367,1.355563,0.07128634,0.2925485
43145.01725704,1.471100,1.509088,1.436671,0.06949233,0.2943426
43145.01737278,1.329161,1.296411,1.396117,0.07068834,0.2943426
43145.01748924,1.278468,1.215391,1.355563,0.06889432,0.2943426
43145.01760624,1.293676,1.266028,1.365702,0.06829632,0.2943426
43145.01772198,1.379853,1.362240,1.345425,0.06829632,0.2943426
43145.01783627,1.410269,1.428068,1.421463,0.06829632,0.2937446
43145.01795236,1.501515,1.483769,1.380909,0.06889432,0.2943426
43145.01806719,1.476169,1.514152,1.446809,0.06710030,0.2943426
43145.01818293,1.324092,1.316666,1.391048,0.06949233,0.2937446
43145.01830066,1.324092,1.311602,1.391048,0.06949233,0.2943426
43145.01841639,1.344369,1.291347,1.391048,0.06829632,0.2937446
43145.01853195,1.258191,1.215391,1.360633,0.06769831,0.2919505
43145.01864587,1.440684,1.483769,1.421463,0.06949233,0.2919505
43145.01876161,1.405200,1.417941,1.416394,0.07068834,0.2919505
43145.01887735,1.283538,1.245773,1.370771,0.06949233,0.2925485
43145.01899363,1.344369,1.260965,1.345425,0.06769831,0.2919505
43145.01911081,1.471100,1.509088,1.436671,0.07068834,0.2925485
43145.01922654,1.486308,1.529343,1.431601,0.07068834,0.2925485
43145.01934210,1.389992,1.367303,1.350494,0.06949233,0.2919505
43145.01945603,1.288607,1.250837,1.360633,0.06949233,0.2913525
43145.01957176,1.313953,1.311602,1.401186,0.06769831,0.2931466
43145.01968750,1.435615,1.483769,1.421463,0.06769831,0.2931466
43145.01980324,1.476169,1.524279,1.426532,0.07128634,0.2907545
43145.01992006,1.359576,1.387558,1.406255,0.07128634,0.2901565
43145.02003543,1.466031,1.514152,1.426532,0.07427637,0.2883625
43145.02015089,1.481238,1.519216,1.436671,0.07188435,0.2871665
43145.02026735,1.298745,1.271092,1.370771,0.07487438,0.2835785
43145.02038327,1.501515,1.493897,1.380909,0.07547239,0.2817844
43145.02049900,1.476169,1.509088,1.441740,0.07427637,0.2799904
43145.02061474,1.344369,1.281220,1.340356,0.07188435,0.2799904
43145.02073047,1.405200,1.423005,1.416394,0.07188435,0.2805884
43145.02084621,1.471100,1.509088,1.446809,0.07308036,0.2823824
43145.02096195,1.455892,1.504024,1.421463,0.07188435,0.2817844
43145.02107768,1.278468,1.240710,1.365702,0.07128634,0.2829805
43145.02119342,1.440684,1.498961,1.421463,0.07248236,0.2799904
43145.02130915,1.486308,1.539471,1.431601,0.07188435,0.2805884
43145.02142489,1.415338,1.382495,1.365702,0.07427637,0.2781964
43145.02154063,1.273399,1.235646,1.360633,0.07487438,0.2775984
43145.02165636,1.471100,1.514152,1.421463,0.07308036,0.2764024
43145.02177192,1.298745,1.271092,1.370771,0.07427637,0.2764024
43145.02188783,1.293676,1.271092,1.370771,0.07487438,0.2758044
43145.02200357,1.400130,1.367303,1.350494,0.07666840,0.2758044
43145.02211931,1.319022,1.301475,1.380909,0.07726640,0.2758044
43145.02223380,1.324092,1.235646,1.345425,0.07666840,0.2740104
43145.02235078,1.481238,1.519216,1.441740,0.07846242,0.2746084
43145.02246528,1.471100,1.504024,1.431601,0.07846242,0.2722163
43145.02258225,1.354507,1.377431,1.401186,0.07846242,0.2698243
43145.02269676,1.526861,1.579981,1.385979,0.07726640,0.2680303
43145.02281372,1.324092,1.316666,1.391048,0.07427637,0.2662363
43145.02292946,1.476169,1.514152,1.421463,0.07487438,0.2656383
43145.02304519,1.506584,1.534407,1.385979,0.07487438,0.2662363
43145.02315972,1.466031,1.514152,1.421463,0.07666840,0.2668343
43145.02327558,1.364646,1.316666,1.345425,0.07726640,0.2662363
43145.02339222,1.374784,1.362240,1.340356,0.07666840,0.2662363
43145.02350706,1.283538,1.276156,1.365702,0.07726640,0.2662363
43145.02362279,1.420407,1.453387,1.426532,0.07906042,0.2662363
43145.02373925,1.379853,1.362240,1.345425,0.07906042,0.2638443
43145.02385535,1.354507,1.306538,1.345425,0.07965843,0.2662363
43145.02397108,1.476169,1.509088,1.441740,0.07786441,0.2644423
43145.02408682,1.334230,1.347048,1.401186,0.07846242,0.2638443
43145.02420237,1.359576,1.301475,1.340356,0.07726640,0.2662363
43145.02431829,1.369715,1.331857,1.335286,0.07427637,0.2656383
43145.02443403,1.516723,1.564789,1.411325,0.07308036,0.2686283
43145.02454976,1.288607,1.255901,1.365702,0.07427637,0.2680303
43145.02466550,1.476169,1.509088,1.431601,0.07427637,0.2698243
43145.02478124,1.334230,1.245773,1.345425,0.07547239,0.2698243
43145.02489697,1.430546,1.468578,1.421463,0.07367837,0.2698243
43145.02501253,1.268330,1.195136,1.355563,0.07248236,0.2716183
43145.02512844,1.516723,1.554662,1.391048,0.07367837,0.2710203
43145.02524418,1.313953,1.296411,1.380909,0.07308036,0.2698243
43145.02535901,1.476169,1.519216,1.436671,0.07666840,0.2698243
43145.02547565,1.460961,1.412877,1.370771,0.07786441,0.2698243
43145.02559139,1.511654,1.574917,1.391048,0.07846242,0.2680303
43145.02570712,1.476169,1.509088,1.426532,0.07726640,0.2668343
43145.02582286,1.460961,1.504024,1.421463,0.07726640,0.2668343
43145.02593860,1.466031,1.514152,1.421463,0.07726640,0.2644423
43145.02605433,1.471100,1.509088,1.441740,0.07666840,0.2644423
43145.02616916,1.308884,1.235646,1.350494,0.07786441,0.2620502
43145.02628580,1.389992,1.417941,1.411325,0.07666840,0.2620502
43145.02640172,1.476169,1.509088,1.441740,0.07666840,0.2626482
43145.02651691,1.308884,1.225518,1.350494,0.07547239,0.2620502
43145.02663374,1.476169,1.519216,1.426532,0.07607039,0.2620502
43145.02674947,1.471100,1.509088,1.441740,0.07846242,0.2626482
43145.02686466,1.405200,1.423005,1.421463,0.07906042,0.2626482
43145.02697917,1.354507,1.382495,1.401186,0.07846242,0.2620502
43145.02709596,1.258191,1.215391,1.355563,0.07846242,0.2620502
43145.02721242,1.339299,1.341985,1.396117,0.07846242,0.2626482
43145.02732815,1.476169,1.519216,1.431601,0.07726640,0.2626482
43145.02744280,1.466031,1.509088,1.436671,0.07846242,0.2602562
43145.02755962,1.476169,1.509088,1.421463,0.07846242,0.2608542
43145.02767536,1.349438,1.291347,1.345425,0.08025643,0.2602562
43145.02778935,1.410269,1.428068,1.421463,0.08145245,0.2602562
43145.02790611,1.476169,1.509088,1.436671,0.07965843,0.2602562
43145.02802184,1.308884,1.230582,1.350494,0.08025643,0.2602562
43145.02813758,1.319022,1.311602,1.396117,0.07786441,0.2584622
43145.02825241,1.471100,1.514152,1.446809,0.08025643,0.2590602
43145.02836905,1.273399,1.200200,1.350494,0.08025643,0.2584622
43145.02848479,1.521792,1.564789,1.406255,0.07786441,0.2608542
43145.02860125,1.476169,1.514152,1.441740,0.07846242,0.2602562
43145.02871536,1.258191,1.220455,1.355563,0.07846242,0.2602562
43145.02883200,1.379853,1.407813,1.406255,0.08025643,0.2608542
43145.02894773,1.476169,1.524279,1.436671,0.08264846,0.2608542
43145.02906256,1.278468,1.235646,1.365702,0.08324646,0.2584622
43145.02917920,1.476169,1.519216,1.421463,0.08324646,0.2590602
43145.02929494,1.344369,1.291347,1.345425,0.08145245,0.2584622
43145.02941158,1.283538,1.260965,1.365702,0.08205045,0.2584622
43145.02952623,1.486308,1.453387,1.380909,0.08264846,0.2584622
43145.02964233,1.521792,1.590108,1.380909,0.08085444,0.2566682
43145.02975716,1.313953,1.306538,1.396117,0.07906042,0.2566682
43145.02987452,1.481238,1.519216,1.421463,0.07965843,0.2584622
43145.02999026,1.471100,1.509088,1.446809,0.07786441,0.2584622
43145.03010419,1.460961,1.417941,1.370771,0.07846242,0.2590602
43145.03022173,1.471100,1.509088,1.436671,0.07906042,0.2584622
43145.03033638,1.384923,1.367303,1.350494,0.07906042,0.2602562
43145.03045158,1.476169,1.519216,1.436671,0.07786441,0.2584622
43145.03056713,1.329161,1.240710,1.350494,0.07906042,0.2578642
43145.03068377,1.288607,1.271092,1.365702,0.07726640,0.2584622
43145.03079969,1.303815,1.286283,1.375840,0.07726640,0.2578642
43145.03091435,1.511654,1.590108,1.385979,0.07786441,0.2584622
43145.03103225,1.334230,1.301475,1.391048,0.07965843,0.2584622
43145.03114654,1.273399,1.240710,1.365702,0.07786441,0.2584622
43145.03126158,1.308884,1.286283,1.380909,0.07726640,0.2602562
43145.03137909,1.293676,1.271092,1.370771,0.07846242,0.2602562
43145.03149392,1.481238,1.524279,1.436671,0.07666840,0.2590602
43145.03161093,1.471100,1.509088,1.441740,0.07607039,0.2608542
43145.03172454,1.258191,1.220455,1.355563,0.07547239,0.2602562
43145.03184077,1.369715,1.326793,1.340356,0.07547239,0.2608542
43145.03195813,1.516723,1.585044,1.385979,0.07666840,0.2602562
43145.03207242,1.339299,1.291347,1.391048,0.07607039,0.2602562
43145.03218750,1.273399,1.235646,1.360633,0.07726640,0.2602562
43145.03230534,1.516723,1.539471,1.380909,0.07726640,0.2608542
43145.03242017,1.369715,1.402750,1.406255,0.07607039,0.2608542
43145.03253483,1.258191,1.215391,1.355563,0.07547239,0.2608542
43145.03265255,1.344369,1.266028,1.345425,0.07666840,0.2602562
43145.03276684,1.349438,1.286283,1.345425,0.07726640,0.2602562
43145.03288203,1.501515,1.498961,1.380909,0.07786441,0.2602562
43145.03299777,1.369715,1.331857,1.340356,0.07726640,0.2596582
43145.03311550,1.501515,1.498961,1.380909,0.07666840,0.2602562
43145.03323123,1.258191,1.210327,1.355563,0.07726640,0.2602562
43145.03334697,1.283538,1.255901,1.360633,0.07846242,0.2608542
43145.03346126,1.288607,1.220455,1.350494,0.08085444,0.2602562
43145.03357862,1.313953,1.306538,1.396117,0.08264846,0.2584622
43145.03369273,1.283538,1.240710,1.370771,0.08324646,0.2578642
43145.03380792,1.440684,1.493897,1.416394,0.08205045,0.2572662
43145.03392474,1.526861,1.585044,1.385979,0.08085444,0.2554722
43145.03404156,1.460961,1.417941,1.375840,0.08025643,0.2536782
43145.03415712,1.389992,1.412877,1.411325,0.08205045,0.2542762
43145.03427087,1.283538,1.220455,1.350494,0.08085444,0.2542762
43145.03438714,1.471100,1.504024,1.436671,0.08085444,0.2566682
43145.03450234,1.476169,1.504024,1.431601,0.08205045,0.2566682
43145.03461807,1.415338,1.448323,1.416394,0.08025643,0.2566682
43145.03473490,1.440684,1.488833,1.421463,0.08085444,0.2566682
43145.03485135,1.278468,1.205263,1.350494,0.07786441,0.2560702
43145.03496637,1.288607,1.215391,1.350494,0.07846242,0.2566682
43145.03508102,1.258191,1.220455,1.360633,0.07906042,0.2560702
43145.03519676,1.334230,1.296411,1.396117,0.07846242,0.2566682
43145.03531303,1.374784,1.402750,1.411325,0.07846242,0.2584622
43145.03542931,1.384923,1.407813,1.406255,0.07846242,0.2584622
43145.03554469,1.466031,1.504024,1.421463,0.07666840,0.2584622
43145.03566078,1.415338,1.443260,1.426532,0.07786441,0.2590602
43145.03577652,1.501515,1.509088,1.380909,0.07846242,0.2584622
43145.03589120,1.445754,1.412877,1.370771,0.07547239,0.2590602
43145.03600695,1.471100,1.504024,1.426532,0.07308036,0.2608542
43145.03612269,1.334230,1.301475,1.396117,0.07308036,0.2602562
43145.03623892,1.278468,1.240710,1.365702,0.07367837,0.2602562
43145.03635520,1.258191,1.220455,1.355563,0.07308036,0.2620502
43145.03647094,1.384923,1.362240,1.345425,0.07248236,0.2608542
43145.03658565,1.445754,1.498961,1.421463,0.07308036,0.2620502
43145.03670139,1.374784,1.352112,1.340356,0.07666840,0.2602562
43145.03681814,1.329161,1.306538,1.396117,0.07547239,0.2596582
43145.03693388,1.339299,1.296411,1.396117,0.07367837,0.2602562
43145.03704962,1.313953,1.301475,1.385979,0.07427637,0.2602562
43145.03716445,1.319022,1.311602,1.385979,0.07547239,0.2602562
43145.03728109,1.491377,1.468578,1.380909,0.07367837,0.2584622
43145.03739701,1.329161,1.326793,1.401186,0.07726640,0.2590602
43145.03751328,1.379853,1.412877,1.411325,0.07666840,0.2584622
43145.03762830,1.349438,1.291347,1.350494,0.07786441,0.2584622
43145.03774403,1.476169,1.509088,1.426532,0.07846242,0.2566682
43145.03785977,1.395061,1.367303,1.355563,0.07607039,0.2578642
43145.03797550,1.268330,1.195136,1.350494,0.07547239,0.2584622
43145.03809196,1.415338,1.428068,1.421463,0.07547239,0.2602562
43145.03820698,1.445754,1.493897,1.416394,0.07786441,0.2608542
43145.03832362,1.476169,1.509088,1.426532,0.07786441,0.2596582
43145.03843881,1.389992,1.417941,1.416394,0.07726640,0.2614522
43145.03855455,1.410269,1.423005,1.421463,0.07607039,0.2608542
43145.03867028,1.354507,1.382495,1.401186,0.07726640,0.2578642
43145.03878602,1.395061,1.412877,1.411325,0.07786441,0.2584622
43145.03890157,1.496446,1.574917,1.416394,0.07786441,0.2584622
43145.03901749,1.471100,1.514152,1.446809,0.07726640,0.2584622
43145.03913323,1.506584,1.524279,1.380909,0.07607039,0.2584622
43145.03924788,1.440684,1.483769,1.421463,0.07726640,0.2590602
43145.03936361,1.384923,1.412877,1.406255,0.07666840,0.2584622
43145.03948007,1.460961,1.504024,1.421463,0.07666840,0.2608542
43145.03959617,1.359576,1.306538,1.350494,0.07726640,0.2602562
43145.03971082,1.329161,1.316666,1.391048,0.07846242,0.2602562
43145.03982728,1.410269,1.428068,1.426532,0.07666840,0.2602562
43145.03994213,1.476169,1.524279,1.431601,0.07666840,0.2602562
43145.04005803,1.258191,1.220455,1.355563,0.07786441,0.2608542
43145.04017377,1.319022,1.301475,1.396117,0.08025643,0.2602562
43145.04029022,1.324092,1.321730,1.396117,0.07906042,0.2602562
43145.04040509,1.303815,1.281220,1.375840,0.07846242,0.2602562
43145.04052188,1.369715,1.397686,1.406255,0.07786441,0.2602562
43145.04063658,1.268330,1.225518,1.355563,0.07846242,0.2596582
43145.04075245,1.319022,1.311602,1.385979,0.07965843,0.2602562
43145.04086890,1.395061,1.417941,1.416394,0.07906042,0.2602562
43145.04098382,1.288607,1.245773,1.360633,0.07726640,0.2602562
43145.04109956,1.369715,1.357176,1.340356,0.07846242,0.2590602
43145.04121656,1.481238,1.504024,1.426532,0.07786441,0.2584622
43145.04133193,1.491377,1.564789,1.426532,0.07846242,0.2590602
43145.04144677,1.369715,1.326793,1.345425,0.07846242,0.2590602
43145.04156250,1.531931,1.559726,1.380909,0.07906042,0.2560702
43145.04167824,1.491377,1.468578,1.375840,0.07906042,0.2566682
43145.04179398,1.491377,1.574917,1.416394,0.07726640,0.2566682
43145.04190972,1.511654,1.564789,1.411325,0.07726640,0.2542762
43145.04202671,1.415338,1.453387,1.421463,0.07786441,0.2542762
43145.04214120,1.410269,1.423005,1.421463,0.07846242,0.2542762
43145.04225695,1.374784,1.362240,1.340356,0.08025643,0.2542762
43145.04237269,1.263261,1.225518,1.355563,0.07906042,0.2542762
43145.04248843,1.344369,1.271092,1.350494,0.07786441,0.2548742
43145.04260417,1.476169,1.509088,1.431601,0.07786441,0.2542762
43145.04271991,1.471100,1.509088,1.431601,0.07666840,0.2548742
43145.04283614,1.319022,1.301475,1.380909,0.07487438,0.2560702
43145.04295139,1.531931,1.569853,1.385979,0.07607039,0.2572662
43145.04306713,1.420407,1.458451,1.421463,0.07607039,0.2566682
43145.04318287,1.303815,1.276156,1.370771,0.07607039,0.2560702
43145.04329872,1.430546,1.463514,1.421463,0.07666840,0.2566682
43145.04341446,1.471100,1.504024,1.441740,0.07726640,0.2566682
43145.04353020,1.298745,1.271092,1.370771,0.07666840,0.2572662
43145.04364593,1.374784,1.362240,1.345425,0.07726640,0.2566682
43145.04376239,1.491377,1.458451,1.380909,0.07786441,0.2560702
43145.04387740,1.273399,1.240710,1.365702,0.07846242,0.2566682
43145.04399314,1.334230,1.250837,1.345425,0.07786441,0.2566682
43145.04410887,1.476169,1.519216,1.421463,0.07607039,0.2566682
43145.04422461,1.344369,1.281220,1.350494,0.07786441,0.2566682
43145.04434035,1.430546,1.458451,1.421463,0.07547239,0.2566682
43145.04445608,1.319022,1.306538,1.391048,0.07427637,0.2542762
43145.04457182,1.278468,1.200200,1.355563,0.07367837,0.2542762
43145.04468756,1.288607,1.245773,1.365702,0.07547239,0.2536782
43145.04480329,1.440684,1.397686,1.370771,0.07786441,0.2536782
43145.04491903,1.278468,1.200200,1.350494,0.07726640,0.2542762
43145.04503476,1.313953,1.230582,1.350494,0.07666840,0.2530802
43145.04515104,1.344369,1.362240,1.401186,0.07846242,0.2518841
43145.04526732,1.496446,1.478706,1.380909,0.07846242,0.2518841
43145.04538197,1.344369,1.357176,1.396117,0.07726640,0.2524821
43145.04549771,1.481238,1.534407,1.431601,0.07666840,0.2542762
43145.04561344,1.258191,1.215391,1.350494,0.07726640,0.2542762
43145.04572918,1.415338,1.433132,1.421463,0.07427637,0.2542762
43145.04584492,1.476169,1.524279,1.436671,0.07427637,0.2548742
43145.04596065,1.395061,1.372367,1.350494,0.07128634,0.2542762
43145.04607747,1.374784,1.362240,1.340356,0.07128634,0.2542762
43145.04619213,1.486308,1.564789,1.426532,0.07188435,0.2542762
43145.04630840,1.476169,1.519216,1.441740,0.07188435,0.2536782
43145.04642361,1.374784,1.352112,1.335286,0.07308036,0.2560702
43145.04653987,1.278468,1.240710,1.365702,0.07248236,0.2566682
43145.04665509,1.455892,1.504024,1.426532,0.07367837,0.2560702
43145.04677083,1.258191,1.200200,1.350494,0.07188435,0.2566682
43145.04688726,1.455892,1.504024,1.426532,0.07188435,0.2566682
43145.04700232,1.486308,1.569853,1.426532,0.07188435,0.2560702
43145.04711855,1.511654,1.564789,1.411325,0.07308036,0.2566682
43145.04723380,1.324092,1.321730,1.391048,0.07188435,0.2560702
43145.04734954,1.369715,1.341985,1.340356,0.07188435,0.2578642
43145.04746528,1.491377,1.574917,1.421463,0.07308036,0.2566682
