TheTime,CH1,CH2,CH3,CH6,CH7
42615.00801388,0.005985394,0.04497177,0.04857051,0.04797072,0.2453017
42615.00809743,0.005985394,0.04557156,0.05216925,0.04677114,0.2459015
42615.00820973,0.008384556,0.04257261,0.04917030,0.04497177,0.2483007
42615.00836254,0.006585184,0.04197282,0.04857051,0.04437198,0.2459015
42615.00844717,0.005985394,0.04257261,0.04617135,0.04437198,0.2465013
42615.00859835,0.005985394,0.04017344,0.04677114,0.04437198,0.2447020
42615.00869076,0.007784765,0.04017344,0.04797072,0.04737093,0.2417030
42615.00882983,0.005985394,0.04197282,0.04677114,0.04917030,0.2423028
42615.00890904,0.005385604,0.04557156,0.04977009,0.04977009,0.2399036
42615.00906058,0.004785813,0.04857051,0.05276904,0.04917030,0.2375045
42615.00917704,0.004785813,0.04857051,0.05216925,0.05036988,0.2339057
42615.00921338,0.004785813,0.04917030,0.05276904,0.05096967,0.2321064
42615.00936349,0.005385604,0.04917030,0.05216925,0.04977009,0.2315066
42615.00943907,0.007184975,0.04557156,0.05096967,0.04977009,0.2303070
42615.00964072,0.007184975,0.04377219,0.04977009,0.04857051,0.2315066
42615.00971939,0.005985394,0.04377219,0.04917030,0.04977009,0.2315066
42615.00983657,0.007184975,0.04437198,0.05036988,0.05096967,0.2351053
42615.00995231,0.005985394,0.04557156,0.04977009,0.04977009,0.2309068
42615.01010349,0.004186023,0.04737093,0.05036988,0.04557156,0.2321064
42615.01021923,0.005385604,0.04737093,0.05096967,0.04677114,0.2321064
42615.01033424,0.006585184,0.04497177,0.05036988,0.04617135,0.2327062
42615.01045016,0.006585184,0.04497177,0.04977009,0.04677114,0.2315066
42615.01053100,0.006585184,0.04557156,0.04977009,0.04977009,0.2315066
42615.01068236,0.006585184,0.04677114,0.05096967,0.04857051,0.2321064
42615.01075795,0.005985394,0.04557156,0.04977009,0.04857051,0.2327062
42615.01090733,0.005985394,0.04377219,0.04797072,0.04917030,0.2327062
42615.01102958,0.005985394,0.04257261,0.04917030,0.04977009,0.2321064
42615.01113410,0.005985394,0.04197282,0.04797072,0.04977009,0.2339057
42615.01122109,0.005385604,0.04557156,0.04977009,0.04857051,0.2345055
42615.01133683,0.005385604,0.04737093,0.05216925,0.04857051,0.2357051
42615.01148602,0.005385604,0.04677114,0.04977009,0.04977009,0.2381043
42615.01160067,0.005985394,0.04437198,0.04797072,0.04737093,0.2357051
42615.01171894,0.004785813,0.04437198,0.04917030,0.04797072,0.2369047
42615.01179398,0.007184975,0.04197282,0.04617135,0.04797072,0.2357051
42615.01195530,0.01018393,0.04197282,0.04857051,0.04857051,0.2351053
42615.01206941,0.007784765,0.04197282,0.04977009,0.04557156,0.2357051
42615.01217810,0.006585184,0.04377219,0.04977009,0.04677114,0.2369047
42615.01229510,0.005385604,0.04257261,0.04917030,0.04677114,0.2393038
42615.01240831,0.005385604,0.04557156,0.04977009,0.04617135,0.2381043
42615.01248932,0.005985394,0.04677114,0.05156946,0.04677114,0.2387041
42615.01259872,0.005385604,0.04557156,0.05036988,0.04797072,0.2369047
42615.01274883,0.005385604,0.04437198,0.05036988,0.05096967,0.2393038
42615.01284431,0.006585184,0.04437198,0.05036988,0.04977009,0.2357051
42615.01291410,0.004785813,0.04557156,0.04857051,0.05156946,0.2345055
42615.01311105,0.003586233,0.04617135,0.04977009,0.05156946,0.2321064
42615.01321992,0.004785813,0.04497177,0.04917030,0.05216925,0.2321064
42615.01334145,0.007184975,0.04437198,0.05036988,0.05096967,0.2291074
42615.01339152,0.007784765,0.04317240,0.04977009,0.05096967,0.2303070
42615.01356478,0.009584136,0.04077324,0.04917030,0.05096967,0.2297072
42615.01365683,0.007784765,0.03957365,0.04677114,0.05216925,0.2285076
42615.01378469,0.005985394,0.04197282,0.04797072,0.05216925,0.2273080
42615.01387732,0.003586233,0.04197282,0.04737093,0.05276904,0.2255087
42615.01400441,0.004785813,0.04377219,0.04677114,0.05456841,0.2243091
42615.01407166,0.004785813,0.04077324,0.04437198,0.05936674,0.2225097
42615.01423534,0.005985394,0.04077324,0.04437198,0.06176590,0.2189110
42615.01434028,0.005385604,0.03957365,0.04437198,0.06236569,0.2165118
42615.01447351,0.005385604,0.03837407,0.04437198,0.06356527,0.2141127
42615.01458129,0.004186023,0.03897386,0.04257261,0.06356527,0.2117135
42615.01472632,0.002986442,0.03957365,0.04137303,0.06296548,0.2111137
42615.01484604,0.003586233,0.03837407,0.04077324,0.06236569,0.2081147
42615.01494134,0.003586233,0.03837407,0.04077324,0.06356527,0.2081147
42615.01503472,0.004785813,0.03837407,0.04077324,0.06416506,0.2075150
42615.01516143,0.005385604,0.03717449,0.03897386,0.06596443,0.2093143
42615.01527789,0.005385604,0.03477533,0.03897386,0.06716401,0.2051158
42615.01541659,0.006585184,0.03597491,0.04077324,0.06776380,0.2057156
42615.01550918,0.005385604,0.03657470,0.04017344,0.06776380,0.2069152
42615.01561353,0.004785813,0.03357575,0.03657470,0.06836359,0.2045160
42615.01573505,0.005985394,0.02997701,0.03477533,0.06776380,0.2057156
42615.01584790,0.004785813,0.03297596,0.03717449,0.06836359,0.2039162
42615.01600053,0.005385604,0.03597491,0.03957365,0.06836359,0.2039162
42615.01611663,0.004186023,0.03417554,0.03597491,0.06896338,0.2045160
42615.01620651,0.004186023,0.02997701,0.03357575,0.06776380,0.2027166
42615.01634810,0.004785813,0.02877743,0.03357575,0.06776380,0.2027166
42615.01643093,0.004186023,0.02997701,0.03297596,0.06656422,0.2021168
42615.01657886,0.003586233,0.03057680,0.03357575,0.06956317,0.1997177
42615.01669098,0.003586233,0.03057680,0.03477533,0.07076275,0.1997177
42615.01681142,0.004785813,0.02997701,0.03297596,0.07016296,0.1979183
42615.01689244,0.004186023,0.03057680,0.03417554,0.07016296,0.1979183
42615.01702336,0.003586233,0.02877743,0.03177638,0.06896338,0.1979183
42615.01715682,0.003586233,0.02877743,0.02997701,0.07016296,0.1979183
42615.01727654,0.002986442,0.02817764,0.03057680,0.06836359,0.1985181
42615.01736027,0.003586233,0.02637827,0.02997701,0.06656422,0.2003175
42615.01746534,0.005385604,0.02697806,0.03057680,0.06476485,0.2003175
42615.01754381,0.007184975,0.02697806,0.03057680,0.06416506,0.1997177
42615.01770748,0.008384556,0.02517869,0.03057680,0.06416506,0.1997177
42615.01781255,0.007184975,0.02277952,0.02937722,0.06536464,0.2003175
42615.01793968,0.005985394,0.02517869,0.03057680,0.06476485,0.2039162
42615.01804403,0.005385604,0.02697806,0.03177638,0.06596443,0.2021168
42615.01816990,0.004785813,0.02937722,0.03297596,0.06716401,0.2033164
42615.01828690,0.004785813,0.02997701,0.03297596,0.06716401,0.2015171
42615.01840264,0.004785813,0.02697806,0.03117659,0.06716401,0.2045160
42615.01851711,0.005385604,0.02757785,0.03057680,0.06656422,0.2015171
42615.01863411,0.004186023,0.02757785,0.02997701,0.06656422,0.2021168
42615.01874985,0.004186023,0.02697806,0.03057680,0.06716401,0.2027166
42615.01885420,0.005985394,0.02757785,0.03177638,0.06716401,0.2015171
42615.01898151,0.007184975,0.02637827,0.03237617,0.06776380,0.2027166
42615.01908567,0.006585184,0.02637827,0.03297596,0.06716401,0.2009173
42615.01920141,0.007184975,0.02517869,0.03177638,0.06716401,0.2021168
42615.01932728,0.008384556,0.02457890,0.03057680,0.07136254,0.2027166
42615.01944446,0.008984346,0.02157994,0.02877743,0.07136254,0.2009173
42615.01957177,0.008384556,0.02038036,0.02937722,0.07076275,0.1991179
42615.01968679,0.006585184,0.02457890,0.02997701,0.07076275,0.1973185
42615.01980017,0.004186023,0.02517869,0.02877743,0.07076275,0.1949194
42615.01993899,0.004785813,0.02457890,0.02697806,0.07076275,0.1961189
42615.02001964,0.004785813,0.02457890,0.02937722,0.07196233,0.1961189
42615.02016739,0.004186023,0.02757785,0.02997701,0.07196233,0.1973185
42615.02028674,0.003586233,0.02757785,0.02877743,0.07076275,0.1991179
42615.02036704,0.005385604,0.02457890,0.02937722,0.07076275,0.1973185
42615.02051605,0.007184975,0.02157994,0.02757785,0.06956317,0.1955191
42615.02062672,0.007184975,0.02038036,0.02517869,0.06956317,0.1961189
42615.02074391,0.007184975,0.02337931,0.02817764,0.06776380,0.1955191
42615.02086109,0.005385604,0.02457890,0.02877743,0.06716401,0.1973185
42615.02093994,0.004186023,0.02817764,0.03117659,0.06896338,0.1985181
42615.02109402,0.005385604,0.02817764,0.03237617,0.06836359,0.2003175
42615.02117648,0.008384556,0.02397911,0.02997701,0.06836359,0.1997177
42615.02132332,0.007184975,0.01918078,0.02457890,0.06956317,0.1997177
42615.02143617,0.007184975,0.01918078,0.02577848,0.06776380,0.1997177
42615.02151084,0.008384556,0.01978057,0.02517869,0.06836359,0.2003175
42615.02167705,0.005385604,0.02038036,0.02517869,0.06776380,0.2003175
42615.02179206,0.004785813,0.02337931,0.02577848,0.06716401,0.1997177
42615.02190057,0.002386652,0.02337931,0.02637827,0.06716401,0.1991179
42615.02201992,0.004186023,0.02217973,0.02637827,0.06836359,0.2009173
42615.02213494,0.005985394,0.02457890,0.02997701,0.06836359,0.2009173
42615.02225429,0.005385604,0.02757785,0.03417554,0.06776380,0.2003175
42615.02236931,0.005385604,0.02757785,0.03057680,0.06716401,0.1997177
42615.02248360,0.004785813,0.02098015,0.02637827,0.06656422,0.2021168
42615.02259427,0.004785813,0.02157994,0.02697806,0.06836359,0.2021168
42615.02271146,0.004785813,0.02277952,0.02577848,0.06716401,0.2021168
42615.02282864,0.005385604,0.02277952,0.02637827,0.06476485,0.2039162
42615.02294727,0.005385604,0.02277952,0.02757785,0.06476485,0.2039162
42615.02306084,0.006585184,0.02277952,0.02757785,0.06536464,0.2039162
42615.02318020,0.005985394,0.02397911,0.02997701,0.06596443,0.2033164
42615.02329521,0.005985394,0.02517869,0.02997701,0.06776380,0.2039162
42615.02340950,0.005985394,0.02577848,0.03117659,0.06956317,0.2045160
42615.02352018,0.004785813,0.02277952,0.02817764,0.06956317,0.2045160
42615.02360879,0.004785813,0.02157994,0.02757785,0.06776380,0.2045160
42615.02375455,0.004186023,0.02457890,0.02937722,0.06656422,0.2045160
42615.02387318,0.004785813,0.02697806,0.03117659,0.06536464,0.2045160
42615.02398530,0.004785813,0.02577848,0.02997701,0.06416506,0.2057156
42615.02409814,0.004785813,0.02457890,0.02757785,0.06536464,0.2063154
42615.02421876,0.005385604,0.02577848,0.02817764,0.06596443,0.2057156
42615.02433902,0.006585184,0.02397911,0.02937722,0.06476485,0.2063154
42615.02445404,0.008384556,0.02098015,0.02877743,0.06476485,0.2027166
42615.02456254,0.005385604,0.02217973,0.02697806,0.06476485,0.2015171
42615.02468190,0.002986442,0.02577848,0.02817764,0.06716401,0.2021168
42615.02479691,0.004186023,0.02697806,0.02937722,0.06596443,0.2015171
42615.02491627,0.003586233,0.02517869,0.02937722,0.06536464,0.2003175
42615.02503128,0.004785813,0.02517869,0.03057680,0.06416506,0.2021168
42615.02514557,0.004785813,0.02457890,0.02937722,0.06476485,0.2015171
42615.02525625,0.004186023,0.02457890,0.02757785,0.06476485,0.1997177
42615.02537343,0.002986442,0.02637827,0.02817764,0.06596443,0.1997177
42615.02549062,0.003586233,0.02637827,0.02997701,0.06416506,0.1997177
42615.02560925,0.005385604,0.02457890,0.02877743,0.06536464,0.2015171
42615.02570979,0.005985394,0.02337931,0.02817764,0.06476485,0.2015171
42615.02583421,0.005385604,0.02397911,0.02877743,0.06776380,0.2027166
42615.02595990,0.005385604,0.02397911,0.02877743,0.06656422,0.2027166
42615.02607582,0.005385604,0.02517869,0.02937722,0.06716401,0.1997177
42615.02619174,0.005385604,0.02577848,0.03057680,0.06716401,0.2003175
42615.02627890,0.005985394,0.02637827,0.03057680,0.06656422,0.2009173
42615.02642303,0.005385604,0.02517869,0.03177638,0.06476485,0.1997177
42615.02653895,0.005985394,0.02517869,0.02937722,0.06176590,0.1997177
42615.02665451,0.005985394,0.02098015,0.02637827,0.06176590,0.2021168
42615.02676952,0.006585184,0.02277952,0.02757785,0.06296548,0.2021168
42615.02688454,0.006585184,0.02457890,0.02997701,0.06056632,0.2027166
42615.02699304,0.004785813,0.02577848,0.02877743,0.06056632,0.2045160
42615.02711239,0.005985394,0.02457890,0.02877743,0.05996653,0.2039162
42615.02722741,0.008384556,0.02457890,0.03117659,0.05996653,0.2033164
42615.02734676,0.006585184,0.02697806,0.03237617,0.05816716,0.2015171
42615.02746178,0.005985394,0.02697806,0.03177638,0.05936674,0.2021168
42615.02757607,0.005985394,0.02457890,0.03057680,0.06056632,0.2021168
42615.02768964,0.005385604,0.02517869,0.03057680,0.06176590,0.2015171
42615.02780827,0.005385604,0.02457890,0.02937722,0.06236569,0.2015171
42615.02792039,0.004785813,0.02697806,0.02997701,0.06356527,0.2021168
42615.02803323,0.004785813,0.02577848,0.02997701,0.06416506,0.2039162
42615.02810230,0.005985394,0.02697806,0.03177638,0.06296548,0.2021168
42615.02822927,0.007184975,0.02817764,0.03297596,0.06116611,0.2009173
42615.02834500,0.007784765,0.02517869,0.03117659,0.06296548,0.2003175
42615.02850541,0.006585184,0.02517869,0.03057680,0.06236569,0.2021168
42615.02862205,0.006585184,0.02337931,0.02817764,0.06536464,0.2021168
42615.02873707,0.005385604,0.02277952,0.02757785,0.06596443,0.2027166
42615.02885208,0.004186023,0.02517869,0.02877743,0.06596443,0.1997177
42615.02896059,0.004186023,0.02817764,0.03057680,0.06716401,0.1997177
42615.02907994,0.004785813,0.02757785,0.02997701,0.06716401,0.1979183
42615.02916240,0.003586233,0.02577848,0.02937722,0.06656422,0.1985181
42615.02927452,0.003586233,0.02697806,0.02937722,0.06596443,0.1985181
42615.02942209,0.004186023,0.02517869,0.02997701,0.06716401,0.1985181
42615.02949676,0.007784765,0.02577848,0.03057680,0.06536464,0.1985181
42615.02965791,0.005385604,0.02577848,0.03117659,0.06596443,0.1985181
42615.02977726,0.005385604,0.02577848,0.02937722,0.06476485,0.1955191
42615.02989228,0.005985394,0.02337931,0.02937722,0.06476485,0.1961189
42615.03000657,0.007184975,0.02517869,0.02997701,0.06416506,0.1955191
42615.03011724,0.003586233,0.02697806,0.03117659,0.06416506,0.1973185
42615.03023443,0.002386652,0.02757785,0.02997701,0.06416506,0.1997177
42615.03035161,0.004785813,0.02457890,0.02877743,0.06356527,0.1985181
42615.03047024,0.007184975,0.02157994,0.02877743,0.06236569,0.1979183
42615.03058236,0.007184975,0.02277952,0.02937722,0.05996653,0.1997177
42615.03069521,0.005985394,0.02277952,0.02877743,0.05996653,0.1991179
42615.03081872,0.007184975,0.02337931,0.02877743,0.05936674,0.2003175
42615.03093681,0.006585184,0.02217973,0.02997701,0.05936674,0.2003175
42615.03105183,0.006585184,0.02277952,0.03117659,0.06056632,0.2015171
42615.03116684,0.008384556,0.02277952,0.03057680,0.06056632,0.2003175
42615.03127987,0.007784765,0.02277952,0.02877743,0.05996653,0.2003175
42615.03139253,0.006585184,0.02397911,0.02877743,0.06056632,0.2003175
42615.03150537,0.006585184,0.02217973,0.02817764,0.05996653,0.1997177
42615.03162599,0.007784765,0.02217973,0.02937722,0.05936674,0.2015171
42615.03174698,0.005985394,0.02157994,0.02757785,0.06116611,0.2003175
42615.03186271,0.004785813,0.02577848,0.03057680,0.06236569,0.2009173
42615.03197683,0.004785813,0.02697806,0.03177638,0.06116611,0.1997177
42615.03205784,0.005385604,0.02697806,0.03057680,0.06176590,0.1997177
42615.03220993,0.005385604,0.02697806,0.02997701,0.06056632,0.1979183
42615.03232404,0.004785813,0.02517869,0.02937722,0.06056632,0.2003175
42615.03243580,0.004785813,0.02517869,0.02877743,0.06236569,0.2003175
42615.03255479,0.005385604,0.02277952,0.02817764,0.06056632,0.1997177
42615.03266691,0.005385604,0.02217973,0.02637827,0.05816716,0.1997177
42615.03278735,0.005385604,0.02277952,0.02697806,0.05876695,0.2021168
42615.03286837,0.006585184,0.02217973,0.02757785,0.05876695,0.2015171
42615.03297940,0.007184975,0.02277952,0.02877743,0.05996653,0.2009173
42615.03311829,0.007784765,0.02577848,0.03117659,0.05816716,0.2021168
42615.03324199,0.005985394,0.02457890,0.02937722,0.05936674,0.2021168
42615.03332300,0.005985394,0.02457890,0.02997701,0.05936674,0.2033164
42615.03344380,0.005985394,0.02697806,0.03117659,0.06056632,0.2045160
42615.03355954,0.007184975,0.02637827,0.03237617,0.06116611,0.2045160
42615.03371398,0.008384556,0.02397911,0.03057680,0.06056632,0.2057156
42615.03381923,0.006585184,0.02397911,0.02937722,0.06116611,0.2057156
42615.03393497,0.005985394,0.02457890,0.02877743,0.06176590,0.2057156
42615.03403913,0.005985394,0.02397911,0.03117659,0.06176590,0.2069152
42615.03417512,0.005385604,0.02577848,0.02997701,0.06356527,0.2087145
42615.03428218,0.005385604,0.02757785,0.03117659,0.06176590,0.2081147
42615.03437477,0.003586233,0.02757785,0.02997701,0.06176590,0.2075150
42615.03451384,0.004785813,0.02757785,0.02877743,0.06116611,0.2087145
42615.03460643,0.004785813,0.02997701,0.03237617,0.06116611,0.2063154
42615.03475110,0.004785813,0.03057680,0.03477533,0.05996653,0.2057156
42615.03482940,0.006585184,0.02877743,0.03477533,0.05996653,0.2045160
42615.03494514,0.007184975,0.02757785,0.03297596,0.05996653,0.2045160
42615.03505943,0.008384556,0.02697806,0.03297596,0.05996653,0.2039162
42615.03521351,0.007184975,0.02697806,0.03237617,0.06296548,0.2021168
42615.03532979,0.007184975,0.02637827,0.03057680,0.06116611,0.2021168
42615.03544969,0.005985394,0.02517869,0.03057680,0.05996653,0.2021168
42615.03556416,0.004785813,0.02577848,0.02877743,0.06176590,0.2027166
42615.03564102,0.005385604,0.02457890,0.02937722,0.06176590,0.2015171
42615.03575675,0.005985394,0.02457890,0.02937722,0.06236569,0.2003175
42615.03587864,0.006585184,0.02157994,0.02877743,0.06116611,0.1991179
42615.03602367,0.007784765,0.02277952,0.02997701,0.06536464,0.1997177
42615.03610216,0.007784765,0.02457890,0.03117659,0.06416506,0.1997177
42615.03622477,0.006585184,0.02337931,0.02937722,0.06596443,0.1991179
42615.03637559,0.004785813,0.02337931,0.02757785,0.06356527,0.1985181
42615.03645805,0.002986442,0.02577848,0.02877743,0.06416506,0.1985181
42615.03656256,0.004186023,0.02577848,0.02937722,0.06236569,0.1985181
42615.03671720,0.005385604,0.02577848,0.02937722,0.06116611,0.1985181
42615.03683872,0.005985394,0.02397911,0.02937722,0.06116611,0.1979183
42615.03692643,0.007784765,0.02337931,0.02937722,0.05996653,0.1997177
42615.03703385,0.006585184,0.02157994,0.02757785,0.06116611,0.2015171
42615.03714922,0.006585184,0.02337931,0.02817764,0.06116611,0.2051158
42615.03726768,0.005985394,0.02277952,0.02757785,0.06296548,0.2063154
42615.03741813,0.005985394,0.02577848,0.03057680,0.06176590,0.2045160
42615.03749861,0.005385604,0.02697806,0.03237617,0.06176590,0.2039162
42615.03763858,0.004785813,0.02817764,0.03237617,0.05996653,0.1985181
42615.03776028,0.004785813,0.02757785,0.03177638,0.06056632,0.2021168
42615.03786933,0.005385604,0.02577848,0.02997701,0.05936674,0.2021168
42615.03799122,0.005985394,0.02397911,0.02997701,0.06176590,0.2021168
42615.03807223,0.007184975,0.02457890,0.03057680,0.06176590,0.2027166
42615.03818544,0.007784765,0.02517869,0.03117659,0.06176590,0.2015171
42615.03830805,0.005985394,0.02517869,0.02817764,0.06056632,0.2027166
42615.03845417,0.007184975,0.02157994,0.02757785,0.06116611,0.1997177
42615.03853265,0.007184975,0.02277952,0.02997701,0.06056632,0.2027166
42615.03865526,0.005985394,0.02517869,0.03177638,0.06116611,0.2021168
42615.03880609,0.005985394,0.02337931,0.02937722,0.06056632,0.2027166
42615.03888855,0.005385604,0.02157994,0.02517869,0.06176590,0.2027166
42615.03903611,0.004186023,0.02397911,0.02817764,0.05996653,0.1997177
42615.03911966,0.004186023,0.02517869,0.03057680,0.05936674,0.2003175
42615.03924734,0.005385604,0.02637827,0.03057680,0.05876695,0.2003175
42615.03938351,0.006585184,0.02457890,0.02997701,0.05816716,0.2009173
42615.03946037,0.008384556,0.02337931,0.03177638,0.05756737,0.2003175
42615.03959925,0.005385604,0.02757785,0.03117659,0.05996653,0.2015171
42615.03970956,0.002986442,0.02937722,0.02997701,0.06056632,0.2003175
42615.03984791,0.004186023,0.02697806,0.02937722,0.06236569,0.2009173
42615.03989581,0.005385604,0.02337931,0.02877743,0.06176590,0.1997177
42615.04007504,0.006585184,0.02217973,0.02757785,0.06356527,0.1979183
42615.04019385,0.007184975,0.02277952,0.02817764,0.06296548,0.1985181
42615.04030525,0.005985394,0.02337931,0.02997701,0.06176590,0.1979183
42615.04042298,0.005385604,0.02517869,0.02997701,0.06176590,0.1973185
42615.04050092,0.005985394,0.02397911,0.02997701,0.06176590,0.1985181
42615.04064415,0.008384556,0.02277952,0.02937722,0.05996653,0.1979183
42615.04076761,0.007184975,0.02397911,0.03057680,0.06176590,0.1955191
42615.04088299,0.005985394,0.02397911,0.02817764,0.06176590,0.1961189
42615.04099619,0.005385604,0.02217973,0.02757785,0.06176590,0.1949194
42615.04111826,0.005385604,0.02337931,0.02877743,0.06056632,0.1955191
42615.04119928,0.005985394,0.02457890,0.03057680,0.06056632,0.1967187
42615.04131737,0.007184975,0.02397911,0.02937722,0.05876695,0.1967187
42615.04146240,0.006585184,0.02337931,0.02937722,0.05636778,0.1967187
42615.04154143,0.007184975,0.02517869,0.02877743,0.05516820,0.1961189
42615.04169532,0.007784765,0.02397911,0.02997701,0.05516820,0.1979183
42615.04178520,0.008984346,0.02217973,0.02877743,0.05516820,0.1979183
42615.04192680,0.005985394,0.02217973,0.02757785,0.05396862,0.1985181
42615.04202337,0.003586233,0.02517869,0.02757785,0.05336883,0.1967187
42615.04215683,0.002986442,0.02637827,0.02697806,0.05816716,0.1979183
42615.04223586,0.002386652,0.02457890,0.02637827,0.05756737,0.1985181
42615.04238975,0.003586233,0.02337931,0.02517869,0.05516820,0.1997177
42615.04246805,0.005385604,0.02457890,0.02757785,0.05576799,0.2003175
42615.04258379,0.004785813,0.02457890,0.02937722,0.05456841,0.1997177
42615.04269826,0.006585184,0.02397911,0.02937722,0.05456841,0.2021168
42615.04285162,0.006585184,0.02277952,0.02997701,0.05396862,0.2051158
42615.04296844,0.007784765,0.02277952,0.02997701,0.05336883,0.2051158
42615.04305344,0.007784765,0.02277952,0.02997701,0.05396862,0.2057156
42615.04319847,0.008384556,0.02217973,0.03057680,0.05396862,0.2051158
42615.04328907,0.006585184,0.02457890,0.02937722,0.05456841,0.2069152
42615.04341204,0.003586233,0.02637827,0.02997701,0.05276904,0.2045160
42615.04354568,0.004785813,0.02517869,0.02937722,0.05216925,0.2051158
42615.04362471,0.006585184,0.02757785,0.03117659,0.05156946,0.2045160
