TheTime,CH1,CH2,CH3,CH6,CH7
42780.00819447,0.09895290,0.1079498,0.8798800,0.04197282,0.2423028
42780.00831019,1.365710,1.213363,1.279940,0.04377219,0.2399036
42780.00842595,0.9854431,0.5475961,0.02517869,0.04437198,0.2399036
42780.00854167,0.06836359,0.06716401,0.4006475,0.05156946,0.2357051
42780.00865743,0.2387041,0.3460665,1.128193,0.05396862,0.2351053
42780.00877335,0.04617135,0.03717449,0.2806894,0.05696758,0.2309068
42780.00888909,0.9590523,0.5212053,0.02817764,0.05816716,0.2279078
42780.00900464,1.437685,1.249951,1.197769,0.05276904,0.2267082
42780.00912037,1.159982,0.7155374,0.009584136,0.05336883,0.2237093
42780.00923612,1.529453,1.266745,0.5487957,0.06176590,0.2231095
42780.00935186,0.1049508,0.08095919,0.5793850,0.06176590,0.2219099
42780.00946760,1.159982,1.072413,1.218162,0.07076275,0.2195108
42780.00958333,0.8540890,0.4324363,0.04077324,0.07016296,0.2189110
42780.00969926,0.02217973,0.01858099,0.1625307,0.06956317,0.2177114
42780.00981482,0.8732823,0.4480309,0.03837407,0.07076275,0.2189110
42780.00993067,0.1961189,0.2974835,1.088007,0.06296548,0.2189110
42780.01004630,1.456878,1.061017,0.2932850,0.06116611,0.2177114
42780.01016204,0.2728921,0.002386652,0.08335835,0.05456841,0.2201106
42780.01027795,0.08635730,0.08155898,0.5020120,0.05516820,0.2225097
42780.01039369,1.463476,1.233756,1.029228,0.04977009,0.2237093
42780.01050943,0.2177114,0.3250739,1.111399,0.04737093,0.2255087
42780.01062517,0.1067502,0.07736045,0.6051760,0.04857051,0.2267082
42780.01074084,0.05036988,0.008984346,0.1061504,0.04857051,0.2267082
42780.01085648,1.541449,1.288337,0.5871823,0.04797072,0.2261085
42780.01097231,0.1361399,0.1991179,0.9992382,0.04557156,0.2285076
42780.01108796,0.9872424,0.9548538,1.199568,0.04017344,0.2303070
42780.01120370,0.06776380,0.06536464,0.4084447,0.04197282,0.2303070
42780.01131960,1.218162,1.115598,1.246352,0.04017344,0.2321064
42780.01143519,1.449681,1.249951,1.164780,0.03897386,0.2351053
42780.01155101,1.536051,1.260147,0.5344007,0.03777428,0.2357051
42780.01166667,0.8816793,0.4528292,0.03777428,0.03477533,0.2375045
42780.01178248,0.07316191,0.08035940,0.4438324,0.03477533,0.2375045
42780.01189829,0.03597491,0.03057680,0.2297072,0.03477533,0.2411032
42780.01201389,0.1379393,0.2105139,1.014833,0.03237617,0.2417030
42780.01212977,0.3382693,0.4414332,1.174977,0.03237617,0.2417030
42780.01224537,0.3322714,0.004785813,0.08395814,0.02937722,0.2417030
42780.01236118,1.458678,1.056218,0.2884867,0.02997701,0.2447020
42780.01247699,1.197769,1.101802,1.238555,0.02877743,0.2477009
42780.01259259,0.9134682,0.4798198,0.03117659,0.02877743,0.2465013
42780.01270833,0.03957365,0.03537512,0.2746915,0.02997701,0.2471011
42780.01282408,0.1517345,0.2327062,1.029828,0.02997701,0.2477009
42780.01293994,0.7443273,0.3220749,0.05576799,0.03837407,0.2471011
42780.01305556,1.456278,1.232557,1.068214,0.03597491,0.2453017
42780.01317135,0.4978135,0.1043510,0.08695709,0.04077324,0.2423028
42780.01328716,0.4924154,0.09955269,0.08635730,0.04317240,0.2381043
42780.01340290,1.474872,1.082009,0.3172766,0.04317240,0.2351053
42780.01351852,0.7101393,0.2890864,0.05936674,0.04557156,0.2321064
42780.01363437,0.6267684,0.2093143,0.06776380,0.04437198,0.2303070
42780.01375011,1.470673,1.242153,0.9410586,0.04677114,0.2285076
42780.01386578,0.4870173,0.5511948,1.226559,0.04257261,0.2279078
42780.01398152,0.4672242,0.5350005,1.222960,0.04377219,0.2261085
42780.01409726,0.9344609,0.9158674,1.212164,0.04377219,0.2267082
42780.01421300,0.9158674,0.9002728,1.209165,0.04197282,0.2279078
42780.01432874,0.9560533,0.9278632,1.209765,0.04137303,0.2279078
42780.01444447,1.177376,1.088607,1.243953,0.04197282,0.2309068
42780.01456028,1.491666,1.256548,0.8660848,0.04317240,0.2327062
42780.01467595,0.6735521,0.7041414,1.239154,0.04317240,0.2339057
42780.01479169,0.08155898,0.08275856,0.4732221,0.04317240,0.2369047
42780.01490750,0.01978057,0.01318288,0.1469361,0.04197282,0.2381043
42780.01502317,1.491066,1.255349,0.8744818,0.04257261,0.2405034
42780.01513891,0.7191361,0.7443273,1.232557,0.04137303,0.2399036
42780.01525465,0.04197282,0.01078372,0.1061504,0.03897386,0.2423028
42780.01537045,1.088007,0.6339659,0.01498225,0.03897386,0.2411032
42780.01548612,1.394500,0.9554535,0.1733269,0.03837407,0.2405034
42780.01560186,0.1181462,0.08755688,0.6219701,0.03837407,0.2393038
42780.01571760,1.398099,1.238555,1.265545,0.04137303,0.2405034
42780.01583334,1.525254,1.251750,0.5260036,0.03957365,0.2399036
42780.01594908,1.296734,0.8480911,0.05756737,0.04077324,0.2381043
42780.01606482,0.1955191,0.002386652,0.07796024,0.04077324,0.2357051
42780.01618062,0.4354353,0.5134080,1.221161,0.04437198,0.2345055
42780.01629630,0.5230047,0.5829837,1.233756,0.04917030,0.2303070
42780.01641204,1.499463,1.268544,0.8378946,0.04437198,0.2309068
42780.01652784,0.4504301,0.06356527,0.08995605,0.04557156,0.2285076
42780.01664352,0.5086097,0.1103489,0.08395814,0.05036988,0.2291074
42780.01675926,1.397499,0.9662498,0.1925202,0.05096967,0.2261085
42780.01687506,0.5056108,0.5727873,1.239754,0.05216925,0.2267082
42780.01699074,1.539649,1.288337,0.5895814,0.05276904,0.2243091
42780.01710653,0.5919806,0.6429628,1.246352,0.05036988,0.2231095
42780.01722227,0.3376695,0.004785813,0.08695709,0.05156946,0.2225097
42780.01733801,1.521056,1.208565,0.4504301,0.05336883,0.2231095
42780.01745371,0.9542540,0.9338611,1.224759,0.05336883,0.2213101
42780.01756945,0.5865825,0.6393640,1.257148,0.05036988,0.2261085
42780.01768523,1.474872,1.238555,1.079610,0.04977009,0.2249089
42780.01780093,1.245152,0.7971089,0.01318288,0.04977009,0.2291074
42780.01791671,0.1277428,0.1793248,0.9974389,0.04857051,0.2333059
42780.01803244,1.281140,1.166580,1.291336,0.05036988,0.2321064
42780.01814818,1.524655,1.311729,0.6537590,0.04677114,0.2321064
42780.01826389,1.500663,1.263746,0.8384944,0.04677114,0.2351053
42780.01837966,1.203767,1.110799,1.254749,0.04557156,0.2339057
42780.01849540,0.9908412,0.5475961,0.02217973,0.04557156,0.2345055
42780.01861111,1.519256,1.308730,0.6813493,0.04677114,0.2339057
42780.01872688,0.1187460,0.06296548,0.7773158,0.04917030,0.2345055
42780.01884259,1.004037,0.9668496,1.222360,0.04977009,0.2345055
42780.01895833,1.515658,1.308130,0.6771508,0.04677114,0.2339057
42780.01907408,1.194770,0.7467265,0.005985394,0.04677114,0.2345055
42780.01918982,0.1787250,0.003586233,0.07975961,0.04917030,0.2327062
42780.01930568,1.397499,0.9590523,0.1787250,0.05036988,0.2321064
42780.01942141,0.5080099,0.1097491,0.08275856,0.05516820,0.2309068
42780.01953704,0.03897386,0.03537512,0.2483007,0.05516820,0.2303070
42780.01965278,0.1535338,0.2315066,1.037025,0.05636778,0.2285076
42780.01976852,1.276341,1.153384,1.268544,0.05636778,0.2285076
42780.01988455,0.03297596,0.02637827,0.2171116,0.05576799,0.2261085
42780.02000004,0.03717449,0.02937722,0.2345055,0.05576799,0.2273080
42780.02011585,1.531852,1.296134,0.6075751,0.05516820,0.2243091
42780.02023152,1.506061,1.271543,0.8217003,0.05396862,0.2237093
42780.02034751,1.473672,1.238555,1.117397,0.05276904,0.2255087
42780.02046299,1.482069,1.245152,0.8990732,0.05216925,0.2279078
42780.02057898,0.06176590,0.06836359,0.3904510,0.04977009,0.2309068
42780.02069472,0.1283426,0.08215877,0.6579575,0.04797072,0.2321064
42780.02081021,0.3160770,0.4252389,1.189972,0.04797072,0.2345055
42780.02092602,1.442483,1.266145,1.237355,0.04857051,0.2357051
42780.02104169,1.359712,0.9068705,0.1217449,0.04617135,0.2357051
42780.02115768,0.6159722,0.6645552,1.260147,0.04797072,0.2387041
42780.02127317,0.06176590,0.07136254,0.4084447,0.04257261,0.2393038
42780.02138915,0.3160770,0.4228397,1.191171,0.04077324,0.2381043
42780.02150489,1.522255,1.209165,0.4582273,0.04017344,0.2381043
42780.02162045,0.3868523,0.4780204,1.215763,0.04077324,0.2369047
42780.02173637,0.1085495,0.09175542,0.5943797,0.04617135,0.2351053
42780.02185186,0.9908412,0.5493955,0.02337931,0.04797072,0.2321064
42780.02196785,0.2483007,0.001786862,0.08395814,0.04797072,0.2285076
42780.02208334,1.478471,1.107201,0.3334709,0.04797072,0.2255087
42780.02219933,0.1679288,0.004186023,0.07496129,0.04497177,0.2249089
42780.02231506,1.184573,1.097004,1.249951,0.04617135,0.2249089
42780.02243056,0.2608963,0.3742567,1.153984,0.04557156,0.2267082
42780.02254636,0.2315066,0.3418680,1.126394,0.04617135,0.2273080
42780.02266204,0.1061504,0.1007523,0.5697883,0.04797072,0.2267082
42780.02277784,1.452080,1.047821,0.2758911,0.04917030,0.2285076
42780.02289352,0.02577848,0.01738141,0.1625307,0.05036988,0.2285076
42780.02300932,0.9080701,0.4828187,0.03237617,0.04977009,0.2279078
42780.02312505,1.115598,0.6669544,0.01318288,0.04497177,0.2297072
42780.02324079,0.8486909,0.8384944,1.195370,0.04557156,0.2285076
42780.02335653,1.027428,0.5811844,0.02277952,0.04857051,0.2267082
42780.02347227,1.275742,1.153384,1.260747,0.04857051,0.2285076
42780.02358801,1.312329,1.177376,1.270943,0.05096967,0.2261085
42780.02370370,1.277541,1.153384,1.255949,0.05156946,0.2267082
42780.02381949,1.458678,1.246352,1.156983,0.05216925,0.2255087
42780.02393522,1.357913,1.209765,1.274542,0.05096967,0.2243091
42780.02405096,1.461077,1.236155,1.023230,0.05216925,0.2243091
42780.02416667,1.375307,1.219961,1.273942,0.05096967,0.2261085
42780.02428244,0.8480911,0.8450921,1.206766,0.05516820,0.2267082
42780.02439818,0.02937722,0.02038036,0.1715275,0.05696758,0.2243091
42780.02451389,1.400498,0.9650502,0.1943196,0.05516820,0.2243091
42780.02462966,1.507860,1.306331,0.7185363,0.05696758,0.2231095
42780.02474537,1.522855,1.225359,0.4840183,0.05336883,0.2249089
42780.02486111,0.1265433,0.07856003,0.6447621,0.05096967,0.2243091
42780.02497687,1.501863,1.287737,0.7887118,0.05036988,0.2267082
42780.02509259,0.9356605,0.5020120,0.02937722,0.05036988,0.2261085
42780.02520833,0.9638506,0.5296024,0.02757785,0.05216925,0.2267082
42780.02532408,1.532452,1.257748,0.5320015,0.05456841,0.2261085
42780.02543983,1.062216,1.011834,1.197169,0.05516820,0.2249089
42780.02555557,0.4276380,0.5044112,1.212164,0.05336883,0.2237093
42780.02567131,0.6909460,0.7179366,1.234956,0.05036988,0.2249089
42780.02578723,1.483269,1.249951,0.8768810,0.05036988,0.2261085
42780.02590278,1.142588,1.060417,1.209765,0.04797072,0.2255087
42780.02601870,0.06236569,0.07616087,0.4090445,0.04617135,0.2285076
42780.02613437,0.6861477,0.7089397,1.231357,0.04437198,0.2303070
42780.02625018,0.9140680,0.8954745,1.196569,0.04497177,0.2303070
42780.02636585,0.02217973,0.01258309,0.1271430,0.04377219,0.2303070
42780.02648148,1.491066,1.258947,0.8240995,0.04317240,0.2303070
42780.02659740,1.318327,1.180375,1.269144,0.04137303,0.2297072
42780.02671296,0.9908412,0.5469963,0.02457890,0.04197282,0.2291074
42780.02682887,1.026829,0.5805846,0.02098015,0.04257261,0.2321064
42780.02694454,1.110799,0.6675542,0.01138351,0.04137303,0.2321064
42780.02706035,0.08635730,0.007184975,0.09655374,0.04857051,0.2345055
42780.02717593,0.7737171,0.3514646,0.04917030,0.04677114,0.2321064
42780.02729167,0.7695185,0.7791152,1.227159,0.05456841,0.2315066
42780.02740741,1.501263,1.283539,0.7911110,0.05636778,0.2309068
42780.02752315,1.530053,1.272143,0.5571927,0.05996653,0.2267082
42780.02763904,0.05516820,0.04257261,0.3154772,0.05996653,0.2249089
42780.02775471,0.4444322,0.5182064,1.210364,0.05636778,0.2243091
42780.02787052,0.2938848,0.4036464,1.164780,0.05696758,0.2249089
42780.02798611,1.501863,1.172578,0.4162420,0.05756737,0.2243091
42780.02810193,0.5427978,0.5985783,1.230158,0.05816716,0.2225097
42780.02821774,1.509660,1.187572,0.4324363,0.05756737,0.2249089
42780.02833333,0.05876695,0.008984346,0.1145475,0.05816716,0.2243091
42780.02844922,1.102402,1.036425,1.200168,0.05756737,0.2243091
42780.02856488,0.1985181,0.002986442,0.07856003,0.05576799,0.2261085
42780.02868056,1.479670,1.247551,0.8636856,0.05036988,0.2261085
42780.02879630,1.166580,0.7203357,0.009584136,0.05036988,0.2279078
42780.02891204,0.1295422,0.07616087,0.6561581,0.04497177,0.2327062
42780.02902778,1.479670,1.244552,0.8780806,0.04197282,0.2363049
42780.02914352,0.1343405,0.06476485,0.7197359,0.04017344,0.2423028
42780.02925939,0.8834787,0.8672844,1.185773,0.03957365,0.2465013
42780.02937505,1.501263,1.291336,0.7605217,0.03537512,0.2501001
42780.02949086,0.3250739,0.4318366,1.180375,0.03297596,0.2542986
42780.02960660,0.9578527,0.5200057,0.02697806,0.03717449,0.2542986
42780.02972222,0.1685286,0.2578973,1.065215,0.03717449,0.2554982
42780.02983796,0.3964489,0.4798198,1.207365,0.04017344,0.2560980
42780.02995375,1.500663,1.299133,0.7371298,0.03957365,0.2536988
42780.03006956,0.9860428,0.5415982,0.02397911,0.03657470,0.2542986
42780.03018548,1.222960,1.116197,1.237955,0.03597491,0.2542986
42780.03030103,1.348916,1.200168,1.270343,0.03357575,0.2572976
42780.03041695,0.03117659,0.02517869,0.2207103,0.03297596,0.2578973
42780.03053269,0.01858099,0.01318288,0.1313416,0.03297596,0.2596967
42780.03064843,0.04857051,0.04497177,0.3148774,0.03357575,0.2566978
42780.03076417,0.1961189,0.3016820,1.106001,0.03297596,0.2548984
42780.03087973,1.472473,1.233156,1.059817,0.03357575,0.2518994
42780.03099565,0.06896338,0.06536464,0.4228397,0.03357575,0.2483007
42780.03111139,0.4354353,0.5152074,1.228958,0.03177638,0.2465013
42780.03122712,0.9170670,0.8996730,1.217562,0.04077324,0.2447020
42780.03134261,1.512059,1.192371,0.4300372,0.04497177,0.2411032
42780.03145842,0.2483007,0.3568628,1.144987,0.04677114,0.2357051
42780.03157434,0.1109487,0.1355401,0.9416584,0.04677114,0.2321064
42780.03168990,1.284738,1.159982,1.269144,0.04797072,0.2303070
42780.03180582,0.1313416,0.004785813,0.08335835,0.04977009,0.2291074
42780.03192138,0.8630858,0.4324363,0.03777428,0.05216925,0.2267082
42780.03203712,1.362711,1.212764,1.282339,0.05636778,0.2243091
42780.03215278,1.276341,0.8205007,0.03897386,0.05816716,0.2225097
42780.03226859,1.503662,1.284139,0.7773158,0.05756737,0.2231095
42780.03238451,0.1211451,0.06776380,0.6855479,0.06296548,0.2231095
42780.03250025,0.1241441,0.06476485,0.7365301,0.06536464,0.2207103
42780.03261599,0.1223447,0.07316191,0.7995080,0.06596443,0.2201106
42780.03273155,0.1121483,0.1085495,0.8990732,0.06536464,0.2189110
42780.03284729,0.09175542,0.08935625,0.5373997,0.06536464,0.2183112
42780.03296296,1.501863,1.290736,0.7365301,0.06476485,0.2189110
42780.03307871,0.1259435,0.08455793,0.6717527,0.06896338,0.2165118
42780.03319445,0.1697282,0.2638953,1.078411,0.06836359,0.2159120
42780.03331024,0.2297072,0.3394688,1.131792,0.06836359,0.2159120
42780.03342616,0.05636778,0.04917030,0.3430676,0.06896338,0.2165118
42780.03354172,1.120396,1.052020,1.204966,0.06956317,0.2165118
42780.03365764,0.1163468,0.08155898,0.6621561,0.06776380,0.2165118
42780.03377315,0.1373395,0.06716401,0.7455269,0.06956317,0.2171116
42780.03388893,0.1109487,0.1337407,0.9422582,0.06836359,0.2171116
42780.03400467,0.1217449,0.09355479,0.6195709,0.06896338,0.2147124
42780.03412059,1.398099,0.9650502,0.1853227,0.06896338,0.2147124
42780.03423633,0.1343405,0.1955191,1.008235,0.06176590,0.2171116
42780.03435185,1.516258,1.212764,0.4600267,0.06116611,0.2159120
42780.03446781,0.02337931,0.01918078,0.1829236,0.05996653,0.2165118
42780.03458333,1.513858,1.309330,0.6927454,0.05876695,0.2183112
42780.03469908,0.02157994,0.01798120,0.1583321,0.05576799,0.2195108
42780.03481503,0.4288376,0.5044112,1.217562,0.05696758,0.2177114
42780.03493056,0.04677114,0.03897386,0.2866873,0.05636778,0.2177114
42780.03504630,1.342918,0.8948747,0.1043510,0.05456841,0.2177114
42780.03516224,1.383704,1.226559,1.281739,0.05456841,0.2183112
42780.03527798,1.293735,1.170778,1.277541,0.05456841,0.2195108
42780.03539352,0.1097491,0.1091493,0.9062707,0.05936674,0.2195108
42780.03550928,0.2656946,0.001786862,0.08755688,0.05876695,0.2189110
42780.03562520,0.8612865,0.4312368,0.03657470,0.06476485,0.2189110
42780.03574074,0.1973185,0.002986442,0.08275856,0.06476485,0.2159120
42780.03585648,1.502462,1.273942,0.8007076,0.06896338,0.2171116
42780.03597241,0.04017344,0.03417554,0.2584971,0.06776380,0.2147124
42780.03608815,1.509060,1.194770,0.4396338,0.06896338,0.2147124
42780.03620370,0.1391389,0.1877219,1.013633,0.06896338,0.2147124
42780.03631945,0.03837407,0.03057680,0.2405034,0.07016296,0.2147124
42780.03643537,1.135990,1.061017,1.209165,0.07376171,0.2129131
42780.03655104,0.7017422,0.2830885,0.05816716,0.06836359,0.2129131
42780.03666677,1.497064,1.257148,0.8246992,0.06776380,0.2117135
42780.03678258,1.286538,0.8366950,0.04857051,0.06116611,0.2123133
42780.03689832,0.02697806,0.01858099,0.1685286,0.06296548,0.2147124
42780.03701399,1.490467,1.134191,0.3670592,0.05996653,0.2165118
42780.03712973,1.365110,1.218762,1.281140,0.05876695,0.2189110
42780.03724554,0.2944846,0.4054458,1.178576,0.05456841,0.2213101
42780.03736128,0.1013521,0.005985394,0.08935625,0.05096967,0.2213101
42780.03747702,1.329723,0.8768810,0.08335835,0.05516820,0.2261085
42780.03759275,0.4534290,0.5260036,1.232557,0.05696758,0.2267082
42780.03770833,0.7773158,0.3550634,0.04617135,0.06176590,0.2237093
42780.03782416,1.422690,1.254149,1.251150,0.05936674,0.2219099
42780.03793990,1.511459,1.303332,0.6759512,0.05876695,0.2207103
42780.03805564,1.471273,1.080810,0.2992829,0.05996653,0.2207103
42780.03817145,1.059217,0.6063755,0.01558204,0.05576799,0.2195108
42780.03828719,1.357913,1.210964,1.275142,0.05576799,0.2189110
42780.03840293,0.1955191,0.003586233,0.08395814,0.05396862,0.2207103
42780.03851866,0.1097491,0.005385604,0.08755688,0.05576799,0.2207103
42780.03863433,0.2369047,0.3436674,1.132991,0.05396862,0.2213101
42780.03875000,0.4588271,0.07316191,0.09355479,0.05156946,0.2207103
42780.03886588,1.466475,1.233756,1.086208,0.04857051,0.2207103
42780.03898162,0.3442672,0.008984346,0.09775332,0.04917030,0.2201106
42780.03909736,1.392701,1.233156,1.261946,0.05036988,0.2189110
42780.03921296,1.390302,1.227758,1.252350,0.05096967,0.2207103
42780.03932876,1.380705,1.220561,1.260747,0.05216925,0.2183112
42780.03944450,0.9164672,0.8888768,1.204966,0.04977009,0.2183112
42780.03956024,1.324924,0.8696835,0.09055584,0.04977009,0.2183112
42780.03967605,0.2974835,0.002386652,0.09535416,0.04977009,0.2183112
42780.03979169,1.155784,0.7029418,0.01018393,0.04557156,0.2183112
42780.03990741,0.1847229,0.002986442,0.08215877,0.04557156,0.2207103
42780.04002317,0.2459015,0.002986442,0.08695709,0.04137303,0.2243091
42780.04013891,0.6369649,0.2273080,0.07196233,0.04137303,0.2261085
42780.04025483,1.532452,1.287737,0.5949795,0.04377219,0.2285076
42780.04037037,0.8780806,0.8600869,1.196569,0.04257261,0.2303070
42780.04048613,0.9068705,0.8888768,1.201967,0.04017344,0.2285076
42780.04060186,0.04857051,0.03537512,0.2860875,0.03897386,0.2303070
42780.04071759,1.521056,1.307530,0.6645552,0.03957365,0.2303070
42780.04083352,0.5727873,0.1679288,0.07975961,0.03957365,0.2303070
42780.04094908,1.503062,1.302732,0.7365301,0.04197282,0.2315066
42780.04106500,0.3664594,0.4612263,1.200168,0.04197282,0.2303070
42780.04118074,1.348316,1.206166,1.275742,0.04257261,0.2285076
42780.04129630,0.1241441,0.07136254,0.7869124,0.04497177,0.2267082
42780.04141215,1.477871,1.245752,0.9152676,0.04377219,0.2243091
42780.04152778,1.536051,1.289537,0.5931802,0.04377219,0.2243091
42780.04164352,0.2213101,0.3256737,1.123995,0.04137303,0.2213101
42780.04175926,0.9176667,0.4840183,0.03237617,0.03957365,0.2267082
42780.04187517,0.1379393,0.1979183,1.012434,0.03717449,0.2285076
42780.04199091,1.244552,0.7965091,0.01618183,0.03657470,0.2309068
42780.04210648,1.404097,0.9692487,0.1877219,0.03237617,0.2327062
42780.04222232,1.453280,1.263746,1.204966,0.03297596,0.2363049
42780.04233813,1.485068,1.111399,0.3352703,0.03177638,0.2381043
42780.04245370,0.1265433,0.06896338,0.7605217,0.03117659,0.2405034
42780.04256960,0.8648852,0.4372347,0.03777428,0.02937722,0.2417030
42780.04268534,0.5409984,0.1415380,0.08275856,0.02877743,0.2453017
42780.04280108,0.9950397,0.5565929,0.02217973,0.02937722,0.2477009
42780.04291675,1.465275,1.231357,1.021430,0.02877743,0.2512997
42780.04303249,1.454479,1.262546,1.194170,0.02877743,0.2506999
42780.04314830,1.470673,1.228358,1.024429,0.03057680,0.2512997
42780.04326389,1.499463,1.287138,0.7479261,0.02817764,0.2506999
42780.04337963,0.1313416,0.1835233,1.005836,0.02817764,0.2489005
42780.04349544,0.04857051,0.04137303,0.2986831,0.02757785,0.2506999
42780.04361118,0.2638953,0.3736569,1.156983,0.02937722,0.2501001
42780.04372692,0.5409984,0.6021770,1.244552,0.03117659,0.2477009
42780.04384266,0.8330963,0.8306971,1.236755,0.03297596,0.2435024
42780.04395833,1.013633,0.5673892,0.02217973,0.03057680,0.2417030
42780.04407421,0.9980387,0.5565929,0.02157994,0.03177638,0.2399036
42780.04418995,1.513858,1.307530,0.6735521,0.03237617,0.2381043
42780.04430568,0.4642252,0.07856003,0.09055584,0.03357575,0.2393038
42780.04442142,0.4354353,0.05216925,0.09595395,0.03297596,0.2405034
42780.04453704,0.6381644,0.6795500,1.255349,0.03177638,0.2429026
42780.04465283,1.348916,0.8966741,0.1151472,0.02997701,0.2447020
42780.04476852,0.8390942,0.4132431,0.03897386,0.02877743,0.2489005
42780.04488431,0.5595919,0.1589319,0.07856003,0.02937722,0.2524992
42780.04500000,0.5799848,0.6321665,1.246952,0.02697806,0.2566978
