TheTime,CH1,CH2,CH3,CH6,CH7
42898.00631945,0.03650353,0.01021935,0.04263956,0.02105385,0.2297579
42898.00643519,0.04157278,0.005155605,0.03757035,0.02105385,0.2309539
42898.00655093,0.03650353,0.005155605,0.03757035,0.02045584,0.2309539
42898.00666667,0.03650353,0.005155605,0.03757035,0.01985783,0.2315519
42898.00678275,0.03650353,0.005155605,0.03757035,0.02045584,0.2309539
42898.00689815,0.04157278,9.185914e-05,0.04263956,0.02105385,0.2339440
42898.00701389,0.03650353,0.005155605,0.03250115,0.01985783,0.2339440
42898.00712963,0.03650353,9.185914e-05,0.04263956,0.02045584,0.2333460
42898.00724537,0.03650353,0.005155605,0.03757035,0.01985783,0.2315519
42898.00736111,0.04157278,0.005155605,0.03757035,0.02045584,0.2315519
42898.00747718,0.04157278,9.185914e-05,0.04263956,0.01806382,0.2321499
42898.00759259,0.04157278,0.005155605,0.03757035,0.01866182,0.2321499
42898.00770833,0.04157278,0.01021935,0.04263956,0.01925983,0.2315519
42898.00782408,0.04157278,0.005155605,0.04263956,0.02165185,0.2315519
42898.00793982,0.04157278,0.005155605,0.03757035,0.01985783,0.2321499
42898.00805556,0.03650353,0.005155605,0.03757035,0.01806382,0.2315519
42898.00817130,0.04157278,0.01021935,0.03757035,0.01746581,0.2315519
42898.00828704,0.03650353,0.01021935,0.04263956,0.01746581,0.2315519
42898.00840278,0.03650353,0.01021935,0.03757035,0.01806382,0.2345420
42898.00851852,0.03650353,0.005155605,0.04263956,0.01686780,0.2339440
42898.00863426,0.03650353,0.005155605,0.03757035,0.01447578,0.2345420
42898.00875000,0.03650353,0.005155605,0.03250115,0.01567179,0.2333460
42898.00886574,0.04157278,0.005155605,0.04263956,0.01626980,0.2351400
42898.00898148,0.04157278,0.005155605,0.03757035,0.01567179,0.2351400
42898.00909722,0.04157278,0.005155605,0.04263956,0.01686780,0.2363360
42898.00921296,0.04157278,0.005155605,0.03757035,0.01626980,0.2339440
42898.00933027,0.04157278,0.01021935,0.03250115,0.01866182,0.2345420
42898.00944511,0.03143429,0.005155605,0.03757035,0.01806382,0.2339440
42898.00956019,0.03650353,0.005155605,0.03757035,0.01746581,0.2315519
42898.00967593,0.04664202,9.185914e-05,0.03757035,0.01746581,0.2309539
42898.00979232,0.03650353,9.185914e-05,0.03757035,0.01567179,0.2333460
42898.00990741,0.04157278,0.005155605,0.03757035,0.01746581,0.2339440
42898.01002326,0.03650353,0.01021935,0.04263956,0.01686780,0.2339440
42898.01013900,0.03650353,0.005155605,0.04263956,0.01686780,0.2345420
42898.01025474,0.03650353,0.005155605,0.03757035,0.01626980,0.2345420
42898.01037048,0.03650353,0.01021935,0.04263956,0.01686780,0.2339440
42898.01048676,0.03650353,0.01021935,0.03757035,0.01686780,0.2357380
42898.01060196,0.03650353,0.01021935,0.03757035,0.01806382,0.2363360
42898.01071770,0.03650353,0.01021935,0.04263956,0.01626980,0.2363360
42898.01083343,0.03650353,0.01021935,0.04263956,0.01567179,0.2357380
42898.01094917,0.04157278,0.01021935,0.03757035,0.01746581,0.2339440
42898.01106618,0.04157278,0.01021935,0.04263956,0.01866182,0.2321499
42898.01118119,0.03650353,0.01021935,0.03757035,0.01866182,0.2321499
42898.01129639,0.03650353,0.01021935,0.03757035,0.01746581,0.2321499
42898.01141213,0.03650353,0.005155605,0.03757035,0.01866182,0.2315519
42898.01152787,0.03650353,0.005155605,0.04263956,0.01866182,0.2321499
42898.01164361,0.04157278,0.005155605,0.03757035,0.01746581,0.2321499
42898.01175935,0.04157278,9.185914e-05,0.03757035,0.01686780,0.2315519
42898.01187508,0.04157278,0.005155605,0.04263956,0.01746581,0.2309539
42898.01199082,0.04157278,9.185914e-05,0.03757035,0.01626980,0.2339440
42898.01210656,0.03650353,0.01528310,0.04263956,0.01806382,0.2339440
42898.01222230,0.03650353,0.01021935,0.03250115,0.01866182,0.2321499
42898.01233804,0.03650353,0.005155605,0.03757035,0.01925983,0.2315519
42898.01245378,0.03650353,9.185914e-05,0.03757035,0.01866182,0.2303559
42898.01256952,0.03650353,0.005155605,0.03757035,0.01746581,0.2303559
42898.01268526,0.04157278,9.185914e-05,0.03757035,0.01746581,0.2303559
42898.01280100,0.03650353,0.005155605,0.04263956,0.01866182,0.2303559
42898.01291728,0.04157278,0.01021935,0.04263956,0.01746581,0.2303559
42898.01303248,0.03650353,0.01021935,0.04263956,0.01806382,0.2315519
42898.01314822,0.03650353,0.01021935,0.03757035,0.01626980,0.2321499
42898.01326395,0.04157278,0.005155605,0.03757035,0.01626980,0.2315519
42898.01337969,0.03650353,0.005155605,0.03757035,0.01806382,0.2339440
42898.01349543,0.03650353,0.005155605,0.03250115,0.01985783,0.2339440
42898.01361117,0.03143429,0.01528310,0.03757035,0.01866182,0.2339440
42898.01372691,0.03650353,0.01021935,0.03757035,0.01866182,0.2333460
42898.01384265,0.03650353,0.005155605,0.04263956,0.02045584,0.2339440
42898.01395839,0.03650353,0.005155605,0.03757035,0.01866182,0.2327480
42898.01407413,0.04157278,0.005155605,0.03757035,0.01806382,0.2339440
42898.01418987,0.03650353,0.005155605,0.04263956,0.01626980,0.2351400
42898.01430561,0.04157278,0.005155605,0.03250115,0.01806382,0.2339440
42898.01442134,0.03650353,9.185914e-05,0.03757035,0.01866182,0.2339440
42898.01453708,0.04157278,9.185914e-05,0.03757035,0.01806382,0.2333460
42898.01465282,0.04157278,0.005155605,0.04263956,0.01866182,0.2351400
42898.01476856,0.04157278,0.005155605,0.03757035,0.01746581,0.2363360
42898.01488430,0.03650353,9.185914e-05,0.03757035,0.01866182,0.2357380
42898.01500004,0.03650353,9.185914e-05,0.03250115,0.01866182,0.2333460
42898.01511578,0.04157278,9.185914e-05,0.03757035,0.01746581,0.2369340
42898.01523152,0.03650353,-0.004971887,0.03757035,0.01985783,0.2357380
42898.01534726,0.03650353,9.185914e-05,0.03757035,0.02165185,0.2345420
42898.01546300,0.03650353,9.185914e-05,0.03757035,0.01866182,0.2381300
42898.01557874,0.03650353,0.005155605,0.03757035,0.01985783,0.2417180
42898.01569447,0.04157278,9.185914e-05,0.04263956,0.01866182,0.2441101
42898.01581021,0.03650353,0.005155605,0.03757035,0.01746581,0.2465021
42898.01592595,0.04157278,0.005155605,0.04263956,0.01925983,0.2476981
42898.01604169,0.04157278,0.01021935,0.03757035,0.01866182,0.2453061
42898.01615743,0.04157278,0.005155605,0.04263956,0.01866182,0.2417180
42898.01627317,0.04157278,0.005155605,0.03757035,0.01985783,0.2405220
42898.01638891,0.04157278,9.185914e-05,0.03757035,0.01866182,0.2375320
42898.01650465,0.03650353,0.01021935,0.04263956,0.01985783,0.2357380
42898.01662039,0.03650353,0.01021935,0.03757035,0.02045584,0.2345420
42898.01673613,0.03650353,0.005155605,0.03757035,0.01985783,0.2339440
42898.01685187,0.04157278,0.005155605,0.03757035,0.01985783,0.2321499
42898.01696761,0.04157278,0.005155605,0.03757035,0.01985783,0.2315519
42898.01708334,0.03650353,9.185914e-05,0.04263956,0.01925983,0.2315519
42898.01719908,0.03650353,9.185914e-05,0.03757035,0.01985783,0.2303559
42898.01731482,0.04157278,0.005155605,0.04263956,0.01985783,0.2309539
42898.01743056,0.03650353,0.005155605,0.03757035,0.01985783,0.2291599
42898.01754711,0.03650353,0.01021935,0.03757035,0.01866182,0.2303559
42898.01766285,0.03650353,0.005155605,0.03757035,0.01746581,0.2297579
42898.01777786,0.04157278,0.005155605,0.04263956,0.01866182,0.2273659
42898.01789360,0.03650353,0.005155605,0.03757035,0.02045584,0.2285619
42898.01801006,0.03650353,0.01021935,0.03757035,0.01985783,0.2255719
42898.01812508,0.03650353,0.005155605,0.03757035,0.01925983,0.2261699
42898.01824154,0.04157278,0.005155605,0.03757035,0.02045584,0.2261699
42898.01835656,0.03650353,9.185914e-05,0.04263956,0.02045584,0.2279639
42898.01847230,0.04157278,0.005155605,0.03757035,0.01925983,0.2261699
42898.01858876,0.03650353,0.005155605,0.03757035,0.02045584,0.2261699
42898.01870378,0.03650353,0.005155605,0.04263956,0.02105385,0.2261699
42898.01882024,0.03650353,9.185914e-05,0.03757035,0.02165185,0.2255719
42898.01893525,0.04157278,0.005155605,0.03757035,0.02045584,0.2261699
42898.01905172,0.03650353,0.005155605,0.04263956,0.02105385,0.2255719
42898.01916673,0.04157278,0.005155605,0.04263956,0.02165185,0.2261699
42898.01928319,0.03650353,0.005155605,0.03757035,0.01925983,0.2261699
42898.01939821,0.03650353,0.005155605,0.03757035,0.02045584,0.2231799
42898.01951395,0.03650353,9.185914e-05,0.03757035,0.02105385,0.2249739
42898.01963041,0.04157278,9.185914e-05,0.03757035,0.02045584,0.2231799
42898.01974543,0.04157278,9.185914e-05,0.03757035,0.02045584,0.2249739
42898.01986189,0.03650353,0.005155605,0.03757035,0.02224986,0.2237779
42898.01997691,0.03650353,0.01021935,0.03757035,0.01925983,0.2243759
42898.02009337,0.03650353,0.005155605,0.03757035,0.02045584,0.2243759
42898.02020838,0.03650353,0.005155605,0.04263956,0.01985783,0.2243759
42898.02032412,0.04157278,0.005155605,0.03757035,0.01985783,0.2237779
42898.02044059,0.03650353,0.005155605,0.04263956,0.01985783,0.2243759
42898.02055560,0.03650353,0.005155605,0.03757035,0.01985783,0.2243759
42898.02067206,0.03650353,0.005155605,0.04263956,0.02105385,0.2231799
42898.02078708,0.04157278,0.005155605,0.03757035,0.02105385,0.2237779
42898.02090354,0.03650353,0.005155605,0.04263956,0.01866182,0.2219838
42898.02101856,0.04157278,0.005155605,0.03757035,0.01866182,0.2243759
42898.02113430,0.04157278,0.005155605,0.03757035,0.01925983,0.2231799
42898.02125094,0.04157278,0.005155605,0.03757035,0.01866182,0.2243759
42898.02136577,0.04157278,0.01021935,0.04263956,0.01985783,0.2249739
42898.02148242,0.04157278,0.005155605,0.04263956,0.02045584,0.2237779
42898.02159725,0.03650353,0.005155605,0.04263956,0.01985783,0.2243759
42898.02171390,0.04157278,0.005155605,0.04263956,0.02045584,0.2237779
42898.02182873,0.03650353,0.005155605,0.03757035,0.01985783,0.2237779
42898.02194447,0.03650353,0.005155605,0.03757035,0.02105385,0.2237779
42898.02206021,0.04157278,0.005155605,0.03757035,0.01985783,0.2243759
42898.02217595,0.03650353,0.005155605,0.04263956,0.01746581,0.2243759
42898.02229259,0.03650353,0.005155605,0.03757035,0.01866182,0.2237779
42898.02240833,0.03650353,0.01021935,0.03757035,0.01806382,0.2255719
42898.02252317,0.03650353,0.005155605,0.04263956,0.01866182,0.2261699
42898.02263981,0.03650353,0.01528310,0.03757035,0.01806382,0.2255719
42898.02275555,0.03650353,0.01021935,0.03757035,0.01866182,0.2291599
42898.02287129,0.03650353,0.005155605,0.03757035,0.01806382,0.2279639
42898.02298703,0.03650353,0.005155605,0.03757035,0.01746581,0.2279639
42898.02310276,0.03650353,0.005155605,0.03757035,0.01746581,0.2279639
42898.02321850,0.04157278,0.005155605,0.04263956,0.01866182,0.2267679
42898.02333424,0.04157278,9.185914e-05,0.03757035,0.01985783,0.2279639
42898.02344998,0.03650353,9.185914e-05,0.03757035,0.01866182,0.2261699
42898.02356572,0.03650353,0.005155605,0.03757035,0.01925983,0.2261699
42898.02368146,0.03650353,0.005155605,0.03757035,0.01985783,0.2255719
42898.02379720,0.03650353,9.185914e-05,0.03757035,0.01866182,0.2279639
42898.02391294,0.03650353,0.005155605,0.04263956,0.01746581,0.2273659
42898.02402868,0.04157278,9.185914e-05,0.03250115,0.01866182,0.2273659
42898.02414442,0.04157278,9.185914e-05,0.03757035,0.01686780,0.2285619
42898.02425926,0.03650353,9.185914e-05,0.03250115,0.01746581,0.2297579
42898.02437589,0.03650353,-0.004971887,0.03757035,0.01866182,0.2303559
42898.02449074,0.04157278,0.005155605,0.03757035,0.01985783,0.2297579
42898.02460737,0.04157278,0.005155605,0.03757035,0.01746581,0.2321499
42898.02472222,0.03650353,9.185914e-05,0.03757035,0.01626980,0.2303559
42898.02483885,0.04157278,0.005155605,0.03757035,0.02045584,0.2327480
42898.02495370,0.03650353,0.01021935,0.04263956,0.01985783,0.2315519
42898.02507033,0.04157278,0.005155605,0.03757035,0.01866182,0.2303559
42898.02518519,0.04157278,-0.004971887,0.04263956,0.01985783,0.2291599
42898.02530181,0.04157278,0.005155605,0.03757035,0.01925983,0.2279639
42898.02541667,0.04157278,0.005155605,0.03250115,0.01806382,0.2273659
42898.02553329,0.04157278,9.185914e-05,0.03757035,0.01866182,0.2285619
42898.02564815,0.04157278,0.005155605,0.03757035,0.01925983,0.2285619
42898.02576476,0.03650353,0.005155605,0.04263956,0.01985783,0.2291599
42898.02587963,0.03650353,0.01021935,0.03757035,0.01866182,0.2279639
42898.02599624,0.03650353,0.01021935,0.04263956,0.01746581,0.2279639
42898.02611111,0.04157278,9.185914e-05,0.04263956,0.01567179,0.2273659
42898.02622772,0.04157278,0.005155605,0.04263956,0.02045584,0.2273659
42898.02634346,0.04157278,0.005155605,0.04263956,0.02045584,0.2255719
42898.02645920,0.03650353,0.005155605,0.03757035,0.01925983,0.2279639
42898.02657494,0.04157278,0.005155605,0.03757035,0.01866182,0.2285619
42898.02669068,0.03650353,0.005155605,0.03757035,0.01866182,0.2273659
42898.02680642,0.04157278,9.185914e-05,0.03757035,0.01746581,0.2273659
42898.02692215,0.03650353,-0.004971887,0.03250115,0.01985783,0.2279639
42898.02703789,0.04157278,0.005155605,0.04263956,0.01866182,0.2255719
42898.02715363,0.03650353,0.005155605,0.04263956,0.01746581,0.2249739
42898.02726852,0.04157278,0.01021935,0.03757035,0.01925983,0.2243759
42898.02738511,0.03650353,0.005155605,0.03757035,0.01806382,0.2243759
42898.02750085,0.03650353,0.005155605,0.03250115,0.01806382,0.2237779
42898.02761659,0.03650353,0.005155605,0.03757035,0.01866182,0.2261699
42898.02773233,0.03650353,0.01021935,0.03757035,0.01866182,0.2261699
42898.02784807,0.04157278,9.185914e-05,0.03757035,0.01866182,0.2255719
42898.02796381,0.04157278,0.005155605,0.04263956,0.01746581,0.2261699
42898.02807955,0.03650353,9.185914e-05,0.03757035,0.01985783,0.2249739
42898.02819528,0.04157278,9.185914e-05,0.03757035,0.01985783,0.2237779
42898.02831102,0.03650353,9.185914e-05,0.03757035,0.01746581,0.2243759
42898.02842593,0.03650353,0.005155605,0.03757035,0.01626980,0.2237779
42898.02854250,0.04157278,9.185914e-05,0.04263956,0.01686780,0.2237779
42898.02865824,0.03650353,0.005155605,0.04263956,0.01626980,0.2243759
42898.02877398,0.04157278,9.185914e-05,0.03250115,0.01746581,0.2249739
42898.02888972,0.03650353,0.005155605,0.03757035,0.01746581,0.2255719
42898.02900546,0.03650353,0.005155605,0.03757035,0.01866182,0.2261699
42898.02912120,0.04157278,0.01021935,0.04263956,0.01866182,0.2255719
42898.02923694,0.04157278,0.01021935,0.04263956,0.01866182,0.2273659
42898.02935268,0.03650353,0.005155605,0.03757035,0.01985783,0.2255719
42898.02946842,0.04157278,0.005155605,0.03757035,0.02045584,0.2261699
42898.02958415,0.03650353,0.005155605,0.04263956,0.02105385,0.2279639
42898.02969989,0.03650353,0.01021935,0.04263956,0.01866182,0.2261699
42898.02981563,0.04157278,0.005155605,0.04263956,0.01746581,0.2279639
42898.02993137,0.04157278,0.01021935,0.03757035,0.01985783,0.2279639
42898.03004711,0.04157278,0.005155605,0.03757035,0.01985783,0.2267679
42898.03016285,0.04157278,0.005155605,0.04263956,0.01746581,0.2285619
42898.03027859,0.03650353,0.005155605,0.03757035,0.01925983,0.2279639
42898.03039433,0.03650353,0.01021935,0.04263956,0.02045584,0.2285619
42898.03051007,0.03650353,0.005155605,0.04263956,0.01985783,0.2279639
42898.03062581,0.03650353,0.005155605,0.04263956,0.02045584,0.2267679
42898.03074154,0.03650353,0.005155605,0.04263956,0.01925983,0.2297579
42898.03085728,0.03650353,0.01021935,0.03757035,0.01866182,0.2303559
42898.03097302,0.04157278,0.005155605,0.04263956,0.01866182,0.2303559
42898.03108876,0.03650353,0.005155605,0.03757035,0.01686780,0.2297579
42898.03120450,0.03650353,0.01021935,0.04263956,0.01746581,0.2303559
42898.03132024,0.03650353,0.01021935,0.04263956,0.01925983,0.2321499
42898.03143598,0.03650353,0.01528310,0.04263956,0.01866182,0.2321499
42898.03155172,0.03650353,0.01021935,0.04263956,0.01746581,0.2339440
42898.03166746,0.04157278,0.01021935,0.04263956,0.01746581,0.2339440
42898.03178320,0.03650353,0.01021935,0.04263956,0.01746581,0.2357380
42898.03189966,0.04157278,0.01021935,0.04263956,0.01507379,0.2357380
42898.03201395,0.03650353,0.005155605,0.03757035,0.01567179,0.2351400
42898.03213041,0.04157278,0.005155605,0.03757035,0.01746581,0.2363360
42898.03224543,0.04157278,0.005155605,0.03757035,0.01746581,0.2363360
42898.03236189,0.03650353,9.185914e-05,0.04263956,0.01806382,0.2375320
42898.03247763,0.04157278,9.185914e-05,0.03757035,0.01626980,0.2375320
42898.03259337,0.04157278,0.005155605,0.03757035,0.01626980,0.2387280
42898.03270911,0.04157278,9.185914e-05,0.03757035,0.01686780,0.2393260
42898.03282485,0.03650353,9.185914e-05,0.03757035,0.01746581,0.2375320
42898.03294059,0.04157278,0.005155605,0.03757035,0.01686780,0.2381300
42898.03305633,0.04157278,0.005155605,0.04263956,0.01686780,0.2381300
42898.03317207,0.04157278,9.185914e-05,0.03757035,0.01746581,0.2381300
42898.03328708,0.04157278,9.185914e-05,0.04263956,0.01925983,0.2369340
42898.03340354,0.03650353,9.185914e-05,0.03757035,0.01686780,0.2339440
42898.03351928,0.03650353,0.005155605,0.03757035,0.01746581,0.2339440
42898.03363502,0.03650353,0.005155605,0.03757035,0.01925983,0.2345420
42898.03375076,0.03650353,0.005155605,0.04263956,0.01746581,0.2333460
42898.03386650,0.03650353,9.185914e-05,0.03757035,0.01626980,0.2315519
42898.03398224,0.03650353,9.185914e-05,0.03757035,0.01507379,0.2339440
42898.03409798,0.04157278,9.185914e-05,0.03757035,0.01746581,0.2321499
42898.03421372,0.04157278,0.005155605,0.03757035,0.01866182,0.2321499
42898.03432946,0.04157278,0.01021935,0.03757035,0.01806382,0.2315519
42898.03444556,0.03650353,9.185914e-05,0.03757035,0.01626980,0.2315519
42898.03456166,0.04157278,9.185914e-05,0.03757035,0.01746581,0.2315519
42898.03467595,0.04157278,9.185914e-05,0.03757035,0.01866182,0.2315519
42898.03479241,0.04157278,9.185914e-05,0.04263956,0.01806382,0.2303559
42898.03490815,0.04157278,0.005155605,0.04263956,0.01567179,0.2303559
42898.03502389,0.04157278,9.185914e-05,0.03250115,0.01626980,0.2303559
42898.03513963,0.03650353,0.005155605,0.04263956,0.01866182,0.2297579
42898.03525610,0.03650353,0.005155605,0.04263956,0.01686780,0.2291599
42898.03537039,0.03650353,0.01021935,0.04263956,0.01746581,0.2273659
42898.03548685,0.04157278,0.01021935,0.04263956,0.01806382,0.2285619
42898.03560186,0.03650353,0.005155605,0.04263956,0.01746581,0.2273659
42898.03571833,0.04157278,0.005155605,0.04263956,0.01626980,0.2273659
42898.03583407,0.04157278,9.185914e-05,0.03757035,0.01567179,0.2279639
42898.03594980,0.04157278,0.005155605,0.04263956,0.01686780,0.2279639
42898.03606554,0.03650353,0.005155605,0.03757035,0.01686780,0.2279639
42898.03618128,0.04157278,0.005155605,0.04263956,0.01507379,0.2285619
42898.03629702,0.04157278,9.185914e-05,0.03757035,0.01686780,0.2285619
42898.03641312,0.04157278,9.185914e-05,0.03757035,0.01866182,0.2279639
42898.03652778,0.04664202,9.185914e-05,0.04263956,0.01626980,0.2285619
42898.03664424,0.04157278,9.185914e-05,0.04263956,0.01626980,0.2279639
42898.03675926,0.04157278,0.005155605,0.04263956,0.01686780,0.2279639
42898.03687572,0.04157278,0.005155605,0.03757035,0.01686780,0.2267679
42898.03699074,0.04157278,0.005155605,0.04263956,0.01806382,0.2261699
42898.03710720,0.04157278,0.005155605,0.04263956,0.01626980,0.2249739
42898.03722222,0.04157278,0.005155605,0.04263956,0.01626980,0.2261699
42898.03733796,0.04157278,-0.004971887,0.04263956,0.01746581,0.2261699
42898.03745370,0.04157278,0.01021935,0.03757035,0.01626980,0.2261699
42898.03756945,0.03650353,0.01021935,0.03757035,0.01626980,0.2279639
42898.03768519,0.03650353,0.005155605,0.04263956,0.01746581,0.2267679
42898.03780093,0.04157278,0.005155605,0.03757035,0.01686780,0.2255719
42898.03791667,0.04157278,0.005155605,0.03757035,0.01626980,0.2261699
42898.03803241,0.03650353,9.185914e-05,0.03757035,0.01447578,0.2255719
42898.03814815,0.03143429,0.005155605,0.03757035,0.01985783,0.2249739
42898.03826389,0.04157278,0.005155605,0.03757035,0.01686780,0.2237779
42898.03838041,0.04157278,9.185914e-05,0.04263956,0.01507379,0.2237779
42898.03849543,0.04157278,-0.004971887,0.03757035,0.01626980,0.2243759
42898.03861189,0.04157278,9.185914e-05,0.03757035,0.01567179,0.2237779
42898.03872853,0.04157278,0.005155605,0.04263956,0.01507379,0.2237779
42898.03884337,0.04157278,0.005155605,0.03757035,0.01507379,0.2249739
42898.03896001,0.04157278,9.185914e-05,0.03250115,0.01626980,0.2243759
42898.03907485,0.04157278,9.185914e-05,0.04263956,0.01567179,0.2231799
42898.03919077,0.04157278,0.005155605,0.03757035,0.01447578,0.2219838
42898.03930651,0.03650353,0.005155605,0.03757035,0.01626980,0.2219838
42898.03942224,0.04157278,0.005155605,0.03757035,0.01746581,0.2219838
42898.03953798,0.03650353,0.005155605,0.03757035,0.01626980,0.2225819
42898.03965372,0.03650353,0.005155605,0.03757035,0.01985783,0.2219838
42898.03976946,0.03650353,0.005155605,0.03757035,0.01925983,0.2219838
42898.03988520,0.03650353,0.005155605,0.03757035,0.01985783,0.2219838
42898.04000094,0.04157278,0.005155605,0.03757035,0.01925983,0.2219838
42898.04011668,0.03650353,0.005155605,0.03757035,0.01985783,0.2219838
42898.04023242,0.03650353,0.005155605,0.03757035,0.01925983,0.2219838
42898.04034870,0.04157278,0.005155605,0.03250115,0.01985783,0.2213858
42898.04046390,0.04157278,0.005155605,0.04263956,0.01985783,0.2225819
42898.04057963,0.04157278,0.005155605,0.04263956,0.01925983,0.2201898
42898.04069537,0.04157278,0.005155605,0.03250115,0.01925983,0.2207878
42898.04081111,0.03650353,9.185914e-05,0.03757035,0.01746581,0.2189938
42898.04092685,0.03650353,0.005155605,0.03757035,0.01746581,0.2195918
42898.04104313,0.04157278,0.01021935,0.03757035,0.01866182,0.2213858
42898.04115887,0.03650353,0.005155605,0.03757035,0.01866182,0.2201898
42898.04127407,0.04157278,0.005155605,0.04263956,0.01925983,0.2201898
42898.04138981,0.03650353,9.185914e-05,0.04263956,0.01866182,0.2189938
42898.04150555,0.03650353,0.005155605,0.03757035,0.01866182,0.2201898
42898.04162129,0.03650353,0.005155605,0.03757035,0.01866182,0.2195918
42898.04173757,0.03650353,0.005155605,0.03757035,0.01746581,0.2195918
42898.04185276,0.03650353,0.005155605,0.04263956,0.01806382,0.2207878
42898.04196850,0.03650353,0.005155605,0.03250115,0.01806382,0.2213858
42898.04208424,0.04157278,0.005155605,0.03757035,0.01806382,0.2207878
42898.04219998,0.04157278,0.005155605,0.03757035,0.01746581,0.2225819
42898.04231572,0.04157278,9.185914e-05,0.03757035,0.01866182,0.2219838
42898.04243146,0.03650353,0.005155605,0.03757035,0.01746581,0.2213858
42898.04254720,0.03650353,0.005155605,0.03757035,0.01746581,0.2219838
42898.04266294,0.03650353,0.01021935,0.03757035,0.01626980,0.2243759
42898.04277868,0.03650353,0.005155605,0.03757035,0.01626980,0.2249739
42898.04289442,0.03650353,0.005155605,0.03757035,0.01507379,0.2237779
42898.04300926,0.04157278,0.005155605,0.03757035,0.01327977,0.2249739
42898.04312500,0.04157278,0.01021935,0.03757035,0.01507379,0.2243759
