TheTime,CH1,CH2,CH3,CH6,CH7
43354.00441115,1.278468,1.200200,1.350494,0.1430471,0.2554722
43354.00452546,1.481238,1.549598,1.431601,0.1436451,0.2542762
43354.00464263,1.308884,1.245773,1.335286,0.1412530,0.2560702
43354.00475695,1.278468,1.190072,1.360633,0.1436451,0.2560702
43354.00487269,1.334230,1.316666,1.416394,0.1448411,0.2560702
43354.00498985,1.521792,1.585044,1.431601,0.1442431,0.2566682
43354.00510523,1.450823,1.514152,1.426532,0.1454391,0.2554722
43354.00521991,1.253122,1.164753,1.365702,0.1454391,0.2560702
43354.00533653,1.344369,1.331857,1.421463,0.1472331,0.2584622
43354.00545139,1.476169,1.549598,1.431601,0.1520171,0.2584622
43354.00556837,1.319022,1.260965,1.360633,0.1573992,0.2578642
43354.00568287,1.303815,1.230582,1.330217,0.1597912,0.2566682
43354.00579876,1.466031,1.524279,1.431601,0.1639773,0.2560702
43354.00591722,1.278468,1.195136,1.355563,0.1639773,0.2560702
43354.00603009,1.435615,1.498961,1.421463,0.1603892,0.2560702
43354.00614671,1.303815,1.230582,1.355563,0.1621832,0.2560702
43354.00626158,1.268330,1.225518,1.370771,0.1633793,0.2566682
43354.00637855,1.501515,1.559726,1.441740,0.1603892,0.2566682
43354.00649306,1.313953,1.245773,1.360633,0.1573992,0.2554722
43354.00660894,1.491377,1.549598,1.431601,0.1556052,0.2560702
43354.00672739,1.273399,1.195136,1.355563,0.1562032,0.2572662
43354.00684028,1.308884,1.235646,1.350494,0.1568012,0.2584622
43354.00695688,1.303815,1.301475,1.350494,0.1562032,0.2578642
43354.00707176,1.410269,1.463514,1.426532,0.1550072,0.2584622
43354.00718872,1.324092,1.260965,1.365702,0.1562032,0.2578642
43354.00730324,1.440684,1.448323,1.370771,0.1562032,0.2578642
43354.00741912,1.521792,1.585044,1.426532,0.1562032,0.2578642
43354.00753631,1.278468,1.190072,1.355563,0.1550072,0.2566682
43354.00765046,1.268330,1.225518,1.370771,0.1526152,0.2578642
43354.00776742,1.278468,1.245773,1.380909,0.1514191,0.2560702
43354.00788195,1.501515,1.549598,1.431601,0.1496251,0.2560702
43354.00799890,1.460961,1.514152,1.436671,0.1478311,0.2566682
43354.00811343,1.324092,1.260965,1.360633,0.1460371,0.2560702
43354.00822930,1.374784,1.417941,1.426532,0.1418510,0.2560702
43354.00834648,1.516723,1.590108,1.431601,0.1394590,0.2560702
43354.00846065,1.481238,1.514152,1.385979,0.1376650,0.2560702
43354.00857724,1.405200,1.448323,1.431601,0.1406550,0.2560702
43354.00869213,1.334230,1.271092,1.370771,0.1484291,0.2566682
43354.00880908,1.481238,1.554662,1.436671,0.1550072,0.2560702
43354.00892361,1.440684,1.509088,1.421463,0.1573992,0.2542762
43354.00903947,1.268330,1.169817,1.365702,0.1621832,0.2536782
43354.00915793,1.278468,1.190072,1.355563,0.1603892,0.2542762
43354.00927083,1.303815,1.240710,1.340356,0.1550072,0.2536782
43354.00938742,1.511654,1.549598,1.401186,0.1508211,0.2536782
43354.00950232,1.258191,1.205263,1.370771,0.1538112,0.2536782
43354.00961926,1.308884,1.245773,1.355563,0.1562032,0.2536782
43354.00973380,1.298745,1.301475,1.350494,0.1550072,0.2530802
43354.00984965,1.455892,1.473642,1.370771,0.1544092,0.2536782
43354.00996811,1.349438,1.286283,1.375840,0.1538112,0.2566682
43354.01008102,1.521792,1.605299,1.411325,0.1526152,0.2566682
43354.01019760,1.354507,1.372367,1.421463,0.1526152,0.2560702
43354.01031261,1.293676,1.200200,1.345425,0.1550072,0.2560702
43354.01042944,1.526861,1.585044,1.411325,0.1573992,0.2560702
43354.01054409,1.466031,1.534407,1.436671,0.1591932,0.2542762
43354.01066092,1.496446,1.559726,1.431601,0.1585952,0.2542762
43354.01077557,1.460961,1.519216,1.431601,0.1562032,0.2542762
43354.01089258,1.511654,1.559726,1.401186,0.1556052,0.2518841
43354.01100705,1.481238,1.509088,1.380909,0.1538112,0.2518841
43354.01112279,1.334230,1.255901,1.345425,0.1502231,0.2512861
43354.01123961,1.339299,1.276156,1.340356,0.1484291,0.2518841
43354.01135427,1.268330,1.169817,1.365702,0.1466351,0.2512861
43354.01147109,1.258191,1.159690,1.365702,0.1490271,0.2530802
43354.01158575,1.460961,1.493897,1.375840,0.1490271,0.2536782
43354.01170275,1.364646,1.392622,1.426532,0.1508211,0.2536782
43354.01181723,1.476169,1.493897,1.385979,0.1520171,0.2536782
43354.01193441,1.481238,1.554662,1.436671,0.1520171,0.2536782
43354.01205015,1.288607,1.210327,1.345425,0.1520171,0.2530802
43354.01216463,1.389992,1.428068,1.426532,0.1532132,0.2542762
43354.01228163,1.268330,1.169817,1.360633,0.1550072,0.2536782
43354.01239737,1.339299,1.276156,1.370771,0.1585952,0.2518841
43354.01251311,1.298745,1.230582,1.340356,0.1609872,0.2518841
43354.01262741,1.319022,1.260965,1.360633,0.1627813,0.2500901
43354.01274459,1.415338,1.377431,1.365702,0.1639773,0.2500901
43354.01285997,1.511654,1.595172,1.416394,0.1633793,0.2506881
43354.01297571,1.450823,1.478706,1.375840,0.1651733,0.2494921
43354.01309181,1.506584,1.544534,1.431601,0.1645753,0.2500901
43354.01320610,1.521792,1.564789,1.411325,0.1639773,0.2518841
43354.01332311,1.466031,1.488833,1.380909,0.1639773,0.2524821
43354.01343758,1.486308,1.564789,1.436671,0.1633793,0.2518841
43354.01355405,1.283538,1.205263,1.350494,0.1669673,0.2518841
43354.01367015,1.319022,1.245773,1.335286,0.1699573,0.2542762
43354.01378480,1.329161,1.291347,1.406255,0.1711533,0.2542762
43354.01390163,1.506584,1.595172,1.416394,0.1759374,0.2536782
43354.01401719,1.384923,1.423005,1.431601,0.1765354,0.2536782
43354.01413347,1.334230,1.250837,1.340356,0.1741434,0.2542762
43354.01424921,1.405200,1.443260,1.431601,0.1717513,0.2560702
43354.01436495,1.516723,1.585044,1.431601,0.1705553,0.2566682
43354.01448069,1.354507,1.296411,1.365702,0.1711533,0.2554722
43354.01459589,1.324092,1.260965,1.360633,0.1669673,0.2536782
43354.01471217,1.476169,1.493897,1.380909,0.1639773,0.2542762
43354.01482736,1.278468,1.230582,1.370771,0.1627813,0.2536782
43354.01494365,1.303815,1.271092,1.391048,0.1627813,0.2536782
43354.01505939,1.278468,1.195136,1.355563,0.1639773,0.2542762
43354.01517513,1.329161,1.276156,1.365702,0.1657713,0.2560702
43354.01529141,1.516723,1.579981,1.421463,0.1681633,0.2560702
43354.01540661,1.339299,1.301475,1.411325,0.1729474,0.2560702
43354.01552289,1.283538,1.200200,1.350494,0.1741434,0.2560702
43354.01563662,1.278468,1.230582,1.375840,0.1735454,0.2560702
43354.01575491,1.450823,1.463514,1.370771,0.1741434,0.2560702
43354.01587029,1.268330,1.174881,1.365702,0.1741434,0.2560702
43354.01598657,1.455892,1.483769,1.375840,0.1729474,0.2554722
43354.01610177,1.293676,1.296411,1.345425,0.1735454,0.2536782
43354.01621751,1.516723,1.585044,1.426532,0.1723494,0.2536782
43354.01633234,1.354507,1.382495,1.421463,0.1735454,0.2536782
43354.01644682,1.425477,1.498961,1.426532,0.1717513,0.2554722
43354.01656256,1.303815,1.230582,1.355563,0.1687613,0.2560702
43354.01667920,1.496446,1.579981,1.436671,0.1669673,0.2566682
43354.01679602,1.511654,1.585044,1.421463,0.1651733,0.2578642
43354.01690996,1.308884,1.235646,1.335286,0.1663693,0.2572662
43354.01702768,1.430546,1.417941,1.365702,0.1675653,0.2560702
43354.01714379,1.466031,1.534407,1.431601,0.1705553,0.2560702
43354.01725790,1.466031,1.488833,1.380909,0.1675653,0.2560702
43354.01737418,1.506584,1.554662,1.401186,0.1669673,0.2566682
43354.01749064,1.516723,1.605299,1.416394,0.1669673,0.2578642
43354.01760512,1.273399,1.200200,1.355563,0.1651733,0.2578642
43354.01772140,1.339299,1.316666,1.411325,0.1651733,0.2578642
43354.01783786,1.253122,1.210327,1.370771,0.1651733,0.2578642
43354.01795396,1.486308,1.519216,1.391048,0.1681633,0.2584622
43354.01806989,1.476169,1.504024,1.385979,0.1753394,0.2596582
43354.01818436,1.526861,1.600236,1.411325,0.1795254,0.2608542
43354.01830082,1.278468,1.235646,1.375840,0.1831135,0.2602562
43354.01841530,1.298745,1.271092,1.391048,0.1843095,0.2620502
43354.01853158,1.288607,1.250837,1.385979,0.1849075,0.2638443
43354.01864677,1.288607,1.276156,1.350494,0.1843095,0.2638443
43354.01876161,1.283538,1.215391,1.345425,0.1843095,0.2656383
43354.01888006,1.425477,1.402750,1.365702,0.1861035,0.2662363
43354.01899436,1.389992,1.438196,1.431601,0.1855055,0.2674323
43354.01911100,1.445754,1.468578,1.370771,0.1837115,0.2686283
43354.01922547,1.476169,1.498961,1.380909,0.1807214,0.2680303
43354.01934176,1.455892,1.514152,1.431601,0.1795254,0.2686283
43354.01945695,1.501515,1.539471,1.436671,0.1813194,0.2680303
43354.01957432,1.308884,1.286283,1.396117,0.1801234,0.2692263
43354.01968843,1.400130,1.448323,1.431601,0.1795254,0.2692263
43354.01980471,1.313953,1.240710,1.355563,0.1789274,0.2698243
43354.01992118,1.298745,1.245773,1.350494,0.1783294,0.2704223
43354.02003565,1.516723,1.600236,1.441740,0.1783294,0.2698243
43354.02015193,1.511654,1.595172,1.421463,0.1783294,0.2698243
43354.02026713,1.303815,1.235646,1.335286,0.1777314,0.2680303
43354.02038341,1.339299,1.255901,1.340356,0.1759374,0.2674323
43354.02049915,1.486308,1.554662,1.436671,0.1771334,0.2680303
43354.02061345,1.506584,1.549598,1.396117,0.1747414,0.2674323
43354.02073027,1.389992,1.347048,1.355563,0.1741434,0.2680303
43354.02084637,1.460961,1.483769,1.375840,0.1759374,0.2674323
43354.02096121,1.324092,1.266028,1.360633,0.1771334,0.2674323
43354.02107695,1.471100,1.539471,1.426532,0.1777314,0.2686283
43354.02119269,1.410269,1.372367,1.360633,0.1771334,0.2656383
43354.02130933,1.384923,1.417941,1.431601,0.1759374,0.2680303
43354.02142362,1.506584,1.590108,1.441740,0.1741434,0.2680303
43354.02154045,1.501515,1.595172,1.441740,0.1753394,0.2680303
43354.02165655,1.521792,1.605299,1.411325,0.1765354,0.2680303
43354.02177139,1.440684,1.433132,1.365702,0.1729474,0.2656383
43354.02188803,1.410269,1.453387,1.431601,0.1735454,0.2668343
43354.02200287,1.273399,1.240710,1.375840,0.1747414,0.2680303
43354.02211951,1.526861,1.574917,1.406255,0.1729474,0.2674323
43354.02223380,1.435615,1.397686,1.360633,0.1741434,0.2674323
43354.02234954,1.400130,1.448323,1.426532,0.1765354,0.2674323
43354.02246673,1.308884,1.281220,1.396117,0.1777314,0.2686283
43354.02258174,1.486308,1.564789,1.436671,0.1801234,0.2674323
43354.02269730,1.258191,1.205263,1.365702,0.1819174,0.2674323
43354.02281304,1.496446,1.569853,1.436671,0.1795254,0.2674323
43354.02292987,1.466031,1.524279,1.431601,0.1801234,0.2698243
43354.02304525,1.339299,1.331857,1.411325,0.1807214,0.2716183
43354.02315972,1.344369,1.362240,1.421463,0.1807214,0.2716183
43354.02327691,1.313953,1.245773,1.355563,0.1801234,0.2716183
43354.02339192,1.430546,1.423005,1.365702,0.1813194,0.2722163
43354.02350820,1.313953,1.250837,1.360633,0.1837115,0.2710203
43354.02362340,1.491377,1.574917,1.441740,0.1837115,0.2740104
43354.02373878,1.288607,1.200200,1.345425,0.1819174,0.2734124
43354.02385417,1.506584,1.595172,1.421463,0.1795254,0.2764024
43354.02396991,1.471100,1.483769,1.380909,0.1789274,0.2758044
43354.02408708,1.263261,1.169817,1.360633,0.1789274,0.2775984
43354.02420174,1.303815,1.306538,1.350494,0.1795254,0.2775984
43354.02431713,1.440684,1.428068,1.365702,0.1813194,0.2799904
43354.02443287,1.511654,1.610363,1.416394,0.1789274,0.2799904
43354.02454878,1.288607,1.220455,1.340356,0.1813194,0.2811864
43354.02466435,1.410269,1.367303,1.360633,0.1831135,0.2841765
43354.02478062,1.496446,1.549598,1.431601,0.1837115,0.2859705
43354.02489583,1.248053,1.200200,1.365702,0.1849075,0.2877645
43354.02501318,1.283538,1.205263,1.350494,0.1867015,0.2919505
43354.02512766,1.466031,1.529343,1.431601,0.1855055,0.2937446
43354.02524306,1.501515,1.585044,1.441740,0.1843095,0.2955386
43354.02536040,1.288607,1.255901,1.385979,0.1843095,0.2961366
43354.02547454,1.253122,1.200200,1.370771,0.1831135,0.2955386
43354.02559028,1.486308,1.564789,1.441740,0.1795254,0.2943426
43354.02570654,1.334230,1.301475,1.406255,0.1813194,0.2931466
43354.02582176,1.491377,1.574917,1.441740,0.1801234,0.2919505
43354.02593750,1.359576,1.301475,1.375840,0.1771334,0.2937446
43354.02605556,1.288607,1.200200,1.345425,0.1729474,0.2913525
43354.02617058,1.319022,1.245773,1.335286,0.1741434,0.2913525
43354.02628472,1.263261,1.159690,1.360633,0.1741434,0.2919505
43354.02640046,1.288607,1.260965,1.385979,0.1771334,0.2901565
43354.02651671,1.389992,1.352112,1.355563,0.1861035,0.2919505
43354.02663195,1.491377,1.574917,1.436671,0.1926816,0.2919505
43354.02674769,1.521792,1.574917,1.426532,0.1956716,0.2949406
43354.02686343,1.496446,1.569853,1.436671,0.1962696,0.2961366
43354.02698076,1.466031,1.529343,1.436671,0.1974656,0.2979306
43354.02709491,1.506584,1.549598,1.431601,0.2004556,0.2997246
43354.02721188,1.491377,1.554662,1.431601,0.2010536,0.3027146
43354.02732671,1.273399,1.230582,1.370771,0.2016516,0.3015186
43354.02744213,1.501515,1.544534,1.431601,0.1998576,0.3039107
43354.02755787,1.496446,1.579981,1.441740,0.1956716,0.3039107
43354.02767361,1.460961,1.478706,1.375840,0.1914855,0.3015186
43354.02778935,1.324092,1.255901,1.365702,0.1902895,0.3021166
43354.02790649,1.339299,1.271092,1.370771,0.1896915,0.3015186
43354.02802187,1.415338,1.468578,1.431601,0.1908875,0.3021166
43354.02813689,1.329161,1.306538,1.411325,0.1896915,0.2997246
43354.02825232,1.395061,1.433132,1.431601,0.1861035,0.3015186
43354.02836806,1.273399,1.190072,1.355563,0.1849075,0.3015186
43354.02848380,1.455892,1.468578,1.370771,0.1831135,0.3015186
43354.02860111,1.496446,1.579981,1.441740,0.1801234,0.3021166
43354.02871528,1.481238,1.549598,1.436671,0.1765354,0.3015186
43354.02883102,1.298745,1.220455,1.340356,0.1753394,0.2997246
43354.02894797,1.521792,1.564789,1.401186,0.1717513,0.2991266
43354.02906281,1.298745,1.220455,1.340356,0.1717513,0.2991266
43354.02917824,1.339299,1.281220,1.350494,0.1723494,0.2997246
43354.02929398,1.481238,1.554662,1.436671,0.1729474,0.2997246
43354.02941129,1.466031,1.493897,1.380909,0.1741434,0.2997246
43354.02952546,1.471100,1.498961,1.380909,0.1765354,0.2997246
43354.02964120,1.324092,1.260965,1.360633,0.1771334,0.2997246
43354.02975905,1.481238,1.509088,1.385979,0.1771334,0.2997246
43354.02987425,1.501515,1.554662,1.436671,0.1753394,0.2997246
43354.02998872,1.506584,1.579981,1.446809,0.1789274,0.3015186
43354.03010417,1.506584,1.600236,1.416394,0.1789274,0.3021166
43354.03022147,1.521792,1.615427,1.416394,0.1753394,0.3015186
43354.03033565,1.293676,1.225518,1.345425,0.1723494,0.2997246
43354.03045150,1.486308,1.554662,1.436671,0.1675653,0.2997246
43354.03056724,1.334230,1.281220,1.345425,0.1657713,0.3003226
43354.03068443,1.511654,1.554662,1.401186,0.1645753,0.2997246
43354.03079962,1.273399,1.164753,1.365702,0.1681633,0.2997246
43354.03091446,1.516723,1.595172,1.441740,0.1693593,0.3021166
43354.03103165,1.405200,1.458451,1.431601,0.1717513,0.3033127
43354.03114594,1.481238,1.509088,1.380909,0.1789274,0.3074987
43354.03126168,1.283538,1.255901,1.380909,0.1819174,0.3092927
43354.03137959,1.349438,1.281220,1.375840,0.1813194,0.3134788
43354.03149406,1.501515,1.585044,1.421463,0.1831135,0.3152728
43354.03160890,1.293676,1.281220,1.345425,0.1849075,0.3170668
43354.03172464,1.308884,1.276156,1.391048,0.1867015,0.3200568
43354.03184183,1.506584,1.549598,1.401186,0.1867015,0.3212528
43354.03195612,1.450823,1.468578,1.370771,0.1849075,0.3260369
43354.03207186,1.389992,1.423005,1.431601,0.1861035,0.3254389
43354.03218904,1.506584,1.590108,1.421463,0.1849075,0.3260369
43354.03230352,1.455892,1.524279,1.431601,0.1795254,0.3260369
43354.03242052,1.293676,1.245773,1.350494,0.1789274,0.3254389
43354.03253482,1.521792,1.600236,1.431601,0.1765354,0.3278309
43354.03265200,1.308884,1.235646,1.330217,0.1747414,0.3272329
43354.03276630,1.334230,1.306538,1.416394,0.1765354,0.3290269
43354.03288204,1.455892,1.478706,1.370771,0.1771334,0.3296249
43354.03299922,1.521792,1.564789,1.406255,0.1741434,0.3296249
43354.03311370,1.496446,1.559726,1.441740,0.1741434,0.3308209
43354.03323070,1.248053,1.169817,1.370771,0.1735454,0.3290269
43354.03334499,1.288607,1.210327,1.345425,0.1717513,0.3272329
43354.03346290,1.379853,1.336921,1.355563,0.1717513,0.3278309
43354.03357647,1.344369,1.316666,1.416394,0.1741434,0.3296249
43354.03369221,1.278468,1.179945,1.360633,0.1759374,0.3314189
43354.03381012,1.339299,1.311602,1.411325,0.1777314,0.3356050
43354.03392369,1.339299,1.321730,1.421463,0.1789274,0.3379970
43354.03404088,1.511654,1.595172,1.441740,0.1825155,0.3403890
43354.03415517,1.298745,1.260965,1.385979,0.1819174,0.3415850
43354.03427236,1.496446,1.564789,1.436671,0.1789274,0.3433791
43354.03438665,1.491377,1.579981,1.436671,0.1765354,0.3433791
43354.03450239,1.364646,1.316666,1.360633,0.1759374,0.3451731
43354.03461922,1.460961,1.488833,1.375840,0.1759374,0.3439771
43354.03473568,1.253122,1.164753,1.365702,0.1765354,0.3433791
43354.03485214,1.521792,1.600236,1.411325,0.1765354,0.3439771
43354.03496788,1.435615,1.423005,1.360633,0.1765354,0.3433791
43354.03508326,1.268330,1.230582,1.370771,0.1735454,0.3439771
43354.03519683,1.501515,1.529343,1.391048,0.1687613,0.3433791
43354.03531257,1.364646,1.402750,1.431601,0.1645753,0.3433791
43354.03542976,1.303815,1.225518,1.350494,0.1609872,0.3439771
43354.03554405,1.339299,1.266028,1.370771,0.1568012,0.3415850
43354.03566124,1.491377,1.559726,1.436671,0.1556052,0.3409870
43354.03577553,1.324092,1.291347,1.406255,0.1556052,0.3409870
43354.03589271,1.319022,1.245773,1.350494,0.1568012,0.3421830
43354.03600827,1.516723,1.590108,1.436671,0.1514191,0.3415850
43354.03612528,1.501515,1.590108,1.441740,0.1508211,0.3409870
43354.03623957,1.491377,1.524279,1.391048,0.1508211,0.3415850
43354.03635604,1.329161,1.301475,1.406255,0.1508211,0.3397910
43354.03647250,1.516723,1.600236,1.436671,0.1508211,0.3397910
43354.03658824,1.491377,1.579981,1.441740,0.1502231,0.3415850
43354.03670362,1.293676,1.266028,1.345425,0.1526152,0.3409870
43354.03681845,1.308884,1.271092,1.391048,0.1550072,0.3415850
43354.03693491,1.511654,1.600236,1.441740,0.1568012,0.3421830
43354.03704975,1.420407,1.392622,1.365702,0.1585952,0.3409870
43354.03716621,1.303815,1.235646,1.350494,0.1579972,0.3409870
43354.03728213,1.466031,1.488833,1.380909,0.1568012,0.3415850
43354.03739588,1.501515,1.585044,1.441740,0.1568012,0.3415850
43354.03751307,1.334230,1.306538,1.406255,0.1568012,0.3415850
43354.03762990,1.521792,1.595172,1.431601,0.1585952,0.3391930
43354.03774401,1.516723,1.585044,1.426532,0.1597912,0.3421830
43354.03785902,1.303815,1.225518,1.350494,0.1579972,0.3415850
43354.03797585,1.283538,1.205263,1.355563,0.1573992,0.3409870
43354.03809050,1.303815,1.225518,1.335286,0.1544092,0.3415850
43354.03820787,1.526861,1.579981,1.411325,0.1532132,0.3421830
43354.03832325,1.511654,1.574917,1.426532,0.1568012,0.3421830
43354.03844007,1.516723,1.595172,1.431601,0.1568012,0.3415850
43354.03855527,1.476169,1.509088,1.380909,0.1556052,0.3415850
43354.03867029,1.339299,1.321730,1.416394,0.1585952,0.3421830
43354.03878765,1.303815,1.215391,1.335286,0.1585952,0.3427810
43354.03890267,1.298745,1.266028,1.391048,0.1556052,0.3433791
43354.03901714,1.491377,1.569853,1.436671,0.1562032,0.3451731
43354.03913306,1.324092,1.266028,1.365702,0.1591932,0.3445751
43354.03925025,1.516723,1.590108,1.431601,0.1585952,0.3451731
43354.03936599,1.329161,1.301475,1.401186,0.1550072,0.3475651
43354.03948028,1.506584,1.549598,1.401186,0.1544092,0.3487611
43354.03959675,1.496446,1.544534,1.436671,0.1526152,0.3499571
43354.03971212,1.303815,1.225518,1.335286,0.1538112,0.3493591
43354.03982732,1.395061,1.347048,1.355563,0.1532132,0.3493591
43354.03994324,1.440684,1.448323,1.365702,0.1532132,0.3493591
43354.04006043,1.283538,1.200200,1.350494,0.1573992,0.3475651
43354.04017563,1.511654,1.579981,1.426532,0.1562032,0.3493591
43354.04029064,1.288607,1.255901,1.380909,0.1538112,0.3469671
43354.04040530,1.268330,1.164753,1.370771,0.1520171,0.3469671
43354.04052230,1.303815,1.240710,1.350494,0.1508211,0.3475651
43354.04063750,1.445754,1.458451,1.365702,0.1514191,0.3475651
43354.04075396,1.374784,1.321730,1.355563,0.1508211,0.3475651
43354.04086807,1.334230,1.301475,1.406255,0.1502231,0.3475651
43354.04098381,1.273399,1.179945,1.365702,0.1508211,0.3475651
43354.04110082,1.339299,1.311602,1.416394,0.1520171,0.3469671
43354.04121529,1.303815,1.276156,1.391048,0.1514191,0.3481631
43354.04133248,1.384923,1.341985,1.355563,0.1532132,0.3499571
43354.04144768,1.516723,1.559726,1.406255,0.1550072,0.3487611
43354.04156414,1.379853,1.331857,1.355563,0.1538112,0.3499571
43354.04167825,1.384923,1.336921,1.355563,0.1520171,0.3475651
43354.04179544,1.273399,1.220455,1.370771,0.1520171,0.3475651
43354.04190991,1.526861,1.579981,1.411325,0.1520171,0.3475651
43354.04202565,1.430546,1.428068,1.365702,0.1532132,0.3469671
43354.04214266,1.516723,1.564789,1.401186,0.1502231,0.3481631
43354.04225786,1.248053,1.185008,1.365702,0.1478311,0.3475651
43354.04237432,1.511654,1.595172,1.436671,0.1478311,0.3487611
43354.04248843,1.400130,1.448323,1.431601,0.1454391,0.3481631
43354.04260417,1.313953,1.230582,1.340356,0.1436451,0.3469671
43354.04272136,1.359576,1.291347,1.375840,0.1424491,0.3475651
43354.04283583,1.278468,1.200200,1.350494,0.1418510,0.3475651
43354.04295284,1.450823,1.514152,1.431601,0.1406550,0.3457711
43354.04306930,1.248053,1.174881,1.365702,0.1424491,0.3451731
43354.04318504,1.425477,1.397686,1.365702,0.1442431,0.3451731
43354.04329987,1.455892,1.524279,1.431601,0.1442431,0.3451731
43354.04341634,1.359576,1.291347,1.375840,0.1436451,0.3451731
43354.04353009,1.339299,1.316666,1.416394,0.1442431,0.3451731
43354.04364728,1.460961,1.473642,1.375840,0.1478311,0.3451731
43354.04376247,1.526861,1.579981,1.411325,0.1496251,0.3433791
43354.04387839,1.324092,1.260965,1.365702,0.1526152,0.3415850
43354.04399395,1.334230,1.306538,1.411325,0.1538112,0.3397910
43354.04410880,1.501515,1.579981,1.436671,0.1532132,0.3379970
43354.04422454,1.435615,1.498961,1.426532,0.1520171,0.3338110
43354.04434135,1.425477,1.402750,1.360633,0.1526152,0.3296249
43354.04445709,1.486308,1.519216,1.391048,0.1579972,0.3278309
43354.04457176,1.466031,1.488833,1.380909,0.1627813,0.3236449
43354.04468750,1.425477,1.498961,1.426532,0.1657713,0.3206548
43354.04480467,1.389992,1.438196,1.431601,0.1663693,0.3218508
43354.04491898,1.450823,1.468578,1.370771,0.1693593,0.3218508
43354.04503472,1.486308,1.509088,1.385979,0.1735454,0.3194588
43354.04515189,1.339299,1.306538,1.411325,0.1759374,0.3194588
43354.04526620,1.486308,1.554662,1.436671,0.1747414,0.3182628
43354.04538391,1.303815,1.220455,1.340356,0.1741434,0.3158708
43354.04549769,1.349438,1.372367,1.421463,0.1735454,0.3134788
43354.04561503,1.308884,1.245773,1.360633,0.1735454,0.3134788
43354.04572917,1.501515,1.585044,1.436671,0.1735454,0.3116847
43354.04584741,1.303815,1.230582,1.350494,0.1747414,0.3092927
43354.04596065,1.319022,1.250837,1.360633,0.1753394,0.3051067
43354.04607654,1.506584,1.579981,1.441740,0.1753394,0.3063027
43354.04619355,1.288607,1.255901,1.380909,0.1723494,0.3033127
43354.04630787,1.273399,1.235646,1.375840,0.1675653,0.3033127
43354.04642521,1.303815,1.230582,1.345425,0.1681633,0.3039107
43354.04653935,1.455892,1.473642,1.370771,0.1687613,0.3033127
43354.04665705,1.455892,1.478706,1.370771,0.1705553,0.3039107
43354.04677083,1.496446,1.529343,1.396117,0.1729474,0.3021166
43354.04688817,1.308884,1.240710,1.350494,0.1747414,0.3003226
43354.04700232,1.496446,1.569853,1.436671,0.1753394,0.2973326
43354.04711892,1.516723,1.544534,1.396117,0.1753394,0.2961366
43354.04723412,1.268330,1.174881,1.370771,0.1759374,0.2961366
43354.04734954,1.384923,1.341985,1.355563,0.1777314,0.2937446
43354.04746723,1.511654,1.585044,1.421463,0.1789274,0.2937446
