TheTime,CH1,CH2,CH3,CH6,CH7
42668.00537217,0.005385604,0.02397911,0.02937722,0.04857051,0.2099141
42668.00548755,0.004785813,0.02697806,0.03057680,0.04977009,0.2099141
42668.00560510,0.003586233,0.02517869,0.02817764,0.04917030,0.2093143
42668.00571975,0.005985394,0.02098015,0.02517869,0.04797072,0.2099141
42668.00583333,0.006585184,0.02337931,0.02877743,0.04917030,0.2099141
42668.00595196,0.005385604,0.02637827,0.03177638,0.04917030,0.2093143
42668.00606482,0.004785813,0.02457890,0.02937722,0.04917030,0.2081147
42668.00618235,0.004785813,0.02337931,0.02757785,0.04677114,0.2081147
42668.00629809,0.004785813,0.02277952,0.02697806,0.04917030,0.2075150
42668.00641204,0.003586233,0.02217973,0.02577848,0.04857051,0.2081147
42668.00652884,0.004186023,0.02517869,0.02817764,0.04737093,0.2087145
42668.00664422,0.004186023,0.02697806,0.03057680,0.04917030,0.2087145
42668.00675926,0.005385604,0.02577848,0.02937722,0.04917030,0.2075150
42668.00687715,0.004186023,0.02577848,0.02817764,0.05036988,0.2081147
42668.00699216,0.004186023,0.02577848,0.02937722,0.05096967,0.2075150
42668.00710648,0.002986442,0.02637827,0.02937722,0.05096967,0.2063154
42668.00722437,0.003586233,0.02697806,0.02997701,0.05036988,0.2057156
42668.00733796,0.003586233,0.02817764,0.03057680,0.05036988,0.2045160
42668.00745476,0.002986442,0.02577848,0.02817764,0.05336883,0.2057156
42668.00756945,0.002986442,0.02337931,0.02697806,0.05336883,0.2033164
42668.00768732,0.002986442,0.02517869,0.02637827,0.05396862,0.2039162
42668.00780324,0.002986442,0.02577848,0.02877743,0.05396862,0.2045160
42668.00791880,0.003586233,0.02697806,0.02997701,0.05156946,0.2039162
42668.00803382,0.003586233,0.02637827,0.02877743,0.05096967,0.2039162
42668.00814815,0.002986442,0.02577848,0.02937722,0.05156946,0.2051158
42668.00826439,0.004186023,0.02697806,0.02937722,0.05276904,0.2039162
42668.00838122,0.004186023,0.02637827,0.02877743,0.05336883,0.2039162
42668.00849750,0.002386652,0.02637827,0.02817764,0.05276904,0.2051158
42668.00861251,0.001786862,0.02637827,0.02757785,0.05216925,0.2039162
42668.00872685,0.003586233,0.02397911,0.02637827,0.05096967,0.2039162
42668.00884472,0.005985394,0.02277952,0.02757785,0.05216925,0.2021168
42668.00895833,0.002986442,0.02637827,0.02877743,0.05216925,0.2021168
42668.00907620,0.001786862,0.02877743,0.02817764,0.05216925,0.1997177
42668.00919121,0.002986442,0.02517869,0.02697806,0.05096967,0.2015171
42668.00930556,0.005985394,0.02217973,0.02877743,0.05156946,0.2015171
42668.00942179,0.005385604,0.02397911,0.02937722,0.05216925,0.2051158
42668.00953988,0.005385604,0.02457890,0.02937722,0.05216925,0.2045160
42668.00965544,0.005985394,0.02517869,0.02937722,0.05036988,0.2045160
42668.00976852,0.005985394,0.02157994,0.02697806,0.05096967,0.2039162
42668.00988637,0.004186023,0.01978057,0.02637827,0.05156946,0.2021168
42668.01000283,0.003586233,0.02217973,0.02397911,0.05156946,0.2021168
42668.01011839,0.002386652,0.02277952,0.02457890,0.05276904,0.2021168
42668.01023148,0.001786862,0.02577848,0.02517869,0.05216925,0.2015171
42668.01034933,0.002986442,0.02337931,0.02577848,0.05276904,0.2021168
42668.01046561,0.003586233,0.02457890,0.02697806,0.05636778,0.2021168
42668.01057870,0.002986442,0.02637827,0.02877743,0.05096967,0.2021168
42668.01069655,0.002386652,0.02697806,0.02817764,0.05096967,0.2021168
42668.01081084,0.002986442,0.02637827,0.02757785,0.05096967,0.2027166
42668.01092604,0.002386652,0.02637827,0.02637827,0.05216925,0.2027166
42668.01104178,0.002986442,0.02337931,0.02457890,0.05036988,0.2027166
42668.01115752,0.003586233,0.02337931,0.02637827,0.05036988,0.2045160
42668.01127325,0.004186023,0.02397911,0.02817764,0.05216925,0.2039162
42668.01138899,0.005385604,0.02217973,0.02817764,0.05096967,0.2021168
42668.01150564,0.004186023,0.02337931,0.02757785,0.05036988,0.2021168
42668.01162047,0.002986442,0.02457890,0.02637827,0.05036988,0.2015171
42668.01173621,0.003586233,0.02277952,0.02517869,0.05036988,0.2021168
42668.01185195,0.002986442,0.02217973,0.02517869,0.04917030,0.2015171
42668.01196932,0.002986442,0.02337931,0.02577848,0.05156946,0.2015171
42668.01208379,0.003586233,0.02217973,0.02517869,0.05036988,0.2021168
42668.01220098,0.002986442,0.02217973,0.02457890,0.04857051,0.2021168
42668.01231744,0.001786862,0.02397911,0.02517869,0.04857051,0.2039162
42668.01243408,0.003586233,0.02397911,0.02637827,0.04977009,0.2039162
42668.01254928,0.004186023,0.02277952,0.02637827,0.05096967,0.2015171
42668.01266466,0.004186023,0.02517869,0.02817764,0.04917030,0.2021168
42668.01278040,0.002986442,0.02517869,0.02817764,0.04977009,0.2027166
42668.01289614,0.002986442,0.02457890,0.02757785,0.05036988,0.2021168
42668.01301188,0.003586233,0.02637827,0.02937722,0.04857051,0.2009173
42668.01312762,0.003586233,0.02757785,0.02997701,0.05036988,0.2021168
42668.01324336,0.002986442,0.02577848,0.02817764,0.05036988,0.2039162
42668.01335910,0.002386652,0.02397911,0.02697806,0.05036988,0.2021168
42668.01347483,0.004186023,0.02457890,0.02757785,0.04917030,0.2015171
42668.01359057,0.002386652,0.02397911,0.02637827,0.05096967,0.2045160
42668.01370631,0.002986442,0.02457890,0.02697806,0.04857051,0.2021168
42668.01382205,0.002386652,0.02157994,0.02337931,0.04857051,0.2027166
42668.01393779,0.002986442,0.02337931,0.02577848,0.04977009,0.2027166
42668.01405353,0.002986442,0.02517869,0.02757785,0.05216925,0.2045160
42668.01416927,0.004186023,0.02517869,0.02877743,0.04797072,0.2045160
42668.01428501,0.004785813,0.02517869,0.02997701,0.04797072,0.2069152
42668.01440075,0.004186023,0.02337931,0.02697806,0.04557156,0.2057156
42668.01451649,0.003586233,0.02277952,0.02697806,0.04617135,0.2063154
42668.01463223,0.003586233,0.02337931,0.02637827,0.04677114,0.2039162
42668.01474797,0.002986442,0.02457890,0.02757785,0.04617135,0.2051158
42668.01486371,0.002986442,0.02337931,0.02697806,0.04497177,0.2063154
42668.01497945,0.003586233,0.02337931,0.02517869,0.04557156,0.2063154
42668.01509519,0.002986442,0.02517869,0.02817764,0.04557156,0.2063154
42668.01521093,0.002986442,0.02757785,0.02997701,0.04677114,0.2057156
42668.01532667,0.003586233,0.02637827,0.02937722,0.04317240,0.2051158
42668.01544258,0.002986442,0.02457890,0.02697806,0.04137303,0.2057156
42668.01555760,0.003586233,0.02397911,0.02757785,0.04617135,0.2039162
42668.01567406,0.002386652,0.02397911,0.02697806,0.04557156,0.2039162
42668.01578854,0.003586233,0.02577848,0.02817764,0.04737093,0.2033164
42668.01590482,0.003586233,0.02817764,0.02937722,0.04797072,0.2045160
42668.01601983,0.004186023,0.02457890,0.02757785,0.04857051,0.2039162
42668.01613521,0.004186023,0.02217973,0.02697806,0.04917030,0.2063154
42668.01625276,0.004186023,0.02517869,0.02877743,0.05036988,0.2045160
42668.01636778,0.004186023,0.02637827,0.03057680,0.04917030,0.2051158
42668.01648406,0.005385604,0.02337931,0.02817764,0.04737093,0.2045160
42668.01660052,0.003586233,0.02277952,0.02577848,0.04677114,0.2039162
42668.01671554,0.002386652,0.02637827,0.02697806,0.04977009,0.2045160
42668.01683128,0.003586233,0.02457890,0.02817764,0.05036988,0.2045160
42668.01694702,0.005385604,0.02277952,0.02877743,0.04857051,0.2045160
42668.01706276,0.003586233,0.02457890,0.02877743,0.04797072,0.2045160
42668.01717850,0.002986442,0.02637827,0.02877743,0.04977009,0.2033164
42668.01729423,0.003586233,0.02517869,0.02877743,0.04977009,0.2039162
42668.01740997,0.005385604,0.02277952,0.02697806,0.04917030,0.2045160
42668.01752571,0.004785813,0.02217973,0.02577848,0.04797072,0.2039162
42668.01764145,0.003586233,0.02457890,0.02877743,0.04977009,0.2063154
42668.01775719,0.004785813,0.02697806,0.02937722,0.05216925,0.2063154
42668.01787293,0.004785813,0.02457890,0.02937722,0.05216925,0.2057156
42668.01798795,0.005385604,0.02337931,0.02757785,0.05276904,0.2045160
42668.01810369,0.004186023,0.02157994,0.02637827,0.05516820,0.2045160
42668.01821888,0.003586233,0.02277952,0.02577848,0.05276904,0.2033164
42668.01833607,0.003586233,0.02397911,0.02577848,0.05336883,0.2039162
42668.01845036,0.004186023,0.02457890,0.02697806,0.05816716,0.2027166
42668.01856502,0.004186023,0.02337931,0.02637827,0.05816716,0.2021168
42668.01868238,0.002986442,0.02457890,0.02697806,0.05756737,0.2003175
42668.01879758,0.002386652,0.02697806,0.02757785,0.05456841,0.2027166
42668.01891223,0.004186023,0.02397911,0.02817764,0.05276904,0.2015171
42668.01902779,0.005985394,0.02157994,0.02757785,0.05396862,0.2021168
42668.01914624,0.004785813,0.02337931,0.02697806,0.05396862,0.2027166
42668.01926054,0.004186023,0.02397911,0.02697806,0.05276904,0.2093143
42668.01937664,0.002986442,0.02337931,0.02637827,0.05336883,0.2033164
42668.01949238,0.002986442,0.02277952,0.02577848,0.05216925,0.2045160
42668.01960775,0.002986442,0.02217973,0.02397911,0.05156946,0.2051158
42668.01972386,0.002386652,0.02277952,0.02337931,0.05036988,0.2063154
42668.01983996,0.002386652,0.02098015,0.02397911,0.04977009,0.2057156
42668.01995533,0.004186023,0.02217973,0.02457890,0.05216925,0.2063154
42668.02007216,0.002986442,0.02517869,0.02817764,0.05096967,0.2063154
42668.02018718,0.001786862,0.02337931,0.02517869,0.05276904,0.2033164
42668.02030255,0.002986442,0.02098015,0.02277952,0.05396862,0.2045160
42668.02041793,0.004186023,0.02098015,0.02397911,0.05516820,0.2045160
42668.02053403,0.004186023,0.02098015,0.02457890,0.05396862,0.2045160
42668.02065013,0.004186023,0.02277952,0.02577848,0.05696758,0.2039162
42668.02076551,0.003586233,0.02517869,0.02817764,0.05696758,0.2045160
42668.02087963,0.003586233,0.02337931,0.02637827,0.05516820,0.2039162
42668.02099645,0.002986442,0.02277952,0.02517869,0.05516820,0.2045160
42668.02111273,0.002386652,0.02337931,0.02517869,0.05456841,0.2021168
42668.02122811,0.002386652,0.02157994,0.02397911,0.05516820,0.2039162
42668.02134421,0.002986442,0.02098015,0.02457890,0.05396862,0.2021168
42668.02146031,0.002986442,0.02098015,0.02337931,0.05156946,0.2021168
42668.02157605,0.002386652,0.02277952,0.02397911,0.05096967,0.2015171
42668.02169179,0.001786862,0.02517869,0.02457890,0.05216925,0.2051158
42668.02180556,0.001786862,0.02637827,0.02577848,0.05216925,0.2033164
42668.02192236,0.001786862,0.02517869,0.02517869,0.05216925,0.2039162
42668.02203704,0.002986442,0.02217973,0.02517869,0.05216925,0.2039162
42668.02215384,0.002986442,0.02098015,0.02337931,0.05516820,0.2051158
42668.02226994,0.004785813,0.02098015,0.02457890,0.05396862,0.2039162
42668.02238550,0.008384556,0.01618183,0.02517869,0.05456841,0.2039162
42668.02250160,0.01198330,0.01318288,0.02577848,0.05396862,0.2045160
42668.02261607,0.008384556,0.01798120,0.02517869,0.05456841,0.2039162
42668.02273148,0.004186023,0.02277952,0.02817764,0.05456841,0.2063154
42668.02284828,0.004186023,0.02517869,0.02817764,0.05396862,0.2069152
42668.02296492,0.003586233,0.02457890,0.02817764,0.05396862,0.2045160
42668.02308012,0.002986442,0.02517869,0.02817764,0.05396862,0.2045160
42668.02319568,0.002386652,0.02577848,0.02697806,0.05396862,0.2033164
42668.02331178,0.002986442,0.02337931,0.02517869,0.05216925,0.2045160
42668.02342715,0.003586233,0.02038036,0.02337931,0.05816716,0.2069152
42668.02354325,0.003586233,0.01798120,0.02157994,0.05276904,0.2057156
42668.02365863,0.004186023,0.02098015,0.02457890,0.05156946,0.2057156
42668.02377473,0.004186023,0.02517869,0.02817764,0.05276904,0.2069152
42668.02389002,0.002986442,0.02397911,0.02577848,0.05276904,0.2057156
42668.02400467,0.003586233,0.02217973,0.02457890,0.05336883,0.2057156
42668.02412276,0.003586233,0.02157994,0.02517869,0.05336883,0.2063154
42668.02423633,0.003586233,0.02337931,0.02577848,0.05276904,0.2051158
42668.02435460,0.003586233,0.02397911,0.02637827,0.05456841,0.2069152
42668.02447070,0.003586233,0.02397911,0.02817764,0.05456841,0.2081147
42668.02458373,0.004785813,0.02337931,0.02637827,0.05396862,0.2087145
42668.02470091,0.005385604,0.02157994,0.02517869,0.05396862,0.2075150
42668.02481774,0.005985394,0.01858099,0.02577848,0.05336883,0.2075150
42668.02493384,0.004785813,0.01978057,0.02517869,0.05276904,0.2069152
42668.02504813,0.003586233,0.02157994,0.02517869,0.05516820,0.2063154
42668.02516224,0.005385604,0.02157994,0.02577848,0.05216925,0.2051158
42668.02527961,0.005985394,0.02098015,0.02697806,0.05156946,0.2051158
42668.02539463,0.005385604,0.02277952,0.02757785,0.05216925,0.2081147
42668.02550946,0.004186023,0.02277952,0.02517869,0.05216925,0.2081147
42668.02562773,0.003586233,0.02098015,0.02457890,0.05156946,0.2087145
42668.02574076,0.002986442,0.02337931,0.02577848,0.05096967,0.2075150
42668.02585795,0.003586233,0.02397911,0.02697806,0.05036988,0.2081147
42668.02597350,0.005385604,0.02157994,0.02457890,0.05636778,0.2081147
42668.02608816,0.004186023,0.02038036,0.02397911,0.05396862,0.2075150
42668.02620571,0.002386652,0.02157994,0.02337931,0.05396862,0.2063154
42668.02632145,0.002386652,0.02277952,0.02457890,0.05336883,0.2057156
42668.02643845,0.001786862,0.02577848,0.02697806,0.05276904,0.2063154
42668.02655220,0.002386652,0.02637827,0.02817764,0.05516820,0.2063154
42668.02666921,0.004186023,0.02277952,0.02577848,0.05516820,0.2063154
42668.02678278,0.004785813,0.01918078,0.02337931,0.05696758,0.2063154
42668.02690141,0.005385604,0.01978057,0.02397911,0.05576799,0.2057156
42668.02701606,0.004186023,0.02038036,0.02457890,0.05576799,0.2063154
42668.02713289,0.004186023,0.02098015,0.02457890,0.05516820,0.2057156
42668.02724573,0.004186023,0.02098015,0.02397911,0.05636778,0.2057156
42668.02736292,0.002986442,0.02038036,0.02337931,0.05456841,0.2051158
42668.02747848,0.004186023,0.01978057,0.02337931,0.05456841,0.2057156
42668.02759548,0.004186023,0.02038036,0.02397911,0.05576799,0.2063154
42668.02770959,0.003586233,0.02277952,0.02517869,0.05396862,0.2057156
42668.02782515,0.003586233,0.02337931,0.02637827,0.05396862,0.2063154
42668.02793999,0.004785813,0.02277952,0.02697806,0.05456841,0.2063154
42668.02805826,0.005985394,0.02157994,0.02517869,0.05516820,0.2057156
42668.02817130,0.004785813,0.02157994,0.02577848,0.05216925,0.2093143
42668.02828811,0.004785813,0.02337931,0.02637827,0.05276904,0.2081147
42668.02840457,0.003586233,0.02397911,0.02577848,0.05516820,0.2075150
42668.02852013,0.002386652,0.02397911,0.02517869,0.05516820,0.2081147
42668.02863461,0.002986442,0.02157994,0.02577848,0.05396862,0.2075150
42668.02875000,0.004785813,0.02217973,0.02517869,0.05396862,0.2081147
42668.02886844,0.002986442,0.02337931,0.02577848,0.05396862,0.2081147
42668.02898218,0.001786862,0.02637827,0.02577848,0.05456841,0.2063154
42668.02909722,0.002986442,0.02397911,0.02637827,0.05696758,0.2039162
42668.02921547,0.005385604,0.01918078,0.02457890,0.05816716,0.2045160
42668.02933103,0.004186023,0.01858099,0.02157994,0.05936674,0.2039162
42668.02944641,0.002986442,0.02038036,0.02217973,0.05816716,0.2021168
42668.02956019,0.003586233,0.01918078,0.02217973,0.05576799,0.2009173
42668.02967698,0.004785813,0.01858099,0.02277952,0.05396862,0.2039162
42668.02979167,0.004186023,0.01918078,0.02337931,0.05336883,0.2033164
42668.02990846,0.004186023,0.02098015,0.02337931,0.05516820,0.2045160
42668.03002315,0.002386652,0.02217973,0.02397911,0.05576799,0.2027166
42668.03014211,0.001786862,0.02457890,0.02457890,0.05456841,0.2045160
42668.03025749,0.003586233,0.02098015,0.02397911,0.06356527,0.2045160
42668.03037359,0.005985394,0.01978057,0.02517869,0.05576799,0.2039162
42668.03048788,0.004186023,0.02157994,0.02577848,0.05696758,0.2045160
42668.03060185,0.002986442,0.02098015,0.02397911,0.05816716,0.2039162
42668.03072081,0.005385604,0.01798120,0.02157994,0.05636778,0.2021168
42668.03083333,0.005985394,0.01798120,0.02397911,0.05456841,0.2021168
42668.03095102,0.004785813,0.01918078,0.02337931,0.05576799,0.2021168
42668.03106513,0.004186023,0.02217973,0.02577848,0.05636778,0.2021168
42668.03118056,0.003586233,0.02337931,0.02457890,0.05696758,0.2021168
42668.03129878,0.003586233,0.02157994,0.02457890,0.05516820,0.2003175
42668.03141271,0.002986442,0.02098015,0.02277952,0.05576799,0.1997177
42668.03152917,0.001786862,0.02397911,0.02457890,0.05576799,0.2003175
42668.03164473,0.002386652,0.02517869,0.02697806,0.05696758,0.2027166
42668.03176083,0.003586233,0.02277952,0.02457890,0.05636778,0.2021168
42668.03187531,0.004186023,0.01918078,0.02277952,0.05696758,0.2003175
42668.03199074,0.005385604,0.01618183,0.02038036,0.05756737,0.2021168
42668.03210648,0.002986442,0.01678162,0.01978057,0.05636778,0.2009173
42668.03222397,0.001786862,0.02217973,0.02277952,0.05636778,0.2003175
42668.03233796,0.002986442,0.02337931,0.02517869,0.05696758,0.2021168
42668.03245563,0.004186023,0.02098015,0.02457890,0.05756737,0.2003175
42668.03257083,0.003586233,0.02098015,0.02457890,0.05696758,0.2009173
42668.03268519,0.002986442,0.02038036,0.02337931,0.05816716,0.1997177
42668.03280448,0.002986442,0.02038036,0.02217973,0.05696758,0.1991179
42668.03291841,0.002386652,0.02098015,0.02337931,0.05756737,0.2003175
42668.03303252,0.002386652,0.02277952,0.02397911,0.06056632,0.2015171
42668.03315007,0.002986442,0.02098015,0.02277952,0.05636778,0.2021168
42668.03326671,0.004186023,0.01678162,0.02038036,0.05756737,0.2015171
42668.03337992,0.005385604,0.01678162,0.02098015,0.05756737,0.2027166
42668.03349548,0.004186023,0.01858099,0.02217973,0.05576799,0.2033164
42668.03361303,0.003586233,0.02038036,0.02157994,0.05576799,0.2021168
42668.03372858,0.002986442,0.02038036,0.02277952,0.05696758,0.2021168
42668.03384270,0.002986442,0.02157994,0.02157994,0.05696758,0.2027166
42668.03396024,0.003586233,0.01858099,0.02098015,0.05816716,0.2021168
42668.03407671,0.004785813,0.01858099,0.02217973,0.05816716,0.2027166
42668.03419009,0.002986442,0.02098015,0.02337931,0.05576799,0.2027166
42668.03430565,0.001786862,0.02337931,0.02277952,0.05576799,0.2015171
42668.03442320,0.002986442,0.02277952,0.02337931,0.05576799,0.1997177
42668.03453876,0.004186023,0.02157994,0.02457890,0.05696758,0.2015171
42668.03465287,0.004186023,0.02457890,0.02637827,0.05516820,0.2021168
42668.03476861,0.002986442,0.02217973,0.02577848,0.05276904,0.2027166
42668.03488616,0.004186023,0.02157994,0.02457890,0.05516820,0.2039162
42668.03500009,0.003586233,0.02277952,0.02457890,0.05636778,0.2039162
42668.03511854,0.004186023,0.02098015,0.02517869,0.05636778,0.2033164
42668.03523301,0.004785813,0.01858099,0.02277952,0.05516820,0.2039162
42668.03535002,0.003586233,0.01858099,0.02157994,0.05576799,0.2021168
42668.03546467,0.002986442,0.01978057,0.02337931,0.05396862,0.2021168
42668.03557897,0.002986442,0.02337931,0.02457890,0.05576799,0.2027166
42668.03569452,0.002986442,0.02217973,0.02397911,0.05696758,0.2021168
42668.03581298,0.002986442,0.01978057,0.02277952,0.05576799,0.1991179
42668.03592745,0.003586233,0.01978057,0.02217973,0.05576799,0.2003175
42668.03604192,0.003586233,0.01978057,0.02217973,0.05516820,0.2003175
42668.03615748,0.003586233,0.01858099,0.02217973,0.05396862,0.1997177
42668.03627485,0.004186023,0.01858099,0.02277952,0.05576799,0.2003175
42668.03638914,0.004785813,0.01738141,0.02157994,0.05336883,0.2003175
42668.03650470,0.002986442,0.01798120,0.02098015,0.05336883,0.2003175
42668.03662044,0.001786862,0.01978057,0.02157994,0.05276904,0.1997177
42668.03673889,0.002386652,0.01978057,0.02098015,0.05336883,0.2003175
42668.03685499,0.002986442,0.01978057,0.02217973,0.05456841,0.2003175
42668.03696892,0.002986442,0.02038036,0.02157994,0.05516820,0.2009173
42668.03708394,0.001786862,0.02098015,0.02217973,0.05456841,0.2003175
42668.03719914,0.002386652,0.01978057,0.02157994,0.05696758,0.2003175
42668.03731614,0.002986442,0.01858099,0.02098015,0.05576799,0.1997177
42668.03743279,0.003586233,0.01858099,0.02098015,0.05696758,0.2003175
42668.03754780,0.002986442,0.01918078,0.02157994,0.05756737,0.1979183
42668.03766227,0.002386652,0.02098015,0.02217973,0.05696758,0.1973185
42668.03777783,0.001786862,0.01978057,0.02098015,0.05696758,0.1973185
42668.03789520,0.002986442,0.01798120,0.01978057,0.05696758,0.1979183
42668.03801239,0.004186023,0.01618183,0.02038036,0.05696758,0.1973185
42668.03812776,0.004186023,0.01738141,0.02038036,0.05456841,0.1979183
42668.03824242,0.002386652,0.01678162,0.02098015,0.05636778,0.1967187
42668.03835671,0.003586233,0.01678162,0.01918078,0.05576799,0.1961189
42668.03847534,0.002986442,0.01858099,0.02157994,0.05456841,0.1955191
42668.03859018,0.002386652,0.02157994,0.02277952,0.05396862,0.1961189
42668.03870429,0.001786862,0.02277952,0.02217973,0.05456841,0.1955191
42668.03882256,0.002986442,0.01918078,0.02098015,0.05696758,0.1961189
42668.03893794,0.004186023,0.01798120,0.02098015,0.05396862,0.1985181
42668.03905133,0.004186023,0.01798120,0.02157994,0.05396862,0.1955191
42668.03916833,0.004785813,0.01798120,0.02217973,0.05516820,0.1985181
42668.03928516,0.004785813,0.01858099,0.02217973,0.05456841,0.1979183
42668.03939945,0.004785813,0.01678162,0.02157994,0.05576799,0.1961189
42668.03951573,0.002986442,0.01858099,0.02038036,0.05816716,0.1961189
42668.03963274,0.001786862,0.02337931,0.02157994,0.05936674,0.1961189
42668.03974811,0.002386652,0.02217973,0.02277952,0.05996653,0.1973185
42668.03986241,0.004186023,0.01978057,0.02277952,0.06056632,0.1955191
42668.03997797,0.002986442,0.01978057,0.02217973,0.05996653,0.1943196
42668.04009533,0.003586233,0.02038036,0.02277952,0.05996653,0.1937198
42668.04020963,0.002386652,0.02217973,0.02337931,0.05996653,0.1943196
42668.04032591,0.001187071,0.02098015,0.01978057,0.05876695,0.1943196
42668.04044110,0.002986442,0.01678162,0.01738141,0.05876695,0.1919204
42668.04055594,0.003586233,0.01738141,0.01978057,0.05876695,0.1943196
42668.04067349,0.003586233,0.01918078,0.02098015,0.05816716,0.1943196
42668.04078868,0.003586233,0.01678162,0.02038036,0.05876695,0.1919204
42668.04090352,0.002986442,0.01558204,0.01798120,0.05876695,0.1925202
42668.04101962,0.002986442,0.01798120,0.02157994,0.05756737,0.1901210
42668.04113445,0.004785813,0.01918078,0.02397911,0.05816716,0.1925202
42668.04125164,0.005385604,0.01798120,0.02157994,0.05636778,0.1925202
42668.04136738,0.004785813,0.01618183,0.01978057,0.05816716,0.1937198
42668.04148312,0.004785813,0.01618183,0.01978057,0.05996653,0.1943196
42668.04159741,0.004186023,0.01678162,0.02098015,0.05756737,0.1937198
42668.04171496,0.005385604,0.01678162,0.02098015,0.05996653,0.1943196
42668.04182980,0.004785813,0.01798120,0.02277952,0.05936674,0.1913206
42668.04194553,0.005385604,0.01738141,0.02098015,0.06236569,0.1925202
42668.04206037,0.003586233,0.01798120,0.01978057,0.06176590,0.1901210
42668.04217810,0.002386652,0.01918078,0.02038036,0.06116611,0.1895212
42668.04229420,0.002986442,0.01978057,0.02098015,0.06296548,0.1877219
42668.04240777,0.002386652,0.01978057,0.02098015,0.06356527,0.1871221
42668.04252604,0.002386652,0.01738141,0.01978057,0.06236569,0.1883217
42668.04264051,0.003586233,0.01738141,0.02038036,0.06176590,0.1883217
42668.04275535,0.002986442,0.01858099,0.01978057,0.05936674,0.1877219
42668.04287199,0.001786862,0.02038036,0.01978057,0.05996653,0.1877219
42668.04298773,0.002386652,0.01918078,0.02038036,0.05996653,0.1871221
42668.04310347,0.003586233,0.01738141,0.01918078,0.05936674,0.1889215
42668.04321776,0.002986442,0.01858099,0.02038036,0.05996653,0.1901210
42668.04333531,0.002386652,0.01858099,0.01918078,0.05936674,0.1895212
42668.04345105,0.002386652,0.01678162,0.01858099,0.05876695,0.1925202
42668.04356482,0.002986442,0.01798120,0.01918078,0.05936674,0.1925202
42668.04368162,0.003586233,0.01618183,0.01918078,0.05816716,0.1925202
