TheTime,CH1,CH2,CH3,CH6,CH7
42908.00381951,1.395061,1.397686,1.391048,0.008495720,0.2381300
42908.00393525,1.395061,1.392622,1.385979,0.007299708,0.2351400
42908.00405099,1.395061,1.392622,1.391048,0.007299708,0.2363360
42908.00416672,1.395061,1.392622,1.391048,0.007299708,0.2387280
42908.00428246,1.389992,1.392622,1.391048,0.008495720,0.2369340
42908.00439820,1.395061,1.392622,1.391048,0.008495720,0.2381300
42908.00451394,1.395061,1.392622,1.391048,0.008495720,0.2381300
42908.00462968,1.395061,1.397686,1.391048,0.007299708,0.2381300
42908.00474542,1.395061,1.397686,1.391048,0.007897714,0.2375320
42908.00486115,1.395061,1.397686,1.391048,0.006103696,0.2381300
42908.00497689,1.395061,1.392622,1.391048,0.006103696,0.2375320
42908.00509263,1.389992,1.392622,1.391048,0.006103696,0.2381300
42908.00520837,1.395061,1.392622,1.385979,0.009093726,0.2399240
42908.00532411,1.395061,1.392622,1.391048,0.007299708,0.2393260
42908.00543984,1.389992,1.392622,1.396117,0.007299708,0.2423160
42908.00555558,1.395061,1.397686,1.391048,0.006701702,0.2399240
42908.00567132,1.389992,1.392622,1.391048,0.006701702,0.2399240
42908.00578706,1.395061,1.392622,1.396117,0.004309678,0.2399240
42908.00590280,1.395061,1.392622,1.385979,0.004309678,0.2405220
42908.00601854,1.389992,1.392622,1.385979,0.004907684,0.2399240
42908.00613427,1.389992,1.392622,1.385979,0.004907684,0.2399240
42908.00625001,1.395061,1.392622,1.385979,0.006103696,0.2399240
42908.00636575,1.395061,1.392622,1.391048,0.007299708,0.2399240
42908.00648149,1.389992,1.392622,1.385979,0.007299708,0.2399240
42908.00659723,1.389992,1.392622,1.385979,0.006103696,0.2405220
42908.00671296,1.395061,1.392622,1.391048,0.005505690,0.2381300
42908.00682871,1.395061,1.397686,1.391048,0.004907684,0.2369340
42908.00694445,1.395061,1.392622,1.391048,0.005505690,0.2393260
42908.00706019,1.389992,1.397686,1.391048,0.004309678,0.2357380
42908.00717593,1.395061,1.397686,1.391048,0.005505690,0.2381300
42908.00729167,1.389992,1.392622,1.391048,0.006103696,0.2381300
42908.00740741,1.395061,1.387558,1.391048,0.004309678,0.2387280
42908.00752315,1.395061,1.392622,1.391048,0.003711672,0.2381300
42908.00763889,1.395061,1.392622,1.385979,0.006701702,0.2375320
42908.00775463,1.395061,1.392622,1.391048,0.006701702,0.2357380
42908.00787037,1.395061,1.392622,1.391048,0.006701702,0.2387280
42908.00798611,1.395061,1.392622,1.391048,0.004907684,0.2381300
42908.00810185,1.395061,1.392622,1.391048,0.005505690,0.2363360
42908.00821759,1.395061,1.397686,1.391048,0.006103696,0.2357380
42908.00833333,1.395061,1.397686,1.391048,0.006701702,0.2363360
42908.00844908,1.389992,1.392622,1.391048,0.005505690,0.2357380
42908.00856482,1.395061,1.392622,1.391048,0.007299708,0.2357380
42908.00868062,1.389992,1.397686,1.391048,0.004907684,0.2345420
42908.00879636,1.389992,1.392622,1.385979,0.004907684,0.2351400
42908.00891210,1.395061,1.392622,1.391048,0.006103696,0.2387280
42908.00902784,1.395061,1.392622,1.391048,0.007897714,0.2375320
42908.00914357,1.389992,1.392622,1.391048,0.007299708,0.2363360
42908.00925931,1.395061,1.392622,1.391048,0.005505690,0.2381300
42908.00937505,1.400130,1.397686,1.391048,0.006103696,0.2399240
42908.00949079,1.395061,1.397686,1.385979,0.006103696,0.2381300
42908.00960653,1.395061,1.392622,1.391048,0.006103696,0.2381300
42908.00972226,1.395061,1.397686,1.391048,0.006701702,0.2375320
42908.00983805,1.395061,1.387558,1.391048,0.007299708,0.2375320
42908.00995379,1.395061,1.397686,1.391048,0.009093726,0.2399240
42908.01006952,1.389992,1.392622,1.385979,0.007897714,0.2393260
42908.01018522,1.395061,1.397686,1.391048,0.007299708,0.2393260
42908.01030096,1.395061,1.392622,1.391048,0.006701702,0.2399240
42908.01041669,1.395061,1.397686,1.385979,0.005505690,0.2393260
42908.01053243,1.395061,1.392622,1.385979,0.005505690,0.2399240
42908.01064817,1.395061,1.392622,1.385979,0.007299708,0.2399240
42908.01076391,1.389992,1.392622,1.391048,0.006103696,0.2399240
42908.01087965,1.395061,1.387558,1.385979,0.004907684,0.2417180
42908.01099538,1.395061,1.397686,1.391048,0.006103696,0.2423160
42908.01111112,1.395061,1.392622,1.391048,0.006103696,0.2441101
42908.01122686,1.395061,1.392622,1.391048,0.006103696,0.2417180
42908.01134260,1.395061,1.392622,1.391048,0.006103696,0.2417180
42908.01145834,1.395061,1.397686,1.391048,0.006103696,0.2417180
42908.01157408,1.395061,1.392622,1.391048,0.004907684,0.2417180
42908.01168986,1.395061,1.397686,1.391048,0.006701702,0.2417180
42908.01180556,1.395061,1.387558,1.391048,0.006103696,0.2435121
42908.01192133,1.395061,1.392622,1.385979,0.003711672,0.2417180
42908.01203704,1.395061,1.397686,1.391048,0.003711672,0.2423160
42908.01215281,1.389992,1.397686,1.391048,0.004907684,0.2423160
42908.01226855,1.389992,1.392622,1.391048,0.004907684,0.2411200
42908.01238429,1.395061,1.392622,1.391048,0.003711672,0.2423160
42908.01250002,1.389992,1.387558,1.385979,0.003711672,0.2441101
42908.01261576,1.389992,1.392622,1.385979,0.005505690,0.2435121
42908.01273150,1.395061,1.392622,1.391048,0.005505690,0.2435121
42908.01284722,1.395061,1.397686,1.385979,0.007299708,0.2447081
42908.01296298,1.395061,1.392622,1.391048,0.006103696,0.2447081
42908.01307872,1.395061,1.392622,1.391048,0.005505690,0.2429141
42908.01319445,1.395061,1.392622,1.391048,0.005505690,0.2435121
42908.01331019,1.395061,1.397686,1.391048,0.006103696,0.2435121
42908.01342593,1.395061,1.392622,1.391048,0.004907684,0.2417180
42908.01354167,1.389992,1.397686,1.385979,0.004907684,0.2399240
42908.01365741,1.389992,1.392622,1.391048,0.004309678,0.2393260
42908.01377315,1.395061,1.392622,1.391048,0.005505690,0.2399240
42908.01388889,1.395061,1.392622,1.391048,0.005505690,0.2399240
42908.01400463,1.395061,1.392622,1.385979,0.006103696,0.2399240
42908.01412037,1.395061,1.397686,1.391048,0.006103696,0.2381300
42908.01423611,1.395061,1.392622,1.391048,0.004907684,0.2369340
42908.01435185,1.395061,1.392622,1.391048,0.006103696,0.2357380
42908.01446759,1.395061,1.392622,1.385979,0.007299708,0.2357380
42908.01458333,1.395061,1.392622,1.391048,0.007897714,0.2363360
42908.01469908,1.395061,1.387558,1.391048,0.007897714,0.2363360
42908.01481492,1.395061,1.397686,1.391048,0.009691732,0.2357380
42908.01493066,1.395061,1.392622,1.391048,0.008495720,0.2381300
42908.01504640,1.395061,1.392622,1.391048,0.006701702,0.2399240
42908.01516204,1.395061,1.392622,1.385979,0.007299708,0.2405220
42908.01527778,1.395061,1.392622,1.391048,0.005505690,0.2399240
42908.01539352,1.395061,1.397686,1.385979,0.004309678,0.2393260
42908.01550926,1.395061,1.392622,1.385979,0.006103696,0.2399240
42908.01562500,1.395061,1.392622,1.391048,0.008495720,0.2405220
42908.01574083,1.395061,1.392622,1.391048,0.005505690,0.2393260
42908.01585657,1.395061,1.392622,1.391048,0.006103696,0.2393260
42908.01597222,1.395061,1.392622,1.391048,0.004907684,0.2423160
42908.01608796,1.395061,1.392622,1.391048,0.006701702,0.2417180
42908.01620370,1.395061,1.392622,1.396117,0.006103696,0.2393260
42908.01631945,1.389992,1.392622,1.391048,0.004309678,0.2399240
42908.01643519,1.395061,1.392622,1.391048,0.003113667,0.2393260
42908.01655100,1.395061,1.392622,1.391048,0.004309678,0.2381300
42908.01666674,1.395061,1.392622,1.391048,0.006701702,0.2405220
42908.01678247,1.395061,1.392622,1.385979,0.004907684,0.2387280
42908.01689821,1.389992,1.392622,1.391048,0.007897714,0.2387280
42908.01701395,1.389992,1.397686,1.385979,0.007299708,0.2375320
42908.01712969,1.395061,1.392622,1.391048,0.008495720,0.2375320
42908.01724543,1.395061,1.397686,1.391048,0.006103696,0.2381300
42908.01736116,1.395061,1.392622,1.391048,0.006103696,0.2375320
42908.01747690,1.395061,1.392622,1.391048,0.004907684,0.2363360
42908.01759264,1.395061,1.392622,1.391048,0.005505690,0.2345420
42908.01770838,1.395061,1.392622,1.396117,0.006103696,0.2339440
42908.01782412,1.395061,1.392622,1.391048,0.007299708,0.2339440
42908.01793986,1.395061,1.392622,1.391048,0.007299708,0.2339440
42908.01805559,1.395061,1.392622,1.391048,0.007299708,0.2333460
42908.01817138,1.389992,1.392622,1.391048,0.007897714,0.2333460
42908.01828711,1.389992,1.397686,1.396117,0.007897714,0.2333460
42908.01840281,1.395061,1.392622,1.391048,0.006103696,0.2333460
42908.01851859,1.389992,1.392622,1.391048,0.006701702,0.2333460
42908.01863428,1.395061,1.392622,1.391048,0.006103696,0.2339440
42908.01875002,1.400130,1.387558,1.391048,0.006103696,0.2363360
42908.01886576,1.400130,1.397686,1.391048,0.006701702,0.2327480
42908.01898154,1.395061,1.392622,1.391048,0.005505690,0.2333460
42908.01909728,1.395061,1.392622,1.391048,0.004907684,0.2339440
42908.01921297,1.395061,1.392622,1.391048,0.004907684,0.2333460
42908.01932871,1.389992,1.392622,1.391048,0.006701702,0.2333460
42908.01944445,1.395061,1.397686,1.391048,0.005505690,0.2333460
42908.01956019,1.395061,1.392622,1.391048,0.005505690,0.2357380
42908.01967593,1.389992,1.397686,1.391048,0.005505690,0.2363360
42908.01979171,1.389992,1.392622,1.391048,0.006701702,0.2369340
42908.01990745,1.395061,1.392622,1.391048,0.006103696,0.2363360
42908.02002315,1.395061,1.392622,1.391048,0.005505690,0.2357380
42908.02013892,1.389992,1.392622,1.396117,0.004907684,0.2363360
42908.02025466,1.395061,1.392622,1.391048,0.004907684,0.2357380
42908.02037040,1.395061,1.392622,1.385979,0.003113667,0.2357380
42908.02048614,1.389992,1.392622,1.391048,0.004309678,0.2357380
42908.02060188,1.389992,1.392622,1.396117,0.004309678,0.2357380
42908.02071762,1.389992,1.392622,1.391048,0.004309678,0.2357380
42908.02083333,1.395061,1.392622,1.385979,0.004309678,0.2363360
42908.02094908,1.395061,1.392622,1.391048,0.004907684,0.2339440
42908.02106483,1.395061,1.392622,1.385979,0.006103696,0.2327480
42908.02118057,1.389992,1.392622,1.391048,0.005505690,0.2333460
42908.02129631,1.389992,1.397686,1.391048,0.008495720,0.2339440
42908.02141204,1.395061,1.392622,1.391048,0.007897714,0.2339440
42908.02152778,1.395061,1.392622,1.391048,0.006701702,0.2345420
42908.02164352,1.395061,1.392622,1.391048,0.006103696,0.2333460
42908.02175926,1.389992,1.397686,1.391048,0.007299708,0.2357380
42908.02187500,1.389992,1.397686,1.391048,0.008495720,0.2363360
42908.02199074,1.389992,1.387558,1.391048,0.006103696,0.2339440
42908.02210648,1.395061,1.392622,1.391048,0.005505690,0.2333460
42908.02222222,1.395061,1.392622,1.385979,0.005505690,0.2333460
42908.02233796,1.395061,1.392622,1.391048,0.006103696,0.2315519
42908.02245370,1.389992,1.397686,1.391048,0.004907684,0.2333460
42908.02256945,1.400130,1.392622,1.391048,0.004907684,0.2339440
42908.02268519,1.395061,1.397686,1.391048,0.005505690,0.2327480
42908.02280093,1.395061,1.397686,1.391048,0.006701702,0.2333460
42908.02291667,1.389992,1.392622,1.391048,0.004309678,0.2339440
42908.02303241,1.395061,1.397686,1.385979,0.003711672,0.2333460
42908.02314815,1.395061,1.392622,1.391048,0.004907684,0.2345420
42908.02326399,1.389992,1.392622,1.391048,0.007299708,0.2315519
42908.02337973,1.389992,1.397686,1.385979,0.005505690,0.2315519
42908.02349537,1.389992,1.397686,1.385979,0.006103696,0.2321499
42908.02361111,1.395061,1.397686,1.391048,0.006103696,0.2321499
42908.02372685,1.389992,1.392622,1.391048,0.004309678,0.2315519
42908.02384259,1.389992,1.392622,1.391048,0.004907684,0.2339440
42908.02395842,1.395061,1.392622,1.391048,0.006701702,0.2333460
42908.02407416,1.395061,1.392622,1.385979,0.007299708,0.2333460
42908.02418990,1.389992,1.392622,1.391048,0.006701702,0.2339440
42908.02430556,1.395061,1.392622,1.391048,0.007897714,0.2351400
42908.02442130,1.389992,1.392622,1.396117,0.007299708,0.2333460
42908.02453704,1.395061,1.397686,1.391048,0.007299708,0.2339440
42908.02465278,1.389992,1.397686,1.391048,0.01088774,0.2339440
42908.02476852,1.395061,1.392622,1.391048,0.006701702,0.2333460
42908.02488433,1.395061,1.392622,1.385979,0.004907684,0.2315519
42908.02500006,1.389992,1.392622,1.391048,0.004907684,0.2315519
42908.02511580,1.395061,1.397686,1.391048,0.004907684,0.2315519
42908.02523154,1.400130,1.392622,1.385979,0.005505690,0.2321499
42908.02534728,1.389992,1.392622,1.391048,0.006103696,0.2321499
42908.02546302,1.395061,1.392622,1.391048,0.005505690,0.2339440
42908.02557875,1.395061,1.397686,1.385979,0.005505690,0.2321499
42908.02569449,1.395061,1.392622,1.391048,0.004907684,0.2321499
42908.02581023,1.395061,1.397686,1.391048,0.006103696,0.2321499
42908.02592597,1.395061,1.392622,1.391048,0.007897714,0.2303559
42908.02604171,1.389992,1.392622,1.391048,0.006701702,0.2297579
42908.02615745,1.395061,1.397686,1.391048,0.006701702,0.2303559
42908.02627318,1.395061,1.392622,1.391048,0.005505690,0.2309539
42908.02638892,1.395061,1.392622,1.391048,0.008495720,0.2309539
42908.02650466,1.395061,1.392622,1.391048,0.009691732,0.2309539
42908.02662044,1.395061,1.397686,1.391048,0.006103696,0.2321499
42908.02673614,1.395061,1.397686,1.391048,0.006103696,0.2315519
42908.02685187,1.389992,1.397686,1.391048,0.005505690,0.2321499
42908.02696766,1.395061,1.392622,1.391048,0.005505690,0.2297579
42908.02708340,1.395061,1.392622,1.391048,0.004907684,0.2321499
42908.02719913,1.395061,1.392622,1.385979,0.005505690,0.2297579
42908.02731487,1.395061,1.392622,1.391048,0.007299708,0.2303559
42908.02743061,1.395061,1.392622,1.391048,0.007299708,0.2315519
42908.02754635,1.389992,1.392622,1.391048,0.006103696,0.2303559
42908.02766204,1.395061,1.392622,1.391048,0.009093726,0.2303559
42908.02777783,1.395061,1.397686,1.391048,0.009093726,0.2315519
42908.02789356,1.395061,1.392622,1.391048,0.006701702,0.2321499
42908.02800930,1.389992,1.392622,1.391048,0.007897714,0.2315519
42908.02812504,1.395061,1.392622,1.385979,0.007299708,0.2315519
42908.02824078,1.389992,1.392622,1.391048,0.007897714,0.2333460
42908.02835648,1.395061,1.392622,1.385979,0.007299708,0.2315519
42908.02847222,1.395061,1.392622,1.391048,0.006701702,0.2297579
42908.02858799,1.395061,1.397686,1.385979,0.007299708,0.2303559
42908.02870373,1.395061,1.392622,1.391048,0.007897714,0.2309539
42908.02881945,1.395061,1.392622,1.385979,0.003711672,0.2315519
42908.02893521,1.395061,1.397686,1.391048,0.007897714,0.2315519
42908.02905094,1.389992,1.392622,1.391048,0.006103696,0.2327480
42908.02916667,1.389992,1.392622,1.391048,0.004907684,0.2315519
42908.02928241,1.395061,1.392622,1.391048,0.005505690,0.2315519
42908.02939816,1.389992,1.392622,1.391048,0.004309678,0.2315519
42908.02951389,1.389992,1.397686,1.391048,0.005505690,0.2315519
42908.02962970,1.389992,1.387558,1.391048,0.005505690,0.2321499
42908.02974544,1.395061,1.392622,1.391048,0.004907684,0.2321499
42908.02986117,1.395061,1.392622,1.391048,0.004907684,0.2315519
42908.02997691,1.395061,1.397686,1.391048,0.004309678,0.2333460
42908.03009265,1.395061,1.397686,1.385979,0.003711672,0.2339440
42908.03020839,1.395061,1.397686,1.391048,0.004309678,0.2339440
42908.03032413,1.395061,1.392622,1.391048,0.004907684,0.2315519
42908.03043987,1.395061,1.392622,1.391048,0.005505690,0.2321499
42908.03055560,1.395061,1.392622,1.385979,0.005505690,0.2303559
42908.03067134,1.389992,1.392622,1.385979,0.004907684,0.2303559
42908.03078708,1.395061,1.392622,1.385979,0.007299708,0.2297579
42908.03090282,1.389992,1.392622,1.391048,0.009691732,0.2297579
42908.03101856,1.389992,1.397686,1.391048,0.006103696,0.2297579
42908.03113429,1.395061,1.392622,1.391048,0.005505690,0.2303559
42908.03125003,1.389992,1.392622,1.385979,0.007299708,0.2303559
42908.03136577,1.400130,1.392622,1.391048,0.006701702,0.2297579
42908.03148151,1.395061,1.392622,1.385979,0.006103696,0.2297579
42908.03159725,1.395061,1.392622,1.391048,0.007299708,0.2297579
42908.03171299,1.395061,1.392622,1.385979,0.006701702,0.2297579
42908.03182872,1.389992,1.392622,1.391048,0.007299708,0.2297579
42908.03194446,1.389992,1.392622,1.391048,0.004907684,0.2309539
42908.03206020,1.389992,1.387558,1.391048,0.004907684,0.2291599
42908.03217594,1.389992,1.392622,1.391048,0.006701702,0.2321499
42908.03229168,1.395061,1.392622,1.391048,0.005505690,0.2315519
42908.03240741,1.389992,1.392622,1.391048,0.004309678,0.2309539
42908.03252315,1.395061,1.397686,1.391048,0.006701702,0.2303559
42908.03263889,1.389992,1.392622,1.385979,0.005505690,0.2297579
42908.03275463,1.395061,1.392622,1.385979,0.004309678,0.2297579
42908.03287037,1.395061,1.392622,1.391048,0.004309678,0.2303559
42908.03298611,1.395061,1.392622,1.391048,0.005505690,0.2273659
42908.03310185,1.389992,1.392622,1.396117,0.006103696,0.2279639
42908.03321759,1.389992,1.392622,1.391048,0.006701702,0.2249739
42908.03333336,1.395061,1.392622,1.391048,0.004309678,0.2261699
42908.03344910,1.395061,1.392622,1.391048,0.004907684,0.2243759
42908.03356482,1.395061,1.392622,1.391048,0.004309678,0.2249739
42908.03368056,1.395061,1.392622,1.391048,0.004907684,0.2255719
42908.03379630,1.389992,1.392622,1.391048,0.007299708,0.2255719
42908.03391206,1.395061,1.397686,1.385979,0.007299708,0.2255719
42908.03402779,1.395061,1.392622,1.385979,0.008495720,0.2273659
42908.03414353,1.395061,1.392622,1.385979,0.009093726,0.2255719
42908.03425922,1.389992,1.387558,1.391048,0.01028974,0.2267679
42908.03437500,1.395061,1.397686,1.391048,0.007897714,0.2285619
42908.03449074,1.389992,1.392622,1.391048,0.007299708,0.2261699
42908.03460648,1.395061,1.392622,1.391048,0.007299708,0.2255719
42908.03472222,1.389992,1.392622,1.391048,0.006103696,0.2255719
42908.03483796,1.395061,1.392622,1.391048,0.005505690,0.2261699
42908.03495370,1.395061,1.392622,1.385979,0.004907684,0.2279639
42908.03506945,1.395061,1.397686,1.391048,0.004309678,0.2279639
42908.03518519,1.395061,1.397686,1.391048,0.004907684,0.2285619
42908.03530093,1.389992,1.397686,1.391048,0.006701702,0.2303559
42908.03541667,1.395061,1.397686,1.396117,0.005505690,0.2291599
42908.03553241,1.389992,1.397686,1.385979,0.004309678,0.2297579
42908.03564815,1.395061,1.392622,1.391048,0.005505690,0.2297579
42908.03576389,1.395061,1.392622,1.391048,0.006103696,0.2291599
42908.03587963,1.395061,1.392622,1.385979,0.006103696,0.2297579
42908.03599548,1.389992,1.392622,1.391048,0.009093726,0.2309539
42908.03611122,1.389992,1.392622,1.391048,0.007299708,0.2297579
42908.03622685,1.395061,1.392622,1.391048,0.006701702,0.2303559
42908.03634269,1.389992,1.392622,1.391048,0.006701702,0.2285619
42908.03645833,1.395061,1.392622,1.385979,0.008495720,0.2273659
42908.03657408,1.389992,1.397686,1.391048,0.007299708,0.2279639
42908.03668982,1.395061,1.392622,1.391048,0.007299708,0.2273659
42908.03680564,1.395061,1.392622,1.391048,0.006103696,0.2249739
42908.03692138,1.389992,1.392622,1.391048,0.005505690,0.2267679
42908.03703712,1.395061,1.392622,1.385979,0.005505690,0.2237779
42908.03715278,1.395061,1.397686,1.385979,0.006103696,0.2243759
42908.03726852,1.395061,1.397686,1.391048,0.007299708,0.2219838
42908.03738426,1.395061,1.392622,1.385979,0.006103696,0.2231799
42908.03750000,1.395061,1.397686,1.391048,0.006103696,0.2237779
42908.03761581,1.389992,1.397686,1.385979,0.007299708,0.2237779
42908.03773155,1.395061,1.392622,1.391048,0.007299708,0.2237779
42908.03784729,1.395061,1.392622,1.391048,0.007299708,0.2237779
42908.03796303,1.395061,1.392622,1.391048,0.009093726,0.2243759
42908.03807876,1.395061,1.392622,1.391048,0.006701702,0.2219838
42908.03819450,1.395061,1.392622,1.391048,0.005505690,0.2219838
42908.03831024,1.395061,1.392622,1.391048,0.004907684,0.2237779
42908.03842598,1.395061,1.392622,1.391048,0.005505690,0.2237779
42908.03854172,1.395061,1.397686,1.396117,0.004309678,0.2237779
42908.03865745,1.395061,1.392622,1.391048,0.004907684,0.2261699
42908.03877319,1.395061,1.392622,1.391048,0.006701702,0.2261699
42908.03888893,1.395061,1.392622,1.391048,0.004907684,0.2249739
42908.03900467,1.395061,1.392622,1.391048,0.004907684,0.2261699
42908.03912041,1.395061,1.392622,1.385979,0.006103696,0.2273659
42908.03923615,1.395061,1.392622,1.391048,0.006103696,0.2255719
42908.03935188,1.395061,1.392622,1.391048,0.004309678,0.2273659
42908.03946762,1.395061,1.397686,1.391048,0.004907684,0.2279639
42908.03958336,1.389992,1.397686,1.391048,0.003711672,0.2279639
42908.03969910,1.395061,1.397686,1.385979,0.003711672,0.2285619
42908.03981484,1.395061,1.392622,1.385979,0.003711672,0.2279639
42908.03993057,1.389992,1.397686,1.391048,0.006701702,0.2297579
42908.04004631,1.395061,1.392622,1.391048,0.006103696,0.2303559
42908.04016205,1.395061,1.392622,1.391048,0.004907684,0.2279639
42908.04027779,1.389992,1.392622,1.391048,0.005505690,0.2297579
42908.04039353,1.395061,1.392622,1.391048,0.004907684,0.2273659
42908.04050927,1.395061,1.392622,1.391048,0.003711672,0.2279639
42908.04062500,1.395061,1.392622,1.391048,0.004309678,0.2261699
42908.04074074,1.395061,1.397686,1.391048,0.004309678,0.2267679
42908.04085648,1.395061,1.392622,1.391048,0.006701702,0.2261699
42908.04097222,1.395061,1.392622,1.391048,0.004907684,0.2261699
42908.04108796,1.389992,1.397686,1.391048,0.005505690,0.2261699
42908.04120370,1.395061,1.392622,1.391048,0.005505690,0.2255719
42908.04131945,1.395061,1.392622,1.391048,0.006103696,0.2261699
42908.04143519,1.395061,1.397686,1.391048,0.004907684,0.2261699
42908.04155093,1.395061,1.392622,1.391048,0.005505690,0.2237779
42908.04166667,1.389992,1.392622,1.385979,0.005505690,0.2231799
42908.04178241,1.400130,1.392622,1.391048,0.004309678,0.2237779
42908.04189815,1.395061,1.392622,1.391048,0.007897714,0.2243759
42908.04201389,1.395061,1.392622,1.391048,0.005505690,0.2219838
42908.04212963,1.395061,1.392622,1.391048,0.006701702,0.2219838
42908.04224537,1.395061,1.392622,1.391048,0.009691732,0.2219838
42908.04236111,1.395061,1.397686,1.391048,0.009093726,0.2213858
42908.04247685,1.395061,1.392622,1.391048,0.008495720,0.2243759
42908.04259259,1.389992,1.397686,1.385979,0.007897714,0.2237779
42908.04270833,1.395061,1.397686,1.391048,0.006103696,0.2237779
42908.04282408,1.395061,1.397686,1.391048,0.006701702,0.2261699
42908.04293982,1.389992,1.392622,1.385979,0.007299708,0.2261699
42908.04305556,1.395061,1.392622,1.391048,0.004907684,0.2261699
42908.04317130,1.389992,1.397686,1.391048,0.006701702,0.2225819
42908.04328704,1.395061,1.392622,1.391048,0.007299708,0.2237779
42908.04340278,1.395061,1.392622,1.391048,0.006103696,0.2255719
42908.04351852,1.395061,1.392622,1.396117,0.006701702,0.2243759
42908.04363426,1.395061,1.392622,1.396117,0.006103696,0.2237779
42908.04375000,1.389992,1.392622,1.391048,0.004907684,0.2261699
42908.04386585,1.395061,1.392622,1.391048,0.006701702,0.2225819
42908.04398159,1.395061,1.392622,1.385979,0.005505690,0.2255719
42908.04409733,1.395061,1.392622,1.391048,0.003711672,0.2267679
42908.04421307,1.389992,1.397686,1.385979,0.006701702,0.2261699
42908.04432881,1.395061,1.387558,1.391048,0.007897714,0.2267679
42908.04444454,1.395061,1.392622,1.391048,0.006103696,0.2267679
42908.04456028,1.389992,1.392622,1.385979,0.009093726,0.2255719
42908.04467602,1.389992,1.392622,1.391048,0.007299708,0.2261699
42908.04479176,1.395061,1.392622,1.385979,0.006701702,0.2255719
42908.04490750,1.395061,1.392622,1.391048,0.007299708,0.2243759
42908.04502323,1.389992,1.392622,1.385979,0.007299708,0.2243759
42908.04513897,1.395061,1.392622,1.391048,0.009093726,0.2231799
42908.04525471,1.395061,1.392622,1.391048,0.007897714,0.2231799
42908.04537045,1.395061,1.392622,1.391048,0.007897714,0.2213858
42908.04548619,1.395061,1.392622,1.391048,0.007299708,0.2219838
42908.04560192,1.395061,1.397686,1.391048,0.007299708,0.2213858
42908.04571766,1.395061,1.397686,1.396117,0.007299708,0.2231799
42908.04583340,1.395061,1.392622,1.391048,0.006103696,0.2213858
42908.04594914,1.395061,1.392622,1.385979,0.007897714,0.2219838
42908.04606488,1.395061,1.387558,1.385979,0.007299708,0.2237779
42908.04618062,1.395061,1.392622,1.391048,0.007299708,0.2225819
42908.04629635,1.389992,1.392622,1.391048,0.007299708,0.2219838
42908.04641209,1.389992,1.397686,1.391048,0.005505690,0.2219838
42908.04652783,1.395061,1.392622,1.391048,0.006103696,0.2231799
42908.04664357,1.395061,1.392622,1.391048,0.006701702,0.2219838
42908.04675931,1.389992,1.392622,1.385979,0.004309678,0.2225819
42908.04687504,1.395061,1.392622,1.385979,0.004309678,0.2231799
42908.04699078,1.389992,1.392622,1.391048,0.004907684,0.2249739
42908.04710652,1.395061,1.392622,1.391048,0.006103696,0.2231799
42908.04722226,1.395061,1.392622,1.391048,0.005505690,0.2243759
42908.04733800,1.395061,1.392622,1.391048,0.006103696,0.2261699
42908.04745374,1.395061,1.397686,1.391048,0.005505690,0.2261699
