TheTime,CH1,CH2,CH3,CH6,CH7
43916.00011574,0.05678051,-0.01003563,0.05784717,0.03779801,0.1233129
43916.00023148,0.05678051,-0.01003563,0.05277796,0.03899402,0.1239109
43916.00034722,0.05678051,-0.01003563,0.05277796,0.03839602,0.1233129
43916.00046297,0.05678051,-0.01003563,0.05277796,0.03959203,0.1239109
43916.00057872,0.05678051,-0.01003563,0.05277796,0.04019004,0.1239109
43916.00069447,0.05678051,-0.004971887,0.05277796,0.04078804,0.1233129
43916.00081022,0.05171127,9.185914e-05,0.05277796,0.03839602,0.1239109
43916.00092597,0.06184976,-0.004971887,0.05784717,0.03720001,0.1239109
43916.00104171,0.06184976,-0.01003563,0.05277796,0.03720001,0.1215188
43916.00115746,0.06184976,-0.004971887,0.05277796,0.03839602,0.1209208
43916.00127321,0.05171127,-0.004971887,0.05277796,0.04138605,0.1221169
43916.00138896,0.05678051,-0.004971887,0.05277796,0.03959203,0.1215188
43916.00150471,0.05678051,-0.004971887,0.05277796,0.03660200,0.1203228
43916.00162046,0.05678051,-0.004971887,0.05277796,0.03899402,0.1215188
43916.00173621,0.06184976,-0.004971887,0.04770876,0.04377807,0.1215188
43916.00185196,0.06184976,-0.004971887,0.05277796,0.04198405,0.1209208
43916.00196759,0.05678051,-0.004971887,0.05277796,0.04318007,0.1203228
43916.00208333,0.05678051,-0.004971887,0.05277796,0.03959203,0.1221169
43916.00219907,0.06184976,-0.01003563,0.05277796,0.04078804,0.1209208
43916.00231482,0.05678051,-0.01003563,0.05277796,0.04138605,0.1215188
43916.00243056,0.05678051,-0.004971887,0.05277796,0.04078804,0.1197248
43916.00254630,0.05171127,-0.004971887,0.05277796,0.03839602,0.1191268
43916.00266205,0.05678051,-0.004971887,0.05277796,0.03720001,0.1197248
43916.00277781,0.05171127,-0.004971887,0.05277796,0.03839602,0.1197248
43916.00289356,0.05171127,-0.004971887,0.04770876,0.03959203,0.1197248
43916.00300932,0.05678051,-0.01003563,0.04770876,0.03899402,0.1215188
43916.00312507,0.05678051,-0.01509938,0.04770876,0.03839602,0.1215188
43916.00324082,0.05678051,-0.01003563,0.05277796,0.03899402,0.1215188
43916.00335657,0.05678051,-0.004971887,0.05277796,0.03899402,0.1215188
43916.00347233,0.05678051,-0.01003563,0.05277796,0.03720001,0.1215188
43916.00358796,0.05678051,-0.004971887,0.05277796,0.03660200,0.1215188
43916.00370370,0.05678051,-0.004971887,0.05277796,0.03779801,0.1215188
43916.00381945,0.05171127,-0.004971887,0.05277796,0.03779801,0.1215188
43916.00393519,0.05678051,-0.004971887,0.05277796,0.03779801,0.1209208
43916.00405093,0.05678051,-0.004971887,0.05277796,0.03660200,0.1215188
43916.00416668,0.05678051,-0.004971887,0.05277796,0.03720001,0.1215188
43916.00428243,0.06184976,-0.004971887,0.05277796,0.03899402,0.1215188
43916.00439818,0.05678051,-0.01003563,0.05277796,0.04078804,0.1215188
43916.00451394,0.05678051,-0.004971887,0.04770876,0.04019004,0.1215188
43916.00462970,0.05678051,-0.01003563,0.04770876,0.03779801,0.1215188
43916.00474545,0.05678051,-0.004971887,0.05277796,0.03779801,0.1215188
43916.00486120,0.06184976,-0.01003563,0.05277796,0.03779801,0.1215188
43916.00497695,0.05678051,-0.004971887,0.04770876,0.03899402,0.1197248
43916.00509270,0.05678051,-0.01003563,0.05277796,0.03839602,0.1191268
43916.00520833,0.05678051,-0.004971887,0.05277796,0.04019004,0.1197248
43916.00532407,0.05678051,-0.004971887,0.05277796,0.03959203,0.1197248
43916.00543982,0.06184976,-0.004971887,0.05277796,0.03839602,0.1215188
43916.00555556,0.06184976,-0.01003563,0.04770876,0.04019004,0.1221169
43916.00567130,0.05678051,-0.01003563,0.05277796,0.04258206,0.1215188
43916.00578705,0.05678051,-0.01003563,0.05277796,0.04138605,0.1215188
43916.00590280,0.05678051,-0.004971887,0.05277796,0.03959203,0.1215188
43916.00601856,0.05678051,-0.004971887,0.05277796,0.03899402,0.1221169
43916.00613431,0.05171127,-0.004971887,0.04770876,0.03959203,0.1215188
43916.00625007,0.05678051,9.185914e-05,0.05277796,0.03899402,0.1209208
43916.00636582,0.05678051,-0.01003563,0.05277796,0.03959203,0.1215188
43916.00648158,0.05678051,-0.01003563,0.05277796,0.03720001,0.1209208
43916.00659733,0.06184976,-0.01003563,0.05277796,0.03959203,0.1191268
43916.00671296,0.05678051,-0.004971887,0.05277796,0.04078804,0.1221169
43916.00682870,0.06184976,-0.01003563,0.04770876,0.04138605,0.1215188
43916.00694445,0.05678051,-0.01509938,0.05277796,0.04019004,0.1215188
43916.00706019,0.06184976,-0.01003563,0.05277796,0.04078804,0.1221169
