TheTime,CH1,CH2,CH3,CH6,CH7
43852.00578713,0.01115731,0.03553808,0.04770876,0.04078804,0.2614522
43852.00590288,0.01115731,0.03553808,0.04770876,0.04078804,0.2620502
43852.00601852,0.01115731,0.03553808,0.04770876,0.04258206,0.2620502
43852.00613426,0.01115731,0.04060183,0.04770876,0.04497408,0.2602562
43852.00625000,0.01115731,0.03553808,0.04263956,0.04617009,0.2602562
43852.00636574,0.006088065,0.03553808,0.04770876,0.04437608,0.2602562
43852.00648148,0.006088065,0.04060183,0.05277796,0.04557209,0.2602562
43852.00659723,0.01622655,0.03047434,0.04770876,0.04377807,0.2602562
43852.00671298,0.01115731,0.03047434,0.04263956,0.04258206,0.2584622
43852.00682873,0.01115731,0.03553808,0.04263956,0.04198405,0.2584622
43852.00694448,0.01115731,0.03553808,0.04263956,0.04198405,0.2584622
43852.00706024,0.006088065,0.03553808,0.04770876,0.04138605,0.2578642
43852.00717600,0.01115731,0.04060183,0.05277796,0.04138605,0.2584622
43852.00729175,0.006088065,0.04060183,0.04770876,0.03839602,0.2584622
43852.00740751,0.01115731,0.03553808,0.04770876,0.03779801,0.2596582
43852.00752326,0.01115731,0.03553808,0.03757035,0.03480798,0.2620502
43852.00763889,0.006088065,0.03553808,0.04263956,0.03540599,0.2620502
43852.00775463,0.01115731,0.03553808,0.04263956,0.03361197,0.2614522
43852.00787037,0.01115731,0.03047434,0.04263956,0.03181795,0.2638443
43852.00798611,0.01115731,0.03047434,0.04263956,0.02882792,0.2638443
43852.00810185,0.01622655,0.03553808,0.04770876,0.02703390,0.2638443
43852.00821760,0.01115731,0.03553808,0.04770876,0.02763191,0.2638443
43852.00833336,0.01115731,0.04060183,0.04263956,0.02583789,0.2662363
43852.00844911,0.006088065,0.04060183,0.04770876,0.02822992,0.2662363
43852.00856487,0.006088065,0.04060183,0.04770876,0.03301396,0.2680303
43852.00868062,0.006088065,0.03553808,0.04263956,0.03301396,0.2680303
43852.00879638,0.01115731,0.03553808,0.04770876,0.03600399,0.2674323
43852.00891214,0.01115731,0.04060183,0.04263956,0.03779801,0.2680303
43852.00902778,0.006088065,0.03553808,0.04263956,0.03660200,0.2680303
43852.00914352,0.01115731,0.04060183,0.04263956,0.03720001,0.2662363
43852.00925926,0.01115731,0.03553808,0.04770876,0.03779801,0.2662363
43852.00937500,0.01115731,0.04060183,0.05277796,0.03720001,0.2662363
43852.00949074,0.006088065,0.04060183,0.04770876,0.03899402,0.2632463
43852.00960648,0.006088065,0.03553808,0.04770876,0.04258206,0.2656383
43852.00972224,0.006088065,0.04060183,0.04770876,0.04198405,0.2638443
43852.00983799,0.01115731,0.04060183,0.05277796,0.04258206,0.2638443
43852.00995375,0.01115731,0.04566557,0.04770876,0.04258206,0.2638443
43852.01006950,0.01115731,0.03553808,0.04770876,0.04138605,0.2620502
43852.01018526,0.01115731,0.03553808,0.05277796,0.04198405,0.2638443
43852.01030101,0.01115731,0.04060183,0.04263956,0.04258206,0.2638443
43852.01041677,0.006088065,0.03553808,0.04770876,0.04318007,0.2620502
43852.01053241,0.01115731,0.04060183,0.04770876,0.04377807,0.2620502
43852.01064815,0.01115731,0.03553808,0.04263956,0.04198405,0.2614522
43852.01076389,0.01115731,0.03553808,0.04263956,0.04198405,0.2620502
43852.01087963,0.006088065,0.04060183,0.05277796,0.04019004,0.2626482
43852.01099537,0.01115731,0.04566557,0.04770876,0.04258206,0.2614522
43852.01111112,0.01115731,0.04060183,0.05277796,0.04198405,0.2620502
43852.01122687,0.006088065,0.03553808,0.04770876,0.04258206,0.2626482
43852.01134262,0.01115731,0.04060183,0.04770876,0.04497408,0.2620502
43852.01145838,0.01115731,0.03553808,0.04770876,0.04497408,0.2614522
43852.01157413,0.01115731,0.04566557,0.04770876,0.04258206,0.2602562
43852.01168989,0.01115731,0.04060183,0.04770876,0.04198405,0.2596582
43852.01180564,0.01115731,0.04060183,0.04770876,0.04318007,0.2602562
43852.01192139,0.01115731,0.04060183,0.04770876,0.04557209,0.2578642
43852.01203715,0.01115731,0.03047434,0.04263956,0.04617009,0.2584622
43852.01215278,0.006088065,0.03553808,0.04263956,0.04557209,0.2584622
43852.01226852,0.01115731,0.03553808,0.04263956,0.04557209,0.2560702
43852.01238426,0.006088065,0.04060183,0.04770876,0.04617009,0.2584622
43852.01250000,0.01622655,0.03047434,0.04770876,0.04796411,0.2566682
43852.01261574,0.01115731,0.04060183,0.04770876,0.04856212,0.2560702
43852.01273149,0.01115731,0.03047434,0.04263956,0.04856212,0.2560702
43852.01284724,0.006088065,0.03553808,0.04770876,0.05035614,0.2554722
43852.01296300,0.006088065,0.03553808,0.04770876,0.04916012,0.2560702
43852.01307875,0.01115731,0.03553808,0.04263956,0.04796411,0.2560702
43852.01319450,0.01115731,0.03553808,0.04263956,0.04676810,0.2560702
43852.01331026,0.006088065,0.03553808,0.04263956,0.04975813,0.2536782
43852.01342601,0.01115731,0.03553808,0.04770876,0.04796411,0.2536782
43852.01354177,0.01115731,0.03553808,0.04263956,0.04796411,0.2542762
43852.01365741,0.01115731,0.04060183,0.04770876,0.04975813,0.2536782
43852.01377315,0.01115731,0.03553808,0.04770876,0.05095414,0.2536782
43852.01388889,0.01115731,0.03553808,0.04770876,0.05454218,0.2542762
43852.01400463,0.01115731,0.03553808,0.04770876,0.05394417,0.2518841
43852.01412037,0.01115731,0.03553808,0.04263956,0.05035614,0.2518841
43852.01423611,0.01115731,0.03553808,0.04263956,0.05334617,0.2488941
43852.01435186,0.006088065,0.03047434,0.04263956,0.05334617,0.2482961
43852.01446762,0.01115731,0.04060183,0.04770876,0.05274816,0.2459041
43852.01458337,0.006088065,0.04060183,0.04263956,0.05394417,0.2465021
43852.01469912,0.01115731,0.03047434,0.04263956,0.05274816,0.2459041
43852.01481488,0.006088065,0.03553808,0.04263956,0.05155215,0.2459041
43852.01493063,0.01115731,0.03553808,0.04263956,0.05274816,0.2465021
43852.01504638,0.006088065,0.03553808,0.04263956,0.05573819,0.2441101
43852.01516214,0.006088065,0.04060183,0.04263956,0.05753221,0.2441101
43852.01527778,0.006088065,0.03553808,0.04263956,0.05932623,0.2435121
43852.01539352,0.01115731,0.03047434,0.03757035,0.06112024,0.2435121
43852.01550926,0.006088065,0.03047434,0.04263956,0.06052224,0.2441101
43852.01562500,0.01115731,0.03553808,0.04263956,0.06112024,0.2417180
43852.01574074,0.006088065,0.03047434,0.04263956,0.06112024,0.2399240
43852.01585649,0.006088065,0.03553808,0.03757035,0.06351227,0.2381300
43852.01597224,0.01115731,0.03047434,0.04263956,0.06231626,0.2363360
43852.01608800,0.006088065,0.03553808,0.03757035,0.05992423,0.2333460
43852.01620375,0.01115731,0.03047434,0.03757035,0.05753221,0.2339440
43852.01631951,0.006088065,0.03553808,0.03757035,0.05573819,0.2339440
43852.01643526,0.006088065,0.02541059,0.03250115,0.05155215,0.2363360
43852.01655102,0.01115731,0.03047434,0.03757035,0.05035614,0.2381300
43852.01666677,0.006088065,0.03047434,0.03757035,0.04916012,0.2381300
43852.01678241,0.006088065,0.02541059,0.03757035,0.04916012,0.2399240
43852.01689815,0.006088065,0.03047434,0.03250115,0.04916012,0.2399240
43852.01701389,0.006088065,0.03047434,0.04263956,0.04796411,0.2399240
43852.01712963,0.006088065,0.03047434,0.03250115,0.04736611,0.2423160
43852.01724537,0.01115731,0.03553808,0.03757035,0.04796411,0.2417180
43852.01736112,0.01115731,0.02541059,0.03757035,0.04736611,0.2423160
43852.01747687,0.01115731,0.03047434,0.03757035,0.04736611,0.2417180
43852.01759263,0.01115731,0.03047434,0.03250115,0.04497408,0.2423160
43852.01770838,0.01115731,0.03047434,0.03250115,0.04198405,0.2405220
43852.01782414,0.006088065,0.03047434,0.03757035,0.04138605,0.2399240
43852.01793989,0.006088065,0.03047434,0.03757035,0.03899402,0.2399240
43852.01805564,0.006088065,0.03047434,0.04263956,0.03839602,0.2399240
43852.01817139,0.006088065,0.03553808,0.03757035,0.03779801,0.2405220
43852.01828704,0.006088065,0.03047434,0.03250115,0.03720001,0.2423160
43852.01840278,0.01115731,0.02541059,0.03757035,0.04019004,0.2441101
43852.01851852,0.006088065,0.03047434,0.03757035,0.04198405,0.2435121
43852.01863426,0.01115731,0.03553808,0.03757035,0.04377807,0.2459041
43852.01875000,0.01115731,0.03047434,0.03757035,0.04318007,0.2459041
43852.01886574,0.01115731,0.03047434,0.03757035,0.04437608,0.2459041
43852.01898149,0.006088065,0.03047434,0.03757035,0.04736611,0.2429141
43852.01909725,0.01115731,0.02541059,0.04263956,0.04557209,0.2435121
43852.01921300,0.01115731,0.03047434,0.03757035,0.04258206,0.2435121
43852.01932875,0.01115731,0.02541059,0.03757035,0.04557209,0.2441101
43852.01944451,0.006088065,0.03047434,0.03757035,0.04856212,0.2441101
43852.01956026,0.01115731,0.02541059,0.03250115,0.05035614,0.2441101
43852.01967601,0.01115731,0.02541059,0.03757035,0.05394417,0.2441101
43852.01979177,0.006088065,0.03047434,0.03757035,0.05454218,0.2435121
43852.01990741,0.01115731,0.03047434,0.03757035,0.05394417,0.2423160
43852.02002315,0.01115731,0.03047434,0.03757035,0.05454218,0.2381300
43852.02013889,0.001018820,0.03553808,0.03757035,0.05753221,0.2363360
43852.02025463,0.006088065,0.03047434,0.04263956,0.05813021,0.2339440
43852.02037037,0.006088065,0.03047434,0.03757035,0.05753221,0.2345420
43852.02048611,0.01115731,0.03047434,0.04263956,0.05633620,0.2321499
43852.02060186,0.006088065,0.03553808,0.03757035,0.05693420,0.2327480
43852.02071762,0.001018820,0.03553808,0.04263956,0.05693420,0.2315519
43852.02083338,0.01115731,0.03553808,0.04263956,0.05573819,0.2303559
43852.02094913,0.006088065,0.03047434,0.04263956,0.05334617,0.2303559
43852.02106488,0.006088065,0.03047434,0.04263956,0.05454218,0.2321499
43852.02118064,0.01115731,0.02541059,0.04263956,0.05573819,0.2321499
43852.02129639,0.006088065,0.02541059,0.03757035,0.05514018,0.2315519
43852.02141215,0.01115731,0.02541059,0.03757035,0.05274816,0.2345420
43852.02152778,0.01115731,0.03047434,0.03757035,0.05274816,0.2339440
43852.02164352,0.006088065,0.03047434,0.04263956,0.05215015,0.2363360
43852.02175926,0.006088065,0.03047434,0.04263956,0.05095414,0.2381300
43852.02187500,0.01115731,0.02541059,0.03757035,0.05035614,0.2399240
43852.02199074,0.006088065,0.03047434,0.03757035,0.04975813,0.2405220
43852.02210648,0.01115731,0.03553808,0.03757035,0.05035614,0.2423160
43852.02222224,0.006088065,0.03047434,0.03757035,0.05274816,0.2423160
43852.02233799,0.006088065,0.02541059,0.03757035,0.05215015,0.2417180
43852.02245375,0.01115731,0.02541059,0.03757035,0.05215015,0.2435121
43852.02256950,0.01115731,0.02541059,0.03250115,0.05334617,0.2441101
43852.02268525,0.006088065,0.02541059,0.03757035,0.05274816,0.2435121
43852.02280101,0.006088065,0.03047434,0.03757035,0.05334617,0.2441101
43852.02291676,0.006088065,0.03553808,0.04263956,0.05514018,0.2441101
43852.02303251,0.006088065,0.03047434,0.04263956,0.05454218,0.2441101
43852.02314815,0.01115731,0.03047434,0.03757035,0.05454218,0.2423160
43852.02326389,0.01115731,0.03047434,0.03757035,0.05514018,0.2423160
43852.02337963,0.006088065,0.02541059,0.03757035,0.05633620,0.2417180
43852.02349537,0.006088065,0.02541059,0.03757035,0.05394417,0.2399240
43852.02361111,0.006088065,0.03047434,0.03757035,0.05274816,0.2417180
43852.02372685,0.01115731,0.02541059,0.04263956,0.05155215,0.2417180
43852.02384260,0.006088065,0.03047434,0.03757035,0.05215015,0.2417180
43852.02395836,0.01115731,0.02541059,0.04263956,0.05334617,0.2423160
43852.02407411,0.01115731,0.03047434,0.04263956,0.05215015,0.2441101
43852.02418986,0.01115731,0.03047434,0.03757035,0.05394417,0.2417180
43852.02430561,0.006088065,0.03047434,0.03757035,0.05394417,0.2417180
43852.02442137,0.006088065,0.02541059,0.03757035,0.05334617,0.2417180
43852.02453713,0.01115731,0.02541059,0.03250115,0.05155215,0.2411200
43852.02465288,0.006088065,0.02541059,0.03250115,0.04916012,0.2423160
43852.02476852,0.006088065,0.02541059,0.03250115,0.04736611,0.2423160
43852.02488426,0.01115731,0.02541059,0.03250115,0.04916012,0.2423160
43852.02500000,0.006088065,0.02541059,0.03250115,0.04736611,0.2423160
43852.02511574,0.006088065,0.03047434,0.02743194,0.04736611,0.2417180
43852.02523148,0.006088065,0.03047434,0.03757035,0.04856212,0.2423160
43852.02534723,0.01115731,0.02541059,0.03250115,0.05035614,0.2417180
43852.02546298,0.01115731,0.03047434,0.03250115,0.05035614,0.2417180
43852.02557874,0.006088065,0.02034684,0.03250115,0.05155215,0.2423160
43852.02569449,0.01115731,0.02541059,0.03757035,0.05274816,0.2417180
43852.02581024,0.01622655,0.02541059,0.03757035,0.05454218,0.2417180
43852.02592600,0.01115731,0.02541059,0.03757035,0.05394417,0.2393260
43852.02604175,0.006088065,0.03047434,0.03250115,0.05274816,0.2399240
43852.02615750,0.01115731,0.02541059,0.03250115,0.05095414,0.2405220
43852.02627326,0.01115731,0.03047434,0.03757035,0.05215015,0.2399240
43852.02638889,0.006088065,0.02541059,0.03757035,0.05035614,0.2399240
43852.02650463,0.006088065,0.02541059,0.03757035,0.05155215,0.2399240
43852.02662037,0.01622655,0.02541059,0.03757035,0.05334617,0.2405220
43852.02673611,0.01115731,0.02541059,0.03757035,0.05274816,0.2417180
43852.02685185,0.01115731,0.02541059,0.03757035,0.05454218,0.2441101
43852.02696760,0.01115731,0.03553808,0.03250115,0.05394417,0.2435121
43852.02708335,0.01115731,0.02034684,0.03250115,0.05394417,0.2441101
43852.02719910,0.01115731,0.02034684,0.03757035,0.05514018,0.2441101
43852.02731487,0.006088065,0.03047434,0.03757035,0.05633620,0.2417180
43852.02743062,0.006088065,0.03047434,0.04263956,0.06112024,0.2399240
43852.02754637,0.01115731,0.02541059,0.04263956,0.06052224,0.2375320
43852.02766213,0.006088065,0.02034684,0.03250115,0.05872822,0.2363360
43852.02777788,0.006088065,0.03047434,0.03250115,0.05872822,0.2339440
43852.02789352,0.006088065,0.03047434,0.03757035,0.05813021,0.2315519
43852.02800926,0.01115731,0.02541059,0.03757035,0.05514018,0.2321499
43852.02812500,0.01115731,0.02541059,0.03757035,0.05573819,0.2315519
43852.02824074,0.01115731,0.02541059,0.03250115,0.05992423,0.2333460
43852.02835648,0.01622655,0.02034684,0.03250115,0.06231626,0.2375320
43852.02847222,0.006088065,0.02541059,0.03757035,0.06052224,0.2405220
43852.02858798,0.006088065,0.03047434,0.03757035,0.06231626,0.2435121
43852.02870373,0.006088065,0.02541059,0.03757035,0.06411027,0.2476981
43852.02881948,0.006088065,0.02541059,0.02743194,0.06411027,0.2506881
43852.02893524,0.001018820,0.03047434,0.03250115,0.06470828,0.2494921
43852.02905099,0.006088065,0.02034684,0.03250115,0.06590429,0.2482961
43852.02916675,0.01115731,0.02541059,0.03250115,0.06590429,0.2435121
43852.02928250,0.006088065,0.03047434,0.02743194,0.06470828,0.2417180
43852.02939825,0.006088065,0.02541059,0.03250115,0.06769831,0.2369340
43852.02951389,0.006088065,0.02541059,0.03250115,0.06769831,0.2369340
43852.02962963,0.006088065,0.02541059,0.03250115,0.06650230,0.2333460
43852.02974537,0.006088065,0.02541059,0.03250115,0.06470828,0.2321499
43852.02986111,0.006088065,0.02541059,0.03250115,0.06411027,0.2321499
43852.02997685,0.01115731,0.02541059,0.02743194,0.06231626,0.2303559
43852.03009259,0.01115731,0.02034684,0.03250115,0.06291426,0.2303559
43852.03020833,0.01115731,0.03047434,0.03250115,0.06530629,0.2303559
43852.03032409,0.006088065,0.02541059,0.02743194,0.06291426,0.2309539
43852.03043985,0.006088065,0.02541059,0.03250115,0.06112024,0.2297579
43852.03055560,0.006088065,0.02541059,0.02743194,0.06171825,0.2303559
43852.03067135,0.01115731,0.02034684,0.03250115,0.06231626,0.2297579
43852.03078711,0.006088065,0.02541059,0.03250115,0.06171825,0.2303559
43852.03090286,0.01115731,0.02034684,0.03250115,0.06231626,0.2297579
43852.03101862,0.01115731,0.02034684,0.02743194,0.06052224,0.2297579
43852.03113437,0.006088065,0.02541059,0.02743194,0.05872822,0.2303559
43852.03125000,0.006088065,0.02541059,0.02743194,0.05753221,0.2297579
43852.03136574,0.006088065,0.02541059,0.03250115,0.05753221,0.2297579
43852.03148148,0.006088065,0.02541059,0.03250115,0.05992423,0.2303559
43852.03159722,0.01115731,0.02541059,0.02743194,0.05872822,0.2315519
43852.03171296,0.01115731,0.02541059,0.02743194,0.05514018,0.2315519
43852.03182871,0.006088065,0.02541059,0.03250115,0.05514018,0.2315519
43852.03194446,0.01115731,0.02541059,0.02743194,0.05693420,0.2315519
43852.03206022,0.006088065,0.02541059,0.03250115,0.05454218,0.2321499
43852.03217597,0.006088065,0.03047434,0.03757035,0.05334617,0.2339440
43852.03229173,0.006088065,0.02541059,0.03250115,0.05394417,0.2339440
43852.03240749,0.01115731,0.02541059,0.02743194,0.05155215,0.2333460
43852.03252324,0.01115731,0.02034684,0.03250115,0.05334617,0.2339440
43852.03263900,0.01115731,0.02034684,0.02743194,0.05274816,0.2339440
43852.03275463,0.006088065,0.02541059,0.03250115,0.05155215,0.2333460
43852.03287037,0.01115731,0.02034684,0.03250115,0.05274816,0.2339440
43852.03298611,0.01115731,0.02034684,0.02743194,0.05454218,0.2339440
43852.03310185,0.006088065,0.02541059,0.02743194,0.05753221,0.2357380
43852.03321759,0.006088065,0.02034684,0.02743194,0.05633620,0.2369340
43852.03333333,0.01115731,0.02034684,0.02743194,0.05753221,0.2357380
43852.03344908,0.006088065,0.02034684,0.02743194,0.05932623,0.2363360
43852.03356484,0.006088065,0.02034684,0.03250115,0.05753221,0.2363360
43852.03368059,0.006088065,0.02034684,0.02743194,0.05932623,0.2363360
43852.03379635,0.01115731,0.02034684,0.02743194,0.06052224,0.2357380
43852.03391210,0.01115731,0.02541059,0.02743194,0.06052224,0.2357380
43852.03402786,0.006088065,0.02034684,0.02743194,0.05753221,0.2345420
43852.03414361,0.006088065,0.02034684,0.02743194,0.05573819,0.2327480
43852.03425936,0.006088065,0.02034684,0.02743194,0.05753221,0.2321499
43852.03437500,0.01115731,0.02034684,0.03250115,0.05932623,0.2321499
43852.03449074,0.01115731,0.02034684,0.02743194,0.05753221,0.2321499
43852.03460648,0.01115731,0.02034684,0.03250115,0.05992423,0.2345420
43852.03472222,0.006088065,0.02541059,0.03757035,0.06052224,0.2339440
43852.03483797,0.01115731,0.02541059,0.03250115,0.06171825,0.2339440
43852.03495373,0.01622655,0.02541059,0.03250115,0.06231626,0.2339440
43852.03506949,0.01115731,0.02034684,0.02743194,0.06112024,0.2321499
43852.03518524,0.006088065,0.02034684,0.02743194,0.06052224,0.2321499
43852.03530100,0.006088065,0.02541059,0.03250115,0.06112024,0.2315519
43852.03541675,0.006088065,0.03047434,0.03250115,0.05992423,0.2303559
43852.03553251,0.01115731,0.02541059,0.03250115,0.06112024,0.2297579
43852.03564815,0.006088065,0.02541059,0.03250115,0.06112024,0.2303559
43852.03576389,0.006088065,0.03047434,0.03757035,0.06112024,0.2279639
43852.03587963,0.01622655,0.02541059,0.02743194,0.06231626,0.2303559
43852.03599537,0.006088065,0.02034684,0.02743194,0.06351227,0.2297579
43852.03611111,0.01115731,0.02034684,0.03250115,0.06470828,0.2297579
43852.03622686,0.01115731,0.02034684,0.02743194,0.06530629,0.2315519
43852.03634262,0.01115731,0.01528310,0.02743194,0.06171825,0.2321499
43852.03645837,0.001018820,0.02034684,0.02743194,0.06231626,0.2321499
43852.03657412,0.006088065,0.02034684,0.02743194,0.06291426,0.2297579
43852.03668987,0.006088065,0.02034684,0.02743194,0.05992423,0.2303559
43852.03680563,0.006088065,0.02541059,0.02743194,0.05992423,0.2315519
43852.03692138,0.006088065,0.02034684,0.02743194,0.05813021,0.2327480
43852.03703713,0.006088065,0.02034684,0.02743194,0.05753221,0.2315519
43852.03715289,0.006088065,0.02034684,0.02743194,0.05813021,0.2339440
43852.03726852,0.006088065,0.02034684,0.02743194,0.05872822,0.2339440
43852.03738426,0.006088065,0.02541059,0.03250115,0.05872822,0.2357380
43852.03750000,0.01115731,0.02034684,0.02743194,0.05813021,0.2381300
43852.03761574,0.006088065,0.02034684,0.01729354,0.05454218,0.2363360
43852.03773148,0.01115731,0.02034684,0.02743194,0.05633620,0.2363360
43852.03784723,0.006088065,0.02034684,0.02743194,0.05753221,0.2357380
43852.03796298,0.001018820,0.02034684,0.02743194,0.05693420,0.2363360
43852.03807873,0.006088065,0.02541059,0.02743194,0.05872822,0.2357380
43852.03819449,0.006088065,0.02541059,0.02743194,0.05813021,0.2339440
43852.03831024,0.01115731,0.02034684,0.03250115,0.05872822,0.2339440
43852.03842599,0.01115731,0.01528310,0.03250115,0.06411027,0.2315519
43852.03854174,0.01622655,0.02034684,0.02743194,0.06590429,0.2297579
43852.03865750,0.006088065,0.02034684,0.02743194,0.06411027,0.2255719
43852.03877325,0.01115731,0.02034684,0.03250115,0.06351227,0.2243759
43852.03888889,0.006088065,0.02034684,0.03250115,0.06351227,0.2225819
43852.03900463,0.01115731,0.02034684,0.03250115,0.06351227,0.2225819
43852.03912037,0.01115731,0.02541059,0.02743194,0.06530629,0.2201898
43852.03923611,0.01115731,0.02034684,0.02236274,0.06530629,0.2207878
43852.03935185,0.006088065,0.02034684,0.03250115,0.06351227,0.2201898
43852.03946760,0.001018820,0.02541059,0.02743194,0.06112024,0.2177978
43852.03958335,0.006088065,0.02541059,0.02743194,0.06291426,0.2183958
43852.03969910,0.006088065,0.02034684,0.03250115,0.06291426,0.2177978
43852.03981485,0.01115731,0.02034684,0.02743194,0.06291426,0.2154058
43852.03993060,0.01115731,0.01528310,0.02743194,0.06231626,0.2177978
43852.04004636,0.01115731,0.01528310,0.02743194,0.06291426,0.2160038
43852.04016211,0.006088065,0.02034684,0.02743194,0.06291426,0.2160038
43852.04027787,0.01115731,0.02034684,0.02743194,0.06470828,0.2166018
43852.04039362,0.01115731,0.02034684,0.03250115,0.06590429,0.2166018
43852.04050937,0.01115731,0.02034684,0.02743194,0.06411027,0.2160038
43852.04062500,0.006088065,0.01528310,0.02743194,0.06530629,0.2166018
43852.04074074,0.006088065,0.02034684,0.02236274,0.06351227,0.2160038
43852.04085648,0.006088065,0.01528310,0.02743194,0.06291426,0.2160038
43852.04097222,0.006088065,0.02034684,0.02743194,0.06351227,0.2183958
43852.04108796,0.006088065,0.02034684,0.03250115,0.06231626,0.2183958
43852.04120372,0.006088065,0.02034684,0.03250115,0.06411027,0.2183958
43852.04131947,0.006088065,0.02034684,0.02743194,0.06291426,0.2195918
43852.04143523,0.01115731,0.02034684,0.03250115,0.06231626,0.2177978
43852.04155098,0.006088065,0.02034684,0.02743194,0.06231626,0.2201898
43852.04166674,0.01115731,0.02034684,0.02743194,0.06052224,0.2195918
43852.04178249,0.01115731,0.01528310,0.02743194,0.05992423,0.2201898
43852.04189825,0.006088065,0.02034684,0.02743194,0.06171825,0.2201898
43852.04201400,0.006088065,0.02034684,0.02743194,0.06112024,0.2195918
43852.04212963,0.01115731,0.02034684,0.03250115,0.06171825,0.2201898
43852.04224537,0.01115731,0.02034684,0.02743194,0.06171825,0.2195918
43852.04236111,0.006088065,0.02034684,0.03250115,0.06291426,0.2207878
43852.04247685,0.01622655,0.02034684,0.02743194,0.06291426,0.2201898
43852.04259259,0.006088065,0.02034684,0.02236274,0.06351227,0.2195918
43852.04270834,0.01115731,0.02034684,0.02236274,0.06291426,0.2201898
43852.04282409,0.001018820,0.02034684,0.02236274,0.06411027,0.2195918
43852.04293985,0.006088065,0.02034684,0.02743194,0.06411027,0.2207878
43852.04305559,0.006088065,0.02034684,0.02743194,0.06291426,0.2213858
43852.04317135,0.01115731,0.02034684,0.02236274,0.06171825,0.2195918
43852.04328711,0.006088065,0.02034684,0.02743194,0.06112024,0.2195918
43852.04340286,0.01115731,0.02541059,0.02743194,0.05992423,0.2201898
43852.04351861,0.01115731,0.02034684,0.02743194,0.06112024,0.2207878
43852.04363437,0.006088065,0.02034684,0.02743194,0.06291426,0.2195918
