TheTime,CH1,CH2,CH3,CH6,CH7
42681.00560379,0.01498225,0.04257261,0.05696758,0.02277952,0.3766558
42681.00571759,0.01558204,0.04077324,0.05576799,0.02337931,0.3760560
42681.00583817,0.01618183,0.04137303,0.05636778,0.02277952,0.3766558
42681.00594908,0.01618183,0.04257261,0.05816716,0.02217973,0.3766558
42681.00606892,0.01378267,0.04497177,0.05816716,0.02217973,0.3736569
42681.00618056,0.01378267,0.04497177,0.05816716,0.02277952,0.3742567
42681.00630130,0.01258309,0.04437198,0.05696758,0.02457890,0.3742567
42681.00641469,0.01378267,0.04317240,0.05696758,0.02577848,0.3736569
42681.00652778,0.01378267,0.04377219,0.05696758,0.02517869,0.3742567
42681.00664744,0.01438246,0.04257261,0.05696758,0.02577848,0.3736569
42681.00675926,0.01438246,0.04137303,0.05636778,0.02337931,0.3742567
42681.00687891,0.01498225,0.04257261,0.05756737,0.02397911,0.3742567
42681.00699074,0.01558204,0.04377219,0.05756737,0.02577848,0.3748565
42681.00711039,0.01498225,0.04257261,0.05756737,0.02337931,0.3742567
42681.00722233,0.01498225,0.04317240,0.05816716,0.02337931,0.3742567
42681.00733807,0.01498225,0.04197282,0.05756737,0.02337931,0.3742567
42681.00745381,0.01318288,0.04077324,0.05516820,0.02397911,0.3742567
42681.00756955,0.01378267,0.04317240,0.05756737,0.02577848,0.3760560
42681.00768529,0.01318288,0.04617135,0.05816716,0.02637827,0.3766558
42681.00780103,0.01258309,0.04617135,0.05756737,0.02577848,0.3766558
42681.00791677,0.01558204,0.04197282,0.05576799,0.02637827,0.3766558
42681.00803251,0.01798120,0.04137303,0.05876695,0.02517869,0.3748565
42681.00814825,0.01738141,0.04437198,0.05996653,0.02517869,0.3742567
42681.00826399,0.01498225,0.04497177,0.05936674,0.02457890,0.3742567
42681.00837973,0.01438246,0.04557156,0.05876695,0.02577848,0.3724573
42681.00849546,0.01318288,0.04437198,0.05816716,0.02637827,0.3718575
42681.00861120,0.01378267,0.04317240,0.05636778,0.02517869,0.3724573
42681.00872694,0.01378267,0.04317240,0.05816716,0.02577848,0.3730571
42681.00884576,0.01558204,0.04377219,0.05816716,0.02577848,0.3730571
42681.00896150,0.01678162,0.04257261,0.05696758,0.02637827,0.3718575
42681.00907724,0.01438246,0.04197282,0.05636778,0.02817764,0.3718575
42681.00919297,0.01438246,0.04257261,0.05696758,0.02877743,0.3718575
42681.00930871,0.01558204,0.04197282,0.05756737,0.02817764,0.3724573
42681.00942445,0.01678162,0.04017344,0.05696758,0.02817764,0.3724573
42681.00953965,0.01618183,0.04077324,0.05756737,0.02937722,0.3706579
42681.00965340,0.01678162,0.04017344,0.05636778,0.02997701,0.3700581
42681.00977167,0.01618183,0.03777428,0.05396862,0.02997701,0.3700581
42681.00988741,0.01738141,0.04017344,0.05696758,0.02997701,0.3682588
42681.01000315,0.01738141,0.04197282,0.05756737,0.02937722,0.3688586
42681.01011889,0.01798120,0.04137303,0.05876695,0.02937722,0.3658596
42681.01023463,0.01438246,0.04437198,0.05816716,0.02997701,0.3646600
42681.01035037,0.01078372,0.04797072,0.05816716,0.02997701,0.3640602
42681.01046611,0.01258309,0.04377219,0.05576799,0.03177638,0.3634605
42681.01058184,0.01558204,0.04257261,0.05696758,0.03117659,0.3664594
42681.01069758,0.01558204,0.04437198,0.05876695,0.02877743,0.3664594
42681.01081332,0.01378267,0.04857051,0.05996653,0.02997701,0.3670592
42681.01092906,0.01258309,0.05096967,0.06176590,0.03177638,0.3664594
42681.01104480,0.01078372,0.05036988,0.06176590,0.03117659,0.3658596
42681.01116054,0.01198330,0.04917030,0.05936674,0.02937722,0.3658596
42681.01127628,0.01378267,0.04797072,0.05936674,0.02937722,0.3640602
42681.01139202,0.01498225,0.04497177,0.05996653,0.03177638,0.3646600
42681.01150776,0.01618183,0.04497177,0.06116611,0.02997701,0.3634605
42681.01162350,0.01738141,0.04617135,0.06236569,0.03057680,0.3646600
42681.01173924,0.01738141,0.04377219,0.05996653,0.02937722,0.3646600
42681.01185498,0.01738141,0.04197282,0.05876695,0.02937722,0.3640602
42681.01197071,0.01738141,0.04437198,0.06116611,0.02877743,0.3646600
42681.01208645,0.01678162,0.04617135,0.06296548,0.02997701,0.3640602
42681.01220219,0.01678162,0.04737093,0.06296548,0.03057680,0.3658596
42681.01231793,0.01738141,0.04737093,0.06356527,0.02937722,0.3688586
42681.01243367,0.01738141,0.04677114,0.06236569,0.02577848,0.3694584
42681.01254941,0.01798120,0.04557156,0.06236569,0.02637827,0.3730571
42681.01266515,0.01858099,0.04557156,0.06236569,0.02457890,0.3772556
42681.01278089,0.01498225,0.04737093,0.06236569,0.02577848,0.3802546
42681.01289663,0.01258309,0.05036988,0.06356527,0.02517869,0.3826537
42681.01301237,0.01318288,0.05096967,0.06416506,0.02337931,0.3850529
42681.01312811,0.01258309,0.05156946,0.06356527,0.02517869,0.3838533
42681.01324385,0.01438246,0.05096967,0.06476485,0.02817764,0.3850529
42681.01335959,0.01498225,0.05036988,0.06476485,0.02457890,0.3832535
42681.01347532,0.01618183,0.04797072,0.06536464,0.02457890,0.3838533
42681.01359106,0.01918078,0.04737093,0.06656422,0.02277952,0.3820540
42681.01370680,0.01738141,0.05096967,0.06776380,0.02217973,0.3814542
42681.01382254,0.01678162,0.04977009,0.06536464,0.02457890,0.3820540
42681.01393828,0.01618183,0.04917030,0.06236569,0.02397911,0.3826537
42681.01405402,0.01378267,0.04977009,0.06236569,0.02397911,0.3808544
42681.01416976,0.01438246,0.04797072,0.06116611,0.02577848,0.3802546
42681.01428550,0.01618183,0.04917030,0.06476485,0.02937722,0.3808544
42681.01440124,0.01798120,0.04977009,0.06596443,0.02697806,0.3796548
42681.01451643,0.02098015,0.04677114,0.06656422,0.02637827,0.3802546
42681.01463018,0.01978057,0.04737093,0.06656422,0.02637827,0.3778554
42681.01474846,0.01858099,0.05036988,0.06836359,0.02757785,0.3778554
42681.01486419,0.01618183,0.05396862,0.07016296,0.02937722,0.3808544
42681.01497994,0.01498225,0.05396862,0.06896338,0.02757785,0.3772556
42681.01509567,0.01378267,0.05396862,0.06776380,0.02637827,0.3784552
42681.01521105,0.01318288,0.05636778,0.06896338,0.02877743,0.3790550
42681.01532715,0.01618183,0.05516820,0.06956317,0.02757785,0.3802546
42681.01544289,0.01918078,0.05096967,0.06836359,0.02757785,0.3808544
42681.01555863,0.01618183,0.05096967,0.06716401,0.02697806,0.3784552
42681.01567130,0.01438246,0.05096967,0.06536464,0.02637827,0.3778554
42681.01579011,0.01498225,0.04977009,0.06476485,0.02817764,0.3778554
42681.01590585,0.01678162,0.05276904,0.06716401,0.02937722,0.3772556
42681.01602159,0.01618183,0.05516820,0.07076275,0.02697806,0.3766558
42681.01613426,0.01558204,0.05456841,0.06956317,0.02757785,0.3778554
42681.01625307,0.01858099,0.05096967,0.06836359,0.02817764,0.3760560
42681.01636574,0.02038036,0.04737093,0.06776380,0.02757785,0.3760560
42681.01648454,0.01858099,0.04917030,0.06716401,0.02637827,0.3760560
42681.01659722,0.01678162,0.05156946,0.06776380,0.02577848,0.3766558
42681.01671602,0.01618183,0.05276904,0.06896338,0.02697806,0.3772556
42681.01682870,0.01558204,0.05456841,0.06956317,0.02577848,0.3766558
42681.01694750,0.01558204,0.05396862,0.06956317,0.02697806,0.3784552
42681.01706019,0.01618183,0.05456841,0.07076275,0.02697806,0.3784552
42681.01717898,0.01738141,0.05276904,0.07076275,0.02577848,0.3778554
42681.01729167,0.01918078,0.05276904,0.07076275,0.02577848,0.3796548
42681.01741046,0.01558204,0.05696758,0.07316191,0.02517869,0.3808544
42681.01752315,0.01438246,0.06056632,0.07316191,0.02397911,0.3820540
42681.01764194,0.01738141,0.05936674,0.07556108,0.02397911,0.3820540
42681.01775463,0.01978057,0.05456841,0.07436150,0.02457890,0.3844531
42681.01787341,0.01858099,0.05516820,0.07196233,0.02337931,0.3838533
42681.01798611,0.01678162,0.05456841,0.07136254,0.02457890,0.3862525
42681.01810489,0.01738141,0.05156946,0.06956317,0.02337931,0.3892514
42681.01821759,0.01798120,0.05336883,0.06956317,0.02277952,0.3886516
42681.01833637,0.01798120,0.05276904,0.06956317,0.02397911,0.3910508
42681.01844908,0.01798120,0.05396862,0.07136254,0.02277952,0.3922504
42681.01856785,0.01678162,0.05576799,0.07316191,0.02217973,0.3940498
42681.01868056,0.01558204,0.05516820,0.07016296,0.02277952,0.3940498
42681.01879933,0.01378267,0.05516820,0.06896338,0.02397911,0.3958491
42681.01891452,0.01318288,0.05816716,0.07076275,0.02277952,0.3988481
42681.01902778,0.01498225,0.05816716,0.07316191,0.02337931,0.3982483
42681.01914655,0.01798120,0.05516820,0.07136254,0.02397911,0.4000477
42681.01925926,0.01558204,0.05456841,0.07076275,0.02337931,0.3982483
42681.01937802,0.01498225,0.05636778,0.07196233,0.02337931,0.3958491
42681.01949074,0.01618183,0.05696758,0.07256212,0.02217973,0.3958491
42681.01960950,0.01618183,0.05456841,0.07136254,0.02337931,0.3964489
42681.01972222,0.01618183,0.05336883,0.07016296,0.02517869,0.3940498
42681.01984098,0.01558204,0.05576799,0.07136254,0.02577848,0.3958491
42681.01995370,0.01738141,0.05696758,0.07376171,0.02457890,0.3964489
42681.02007246,0.01798120,0.05396862,0.07256212,0.02517869,0.3940498
42681.02018519,0.01618183,0.05576799,0.07076275,0.02637827,0.3964489
42681.02030394,0.01438246,0.05756737,0.07076275,0.02697806,0.3952493
42681.02041667,0.01618183,0.05516820,0.07136254,0.02397911,0.3958491
42681.02053542,0.01798120,0.05156946,0.07076275,0.02457890,0.3946496
42681.02064815,0.01678162,0.05336883,0.06956317,0.02577848,0.3964489
42681.02076689,0.01438246,0.05336883,0.06776380,0.02757785,0.3964489
42681.02087974,0.01498225,0.05156946,0.06716401,0.02757785,0.3964489
42681.02099837,0.01558204,0.05336883,0.06956317,0.02517869,0.3958491
42681.02111122,0.01618183,0.05636778,0.07136254,0.02457890,0.3946496
42681.02122985,0.01618183,0.05276904,0.06956317,0.02637827,0.3922504
42681.02134559,0.01678162,0.05036988,0.06596443,0.02817764,0.3886516
42681.02146133,0.01738141,0.05216925,0.06896338,0.02637827,0.3886516
42681.02157707,0.01738141,0.05636778,0.07316191,0.02457890,0.3874521
42681.02169281,0.01498225,0.05756737,0.07196233,0.02277952,0.3862525
42681.02180620,0.01618183,0.05516820,0.07196233,0.02277952,0.3886516
42681.02192429,0.01678162,0.05396862,0.07016296,0.02517869,0.3886516
42681.02203948,0.01678162,0.05216925,0.06836359,0.02337931,0.3880519
42681.02215576,0.01678162,0.05336883,0.06896338,0.02517869,0.3886516
42681.02227150,0.01738141,0.05396862,0.07016296,0.02697806,0.3874521
42681.02238724,0.01918078,0.05036988,0.06776380,0.02997701,0.3862525
42681.02250298,0.01798120,0.04857051,0.06416506,0.03057680,0.3844531
42681.02261764,0.01678162,0.05216925,0.06776380,0.02757785,0.3844531
42681.02273193,0.01618183,0.05336883,0.06896338,0.02817764,0.3820540
42681.02285020,0.01678162,0.05096967,0.06836359,0.03117659,0.3808544
42681.02296594,0.01738141,0.04917030,0.06596443,0.03057680,0.3784552
42681.02308168,0.01798120,0.04977009,0.06716401,0.02817764,0.3784552
42681.02319742,0.01738141,0.05276904,0.06836359,0.02817764,0.3778554
42681.02331261,0.01498225,0.05576799,0.06896338,0.02937722,0.3778554
42681.02342890,0.01438246,0.05696758,0.07076275,0.02817764,0.3808544
42681.02354463,0.01498225,0.05636778,0.07016296,0.02817764,0.3802546
42681.02366037,0.01558204,0.05396862,0.06956317,0.02997701,0.3826537
42681.02377620,0.01678162,0.05456841,0.07076275,0.03057680,0.3820540
42681.02388889,0.01798120,0.05396862,0.07136254,0.03057680,0.3826537
42681.02400768,0.01858099,0.05336883,0.07076275,0.02937722,0.3802546
42681.02412037,0.01798120,0.05216925,0.07076275,0.02937722,0.3784552
42681.02423915,0.01858099,0.04917030,0.06716401,0.02937722,0.3778554
42681.02435185,0.01738141,0.04797072,0.06416506,0.02697806,0.3772556
42681.02447063,0.01558204,0.05096967,0.06776380,0.02397911,0.3778554
42681.02458333,0.01498225,0.05336883,0.06896338,0.02577848,0.3784552
42681.02470211,0.01558204,0.05216925,0.06836359,0.02757785,0.3796548
42681.02481482,0.01678162,0.04917030,0.06536464,0.02817764,0.3802546
42681.02493359,0.01858099,0.04917030,0.06596443,0.02757785,0.3796548
42681.02504630,0.01798120,0.04977009,0.06716401,0.02877743,0.3802546
42681.02516434,0.01798120,0.05036988,0.06836359,0.02757785,0.3790550
42681.02527827,0.01678162,0.05156946,0.06836359,0.02937722,0.3772556
42681.02539352,0.01558204,0.05396862,0.06836359,0.02997701,0.3778554
42681.02551229,0.01618183,0.05276904,0.06956317,0.02877743,0.3778554
42681.02562500,0.01738141,0.05336883,0.07016296,0.02937722,0.3760560
42681.02574304,0.01678162,0.05516820,0.07076275,0.02817764,0.3760560
42681.02585697,0.01498225,0.05216925,0.06896338,0.02757785,0.3778554
42681.02597222,0.01618183,0.04917030,0.06356527,0.02997701,0.3784552
42681.02609098,0.01618183,0.04857051,0.06416506,0.03657470,0.3778554
42681.02620370,0.01558204,0.04797072,0.06236569,0.03237617,0.3772556
42681.02632101,0.01618183,0.04857051,0.06536464,0.03057680,0.3784552
42681.02643519,0.01438246,0.05156946,0.06716401,0.02937722,0.3778554
42681.02655394,0.01378267,0.05396862,0.06716401,0.02937722,0.3784552
42681.02666968,0.01498225,0.05216925,0.06596443,0.03057680,0.3784552
42681.02678241,0.01678162,0.05036988,0.06596443,0.03117659,0.3778554
42681.02690116,0.01618183,0.05156946,0.06716401,0.02997701,0.3772556
42681.02701400,0.01618183,0.05156946,0.06716401,0.02997701,0.3748565
42681.02713263,0.01618183,0.05156946,0.06716401,0.03117659,0.3724573
42681.02724548,0.01678162,0.05156946,0.06716401,0.03057680,0.3700581
42681.02736411,0.01558204,0.05156946,0.06656422,0.03237617,0.3676590
42681.02747696,0.01498225,0.05156946,0.06536464,0.03237617,0.3676590
42681.02759432,0.01498225,0.05096967,0.06536464,0.03177638,0.3664594
42681.02771133,0.01378267,0.05396862,0.06716401,0.02997701,0.3658596
42681.02782707,0.01438246,0.05516820,0.06956317,0.02877743,0.3658596
42681.02794281,0.01378267,0.05336883,0.06776380,0.02997701,0.3664594
42681.02805855,0.01678162,0.04917030,0.06476485,0.03177638,0.3658596
42681.02817429,0.01798120,0.05036988,0.06836359,0.03057680,0.3664594
42681.02829003,0.01738141,0.05516820,0.07196233,0.02997701,0.3682588
42681.02840576,0.01558204,0.05456841,0.06956317,0.02877743,0.3700581
42681.02852150,0.01678162,0.05276904,0.06776380,0.02877743,0.3706579
42681.02863724,0.01678162,0.05156946,0.06716401,0.02937722,0.3730571
42681.02875298,0.01618183,0.04977009,0.06656422,0.02757785,0.3742567
42681.02886872,0.01618183,0.04977009,0.06596443,0.02817764,0.3748565
42681.02898446,0.01798120,0.04857051,0.06476485,0.02817764,0.3712577
42681.02910020,0.01978057,0.04617135,0.06596443,0.02877743,0.3730571
42681.02921594,0.01798120,0.04857051,0.06656422,0.02817764,0.3700581
42681.02933168,0.01678162,0.04917030,0.06596443,0.02877743,0.3706579
42681.02944742,0.01618183,0.05096967,0.06596443,0.02817764,0.3706579
42681.02956316,0.01438246,0.05096967,0.06416506,0.02817764,0.3670592
42681.02967890,0.01438246,0.04977009,0.06476485,0.02817764,0.3676590
42681.02979464,0.01438246,0.05036988,0.06356527,0.02877743,0.3664594
42681.02991037,0.01618183,0.04977009,0.06536464,0.02757785,0.3658596
42681.03002611,0.01618183,0.04977009,0.06596443,0.02637827,0.3640602
42681.03014185,0.01618183,0.04977009,0.06656422,0.02697806,0.3634605
42681.03025759,0.01618183,0.04977009,0.06596443,0.02697806,0.3640602
42681.03037333,0.01738141,0.04977009,0.06596443,0.02817764,0.3616611
42681.03048907,0.01678162,0.04977009,0.06716401,0.02877743,0.3622609
42681.03060246,0.01678162,0.05156946,0.06776380,0.02877743,0.3622609
42681.03072055,0.01498225,0.05096967,0.06656422,0.02817764,0.3598617
42681.03083629,0.01498225,0.05036988,0.06476485,0.02817764,0.3604615
42681.03095203,0.01438246,0.05096967,0.06536464,0.02757785,0.3604615
42681.03106777,0.01618183,0.04857051,0.06476485,0.02697806,0.3598617
42681.03118351,0.01738141,0.04617135,0.06356527,0.02697806,0.3616611
42681.03129924,0.01798120,0.04497177,0.06236569,0.02577848,0.3598617
42681.03141498,0.01738141,0.04797072,0.06476485,0.02637827,0.3616611
42681.03153072,0.01678162,0.05036988,0.06656422,0.02577848,0.3628607
42681.03164809,0.01498225,0.05096967,0.06596443,0.02517869,0.3610613
42681.03176003,0.01558204,0.05096967,0.06536464,0.02457890,0.3604615
42681.03187794,0.01498225,0.04977009,0.06416506,0.02517869,0.3592619
42681.03199368,0.01438246,0.04917030,0.06296548,0.02637827,0.3598617
42681.03210942,0.01318288,0.05276904,0.06656422,0.02457890,0.3592619
42681.03222480,0.01438246,0.05516820,0.07016296,0.02517869,0.3598617
42681.03234090,0.01678162,0.05096967,0.06776380,0.02517869,0.3580623
42681.03245664,0.01498225,0.05096967,0.06596443,0.02397911,0.3580623
42681.03257238,0.01378267,0.05216925,0.06476485,0.02277952,0.3562630
42681.03268811,0.01498225,0.05096967,0.06476485,0.02397911,0.3562630
42681.03280385,0.01618183,0.05096967,0.06656422,0.02397911,0.3556632
42681.03292122,0.01498225,0.05336883,0.06836359,0.02157994,0.3544636
42681.03303461,0.01498225,0.05456841,0.06956317,0.02337931,0.3538638
42681.03314854,0.01378267,0.05696758,0.06956317,0.02517869,0.3538638
42681.03326681,0.01318288,0.05756737,0.07016296,0.02277952,0.3562630
42681.03338255,0.01438246,0.05576799,0.06956317,0.02517869,0.3568628
42681.03349793,0.01618183,0.05156946,0.06776380,0.02517869,0.3562630
42681.03361403,0.01738141,0.04977009,0.06536464,0.02098015,0.3580623
42681.03372977,0.01618183,0.04977009,0.06596443,0.02098015,0.3574625
42681.03384551,0.01558204,0.05096967,0.06716401,0.02157994,0.3580623
42681.03396125,0.01498225,0.05216925,0.06596443,0.02217973,0.3604615
42681.03407698,0.01678162,0.05156946,0.06656422,0.02397911,0.3598617
42681.03419272,0.01858099,0.04917030,0.06776380,0.02517869,0.3604615
42681.03430846,0.01738141,0.05216925,0.06836359,0.02457890,0.3598617
42681.03442420,0.01498225,0.05096967,0.06536464,0.02397911,0.3592619
42681.03453994,0.01558204,0.04737093,0.06236569,0.02277952,0.3568628
42681.03465568,0.01618183,0.04857051,0.06476485,0.02277952,0.3580623
42681.03477305,0.01678162,0.05036988,0.06596443,0.02337931,0.3580623
42681.03488499,0.01738141,0.04977009,0.06656422,0.02337931,0.3586621
42681.03500290,0.01618183,0.05156946,0.06776380,0.02397911,0.3598617
42681.03511864,0.01678162,0.05156946,0.06656422,0.02517869,0.3580623
42681.03523438,0.01558204,0.05156946,0.06656422,0.02397911,0.3592619
42681.03535012,0.01438246,0.05276904,0.06776380,0.02217973,0.3562630
42681.03546586,0.01438246,0.05396862,0.06776380,0.02157994,0.3562630
42681.03558159,0.01438246,0.05336883,0.06716401,0.02217973,0.3556632
42681.03569733,0.01438246,0.05216925,0.06656422,0.02217973,0.3586621
42681.03581307,0.01498225,0.04977009,0.06536464,0.02517869,0.3574625
42681.03592881,0.01558204,0.04917030,0.06356527,0.02397911,0.3598617
42681.03604618,0.01618183,0.04857051,0.06416506,0.02217973,0.3610613
42681.03615812,0.01498225,0.04977009,0.06476485,0.02098015,0.3580623
42681.03627603,0.01438246,0.05276904,0.06476485,0.02157994,0.3568628
42681.03639068,0.01498225,0.05216925,0.06656422,0.02217973,0.3562630
42681.03650498,0.01498225,0.05216925,0.06656422,0.02157994,0.3538638
42681.03662037,0.01738141,0.05096967,0.06656422,0.02217973,0.3544636
42681.03673899,0.01798120,0.04977009,0.06656422,0.02217973,0.3538638
42681.03685364,0.01678162,0.05036988,0.06716401,0.02217973,0.3544636
42681.03696759,0.01678162,0.04977009,0.06716401,0.02157994,0.3526642
42681.03708620,0.01498225,0.05036988,0.06536464,0.02217973,0.3520644
42681.03720086,0.01438246,0.05216925,0.06656422,0.02277952,0.3526642
42681.03731482,0.01618183,0.04977009,0.06596443,0.02457890,0.3514646
42681.03743342,0.01738141,0.05036988,0.06716401,0.02457890,0.3490655
42681.03754808,0.01738141,0.05156946,0.06836359,0.02397911,0.3526642
42681.03766204,0.01678162,0.05096967,0.06776380,0.02277952,0.3520644
42681.03778064,0.01678162,0.05036988,0.06656422,0.02217973,0.3520644
42681.03789529,0.01618183,0.05036988,0.06656422,0.02277952,0.3514646
42681.03800926,0.01618183,0.05096967,0.06716401,0.02337931,0.3532640
42681.03812786,0.01618183,0.05036988,0.06656422,0.02397911,0.3538638
42681.03824251,0.01618183,0.05036988,0.06596443,0.02098015,0.3562630
42681.03835648,0.01678162,0.05096967,0.06776380,0.02098015,0.3532640
42681.03847508,0.01798120,0.05456841,0.07016296,0.02217973,0.3556632
42681.03858973,0.01738141,0.05276904,0.06896338,0.02098015,0.3562630
42681.03870370,0.01858099,0.04977009,0.06776380,0.02337931,0.3562630
42681.03882229,0.01978057,0.05036988,0.06956317,0.02277952,0.3562630
42681.03893695,0.01798120,0.05396862,0.07076275,0.02277952,0.3580623
42681.03905093,0.01678162,0.05576799,0.07136254,0.01978057,0.3568628
42681.03917114,0.01738141,0.05696758,0.07316191,0.02217973,0.3598617
42681.03928308,0.01738141,0.05696758,0.07436150,0.02337931,0.3604615
42681.03939815,0.01918078,0.05696758,0.07496129,0.02337931,0.3580623
42681.03951691,0.02277952,0.05216925,0.07436150,0.02038036,0.3574625
42681.03963138,0.02098015,0.05096967,0.07196233,0.02098015,0.3574625
42681.03974537,0.02157994,0.05396862,0.07376171,0.02098015,0.3580623
42681.03986413,0.02217973,0.05456841,0.07556108,0.01978057,0.3580623
42681.03997878,0.02157994,0.05516820,0.07736045,0.01978057,0.3598617
42681.04009259,0.02217973,0.05636778,0.07975961,0.02157994,0.3586621
42681.04021134,0.02157994,0.05696758,0.07856003,0.02337931,0.3574625
42681.04032600,0.02038036,0.05876695,0.07856003,0.02157994,0.3562630
42681.04043982,0.01798120,0.06236569,0.08095919,0.02157994,0.3568628
42681.04055856,0.02157994,0.06236569,0.08335835,0.02038036,0.3532640
42681.04067322,0.02397911,0.05816716,0.08215877,0.02038036,0.3538638
42681.04078715,0.02337931,0.05876695,0.08155898,0.02217973,0.3544636
42681.04090578,0.02217973,0.05936674,0.08095919,0.02098015,0.3544636
42681.04102043,0.02157994,0.05936674,0.08155898,0.02038036,0.3538638
42681.04113436,0.02157994,0.05816716,0.08035940,0.01918078,0.3520644
42681.04125300,0.02157994,0.05576799,0.07796024,0.02098015,0.3490655
42681.04136765,0.02277952,0.05756737,0.07975961,0.02277952,0.3490655
42681.04148158,0.02337931,0.05936674,0.08275856,0.02337931,0.3466663
42681.04160021,0.02277952,0.05876695,0.08155898,0.02277952,0.3442672
42681.04171559,0.02217973,0.06056632,0.08215877,0.02277952,0.3430676
42681.04183169,0.02217973,0.05996653,0.07975961,0.02457890,0.3382693
42681.04194635,0.01798120,0.06056632,0.07796024,0.02517869,0.3358701
42681.04206317,0.01498225,0.06416506,0.07796024,0.02277952,0.3340707
42681.04217783,0.01678162,0.06176590,0.07736045,0.02337931,0.3322714
42681.04229465,0.01798120,0.06116611,0.07975961,0.02277952,0.3316716
42681.04240930,0.02157994,0.06056632,0.08095919,0.02217973,0.3322714
42681.04252613,0.02337931,0.05816716,0.08275856,0.02397911,0.3322714
42681.04264078,0.02098015,0.06056632,0.08335835,0.02038036,0.3340707
42681.04275724,0.01918078,0.06176590,0.07975961,0.01978057,0.3358701
42681.04287335,0.01918078,0.05876695,0.07796024,0.01918078,0.3382693
42681.04298800,0.02098015,0.05696758,0.07736045,0.01618183,0.3394688
42681.04310482,0.01978057,0.05816716,0.07736045,0.01558204,0.3442672
42681.04321948,0.01858099,0.05996653,0.07856003,0.01678162,0.3436674
42681.04333630,0.01798120,0.06176590,0.07975961,0.01798120,0.3436674
42681.04345096,0.01738141,0.06236569,0.07915982,0.01558204,0.3442672
42681.04356778,0.01918078,0.05996653,0.07796024,0.01678162,0.3436674
42681.04368243,0.02038036,0.05936674,0.07975961,0.01558204,0.3436674
