TheTime,CH1,CH2,CH3,CH6,CH7
43029.00018525,0.001018820,0.05072932,0.04770876,0.03540599,0.6065017
43029.00030099,0.001018820,0.05579307,0.04770876,0.03361197,0.6136777
43029.00041673,0.001018820,0.05579307,0.05277796,0.03301396,0.6172658
43029.00053247,0.001018820,0.05579307,0.05277796,0.03241596,0.6208538
43029.00064822,0.001018820,0.05579307,0.05277796,0.03241596,0.6280299
43029.00076396,0.001018820,0.05579307,0.05277796,0.03301396,0.6274319
43029.00087970,0.001018820,0.05579307,0.05784717,0.03301396,0.6334119
43029.00099544,0.001018820,0.05579307,0.05784717,0.03241596,0.6352060
43029.00111118,0.001018820,0.05579307,0.05784717,0.03241596,0.6340099
43029.00122692,0.001018820,0.06085681,0.05277796,0.03301396,0.6268339
43029.00134266,0.001018820,0.05579307,0.05784717,0.03241596,0.6136777
43029.00145840,-0.004050424,0.06085681,0.05277796,0.03420998,0.5933455
43029.00157415,0.001018820,0.06085681,0.05784717,0.03660200,0.5706213
43029.00168989,0.001018820,0.05072932,0.05784717,0.03839602,0.5407210
43029.00180563,0.001018820,0.05579307,0.05784717,0.03839602,0.5150068
43029.00192137,0.006088065,0.05579307,0.05784717,0.04019004,0.4880965
43029.00203711,0.001018820,0.06085681,0.05784717,0.04138605,0.4671663
43029.00215285,0.001018820,0.06085681,0.05784717,0.03899402,0.4575982
43029.00226859,0.001018820,0.06085681,0.05784717,0.03899402,0.4570002
43029.00238433,0.001018820,0.06085681,0.05277796,0.03899402,0.4635782
43029.00250008,0.001018820,0.05579307,0.05277796,0.04019004,0.4833124
43029.00261582,0.001018820,0.05579307,0.05784717,0.03959203,0.5060367
43029.00273156,0.001018820,0.06085681,0.05784717,0.03899402,0.5233788
43029.00284730,0.001018820,0.05579307,0.05277796,0.03839602,0.5389270
43029.00296467,0.001018820,0.05072932,0.05784717,0.03839602,0.5508871
43029.00307878,0.001018820,0.05579307,0.05784717,0.03600399,0.5610532
43029.00319615,-0.004050424,0.05579307,0.05277796,0.03480798,0.5760034
43029.00331081,0.001018820,0.05579307,0.05277796,0.03540599,0.5909535
43029.00342601,0.001018820,0.05579307,0.05784717,0.03181795,0.6029136
43029.00354175,0.001018820,0.05579307,0.05784717,0.03241596,0.6094917
43029.00365839,0.001018820,0.05579307,0.05277796,0.03420998,0.6136777
43029.00377323,0.001018820,0.05579307,0.05277796,0.03241596,0.6172658
43029.00389060,0.001018820,0.06085681,0.05277796,0.03480798,0.6238438
43029.00400471,0.001018820,0.05579307,0.05784717,0.03361197,0.6381960
43029.00412046,-0.004050424,0.05579307,0.06291637,0.03420998,0.6459701
43029.00423782,0.001018820,0.06085681,0.05784717,0.03480798,0.6513521
43029.00435248,0.001018820,0.06085681,0.06291637,0.03361197,0.6591262
43029.00446768,0.001018820,0.05579307,0.05784717,0.03241596,0.6657043
43029.00458342,0.001018820,0.06085681,0.05784717,0.03540599,0.6674983
43029.00470079,0.001018820,0.05579307,0.05784717,0.03660200,0.6609202
43029.00481490,0.001018820,0.05579307,0.05277796,0.03600399,0.6561362
43029.00493064,-0.004050424,0.06085681,0.05277796,0.03600399,0.6483621
43029.00504801,0.001018820,0.06085681,0.05784717,0.03540599,0.6411860
43029.00516267,-0.004050424,0.06085681,0.05784717,0.03660200,0.6435780
43029.00527787,0.001018820,0.06085681,0.05784717,0.03839602,0.6435780
43029.00539524,0.001018820,0.05579307,0.05784717,0.03720001,0.6316179
43029.00550989,0.006088065,0.05579307,0.05784717,0.03600399,0.6059037
43029.00562509,0.001018820,0.06085681,0.05784717,0.03540599,0.5688273
43029.00574282,0.001018820,0.05579307,0.05784717,0.03600399,0.5305549
43029.00585712,0.001018820,0.06085681,0.05784717,0.03660200,0.4994586
43029.00597232,0.001018820,0.06085681,0.05784717,0.03660200,0.4821164
43029.00608968,0.001018820,0.05579307,0.05277796,0.03720001,0.4755384
43029.00620380,0.001018820,0.05072932,0.04770876,0.03779801,0.4749404
43029.00632117,0.001018820,0.05072932,0.05277796,0.03660200,0.4827144
43029.00643691,0.001018820,0.05579307,0.05784717,0.03540599,0.4916845
43029.00655102,0.001018820,0.06085681,0.05784717,0.03540599,0.4976646
43029.00666839,0.001018820,0.05579307,0.05277796,0.03600399,0.5036446
43029.00678305,-0.004050424,0.06085681,0.05784717,0.03779801,0.5156048
43029.00689825,-0.004050424,0.06085681,0.05784717,0.03540599,0.5281629
43029.00701399,0.006088065,0.05579307,0.05277796,0.03660200,0.5449071
43029.00713136,0.001018820,0.05072932,0.05784717,0.03420998,0.5628472
43029.00724547,0.001018820,0.06085681,0.05277796,0.03420998,0.5789934
43029.00736121,0.001018820,0.06085681,0.05784717,0.03361197,0.5867675
43029.00747858,0.001018820,0.06085681,0.05277796,0.03480798,0.5849735
43029.00759324,0.001018820,0.05579307,0.05277796,0.03660200,0.5766014
43029.00770844,0.001018820,0.06085681,0.05784717,0.03480798,0.5760034
43029.00782580,0.001018820,0.05579307,0.05277796,0.03420998,0.5783954
43029.00794046,0.001018820,0.06085681,0.05277796,0.03540599,0.5831794
43029.00805566,0.001018820,0.05579307,0.05277796,0.03480798,0.5885615
43029.00817140,0.001018820,0.06085681,0.05784717,0.03540599,0.5951396
43029.00828877,0.001018820,0.05579307,0.05277796,0.03660200,0.5993256
43029.00840343,0.001018820,0.05579307,0.05277796,0.03720001,0.5951396
43029.00851862,0.001018820,0.05072932,0.05277796,0.03540599,0.5885615
43029.00863599,0.001018820,0.05579307,0.05277796,0.03540599,0.5795914
43029.00875065,0.001018820,0.06085681,0.05784717,0.03540599,0.5670333
43029.00886585,0.001018820,0.05579307,0.05277796,0.03420998,0.5574652
43029.00898358,0.006088065,0.05579307,0.05277796,0.03420998,0.5574652
43029.00909787,0.001018820,0.05072932,0.05277796,0.03540599,0.5694253
43029.00921416,0.001018820,0.05072932,0.05784717,0.03540599,0.5843755
43029.00932881,0.001018820,0.05579307,0.05277796,0.03540599,0.6076977
