TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42468.30295139,0.02937722,0.04377219,0.07316191,0.3364699,0.001187071,0.001187071,0.006585184,0.3928502
42468.30306713,0.03057680,0.04437198,0.07556108,0.3358701,0.001786862,0.001187071,0.006585184,0.3922504
42468.30318287,0.03057680,0.04857051,0.07856003,0.3358701,0.001187071,0.001187071,0.008984346,0.3928502
42468.30329861,0.02937722,0.04677114,0.07556108,0.3346705,0.001187071,0.001786862,0.01198330,0.3880519
42468.30341435,0.02997701,0.04377219,0.07256212,0.3382693,0.001187071,0.001187071,0.01198330,0.3892514
42468.30353009,0.02877743,0.04677114,0.07556108,0.3358701,0.001187071,0.001187071,0.01198330,0.3874521
42468.30364583,0.02817764,0.04857051,0.07676066,0.3340707,0.001786862,0.001187071,0.01078372,0.3868523
42468.30376158,0.02637827,0.04917030,0.07616087,0.3358701,0.001187071,0.001187071,0.01018393,0.3820540
42468.30387732,0.02817764,0.04737093,0.07496129,0.3382693,0.001187071,0.001187071,0.01078372,0.3826537
42468.30399317,0.02877743,0.04797072,0.07676066,0.3370697,0.001187071,0.001187071,0.01078372,0.3778554
42468.30410891,0.02817764,0.05036988,0.07915982,0.3370697,0.001187071,0.001187071,0.01138351,0.3790550
42468.30422465,0.02877743,0.04677114,0.07556108,0.3340707,0.001187071,0.001187071,0.01198330,0.3802546
42468.30434038,0.02757785,0.04437198,0.07136254,0.3376695,0.001187071,0.001187071,0.01558204,0.3826537
42468.30445612,0.02697806,0.04557156,0.07196233,0.3334709,0.001187071,0.001187071,0.01558204,0.3862525
42468.30457186,0.02637827,0.04797072,0.07256212,0.3346705,0.001187071,0.001187071,0.01618183,0.3904510
42468.30468760,0.02397911,0.04977009,0.07316191,0.3346705,0.001187071,0.001187071,0.01378267,0.3928502
42468.30480334,0.02577848,0.04857051,0.07316191,0.3340707,0.001187071,0.001187071,0.01318288,0.3946496
42468.30491908,0.02817764,0.04737093,0.07496129,0.3346705,0.001187071,0.001187071,0.01618183,0.3982483
42468.30503482,0.02757785,0.04797072,0.07556108,0.3346705,0.001187071,0.001187071,0.01918078,0.3988481
42468.30515056,0.02757785,0.04797072,0.07376171,0.3340707,0.001187071,0.001187071,0.02038036,0.3940498
42468.30526630,0.02817764,0.04437198,0.07256212,0.3364699,0.001786862,0.001187071,0.02217973,0.3922504
42468.30538203,0.02937722,0.04317240,0.07136254,0.3376695,0.001187071,0.001187071,0.02157994,0.3886516
42468.30549777,0.02877743,0.04377219,0.07136254,0.3364699,0.001187071,0.001187071,0.02337931,0.3820540
42468.30561351,0.02697806,0.04557156,0.07136254,0.3346705,0.001786862,0.001187071,0.02457890,0.3808544
42468.30572925,0.02757785,0.04497177,0.07196233,0.3346705,0.001187071,0.001187071,0.02577848,0.3784552
42468.30584499,0.02817764,0.04377219,0.07136254,0.3346705,0.001187071,0.001786862,0.02517869,0.3772556
42468.30596073,0.02757785,0.04557156,0.07196233,0.3346705,0.001187071,0.001187071,0.02817764,0.3766558
42468.30607647,0.02637827,0.04557156,0.07196233,0.3340707,0.001187071,0.001187071,0.02937722,0.3772556
42468.30619221,0.02577848,0.04737093,0.07196233,0.3346705,0.001786862,0.001187071,0.03057680,0.3766558
42468.30630795,0.02457890,0.04737093,0.07136254,0.3352703,0.001786862,0.001187071,0.03117659,0.3766558
42468.30642368,0.02397911,0.04677114,0.07016296,0.3388690,0.001187071,0.001187071,0.02997701,0.3784552
42468.30653942,0.02457890,0.04677114,0.07136254,0.3376695,0.001187071,0.001187071,0.03117659,0.3784552
42468.30665516,0.02817764,0.04437198,0.07136254,0.3340707,0.001187071,0.001187071,0.03357575,0.3784552
42468.30677090,0.03057680,0.04197282,0.07256212,0.3334709,0.001187071,0.001187071,0.03417554,0.3742567
42468.30688664,0.02817764,0.04437198,0.07256212,0.3376695,0.001187071,0.001187071,0.03657470,0.3694584
42468.30700238,0.02637827,0.04737093,0.07316191,0.3382693,0.001187071,0.001187071,0.04017344,0.3604615
42468.30711812,0.02457890,0.04857051,0.07376171,0.3394688,0.001187071,0.001187071,0.04317240,0.3526642
42468.30723386,0.02397911,0.05036988,0.07436150,0.3358701,0.001187071,0.001187071,0.04197282,0.3448670
42468.30734960,0.02397911,0.04917030,0.07496129,0.3376695,0.001187071,0.001187071,0.03897386,0.3424678
42468.30746533,0.02517869,0.04917030,0.07376171,0.3352703,0.001187071,0.001187071,0.03897386,0.3406684
42468.30758107,0.02577848,0.04677114,0.07316191,0.3340707,0.001187071,0.001187071,0.03897386,0.3406684
42468.30769681,0.02637827,0.04497177,0.07196233,0.3352703,0.001187071,0.001187071,0.04017344,0.3418680
42468.30781255,0.02397911,0.04677114,0.07016296,0.3376695,0.001187071,0.001187071,0.04017344,0.3448670
42468.30792829,0.02098015,0.04677114,0.06836359,0.3376695,0.001187071,0.001187071,0.04017344,0.3484657
42468.30804403,0.02277952,0.04377219,0.06656422,0.3346705,0.001187071,0.001187071,0.03837407,0.3502651
42468.30815977,0.02337931,0.04497177,0.06956317,0.3382693,0.001187071,0.001187071,0.03957365,0.3544636
42468.30827551,0.02457890,0.04617135,0.07016296,0.3358701,0.001187071,0.001187071,0.03897386,0.3568628
42468.30839125,0.02457890,0.04617135,0.07076275,0.3388690,0.001187071,0.001187071,0.03897386,0.3586621
42468.30850698,0.02517869,0.04737093,0.07016296,0.3364699,0.001786862,0.001786862,0.03717449,0.3604615
42468.30862272,0.02457890,0.04557156,0.06956317,0.3358701,0.001786862,0.001187071,0.03717449,0.3610613
42468.30873846,0.02517869,0.04497177,0.06956317,0.3370697,0.001187071,0.001187071,0.03597491,0.3586621
42468.30885420,0.02457890,0.04497177,0.07076275,0.3370697,0.001187071,0.001786862,0.03417554,0.3568628
42468.30896994,0.02517869,0.04737093,0.07136254,0.3364699,0.001187071,0.001187071,0.03237617,0.3562630
42468.30908568,0.02457890,0.04797072,0.07196233,0.3382693,0.001187071,0.001187071,0.03237617,0.3568628
42468.30920142,0.02337931,0.04977009,0.07256212,0.3382693,0.001187071,0.001187071,0.02937722,0.3562630
42468.30931716,0.02277952,0.05156946,0.07436150,0.3370697,0.001786862,0.001187071,0.02757785,0.3568628
42468.30943290,0.02397911,0.05156946,0.07496129,0.3358701,0.001187071,0.001187071,0.02637827,0.3580623
42468.30954864,0.02637827,0.04917030,0.07436150,0.3340707,0.001187071,0.001187071,0.02577848,0.3592619
42468.30966437,0.02577848,0.04797072,0.07316191,0.3340707,0.001187071,0.001187071,0.02457890,0.3604615
42468.30978011,0.02517869,0.04857051,0.07376171,0.3346705,0.001187071,0.001187071,0.02217973,0.3622609
42468.30989585,0.02397911,0.04977009,0.07376171,0.3340707,0.001187071,0.001187071,0.01918078,0.3664594
42468.31001159,0.02397911,0.05036988,0.07376171,0.3334709,0.001187071,0.001187071,0.01978057,0.3730571
42468.31012733,0.02397911,0.04977009,0.07256212,0.3352703,0.001187071,0.001187071,0.02098015,0.3760560
42468.31024307,0.02397911,0.04857051,0.07256212,0.3358701,0.001187071,0.001187071,0.02217973,0.3772556
42468.31035881,0.02397911,0.04797072,0.07196233,0.3370697,0.001187071,0.001187071,0.02217973,0.3766558
42468.31047455,0.02397911,0.04737093,0.07136254,0.3328711,0.001187071,0.001786862,0.02098015,0.3766558
42468.31059029,0.02457890,0.04557156,0.06956317,0.3358701,0.001187071,0.001187071,0.01678162,0.3766558
42468.31070602,0.02577848,0.04617135,0.07016296,0.3346705,0.001187071,0.001187071,0.01438246,0.3760560
42468.31082176,0.02457890,0.04617135,0.07136254,0.3334709,0.001187071,0.001187071,0.01618183,0.3784552
42468.31093750,0.02517869,0.04857051,0.07376171,0.3364699,0.001187071,0.001187071,0.01678162,0.3784552
42468.31105324,0.02577848,0.05096967,0.07616087,0.3352703,0.001187071,0.001187071,0.01678162,0.3808544
42468.31116898,0.02637827,0.04857051,0.07376171,0.3364699,0.001187071,0.001187071,0.01678162,0.3802546
42468.31128472,0.02397911,0.04977009,0.07316191,0.3388690,0.001187071,0.001187071,0.01978057,0.3802546
42468.31140046,0.02157994,0.05156946,0.07316191,0.3346705,0.001187071,0.001786862,0.02157994,0.3808544
42468.31151620,0.02397911,0.04917030,0.07316191,0.3346705,0.001187071,0.001786862,0.02098015,0.3766558
42468.31163195,0.02757785,0.04497177,0.07136254,0.3370697,0.001786862,0.001187071,0.01978057,0.3766558
42468.31174769,0.02637827,0.04437198,0.07016296,0.3346705,0.001187071,0.001187071,0.01798120,0.3724573
42468.31186343,0.02577848,0.04437198,0.06956317,0.3388690,0.001187071,0.001187071,0.01918078,0.3682588
42468.31197917,0.02397911,0.04437198,0.06896338,0.3382693,0.001187071,0.001187071,0.02098015,0.3670592
42468.31209491,0.02277952,0.04617135,0.06896338,0.3382693,0.001187071,0.001187071,0.02098015,0.3640602
42468.31221065,0.02457890,0.04437198,0.06776380,0.3370697,0.001187071,0.001187071,0.01918078,0.3622609
42468.31232639,0.02577848,0.04377219,0.06836359,0.3346705,0.001786862,0.001187071,0.01978057,0.3598617
42468.31244213,0.02457890,0.04317240,0.06716401,0.3352703,0.001187071,0.001786862,0.01858099,0.3604615
42468.31255787,0.02337931,0.04317240,0.06656422,0.3370697,0.001187071,0.001786862,0.01798120,0.3604615
42468.31267361,0.02337931,0.04017344,0.06596443,0.3358701,0.001187071,0.001187071,0.01978057,0.3628607
42468.31278935,0.02577848,0.04317240,0.06836359,0.3358701,0.001187071,0.001786862,0.02038036,0.3646600
42468.31290509,0.02517869,0.04677114,0.07076275,0.3376695,0.001187071,0.001187071,0.01858099,0.3646600
42468.31302083,0.02457890,0.04557156,0.07076275,0.3352703,0.001187071,0.001187071,0.01738141,0.3670592
42468.31313658,0.02337931,0.04617135,0.06956317,0.3334709,0.001187071,0.001187071,0.01498225,0.3664594
42468.31325232,0.02217973,0.04737093,0.06956317,0.3340707,0.001187071,0.001187071,0.01318288,0.3682588
42468.31336806,0.02157994,0.04737093,0.06956317,0.3346705,0.001187071,0.001187071,0.01318288,0.3682588
42468.31348380,0.02157994,0.04797072,0.07016296,0.3340707,0.001187071,0.001187071,0.01438246,0.3706579
42468.31359954,0.02277952,0.04797072,0.07016296,0.3382693,0.001187071,0.001187071,0.01618183,0.3694584
42468.31371528,0.02457890,0.04557156,0.07016296,0.3370697,0.001187071,0.001187071,0.01798120,0.3682588
42468.31383102,0.02457890,0.04497177,0.07016296,0.3352703,0.001187071,0.001187071,0.01798120,0.3688586
42468.31394676,0.02517869,0.04677114,0.07076275,0.3376695,0.001187071,0.001786862,0.01738141,0.3682588
42468.31406250,0.02337931,0.04857051,0.07196233,0.3352703,0.001187071,0.001187071,0.01498225,0.3724573
42468.31417824,0.02277952,0.04857051,0.07076275,0.3382693,0.001187071,0.001187071,0.01618183,0.3784552
42468.31429398,0.02337931,0.04557156,0.06836359,0.3376695,0.001187071,0.001187071,0.01798120,0.3886516
42468.31440972,0.02397911,0.04377219,0.06896338,0.3364699,0.001187071,0.001187071,0.01738141,0.4000477
42468.31452546,0.02397911,0.04557156,0.06836359,0.3364699,0.001187071,0.001187071,0.01378267,0.4132431
42468.31464120,0.02337931,0.04737093,0.06956317,0.3370697,0.001187071,0.001187071,0.01378267,0.4198407
42468.31475695,0.02277952,0.04797072,0.07016296,0.3334709,0.001187071,0.001187071,0.01378267,0.4282378
42468.31487269,0.02337931,0.04857051,0.07136254,0.3382693,0.001187071,0.001187071,0.01138351,0.4306370
42468.31498843,0.02277952,0.05036988,0.07256212,0.3340707,0.001187071,0.001187071,0.009584136,0.4324363
42468.31510417,0.02217973,0.05096967,0.07316191,0.3364699,0.001187071,0.001187071,0.008384556,0.4330361
42468.31521991,0.02457890,0.04977009,0.07316191,0.3376695,0.001187071,0.001187071,0.009584136,0.4324363
42468.31533565,0.02577848,0.04857051,0.07376171,0.3376695,0.001187071,0.001187071,0.01018393,0.4342357
42468.31545139,0.02637827,0.04857051,0.07436150,0.3376695,0.001187071,0.001187071,0.01258309,0.4366349
42468.31556719,0.02697806,0.04677114,0.07256212,0.3376695,0.001187071,0.001187071,0.01378267,0.4366349
42468.31568293,0.02577848,0.04557156,0.07076275,0.3376695,0.001187071,0.001187071,0.01378267,0.4408334
42468.31579867,0.02457890,0.04737093,0.07196233,0.3358701,0.001187071,0.001187071,0.01378267,0.4408334
42468.31591441,0.02577848,0.04737093,0.07256212,0.3346705,0.001187071,0.001187071,0.01498225,0.4444322
42468.31603015,0.02637827,0.04677114,0.07256212,0.3376695,0.001187071,0.001187071,0.01498225,0.4468313
42468.31614589,0.02517869,0.04737093,0.07196233,0.3382693,0.001187071,0.001187071,0.01678162,0.4462315
42468.31626162,0.02397911,0.04857051,0.07196233,0.3352703,0.001187071,0.001187071,0.01978057,0.4444322
42468.31637736,0.02397911,0.04797072,0.07136254,0.3370697,0.001187071,0.001187071,0.01978057,0.4426328
42468.31649310,0.02337931,0.05156946,0.07496129,0.3340707,0.001187071,0.001786862,0.01798120,0.4408334
42468.31660884,0.02397911,0.05456841,0.07796024,0.3346705,0.001187071,0.001187071,0.01798120,0.4390340
42468.31672458,0.02337931,0.05276904,0.07736045,0.3346705,0.001187071,0.001187071,0.01798120,0.4360351
42468.31684032,0.02457890,0.05096967,0.07616087,0.3352703,0.001187071,0.001187071,0.01978057,0.4330361
42468.31695606,0.02517869,0.05156946,0.07676066,0.3352703,0.001786862,0.001187071,0.02098015,0.4306370
42468.31707180,0.02577848,0.05276904,0.07736045,0.3340707,0.001187071,0.001187071,0.01858099,0.4264384
42468.31718754,0.02637827,0.05156946,0.07736045,0.3382693,0.001187071,0.001187071,0.01858099,0.4258386
42468.31730327,0.02577848,0.05096967,0.07616087,0.3346705,0.001187071,0.001187071,0.01738141,0.4270382
42468.31741901,0.02517869,0.05096967,0.07556108,0.3340707,0.001786862,0.001187071,0.01798120,0.4264384
42468.31753475,0.02577848,0.05036988,0.07616087,0.3346705,0.001187071,0.001187071,0.01858099,0.4264384
42468.31765049,0.02517869,0.05096967,0.07556108,0.3376695,0.001187071,0.001187071,0.01738141,0.4228397
42468.31776623,0.02577848,0.05036988,0.07556108,0.3334709,0.001187071,0.001786862,0.01678162,0.4186412
42468.31788197,0.02637827,0.05036988,0.07676066,0.3340707,0.001786862,0.001786862,0.01978057,0.4144426
42468.31799771,0.02637827,0.05156946,0.07856003,0.3370697,0.001187071,0.001187071,0.02157994,0.4090445
42468.31811345,0.02697806,0.05096967,0.07796024,0.3358701,0.001786862,0.001187071,0.01858099,0.4036464
42468.31822919,0.02517869,0.05216925,0.07736045,0.3364699,0.001786862,0.001187071,0.01738141,0.4012472
42468.31834493,0.02337931,0.05336883,0.07676066,0.3388690,0.001187071,0.001187071,0.01798120,0.3988481
42468.31846066,0.02397911,0.05156946,0.07616087,0.3340707,0.001187071,0.001187071,0.01858099,0.3988481
42468.31857640,0.02517869,0.05096967,0.07616087,0.3346705,0.001187071,0.001187071,0.01858099,0.4024468
42468.31869214,0.02397911,0.05216925,0.07556108,0.3352703,0.001187071,0.001786862,0.01798120,0.4066454
42468.31880788,0.02277952,0.05336883,0.07556108,0.3352703,0.001187071,0.001187071,0.01678162,0.4132431
42468.31892362,0.02397911,0.05216925,0.07616087,0.3352703,0.001187071,0.001187071,0.01558204,0.4210403
42468.31903936,0.02517869,0.05336883,0.07796024,0.3352703,0.001187071,0.001187071,0.01378267,0.4264384
42468.31915510,0.02517869,0.05516820,0.08035940,0.3340707,0.001187071,0.001187071,0.01498225,0.4342357
42468.31927084,0.02517869,0.05396862,0.07856003,0.3376695,0.001786862,0.001187071,0.01378267,0.4426328
42468.31938658,0.02577848,0.05036988,0.07796024,0.3358701,0.001786862,0.001187071,0.01318288,0.4492305
42468.31950232,0.02757785,0.04977009,0.07676066,0.3340707,0.001187071,0.001187071,0.01138351,0.4564280
42468.31961806,0.02817764,0.04857051,0.07676066,0.3382693,0.001187071,0.001187071,0.009584136,0.4648250
42468.31973380,0.02937722,0.04857051,0.07736045,0.3334709,0.001187071,0.001187071,0.01078372,0.4702231
42468.31984954,0.02817764,0.05096967,0.07856003,0.3382693,0.001187071,0.001187071,0.01258309,0.4744217
42468.31996528,0.02637827,0.05156946,0.07796024,0.3340707,0.001187071,0.001187071,0.01018393,0.4756212
42468.32008102,0.02697806,0.05036988,0.07676066,0.3352703,0.001187071,0.001187071,0.01018393,0.4786202
42468.32019676,0.02697806,0.05156946,0.07796024,0.3358701,0.001187071,0.001187071,0.01138351,0.4762210
42468.32031250,0.02877743,0.05096967,0.07915982,0.3352703,0.001786862,0.001187071,0.01198330,0.4762210
42468.32042824,0.02937722,0.04737093,0.07676066,0.3382693,0.001187071,0.001187071,0.01258309,0.4762210
42468.32054398,0.02817764,0.04737093,0.07556108,0.3352703,0.001187071,0.001187071,0.01438246,0.4786202
42468.32065972,0.02697806,0.05036988,0.07736045,0.3352703,0.001187071,0.001187071,0.01378267,0.4804196
42468.32077546,0.02697806,0.05336883,0.07856003,0.3352703,0.001187071,0.001187071,0.01378267,0.4822189
42468.32089120,0.02637827,0.05336883,0.08035940,0.3358701,0.001187071,0.001786862,0.01498225,0.4870173
42468.32100695,0.02877743,0.05276904,0.08095919,0.3382693,0.001187071,0.001187071,0.01618183,0.4864175
42468.32112269,0.03117659,0.05036988,0.08035940,0.3358701,0.001187071,0.001187071,0.01498225,0.4888166
42468.32123843,0.02997701,0.04977009,0.07975961,0.3346705,0.001187071,0.001187071,0.01498225,0.4894164
42468.32135417,0.02937722,0.05156946,0.07975961,0.3370697,0.001187071,0.001187071,0.01618183,0.4840183
42468.32146991,0.02877743,0.05156946,0.07975961,0.3370697,0.001187071,0.001786862,0.01858099,0.4804196
42468.32158565,0.02817764,0.05156946,0.07915982,0.3382693,0.001187071,0.001187071,0.01738141,0.4738219
42468.32170139,0.02817764,0.05156946,0.07915982,0.3388690,0.001187071,0.001187071,0.01618183,0.4684238
42468.32181713,0.02757785,0.05156946,0.07975961,0.3364699,0.001187071,0.001187071,0.01498225,0.4624259
42468.32193287,0.02877743,0.05216925,0.07915982,0.3364699,0.001187071,0.001187071,0.01618183,0.4588271
42468.32204861,0.02877743,0.05276904,0.08035940,0.3352703,0.001187071,0.001187071,0.01678162,0.4540288
42468.32216435,0.02937722,0.05336883,0.08215877,0.3382693,0.001187071,0.001187071,0.01738141,0.4522294
42468.32228009,0.02997701,0.05096967,0.08215877,0.3364699,0.001187071,0.001786862,0.01498225,0.4510298
42468.32239583,0.02997701,0.05216925,0.08155898,0.3346705,0.001187071,0.001187071,0.01438246,0.4510298
42468.32251158,0.02997701,0.05216925,0.08095919,0.3358701,0.001187071,0.001187071,0.01618183,0.4516296
42468.32262732,0.02877743,0.05216925,0.08095919,0.3358701,0.001187071,0.001187071,0.01558204,0.4534290
42468.32274306,0.02757785,0.05336883,0.08155898,0.3358701,0.001187071,0.001187071,0.01678162,0.4528292
42468.32285880,0.02877743,0.05216925,0.07975961,0.3382693,0.001187071,0.001187071,0.01618183,0.4546286
42468.32297454,0.02937722,0.05096967,0.07975961,0.3352703,0.001187071,0.001187071,0.01258309,0.4558282
42468.32309028,0.02937722,0.05156946,0.07975961,0.3376695,0.001187071,0.001187071,0.01378267,0.4582273
42468.32320602,0.02817764,0.05096967,0.07856003,0.3388690,0.001187071,0.001786862,0.01558204,0.4606265
42468.32332176,0.02937722,0.04977009,0.07856003,0.3346705,0.001187071,0.001786862,0.01438246,0.4642252
42468.32343750,0.02997701,0.05216925,0.08215877,0.3352703,0.001187071,0.001187071,0.01378267,0.4684238
42468.32355324,0.02937722,0.05636778,0.08515772,0.3382693,0.001187071,0.001187071,0.01258309,0.4702231
42468.32366898,0.02937722,0.05336883,0.08155898,0.3376695,0.001187071,0.001187071,0.01378267,0.4762210
42468.32378472,0.03057680,0.04917030,0.07915982,0.3340707,0.001187071,0.001187071,0.01438246,0.4798198
42468.32390046,0.03057680,0.05096967,0.08275856,0.3370697,0.001187071,0.001187071,0.01258309,0.4840183
42468.32401620,0.02997701,0.05636778,0.08635730,0.3376695,0.001187071,0.001187071,0.01258309,0.4888166
42468.32413206,0.02937722,0.05636778,0.08575751,0.3376695,0.001187071,0.001187071,0.01318288,0.4888166
42468.32424779,0.02997701,0.05456841,0.08395814,0.3382693,0.001187071,0.001187071,0.01198330,0.4846181
42468.32436353,0.02997701,0.05396862,0.08575751,0.3340707,0.001187071,0.001187071,0.01138351,0.4798198
42468.32447927,0.02997701,0.05516820,0.08455793,0.3376695,0.001187071,0.001187071,0.01498225,0.4744217
42468.32459501,0.02997701,0.05456841,0.08455793,0.3382693,0.001187071,0.001187071,0.01798120,0.4684238
42468.32471075,0.03057680,0.05276904,0.08335835,0.3370697,0.001187071,0.001187071,0.01438246,0.4642252
42468.32482649,0.03177638,0.04977009,0.08095919,0.3376695,0.001187071,0.001187071,0.01138351,0.4636254
42468.32494223,0.03117659,0.04917030,0.07975961,0.3364699,0.001187071,0.001187071,0.01318288,0.4684238
42468.32505797,0.03057680,0.05036988,0.08035940,0.3346705,0.001187071,0.001187071,0.01198330,0.4768208
42468.32517371,0.02997701,0.05276904,0.08155898,0.3382693,0.001187071,0.001187071,0.01078372,0.4846181
42468.32528945,0.02877743,0.05396862,0.08155898,0.3340707,0.001786862,0.001187071,0.008984346,0.4924154
42468.32540518,0.02937722,0.05156946,0.08035940,0.3358701,0.001786862,0.001187071,0.007784765,0.4978135
42468.32552092,0.03057680,0.05216925,0.08155898,0.3352703,0.001187071,0.001187071,0.007784765,0.5044112
42468.32563666,0.03297596,0.05276904,0.08515772,0.3340707,0.001187071,0.001187071,0.005385604,0.5086097
42468.32575240,0.03477533,0.05036988,0.08455793,0.3346705,0.001187071,0.001187071,0.007184975,0.5104091
42468.32586814,0.03117659,0.05156946,0.08395814,0.3364699,0.001187071,0.001187071,0.008384556,0.5146076
42468.32598388,0.02877743,0.05516820,0.08395814,0.3376695,0.001187071,0.001187071,0.008384556,0.5164070
42468.32609962,0.02997701,0.05396862,0.08395814,0.3340707,0.001187071,0.001187071,0.007784765,0.5182064
42468.32621536,0.03057680,0.05276904,0.08335835,0.3376695,0.001187071,0.001786862,0.007784765,0.5182064
42468.32633110,0.03177638,0.05156946,0.08395814,0.3340707,0.001187071,0.001187071,0.008384556,0.5182064
42468.32644684,0.03297596,0.04917030,0.08155898,0.3358701,0.001187071,0.001187071,0.009584136,0.5242043
42468.32656257,0.03237617,0.04857051,0.07975961,0.3376695,0.001187071,0.001187071,0.009584136,0.5308020
42468.32667831,0.03057680,0.04917030,0.08035940,0.3364699,0.001187071,0.001786862,0.008984346,0.5403986
42468.32679405,0.02997701,0.05096967,0.07975961,0.3370697,0.001187071,0.001187071,0.004785813,0.5505950
42468.32690979,0.02817764,0.05396862,0.08215877,0.3340707,0.001187071,0.001187071,0.003586233,0.5643902
42468.32702553,0.03057680,0.05396862,0.08335835,0.3352703,0.001187071,0.001187071,0.005985394,0.5823839
42468.32714127,0.03177638,0.05036988,0.08215877,0.3370697,0.001187071,0.001187071,0.009584136,0.6027768
42468.32725701,0.03177638,0.04917030,0.08095919,0.3382693,0.001187071,0.001786862,0.007784765,0.6177716
42468.32737275,0.03177638,0.05156946,0.08335835,0.3334709,0.001187071,0.001187071,0.007784765,0.6267684
42468.32748849,0.03177638,0.05516820,0.08755688,0.3376695,0.001187071,0.001187071,0.008384556,0.6261686
42468.32760423,0.03237617,0.05396862,0.08515772,0.3334709,0.001187071,0.001187071,0.007784765,0.6135730
42468.32771996,0.03117659,0.05156946,0.08335835,0.3346705,0.001187071,0.001187071,0.007184975,0.5931802
42468.32783570,0.03057680,0.05396862,0.08515772,0.3358701,0.001187071,0.001187071,0.007784765,0.5625909
42468.32795144,0.03057680,0.05636778,0.08755688,0.3334709,0.001187071,0.001187071,0.007784765,0.5326013
42468.32806718,0.03057680,0.05576799,0.08635730,0.3334709,0.001187071,0.001187071,0.006585184,0.5026118
42468.32818292,0.02997701,0.05456841,0.08515772,0.3370697,0.001187071,0.001187071,0.007184975,0.4804196
42468.32829866,0.02997701,0.05696758,0.08635730,0.3340707,0.001187071,0.001786862,0.006585184,0.4666244
42468.32841440,0.03117659,0.05636778,0.08875646,0.3370697,0.001187071,0.001187071,0.007784765,0.4606265
42468.32853014,0.03357575,0.05156946,0.08515772,0.3370697,0.001187071,0.001187071,0.004785813,0.4588271
42468.32864588,0.03237617,0.05036988,0.08275856,0.3346705,0.001786862,0.001187071,0.005385604,0.4588271
42468.32876161,0.03177638,0.05156946,0.08275856,0.3328711,0.001187071,0.001187071,0.007184975,0.4624259
42468.32887735,0.03177638,0.05156946,0.08275856,0.3340707,0.001187071,0.001187071,0.007184975,0.4714227
42468.32899309,0.03237617,0.05036988,0.08275856,0.3370697,0.001786862,0.001187071,0.008384556,0.4780204
42468.32910883,0.03177638,0.05216925,0.08455793,0.3328711,0.001187071,0.001187071,0.007784765,0.4828187
42468.32922457,0.03057680,0.05456841,0.08515772,0.3370697,0.001187071,0.001187071,0.008984346,0.4828187
42468.32934031,0.02997701,0.05576799,0.08515772,0.3364699,0.001187071,0.001187071,0.008984346,0.4792200
42468.32945605,0.02937722,0.05516820,0.08515772,0.3340707,0.001786862,0.001187071,0.007184975,0.4708229
42468.32957179,0.03057680,0.05156946,0.08215877,0.3358701,0.001187071,0.001187071,0.008384556,0.4606265
42468.32968753,0.03117659,0.05156946,0.08335835,0.3358701,0.001187071,0.001187071,0.01018393,0.4546286
42468.32980326,0.03237617,0.05216925,0.08395814,0.3340707,0.001187071,0.001187071,0.01018393,0.4522294
42468.32991900,0.03237617,0.04917030,0.08155898,0.3334709,0.001187071,0.001187071,0.009584136,0.4528292
42468.33003474,0.03417554,0.04497177,0.07796024,0.3340707,0.001187071,0.001187071,0.01078372,0.4564280
42468.33015048,0.03537512,0.04737093,0.08215877,0.3376695,0.001187071,0.001187071,0.01018393,0.4624259
42468.33026622,0.03357575,0.05456841,0.08695709,0.3358701,0.001786862,0.001786862,0.01138351,0.4642252
42468.33038196,0.02997701,0.05636778,0.08635730,0.3346705,0.001187071,0.001187071,0.01138351,0.4696233
42468.33049770,0.03117659,0.05456841,0.08575751,0.3370697,0.001187071,0.001187071,0.01198330,0.4702231
42468.33061344,0.03177638,0.05456841,0.08635730,0.3334709,0.001187071,0.001187071,0.01198330,0.4684238
42468.33072918,0.03117659,0.05636778,0.08755688,0.3370697,0.001187071,0.001187071,0.01318288,0.4642252
42468.33084491,0.03057680,0.05516820,0.08635730,0.3376695,0.001187071,0.001187071,0.01438246,0.4588271
42468.33096065,0.03117659,0.05276904,0.08455793,0.3376695,0.001187071,0.001187071,0.01678162,0.4516296
42468.33107639,0.03237617,0.05156946,0.08335835,0.3376695,0.001187071,0.001786862,0.01738141,0.4492305
42468.33119213,0.03177638,0.05156946,0.08335835,0.3370697,0.001187071,0.001187071,0.01858099,0.4492305
42468.33130787,0.03177638,0.05156946,0.08455793,0.3370697,0.001187071,0.001187071,0.02157994,0.4546286
42468.33142361,0.03237617,0.05276904,0.08455793,0.3358701,0.001187071,0.001187071,0.02397911,0.4642252
42468.33153935,0.03177638,0.05336883,0.08515772,0.3352703,0.001187071,0.001187071,0.02277952,0.4744217
42468.33165509,0.03117659,0.05336883,0.08515772,0.3376695,0.001187071,0.001187071,0.02337931,0.4870173
42468.33177083,0.03177638,0.05396862,0.08515772,0.3340707,0.001187071,0.001187071,0.02277952,0.4960141
42468.33188658,0.03237617,0.05276904,0.08575751,0.3370697,0.001786862,0.001187071,0.02517869,0.5026118
42468.33200232,0.03477533,0.05276904,0.08755688,0.3352703,0.001187071,0.001786862,0.02697806,0.5044112
42468.33211806,0.03417554,0.05396862,0.08815667,0.3370697,0.001187071,0.001187071,0.02817764,0.5008124
