TheTime,CH1,CH2,CH3,CH6,CH7
43721.01250000,0.006088065,0.05072932,0.05277796,0.04437608,0.2231799
43721.01261574,0.001018820,0.05072932,0.05784717,0.04437608,0.2219838
43721.01273148,0.006088065,0.05072932,0.05784717,0.04377807,0.2219838
43721.01284722,0.001018820,0.04566557,0.05784717,0.04318007,0.2219838
43721.01296298,0.001018820,0.05072932,0.05784717,0.04377807,0.2225819
43721.01307874,0.001018820,0.04566557,0.05784717,0.04258206,0.2225819
43721.01319449,0.001018820,0.05072932,0.05277796,0.04138605,0.2219838
43721.01331025,0.001018820,0.05072932,0.05784717,0.04019004,0.2225819
43721.01342600,0.001018820,0.05579307,0.06291637,0.04138605,0.2219838
43721.01354176,0.001018820,0.05072932,0.05784717,0.03779801,0.2219838
43721.01365751,0.001018820,0.05579307,0.05784717,0.03660200,0.2219838
43721.01377315,0.001018820,0.05072932,0.05784717,0.04138605,0.2219838
43721.01388889,0.006088065,0.05579307,0.05784717,0.04258206,0.2225819
43721.01400463,0.001018820,0.05072932,0.06291637,0.04078804,0.2219838
43721.01412037,0.006088065,0.06085681,0.06291637,0.03959203,0.2219838
43721.01423612,0.006088065,0.05579307,0.06291637,0.04078804,0.2225819
43721.01435187,0.006088065,0.05072932,0.05784717,0.04138605,0.2219838
43721.01446763,0.001018820,0.05072932,0.05277796,0.04078804,0.2219838
43721.01458339,-0.004050424,0.05579307,0.05784717,0.04198405,0.2225819
43721.01469914,0.001018820,0.05579307,0.05784717,0.04497408,0.2219838
43721.01481490,0.006088065,0.05072932,0.05277796,0.04318007,0.2225819
43721.01493066,0.001018820,0.04566557,0.05277796,0.04078804,0.2219838
43721.01504630,0.001018820,0.05072932,0.05784717,0.04138605,0.2219838
43721.01516204,0.001018820,0.05579307,0.05784717,0.04258206,0.2225819
43721.01527778,0.006088065,0.05579307,0.05784717,0.04377807,0.2225819
43721.01539352,0.001018820,0.06085681,0.06291637,0.04318007,0.2225819
43721.01550927,0.001018820,0.06085681,0.06291637,0.04258206,0.2219838
43721.01562502,0.001018820,0.05579307,0.06291637,0.04318007,0.2195918
43721.01574078,0.001018820,0.05579307,0.06291637,0.04138605,0.2201898
43721.01585653,0.006088065,0.06085681,0.06291637,0.04019004,0.2219838
43721.01597229,0.006088065,0.05579307,0.06291637,0.03839602,0.2219838
43721.01608805,0.001018820,0.06085681,0.06798557,0.03959203,0.2219838
43721.01620381,0.001018820,0.05579307,0.06291637,0.03959203,0.2201898
43721.01631945,0.006088065,0.05072932,0.06291637,0.03899402,0.2201898
43721.01643519,0.001018820,0.05579307,0.05784717,0.03959203,0.2207878
43721.01655093,0.001018820,0.05579307,0.06291637,0.03839602,0.2201898
43721.01666667,0.001018820,0.05579307,0.05784717,0.03779801,0.2207878
43721.01678241,0.001018820,0.05579307,0.06291637,0.03899402,0.2219838
43721.01689817,0.001018820,0.05579307,0.05784717,0.04198405,0.2225819
43721.01701392,0.006088065,0.04566557,0.05784717,0.04258206,0.2219838
43721.01712968,0.006088065,0.05579307,0.05277796,0.04258206,0.2201898
43721.01724544,0.001018820,0.05072932,0.05784717,0.04198405,0.2219838
43721.01736119,-0.004050424,0.05579307,0.05277796,0.04198405,0.2213858
43721.01747695,0.006088065,0.05072932,0.05784717,0.04198405,0.2207878
43721.01759270,0.001018820,0.04566557,0.05277796,0.04437608,0.2207878
43721.01770833,0.006088065,0.05579307,0.05277796,0.04377807,0.2201898
43721.01782407,0.006088065,0.05072932,0.05784717,0.04198405,0.2195918
43721.01793982,0.006088065,0.05579307,0.05277796,0.04258206,0.2201898
43721.01805556,0.006088065,0.05072932,0.05277796,0.04258206,0.2207878
43721.01817131,0.001018820,0.05072932,0.05784717,0.04258206,0.2201898
43721.01828706,0.001018820,0.05072932,0.05277796,0.04138605,0.2207878
43721.01840282,0.001018820,0.05579307,0.05784717,0.04198405,0.2195918
43721.01851857,0.001018820,0.05579307,0.05784717,0.04198405,0.2201898
43721.01863433,0.006088065,0.05072932,0.05277796,0.04019004,0.2207878
43721.01875009,0.006088065,0.04566557,0.05277796,0.03959203,0.2201898
43721.01886584,0.006088065,0.04566557,0.05277796,0.04019004,0.2207878
43721.01898148,0.001018820,0.05072932,0.05277796,0.03899402,0.2201898
43721.01909722,0.001018820,0.05072932,0.05784717,0.03839602,0.2207878
43721.01921296,0.001018820,0.05072932,0.05277796,0.03899402,0.2201898
43721.01932870,0.001018820,0.05072932,0.05784717,0.03959203,0.2201898
43721.01944445,0.001018820,0.04566557,0.04770876,0.04078804,0.2207878
43721.01956021,0.001018820,0.04566557,0.04770876,0.04019004,0.2195918
43721.01967596,0.001018820,0.04566557,0.05277796,0.03839602,0.2183958
43721.01979172,0.006088065,0.04566557,0.05784717,0.03899402,0.2183958
43721.01990748,0.006088065,0.04566557,0.04770876,0.03720001,0.2195918
43721.02002323,0.006088065,0.04566557,0.05277796,0.03600399,0.2207878
43721.02013899,0.001018820,0.04566557,0.05277796,0.03959203,0.2201898
43721.02025463,0.001018820,0.04566557,0.05784717,0.03660200,0.2201898
43721.02037037,0.006088065,0.05072932,0.04770876,0.03720001,0.2183958
43721.02048611,-0.004050424,0.05579307,0.05784717,0.03779801,0.2183958
43721.02060185,0.006088065,0.05072932,0.05784717,0.03779801,0.2183958
43721.02071759,0.006088065,0.05072932,0.05277796,0.03480798,0.2166018
43721.02083334,0.001018820,0.05072932,0.04770876,0.03540599,0.2183958
43721.02094910,0.006088065,0.05072932,0.05277796,0.03540599,0.2177978
43721.02106486,0.001018820,0.05579307,0.05277796,0.03600399,0.2177978
43721.02118061,0.001018820,0.05072932,0.05277796,0.03660200,0.2177978
43721.02129637,0.001018820,0.05579307,0.05277796,0.03600399,0.2183958
43721.02141213,0.001018820,0.05072932,0.05784717,0.03540599,0.2183958
43721.02152788,0.006088065,0.05072932,0.05784717,0.03600399,0.2183958
43721.02164352,0.006088065,0.05072932,0.05784717,0.03720001,0.2177978
43721.02175926,0.006088065,0.05579307,0.05784717,0.03600399,0.2166018
43721.02187500,0.001018820,0.05579307,0.06291637,0.03480798,0.2183958
43721.02199074,0.006088065,0.05579307,0.06291637,0.03720001,0.2183958
43721.02210649,0.001018820,0.05579307,0.06798557,0.03600399,0.2183958
43721.02222224,0.006088065,0.05579307,0.06291637,0.03600399,0.2183958
43721.02233800,0.006088065,0.06085681,0.06291637,0.03540599,0.2183958
43721.02245376,0.006088065,0.05579307,0.06291637,0.03600399,0.2183958
43721.02256951,0.001018820,0.06085681,0.06291637,0.03540599,0.2177978
43721.02268527,0.006088065,0.06085681,0.06291637,0.03600399,0.2183958
43721.02280102,0.001018820,0.05579307,0.06291637,0.03660200,0.2183958
43721.02291667,0.001018820,0.05579307,0.06291637,0.03720001,0.2183958
43721.02303241,0.001018820,0.06085681,0.06291637,0.03600399,0.2201898
43721.02314815,0.001018820,0.05579307,0.05784717,0.03540599,0.2201898
43721.02326389,0.006088065,0.05579307,0.05784717,0.03540599,0.2207878
43721.02337963,0.001018820,0.05579307,0.05784717,0.03600399,0.2177978
43721.02349538,0.006088065,0.05579307,0.05784717,0.03420998,0.2183958
43721.02361114,0.001018820,0.05579307,0.05784717,0.03361197,0.2177978
43721.02372689,0.006088065,0.06085681,0.06291637,0.03480798,0.2177978
43721.02384265,0.001018820,0.06085681,0.06291637,0.03540599,0.2189938
43721.02395840,0.001018820,0.05579307,0.06291637,0.03660200,0.2207878
43721.02407416,0.001018820,0.04566557,0.06291637,0.03540599,0.2183958
43721.02418992,0.01115731,0.05072932,0.05784717,0.03540599,0.2177978
43721.02430556,0.006088065,0.05579307,0.05784717,0.03241596,0.2189938
43721.02442130,0.006088065,0.05579307,0.05784717,0.03121995,0.2177978
43721.02453704,0.006088065,0.05579307,0.06291637,0.03480798,0.2183958
43721.02465278,0.001018820,0.06085681,0.05784717,0.03301396,0.2183958
43721.02476852,-0.004050424,0.05579307,0.05784717,0.03301396,0.2183958
43721.02488427,-0.004050424,0.05072932,0.05784717,0.03181795,0.2201898
43721.02500003,0.006088065,0.05072932,0.05784717,0.03361197,0.2201898
43721.02511578,0.006088065,0.05072932,0.05784717,0.03420998,0.2207878
43721.02523154,0.001018820,0.05579307,0.05277796,0.03181795,0.2201898
43721.02534730,0.001018820,0.05579307,0.05784717,0.03121995,0.2207878
43721.02546306,0.001018820,0.05579307,0.05784717,0.03420998,0.2201898
43721.02557881,0.001018820,0.06085681,0.05784717,0.03241596,0.2201898
43721.02569445,0.006088065,0.05579307,0.05784717,0.03062194,0.2201898
43721.02581019,0.006088065,0.05579307,0.06291637,0.03002393,0.2201898
43721.02592593,0.006088065,0.05579307,0.05784717,0.03002393,0.2207878
43721.02604167,0.001018820,0.05579307,0.06798557,0.03062194,0.2207878
43721.02615742,0.006088065,0.05579307,0.06291637,0.03002393,0.2195918
43721.02627317,0.006088065,0.05072932,0.05784717,0.02822992,0.2225819
43721.02638893,0.006088065,0.05072932,0.05784717,0.03062194,0.2219838
43721.02650469,0.001018820,0.05072932,0.06291637,0.02942593,0.2219838
43721.02662045,0.006088065,0.05579307,0.05784717,0.02882792,0.2219838
43721.02673620,0.006088065,0.05579307,0.06291637,0.02882792,0.2207878
43721.02685196,0.001018820,0.05579307,0.05784717,0.02942593,0.2201898
43721.02696759,-0.004050424,0.05579307,0.06291637,0.03121995,0.2201898
43721.02708333,0.001018820,0.06085681,0.06798557,0.03062194,0.2195918
43721.02719907,0.001018820,0.06085681,0.06291637,0.03002393,0.2207878
43721.02731482,0.001018820,0.05579307,0.06291637,0.03062194,0.2201898
43721.02743056,0.001018820,0.06085681,0.06291637,0.02942593,0.2207878
43721.02754631,0.006088065,0.05579307,0.06798557,0.02822992,0.2201898
43721.02766207,0.001018820,0.06592056,0.06291637,0.02643590,0.2219838
43721.02777782,0.006088065,0.06592056,0.06291637,0.02763191,0.2225819
43721.02789358,0.006088065,0.06085681,0.06798557,0.02822992,0.2219838
43721.02800933,0.006088065,0.06085681,0.06798557,0.02942593,0.2225819
43721.02812509,0.001018820,0.06592056,0.06798557,0.02942593,0.2219838
43721.02824085,0.001018820,0.07098430,0.07305478,0.02882792,0.2219838
43721.02835648,0.001018820,0.07098430,0.07305478,0.02822992,0.2225819
43721.02847222,0.006088065,0.07098430,0.07812398,0.03121995,0.2225819
43721.02858796,0.01115731,0.07098430,0.07305478,0.03181795,0.2207878
43721.02870370,0.006088065,0.06592056,0.06798557,0.03062194,0.2219838
43721.02881945,0.001018820,0.06085681,0.06798557,0.03002393,0.2219838
43721.02893521,0.001018820,0.06085681,0.06798557,0.03062194,0.2225819
43721.02905096,0.006088065,0.06592056,0.06798557,0.03062194,0.2219838
43721.02916672,0.006088065,0.06592056,0.07305478,0.03062194,0.2213858
43721.02928248,0.001018820,0.06085681,0.06798557,0.02942593,0.2219838
43721.02939823,0.001018820,0.06085681,0.06291637,0.03002393,0.2237779
43721.02951399,0.006088065,0.05579307,0.05784717,0.02763191,0.2219838
43721.02962963,0.001018820,0.06085681,0.06291637,0.03002393,0.2237779
43721.02974537,-0.004050424,0.06085681,0.06291637,0.03181795,0.2237779
43721.02986111,0.001018820,0.06085681,0.06291637,0.03301396,0.2243759
43721.02997685,0.001018820,0.06085681,0.06798557,0.03301396,0.2225819
43721.03009259,0.006088065,0.05579307,0.06291637,0.03361197,0.2219838
43721.03020835,0.001018820,0.06085681,0.06291637,0.03301396,0.2237779
43721.03032411,0.001018820,0.05579307,0.06291637,0.03241596,0.2225819
43721.03043986,0.006088065,0.05579307,0.06291637,0.03121995,0.2243759
43721.03055562,0.001018820,0.05579307,0.05784717,0.02942593,0.2225819
43721.03067137,0.001018820,0.05072932,0.06291637,0.02882792,0.2219838
43721.03078713,0.001018820,0.05579307,0.05784717,0.03062194,0.2219838
43721.03090289,0.001018820,0.05579307,0.05784717,0.03121995,0.2225819
43721.03101852,0.001018820,0.05579307,0.05277796,0.02942593,0.2219838
43721.03113426,0.001018820,0.05579307,0.05784717,0.02942593,0.2219838
43721.03125000,0.006088065,0.06085681,0.05784717,0.02942593,0.2219838
43721.03136574,0.001018820,0.06085681,0.05784717,0.02942593,0.2225819
43721.03148149,0.001018820,0.05579307,0.05784717,0.03002393,0.2219838
43721.03159724,0.006088065,0.06085681,0.06291637,0.03062194,0.2225819
43721.03171300,0.001018820,0.05579307,0.06291637,0.03241596,0.2219838
43721.03182876,0.001018820,0.06085681,0.06798557,0.03062194,0.2219838
43721.03194451,0.001018820,0.06085681,0.06798557,0.03121995,0.2243759
43721.03206027,0.006088065,0.06085681,0.06798557,0.03181795,0.2243759
43721.03217603,0.001018820,0.06592056,0.06798557,0.03062194,0.2219838
43721.03229167,0.001018820,0.06085681,0.06291637,0.03241596,0.2219838
43721.03240741,0.006088065,0.05579307,0.06291637,0.03121995,0.2219838
43721.03252315,0.006088065,0.05579307,0.06798557,0.03002393,0.2225819
43721.03263889,0.001018820,0.06085681,0.06798557,0.03002393,0.2225819
43721.03275463,-0.004050424,0.06085681,0.06798557,0.03062194,0.2243759
43721.03287038,0.006088065,0.06592056,0.06798557,0.03181795,0.2219838
43721.03298614,0.001018820,0.06592056,0.07305478,0.03181795,0.2219838
43721.03310189,0.001018820,0.07098430,0.07305478,0.02882792,0.2225819
43721.03321765,0.001018820,0.07098430,0.07305478,0.02763191,0.2225819
43721.03333341,0.006088065,0.06592056,0.07305478,0.02822992,0.2219838
43721.03344916,0.001018820,0.06592056,0.07305478,0.02942593,0.2225819
43721.03356492,0.006088065,0.06592056,0.07812398,0.02942593,0.2219838
43721.03368056,0.006088065,0.06085681,0.07812398,0.02763191,0.2207878
43721.03379630,0.001018820,0.06592056,0.07305478,0.03002393,0.2201898
43721.03391204,0.006088065,0.06592056,0.07305478,0.02882792,0.2219838
43721.03402778,0.001018820,0.07098430,0.06798557,0.02703390,0.2225819
43721.03414352,0.001018820,0.06592056,0.07305478,0.02822992,0.2219838
43721.03425927,0.006088065,0.07098430,0.07305478,0.02942593,0.2219838
43721.03437503,0.006088065,0.06592056,0.07305478,0.02822992,0.2219838
43721.03449078,0.006088065,0.06592056,0.06798557,0.02763191,0.2225819
43721.03460654,0.001018820,0.06592056,0.06798557,0.02942593,0.2213858
43721.03472229,0.001018820,0.06592056,0.06798557,0.03181795,0.2225819
43721.03483804,0.006088065,0.06085681,0.06798557,0.03361197,0.2207878
43721.03495380,0.001018820,0.06592056,0.06798557,0.03181795,0.2201898
43721.03506955,0.006088065,0.06085681,0.06798557,0.03121995,0.2225819
43721.03518519,0.006088065,0.06085681,0.06798557,0.03181795,0.2219838
43721.03530093,0.001018820,0.06592056,0.06798557,0.03121995,0.2219838
43721.03541667,0.006088065,0.06592056,0.06291637,0.03121995,0.2219838
43721.03553241,0.001018820,0.06085681,0.06798557,0.03002393,0.2207878
43721.03564815,0.006088065,0.05579307,0.06291637,0.03181795,0.2213858
43721.03576390,0.006088065,0.06085681,0.06798557,0.03241596,0.2201898
43721.03587966,0.006088065,0.06085681,0.06798557,0.03241596,0.2201898
43721.03599541,0.006088065,0.06085681,0.06291637,0.03181795,0.2201898
43721.03611117,0.006088065,0.05579307,0.06798557,0.03181795,0.2201898
43721.03622693,0.006088065,0.05579307,0.06291637,0.03062194,0.2207878
43721.03634268,0.006088065,0.06085681,0.06291637,0.03002393,0.2201898
43721.03645844,0.001018820,0.06085681,0.06291637,0.03062194,0.2207878
43721.03657407,0.001018820,0.06085681,0.06291637,0.03181795,0.2189938
43721.03668982,0.006088065,0.06085681,0.06291637,0.03181795,0.2183958
43721.03680556,0.006088065,0.06085681,0.06291637,0.03062194,0.2183958
43721.03692130,0.001018820,0.05579307,0.06291637,0.02882792,0.2183958
43721.03703705,0.006088065,0.05579307,0.05784717,0.03062194,0.2195918
43721.03715280,0.006088065,0.05579307,0.05277796,0.03062194,0.2201898
43721.03726856,0.001018820,0.05072932,0.05784717,0.03121995,0.2201898
43721.03738432,0.001018820,0.05072932,0.05784717,0.03002393,0.2201898
43721.03750007,0.001018820,0.05579307,0.05784717,0.03002393,0.2207878
43721.03761583,0.006088065,0.05579307,0.05784717,0.03062194,0.2207878
43721.03773159,0.001018820,0.05579307,0.05784717,0.03121995,0.2201898
43721.03784722,0.001018820,0.05072932,0.05784717,0.02882792,0.2207878
43721.03796296,0.001018820,0.05072932,0.05784717,0.03002393,0.2201898
43721.03807870,0.006088065,0.05072932,0.05784717,0.03002393,0.2201898
43721.03819445,0.006088065,0.05072932,0.05784717,0.02763191,0.2207878
43721.03831019,0.001018820,0.05579307,0.05784717,0.02942593,0.2207878
43721.03842594,0.001018820,0.05579307,0.05784717,0.03181795,0.2183958
43721.03854170,-0.004050424,0.05579307,0.06291637,0.03241596,0.2189938
43721.03865745,0.006088065,0.05579307,0.05784717,0.03121995,0.2183958
43721.03877321,0.001018820,0.05579307,0.05784717,0.03002393,0.2177978
43721.03888897,0.006088065,0.05072932,0.05784717,0.03002393,0.2183958
43721.03900473,0.006088065,0.05072932,0.05784717,0.02763191,0.2201898
43721.03912037,0.001018820,0.05072932,0.05784717,0.02703390,0.2183958
43721.03923611,0.006088065,0.05579307,0.05784717,0.02703390,0.2177978
43721.03935185,0.001018820,0.06085681,0.05784717,0.02583789,0.2183958
43721.03946759,-0.004050424,0.05579307,0.05784717,0.02763191,0.2183958
43721.03958333,0.001018820,0.05072932,0.06291637,0.03002393,0.2177978
43721.03969908,0.001018820,0.05579307,0.05784717,0.02942593,0.2177978
43721.03981484,0.006088065,0.05579307,0.05784717,0.02703390,0.2183958
43721.03993059,0.001018820,0.05072932,0.05784717,0.02703390,0.2177978
43721.04004635,0.001018820,0.05579307,0.05784717,0.02942593,0.2183958
43721.04016211,0.001018820,0.05579307,0.05784717,0.02822992,0.2177978
43721.04027786,0.001018820,0.05579307,0.05784717,0.02882792,0.2183958
43721.04039362,0.001018820,0.05579307,0.05784717,0.03062194,0.2177978
43721.04050926,0.006088065,0.05579307,0.05784717,0.02882792,0.2166018
43721.04062500,0.006088065,0.05579307,0.05784717,0.03002393,0.2154058
43721.04074074,0.001018820,0.05072932,0.05784717,0.02703390,0.2177978
43721.04085648,0.006088065,0.05579307,0.05277796,0.02404387,0.2207878
43721.04097222,0.001018820,0.05579307,0.05784717,0.02523989,0.2183958
43721.04108797,-0.004050424,0.06085681,0.05784717,0.02523989,0.2207878
43721.04120373,0.001018820,0.05579307,0.05784717,0.02583789,0.2183958
43721.04131948,0.006088065,0.05579307,0.06291637,0.02763191,0.2160038
43721.04143524,0.006088065,0.05579307,0.05784717,0.02822992,0.2160038
43721.04155100,0.006088065,0.05579307,0.05784717,0.02703390,0.2166018
43721.04166675,0.006088065,0.05579307,0.06291637,0.02822992,0.2177978
43721.04178251,0.001018820,0.06085681,0.05784717,0.02763191,0.2160038
43721.04189815,0.001018820,0.05579307,0.05784717,0.02763191,0.2166018
43721.04201389,0.006088065,0.05579307,0.05784717,0.02822992,0.2160038
43721.04212963,0.006088065,0.05072932,0.05784717,0.02703390,0.2160038
43721.04224537,0.006088065,0.05072932,0.05784717,0.02583789,0.2154058
43721.04236112,0.006088065,0.05579307,0.06291637,0.02464188,0.2160038
43721.04247688,0.001018820,0.05579307,0.06291637,0.02523989,0.2166018
43721.04259264,0.006088065,0.05579307,0.06291637,0.02643590,0.2166018
43721.04270839,0.001018820,0.05579307,0.06291637,0.02703390,0.2166018
43721.04282415,-0.004050424,0.05579307,0.06291637,0.02583789,0.2160038
43721.04293990,0.006088065,0.05579307,0.05784717,0.02643590,0.2171998
43721.04305566,0.001018820,0.05072932,0.05784717,0.02523989,0.2160038
43721.04317130,0.001018820,0.06085681,0.05784717,0.02404387,0.2166018
43721.04328704,0.006088065,0.06085681,0.06291637,0.02643590,0.2160038
43721.04340278,0.001018820,0.06085681,0.06291637,0.02643590,0.2166018
43721.04351852,0.006088065,0.05579307,0.06291637,0.02763191,0.2166018
