TheTime,CH1,CH2,CH3,CH6,CH7
43291.00015127,0.4471123,0.4457015,0.4431066,0.007299708,0.3589272
43291.00026773,0.4471123,0.4507653,0.4431066,0.006701702,0.3595252
43291.00038383,0.4521816,0.4457015,0.4431066,0.006103696,0.3595252
43291.00049993,0.4471123,0.4457015,0.4431066,0.005505690,0.3571332
43291.00061350,0.4471123,0.4457015,0.4431066,0.005505690,0.3583292
43291.00073122,0.4471123,0.4457015,0.4431066,0.004907684,0.3595252
43291.00084588,0.4471123,0.4457015,0.4431066,0.007299708,0.3619172
43291.00096288,0.4471123,0.4457015,0.4431066,0.006701702,0.3637113
43291.00107826,0.4471123,0.4507653,0.4481758,0.006701702,0.3637113
43291.00119273,0.4471123,0.4507653,0.4481758,0.006103696,0.3661033
43291.00131009,0.4471123,0.4507653,0.4431066,0.005505690,0.3631132
43291.00142384,0.4471123,0.4507653,0.4431066,0.007299708,0.3589272
43291.00154048,0.4471123,0.4457015,0.4431066,0.007897714,0.3577312
43291.00165695,0.4521816,0.4457015,0.4431066,0.009691732,0.3553392
43291.00177178,0.4521816,0.4507653,0.4431066,0.007897714,0.3493591
43291.00188770,0.4471123,0.4507653,0.4431066,0.008495720,0.3475651
43291.00200307,0.4471123,0.4507653,0.4431066,0.008495720,0.3445751
43291.00211827,0.4471123,0.4507653,0.4431066,0.01028974,0.3451731
43291.00223563,0.4471123,0.4507653,0.4431066,0.008495720,0.3475651
43291.00235065,0.4471123,0.4507653,0.4431066,0.006103696,0.3469671
43291.00246711,0.4420431,0.4457015,0.4380374,0.007299708,0.3475651
43291.00258194,0.4521816,0.4507653,0.4431066,0.007897714,0.3475651
43291.00269858,0.4471123,0.4507653,0.4481758,0.009093726,0.3427810
43291.00281287,0.4471123,0.4507653,0.4481758,0.009093726,0.3415850
43291.00292861,0.4521816,0.4457015,0.4431066,0.009691732,0.3421830
43291.00304507,0.4471123,0.4507653,0.4431066,0.007299708,0.3397910
43291.00316027,0.4471123,0.4457015,0.4431066,0.006103696,0.3397910
43291.00327727,0.4471123,0.4457015,0.4481758,0.007897714,0.3397910
43291.00339265,0.4521816,0.4507653,0.4431066,0.008495720,0.3397910
43291.00350803,0.4471123,0.4457015,0.4431066,0.005505690,0.3379970
43291.00362340,0.4471123,0.4507653,0.4431066,0.007299708,0.3356050
43291.00373896,0.4471123,0.4507653,0.4431066,0.007897714,0.3350070
