TheTime,CH1,CH2,CH3,CH6,CH7
43122.00378472,5.744473,0.1216218,5.720148,0.03241596,0.3541432
43122.00390046,5.739404,0.1266855,5.715078,0.03420998,0.3535452
43122.00401621,5.744473,0.09630304,5.720148,0.03720001,0.3595252
43122.00413195,5.744473,0.07604805,5.720148,0.03720001,0.3619172
43122.00424769,5.744473,0.1064305,5.720148,0.03540599,0.3577312
43122.00436343,5.744473,0.1317493,5.715078,0.03660200,0.3535452
43122.00447917,5.749542,0.1368130,5.720148,0.03720001,0.3517511
43122.00459491,5.739404,0.1165580,5.720148,0.03720001,0.3553392
43122.00471065,5.744473,0.09123929,5.720148,0.03660200,0.3702893
43122.00482639,5.744473,0.09630304,5.720148,0.03839602,0.3858375
43122.00494213,5.744473,0.1013668,5.720148,0.03660200,0.3995916
43122.00505787,5.739404,0.09630304,5.720148,0.03540599,0.4073657
43122.00517361,5.744473,0.1013668,5.720148,0.03899402,0.4121497
43122.00528935,5.744473,0.09630304,5.720148,0.03540599,0.4121497
43122.00540509,5.744473,0.08617554,5.720148,0.03540599,0.4097577
43122.00552083,5.744473,0.07098430,5.720148,0.03779801,0.4073657
43122.00563658,5.744473,0.08617554,5.720148,0.03540599,0.4061697
43122.00575232,5.739404,0.1114943,5.720148,0.03839602,0.3954056
43122.00586806,5.744473,0.1013668,5.720148,0.03720001,0.3840435
43122.00598391,5.744473,0.07604805,5.720148,0.03720001,0.3702893
43122.00609964,5.744473,0.08111180,5.720148,0.03779801,0.3541432
43122.00621538,5.744473,0.09630304,5.715078,0.04019004,0.3409870
43122.00633112,5.744473,0.08111180,5.720148,0.03959203,0.3338110
43122.00644686,5.744473,0.04060183,5.715078,0.03839602,0.3284289
43122.00656259,5.739404,0.07098430,5.720148,0.03839602,0.3296249
43122.00667833,5.739404,0.1266855,5.720148,0.03839602,0.3332130
43122.00679407,5.744473,0.1064305,5.720148,0.03720001,0.3421830
43122.00690980,5.739404,0.08617554,5.720148,0.03660200,0.3493591
43122.00702554,5.744473,0.1114943,5.720148,0.03899402,0.3571332
43122.00714128,5.744473,0.1165580,5.720148,0.03899402,0.3619172
43122.00725702,5.739404,0.09630304,5.720148,0.03959203,0.3738774
43122.00737275,5.744473,0.08111180,5.725217,0.03779801,0.3876315
43122.00748849,5.744473,0.1013668,5.725217,0.03600399,0.4037777
43122.00760423,5.744473,0.1266855,5.720148,0.03839602,0.4157378
43122.00771997,5.739404,0.1114943,5.720148,0.03660200,0.4133457
43122.00783606,5.744473,0.09123929,5.720148,0.03779801,0.4037777
43122.00795144,5.744473,0.08111180,5.720148,0.03779801,0.3906215
43122.00806718,5.744473,0.08617554,5.720148,0.03600399,0.3816514
43122.00818291,5.744473,0.09123929,5.725217,0.03600399,0.3792594
43122.00829865,5.744473,0.09123929,5.720148,0.03600399,0.3834455
43122.00841439,5.744473,0.09123929,5.720148,0.03720001,0.3900235
43122.00853013,5.744473,0.06085681,5.720148,0.03720001,0.3912195
43122.00864586,5.744473,0.04060183,5.720148,0.03540599,0.3960036
43122.00876160,5.744473,0.03047434,5.720148,0.03540599,0.3995916
43122.00887734,5.744473,0.03047434,5.715078,0.03600399,0.4025816
43122.00899307,5.744473,0.08111180,5.720148,0.03540599,0.4031796
43122.00910881,5.744473,0.08617554,5.720148,0.03720001,0.4019836
43122.00922455,5.744473,0.06085681,5.725217,0.03540599,0.3977976
43122.00934029,5.744473,0.07604805,5.720148,0.03600399,0.3900235
43122.00945602,5.744473,0.1165580,5.720148,0.03600399,0.3816514
43122.00957176,5.744473,0.1317493,5.715078,0.03720001,0.3714853
43122.00968750,5.744473,0.1216218,5.720148,0.03600399,0.3613192
43122.00980360,5.739404,0.1266855,5.720148,0.03779801,0.3535452
43122.00991898,5.744473,0.1520042,5.720148,0.03600399,0.3559372
43122.01003486,5.739404,0.1418768,5.720148,0.03720001,0.3714853
43122.01015060,5.744473,0.09630304,5.720148,0.03540599,0.3936116
43122.01026634,5.739404,0.09630304,5.715078,0.03540599,0.4229138
43122.01038207,5.739404,0.1317493,5.720148,0.03600399,0.4552062
43122.01049781,5.744473,0.1368130,5.720148,0.03420998,0.4803224
43122.01061355,5.744473,0.1114943,5.720148,0.03480798,0.4916845
43122.01072928,5.744473,0.09630304,5.720148,0.03540599,0.4916845
43122.01084502,5.744473,0.1013668,5.720148,0.03540599,0.4845085
43122.01096076,5.744473,0.08111180,5.725217,0.03420998,0.4731463
43122.01107650,5.744473,0.06592056,5.720148,0.03361197,0.4635782
43122.01119223,5.744473,0.06085681,5.720148,0.03420998,0.4558042
43122.01130797,5.749542,0.08111180,5.725217,0.03540599,0.4474321
43122.01142371,5.744473,0.08617554,5.720148,0.03660200,0.4402560
43122.01153945,5.744473,0.05579307,5.720148,0.03899402,0.4259039
43122.01165518,5.744473,0.07604805,5.720148,0.03899402,0.4055717
43122.01177092,5.744473,0.1165580,5.720148,0.03720001,0.3798574
43122.01188666,5.744473,0.1064305,5.720148,0.03839602,0.3517511
43122.01200239,5.749542,0.06085681,5.720148,0.04019004,0.3272329
43122.01211813,5.744473,0.05072932,5.720148,0.03899402,0.3092927
43122.01223387,5.744473,0.09123929,5.720148,0.03959203,0.3021166
43122.01234961,5.744473,0.09630304,5.725217,0.03899402,0.2997246
43122.01246534,5.744473,0.08111180,5.720148,0.03600399,0.3063027
43122.01258108,5.739404,0.09630304,5.720148,0.03779801,0.3140768
43122.01269682,5.744473,0.1266855,5.720148,0.03839602,0.3296249
43122.01281255,5.744473,0.1520042,5.725217,0.03839602,0.3439771
43122.01292829,5.744473,0.1469405,5.720148,0.04078804,0.3535452
43122.01304403,5.744473,0.1418768,5.720148,0.03899402,0.3637113
43122.01315977,5.744473,0.1469405,5.720148,0.03600399,0.3720833
43122.01327550,5.744473,0.1266855,5.720148,0.03959203,0.3756714
43122.01339124,5.744473,0.08111180,5.720148,0.03839602,0.3816514
43122.01350698,5.744473,0.1013668,5.720148,0.03959203,0.3894255
43122.01362271,5.744473,0.1165580,5.720148,0.03779801,0.3936116
43122.01373845,5.744473,0.09123929,5.720148,0.04078804,0.3954056
43122.01385419,5.744473,0.08617554,5.720148,0.03899402,0.4031796
43122.01396993,5.744473,0.09630304,5.720148,0.03779801,0.4079637
43122.01408566,5.744473,0.1216218,5.720148,0.03779801,0.4079637
43122.01420140,5.744473,0.1165580,5.720148,0.03839602,0.3995916
43122.01431732,5.744473,0.09630304,5.720148,0.03720001,0.3876315
43122.01443287,5.744473,0.1013668,5.720148,0.03899402,0.3696913
43122.01454879,5.744473,0.1114943,5.720148,0.03839602,0.3535452
43122.01466435,5.744473,0.1064305,5.720148,0.03660200,0.3415850
43122.01478027,5.744473,0.09123929,5.720148,0.03959203,0.3320169
43122.01489583,5.744473,0.08111180,5.720148,0.04019004,0.3254389
43122.01501158,5.744473,0.08617554,5.725217,0.03899402,0.3194588
43122.01512732,5.744473,0.08617554,5.720148,0.04019004,0.3200568
43122.01524306,5.744473,0.09123929,5.720148,0.04198405,0.3242429
43122.01535880,5.744473,0.1013668,5.720148,0.03959203,0.3284289
43122.01547454,5.744473,0.09630304,5.715078,0.04078804,0.3302229
43122.01559028,5.749542,0.09123929,5.720148,0.04019004,0.3254389
43122.01570602,5.744473,0.08617554,5.720148,0.03899402,0.3218508
43122.01582176,5.744473,0.09123929,5.720148,0.04138605,0.3236449
43122.01593750,5.744473,0.1064305,5.725217,0.03959203,0.3284289
43122.01605324,5.744473,0.1266855,5.720148,0.03899402,0.3403890
43122.01616898,5.744473,0.1165580,5.720148,0.04078804,0.3535452
43122.01628472,5.744473,0.09630304,5.720148,0.04138605,0.3637113
43122.01640046,5.744473,0.1266855,5.715078,0.03959203,0.3738774
43122.01651620,5.744473,0.1368130,5.720148,0.04019004,0.3810534
43122.01663195,5.744473,0.1114943,5.720148,0.04019004,0.3840435
43122.01674769,5.744473,0.1114943,5.715078,0.03779801,0.3882295
43122.01686354,5.744473,0.1368130,5.720148,0.03600399,0.3918175
43122.01697927,5.744473,0.1469405,5.720148,0.03779801,0.3900235
43122.01709501,5.744473,0.1114943,5.725217,0.03779801,0.3977976
43122.01721075,5.744473,0.08111180,5.725217,0.03839602,0.4109537
43122.01732649,5.744473,0.09123929,5.715078,0.03779801,0.4342760
43122.01744222,5.744473,0.08617554,5.720148,0.03720001,0.4623822
43122.01755796,5.744473,0.05072932,5.720148,0.03540599,0.4851065
43122.01767370,5.744473,0.08111180,5.715078,0.03660200,0.4976646
43122.01778943,5.744473,0.1266855,5.720148,0.03720001,0.5018506
43122.01790517,5.744473,0.1165580,5.720148,0.03720001,0.4946746
43122.01802091,5.744473,0.1064305,5.715078,0.03779801,0.4898905
43122.01813665,5.744473,0.07098430,5.720148,0.03899402,0.4767344
43122.01825238,5.744473,0.09630304,5.720148,0.03839602,0.4599902
43122.01836812,5.744473,0.1368130,5.720148,0.03839602,0.4396580
43122.01848386,5.744473,0.1216218,5.720148,0.03720001,0.4181298
43122.01859959,5.744473,0.1165580,5.720148,0.03839602,0.4013856
43122.01871533,5.744473,0.1418768,5.725217,0.03839602,0.4001896
43122.01883107,5.744473,0.1216218,5.720148,0.03720001,0.4043757
43122.01894681,5.744473,0.09630304,5.720148,0.03600399,0.4121497
43122.01906272,5.744473,0.1064305,5.720148,0.03600399,0.4229138
43122.01917828,5.739404,0.1317493,5.720148,0.03839602,0.4294919
43122.01929402,5.744473,0.1266855,5.720148,0.03600399,0.4229138
43122.01940975,5.744473,0.09630304,5.725217,0.03600399,0.4169338
43122.01952549,5.744473,0.1064305,5.720148,0.03600399,0.4061697
43122.01964123,5.744473,0.1266855,5.715078,0.03720001,0.3977976
43122.01975697,5.744473,0.1368130,5.720148,0.03959203,0.3954056
43122.01987270,5.744473,0.1165580,5.720148,0.03600399,0.3977976
43122.01998844,5.744473,0.1165580,5.720148,0.03540599,0.3977976
43122.02010418,5.739404,0.1266855,5.720148,0.03720001,0.3971996
43122.02021992,5.744473,0.1216218,5.720148,0.03779801,0.3977976
43122.02033565,5.744473,0.09123929,5.720148,0.03361197,0.3995916
43122.02045139,5.744473,0.08111180,5.720148,0.03480798,0.4097577
43122.02056713,5.749542,0.1013668,5.725217,0.03540599,0.4175318
43122.02068287,5.744473,0.1165580,5.720148,0.03361197,0.4270999
43122.02079861,5.744473,0.1114943,5.720148,0.03540599,0.4336780
43122.02091435,5.744473,0.1165580,5.720148,0.03361197,0.4402560
43122.02103009,5.744473,0.1266855,5.720148,0.03301396,0.4438441
43122.02114583,5.744473,0.1064305,5.720148,0.03241596,0.4498241
43122.02126158,5.744473,0.06085681,5.720148,0.03480798,0.4552062
43122.02137732,5.744473,0.03553808,5.720148,0.03720001,0.4629802
43122.02149306,5.744473,0.04566557,5.715078,0.03540599,0.4683623
43122.02160880,5.749542,0.08111180,5.720148,0.03361197,0.4653723
43122.02172454,5.744473,0.09630304,5.720148,0.03720001,0.4659703
43122.02184028,5.744473,0.08617554,5.720148,0.03600399,0.4659703
43122.02195602,5.744473,0.1013668,5.715078,0.03660200,0.4570002
43122.02207176,5.744473,0.1317493,5.720148,0.03660200,0.4480301
43122.02218750,5.744473,0.1266855,5.720148,0.03540599,0.4312859
43122.02230324,5.744473,0.1114943,5.720148,0.03660200,0.4157378
43122.02241898,5.744473,0.1266855,5.720148,0.03720001,0.4055717
43122.02253472,5.739404,0.1266855,5.720148,0.03779801,0.3983956
43122.02265046,5.744473,0.1165580,5.720148,0.03720001,0.3960036
43122.02276631,5.744473,0.1064305,5.715078,0.03660200,0.3995916
43122.02288205,5.739404,0.1165580,5.720148,0.03720001,0.3936116
43122.02299779,5.744473,0.1165580,5.720148,0.03660200,0.3882295
43122.02311353,5.744473,0.1114943,5.715078,0.03600399,0.3834455
43122.02322926,5.744473,0.1216218,5.715078,0.03720001,0.3858375
43122.02334500,5.744473,0.1165580,5.715078,0.03720001,0.3894255
43122.02346074,5.744473,0.1317493,5.720148,0.03600399,0.4013856
43122.02357665,5.749542,0.1418768,5.725217,0.03420998,0.4199238
43122.02369221,5.744473,0.1418768,5.720148,0.03361197,0.4348740
43122.02380795,5.744473,0.1418768,5.720148,0.03480798,0.4516181
43122.02392369,5.744473,0.1368130,5.720148,0.03660200,0.4671663
43122.02403942,5.744473,0.1114943,5.720148,0.03779801,0.4803224
43122.02415516,5.744473,0.1165580,5.720148,0.03720001,0.4839105
43122.02427090,5.744473,0.1469405,5.720148,0.03600399,0.4815184
43122.02438663,5.744473,0.1216218,5.720148,0.03600399,0.4719503
43122.02450237,5.744473,0.06592056,5.720148,0.03660200,0.4540102
43122.02461811,5.744473,0.05072932,5.720148,0.03480798,0.4294919
43122.02473384,5.744473,0.09123929,5.720148,0.03779801,0.4037777
43122.02484958,5.744473,0.1216218,5.720148,0.03959203,0.3798574
43122.02496532,5.744473,0.09630304,5.720148,0.03899402,0.3696913
43122.02508106,5.744473,0.09630304,5.720148,0.03839602,0.3714853
43122.02519679,5.744473,0.1165580,5.720148,0.03540599,0.3846415
43122.02531253,5.744473,0.1216218,5.725217,0.03600399,0.4037777
43122.02542827,5.749542,0.1013668,5.720148,0.03420998,0.4211198
43122.02554400,5.744473,0.1013668,5.715078,0.03540599,0.4402560
43122.02565974,5.744473,0.1418768,5.720148,0.03600399,0.4558042
43122.02577548,5.744473,0.1773230,5.720148,0.03660200,0.4635782
43122.02589122,5.744473,0.1570680,5.720148,0.03720001,0.4611862
43122.02600695,5.739404,0.1165580,5.720148,0.03540599,0.4558042
43122.02612269,5.744473,0.1266855,5.720148,0.03480798,0.4456381
43122.02623843,5.739404,0.1418768,5.725217,0.03660200,0.4372660
43122.02635417,5.744473,0.1165580,5.720148,0.03480798,0.4384620
43122.02646991,5.744473,0.1064305,5.720148,0.03540599,0.4408540
43122.02658565,5.744473,0.1266855,5.720148,0.03540599,0.4396580
43122.02670139,5.744473,0.1317493,5.720148,0.03301396,0.4294919
43122.02681713,5.739404,0.09630304,5.715078,0.03600399,0.4199238
43122.02693287,5.744473,0.08617554,5.725217,0.03779801,0.4055717
43122.02704861,5.744473,0.1114943,5.720148,0.03839602,0.3942096
43122.02716435,5.744473,0.1266855,5.720148,0.03839602,0.3894255
43122.02728009,5.744473,0.1013668,5.720148,0.03600399,0.3894255
43122.02739583,5.744473,0.09630304,5.725217,0.03660200,0.3894255
43122.02751158,5.744473,0.1165580,5.720148,0.03839602,0.3936116
43122.02762732,5.744473,0.1165580,5.720148,0.03720001,0.4025816
43122.02774306,5.749542,0.1266855,5.720148,0.03660200,0.4097577
43122.02785880,5.744473,0.1520042,5.720148,0.03540599,0.4199238
43122.02797454,5.744473,0.1671955,5.725217,0.03600399,0.4235118
43122.02809028,5.744473,0.1570680,5.720148,0.03540599,0.4229138
43122.02820602,5.744473,0.1266855,5.720148,0.03540599,0.4145418
43122.02832176,5.744473,0.1114943,5.720148,0.03600399,0.3995916
43122.02843750,5.744473,0.1317493,5.720148,0.03600399,0.3906215
43122.02855335,5.744473,0.1368130,5.720148,0.03480798,0.3822494
43122.02866909,5.744473,0.1216218,5.720148,0.03420998,0.3720833
43122.02878483,5.744473,0.1165580,5.720148,0.03600399,0.3655053
43122.02890056,5.749542,0.1317493,5.720148,0.03899402,0.3643093
43122.02901630,5.744473,0.1317493,5.720148,0.03779801,0.3625152
43122.02913204,5.744473,0.1114943,5.720148,0.03720001,0.3655053
43122.02924777,5.744473,0.1064305,5.720148,0.03899402,0.3678973
43122.02936351,5.744473,0.1165580,5.715078,0.04078804,0.3678973
43122.02947925,5.744473,0.1165580,5.720148,0.03959203,0.3643093
43122.02959499,5.744473,0.09123929,5.720148,0.03839602,0.3643093
43122.02971072,5.744473,0.08617554,5.720148,0.03720001,0.3678973
43122.02982646,5.744473,0.1064305,5.720148,0.03899402,0.3720833
43122.02994220,5.744473,0.09123929,5.720148,0.03899402,0.3774654
43122.03005793,5.744473,0.08617554,5.725217,0.03720001,0.3864355
43122.03017367,5.739404,0.09630304,5.725217,0.03779801,0.3912195
43122.03028941,5.744473,0.1216218,5.720148,0.03839602,0.3936116
43122.03040514,5.744473,0.1216218,5.720148,0.03660200,0.3960036
43122.03052088,5.744473,0.1216218,5.720148,0.04019004,0.3971996
43122.03063662,5.744473,0.1317493,5.720148,0.03899402,0.4001896
43122.03075232,5.744473,0.1368130,5.715078,0.04019004,0.4073657
43122.03086806,5.744473,0.1114943,5.720148,0.03899402,0.4157378
43122.03098380,5.739404,0.09123929,5.720148,0.03600399,0.4235118
43122.03109954,5.744473,0.1165580,5.720148,0.03480798,0.4288939
43122.03121528,5.744473,0.1469405,5.720148,0.03480798,0.4318839
43122.03133135,5.749542,0.1368130,5.720148,0.03540599,0.4396580
43122.03144676,5.744473,0.1216218,5.720148,0.03779801,0.4498241
43122.03156250,5.744473,0.1418768,5.720148,0.03540599,0.4653723
43122.03167824,5.744473,0.1722592,5.720148,0.03480798,0.4845085
43122.03179398,5.744473,0.1823867,5.725217,0.03301396,0.4976646
43122.03190972,5.744473,0.1469405,5.720148,0.03540599,0.5036446
43122.03202546,5.744473,0.1216218,5.720148,0.03540599,0.5030466
43122.03214121,5.744473,0.1520042,5.720148,0.03420998,0.4994586
43122.03225695,5.744473,0.1671955,5.720148,0.03600399,0.4934785
43122.03237299,5.744473,0.1266855,5.715078,0.03720001,0.4839105
43122.03248843,5.744473,0.09123929,5.720148,0.03540599,0.4689603
43122.03260417,5.744473,0.1064305,5.720148,0.03720001,0.4534121
43122.03272002,5.744473,0.1165580,5.720148,0.03480798,0.4444421
43122.03283575,5.744473,0.1013668,5.720148,0.03540599,0.4402560
43122.03295149,5.739404,0.1013668,5.720148,0.03480798,0.4456381
43122.03306723,5.744473,0.1266855,5.720148,0.03600399,0.4558042
43122.03318297,5.744473,0.1317493,5.720148,0.03660200,0.4659703
43122.03329870,5.744473,0.1013668,5.725217,0.03480798,0.4731463
43122.03341444,5.744473,0.09123929,5.720148,0.03660200,0.4797244
43122.03353018,5.739404,0.1317493,5.720148,0.03480798,0.4815184
43122.03364591,5.739404,0.1368130,5.720148,0.03540599,0.4874985
43122.03376165,5.744473,0.09630304,5.720148,0.03420998,0.4934785
43122.03387739,5.744473,0.1064305,5.720148,0.03301396,0.5018506
43122.03399313,5.744473,0.1368130,5.720148,0.03420998,0.5114187
43122.03410886,5.744473,0.1418768,5.720148,0.03480798,0.5233788
43122.03422460,5.744473,0.1418768,5.720148,0.03660200,0.5353390
43122.03434034,5.744473,0.1520042,5.720148,0.03301396,0.5449071
43122.03445607,5.744473,0.1469405,5.715078,0.03420998,0.5538771
43122.03457181,5.744473,0.1368130,5.720148,0.03480798,0.5556712
43122.03468755,5.744473,0.1216218,5.720148,0.03600399,0.5562692
43122.03480329,5.739404,0.1013668,5.720148,0.03660200,0.5532791
43122.03491902,5.744473,0.1216218,5.715078,0.03600399,0.5478971
43122.03503476,5.744473,0.1469405,5.715078,0.03480798,0.5425150
43122.03515050,5.744473,0.1317493,5.720148,0.03480798,0.5287609
43122.03526623,5.744473,0.1114943,5.720148,0.03420998,0.5156048
43122.03538197,5.744473,0.1216218,5.720148,0.03779801,0.4976646
43122.03549771,5.744473,0.1114943,5.720148,0.03720001,0.4719503
43122.03561345,5.749542,0.09630304,5.720148,0.03540599,0.4474321
43122.03572918,5.744473,0.1266855,5.720148,0.03660200,0.4276979
43122.03584492,5.744473,0.1469405,5.720148,0.03600399,0.4133457
43122.03596066,5.744473,0.1317493,5.715078,0.03600399,0.4115517
43122.03607639,5.744473,0.1216218,5.720148,0.03779801,0.4139438
43122.03619213,5.744473,0.1114943,5.715078,0.03779801,0.4157378
43122.03630787,5.744473,0.1064305,5.720148,0.03540599,0.4163358
43122.03642361,5.744473,0.1165580,5.715078,0.03720001,0.4157378
43122.03653935,5.749542,0.1114943,5.720148,0.03720001,0.4175318
43122.03665509,5.744473,0.1165580,5.720148,0.03420998,0.4253059
43122.03677083,5.744473,0.1317493,5.720148,0.03301396,0.4318839
43122.03688658,5.744473,0.1216218,5.715078,0.03720001,0.4396580
43122.03700232,5.739404,0.1013668,5.720148,0.03720001,0.4420500
43122.03711806,5.744473,0.09630304,5.720148,0.03660200,0.4378640
43122.03723380,5.744473,0.1013668,5.720148,0.03660200,0.4253059
43122.03734954,5.739404,0.1165580,5.715078,0.03720001,0.4115517
43122.03746528,5.744473,0.1317493,5.720148,0.03660200,0.3942096
43122.03758102,5.744473,0.1418768,5.720148,0.03600399,0.3798574
43122.03769676,5.744473,0.1722592,5.720148,0.03600399,0.3696913
43122.03781250,5.739404,0.1925142,5.720148,0.03660200,0.3637113
43122.03792824,5.744473,0.1621317,5.720148,0.03600399,0.3553392
43122.03804398,5.739404,0.1266855,5.715078,0.03779801,0.3517511
43122.03815972,5.739404,0.1266855,5.720148,0.03480798,0.3493591
43122.03827546,5.739404,0.1216218,5.720148,0.03540599,0.3559372
43122.03839132,5.744473,0.1013668,5.720148,0.03480798,0.3696913
43122.03850705,5.744473,0.1114943,5.720148,0.03420998,0.3960036
43122.03862279,5.744473,0.1317493,5.720148,0.03301396,0.4253059
43122.03873853,5.739404,0.1266855,5.720148,0.03480798,0.4498241
43122.03885426,5.744473,0.1368130,5.720148,0.03420998,0.4701563
43122.03897000,5.744473,0.1317493,5.720148,0.03241596,0.4851065
43122.03908574,5.744473,0.1114943,5.720148,0.03361197,0.4976646
43122.03920148,5.744473,0.1114943,5.720148,0.03600399,0.5078307
43122.03931721,5.744473,0.1165580,5.720148,0.03241596,0.5156048
43122.03943295,5.739404,0.1064305,5.720148,0.03420998,0.5156048
43122.03954869,5.739404,0.1064305,5.720148,0.03301396,0.5114187
43122.03966442,5.739404,0.1317493,5.720148,0.03420998,0.4976646
43122.03978016,5.744473,0.1114943,5.720148,0.03420998,0.4827144
43122.03989590,5.744473,0.09123929,5.720148,0.03420998,0.4719503
43122.04001164,5.744473,0.1317493,5.725217,0.03301396,0.4635782
43122.04012755,5.744473,0.1469405,5.720148,0.03361197,0.4516181
43122.04024311,5.744473,0.1216218,5.720148,0.03420998,0.4414520
43122.04035885,5.744473,0.1216218,5.720148,0.03540599,0.4259039
43122.04047458,5.749542,0.1469405,5.720148,0.03361197,0.4055717
43122.04059032,5.744473,0.1823867,5.720148,0.03420998,0.3876315
43122.04070606,5.744473,0.1671955,5.720148,0.03480798,0.3720833
43122.04082180,5.744473,0.1317493,5.715078,0.03540599,0.3589272
43122.04093753,5.744473,0.1266855,5.715078,0.03720001,0.3535452
43122.04105363,5.744473,0.1368130,5.720148,0.03600399,0.3559372
43122.04116901,5.744473,0.1266855,5.720148,0.03480798,0.3661033
43122.04128474,5.744473,0.09630304,5.720148,0.03480798,0.3780634
43122.04140048,5.739404,0.1114943,5.720148,0.03600399,0.3852395
43122.04151622,5.744473,0.1266855,5.715078,0.03720001,0.3834455
43122.04163196,5.744473,0.1216218,5.720148,0.03839602,0.3714853
43122.04174769,5.744473,0.1013668,5.720148,0.03660200,0.3511531
43122.04186343,5.744473,0.1013668,5.720148,0.03540599,0.3314189
43122.04197917,5.744473,0.1216218,5.725217,0.03660200,0.3260369
43122.04209491,5.739404,0.1165580,5.720148,0.03660200,0.3320169
43122.04221065,5.739404,0.09630304,5.720148,0.03480798,0.3451731
43122.04232639,5.744473,0.1064305,5.720148,0.03660200,0.3553392
43122.04244213,5.739404,0.1216218,5.720148,0.03480798,0.3613192
43122.04255821,5.744473,0.1368130,5.720148,0.03600399,0.3577312
43122.04267361,5.744473,0.1216218,5.720148,0.03540599,0.3499571
43122.04278935,5.744473,0.1266855,5.720148,0.03660200,0.3421830
43122.04290509,5.744473,0.1621317,5.720148,0.03540599,0.3403890
43122.04302083,5.744473,0.1469405,5.720148,0.03480798,0.3403890
43122.04313658,5.744473,0.1216218,5.720148,0.03480798,0.3391930
43122.04325232,5.744473,0.1368130,5.720148,0.03660200,0.3415850
43122.04336806,5.744473,0.1722592,5.720148,0.03600399,0.3433791
43122.04348380,5.744473,0.1621317,5.725217,0.03600399,0.3451731
43122.04359954,5.744473,0.1418768,5.720148,0.03779801,0.3439771
43122.04371528,5.744473,0.1469405,5.720148,0.03660200,0.3409870
43122.04383102,5.744473,0.1773230,5.720148,0.03660200,0.3356050
43122.04394676,5.744473,0.1570680,5.720148,0.03839602,0.3338110
43122.04406250,5.744473,0.1368130,5.720148,0.03480798,0.3320169
43122.04417835,5.749542,0.1570680,5.720148,0.03420998,0.3344090
43122.04429409,5.744473,0.1671955,5.715078,0.03600399,0.3362030
43122.04440983,5.744473,0.1570680,5.720148,0.03600399,0.3391930
43122.04452556,5.744473,0.1317493,5.720148,0.03660200,0.3505551
43122.04464130,5.744473,0.1114943,5.720148,0.03779801,0.3577312
43122.04475722,5.744473,0.1317493,5.725217,0.03660200,0.3619172
43122.04487278,5.739404,0.1368130,5.720148,0.03660200,0.3577312
43122.04498851,5.744473,0.1165580,5.720148,0.03779801,0.3499571
43122.04510425,5.744473,0.1064305,5.725217,0.03720001,0.3379970
43122.04521999,5.744473,0.1064305,5.720148,0.03540599,0.3290269
43122.04533572,5.744473,0.1064305,5.720148,0.03420998,0.3385950
43122.04545146,5.744473,0.1064305,5.720148,0.03540599,0.3535452
43122.04556720,5.744473,0.1165580,5.720148,0.03540599,0.3744754
43122.04568294,5.744473,0.1317493,5.720148,0.03420998,0.3942096
43122.04579867,5.744473,0.1266855,5.720148,0.03420998,0.4079637
43122.04591441,5.744473,0.1064305,5.720148,0.03540599,0.4169338
43122.04603015,5.744473,0.08617554,5.720148,0.03420998,0.4270999
43122.04614588,5.744473,0.09630304,5.720148,0.03420998,0.4348740
