TheTime,CH1,CH2,CH3,CH6,CH7
44107.01532409,0.4369739,0.4355740,0.4380374,0.02224986,0.2016516
44107.01543984,0.4420431,0.4355740,0.4329682,0.02404387,0.2016516
44107.01555560,0.4369739,0.4355740,0.4329682,0.02523989,0.2010536
44107.01567135,0.4369739,0.4406378,0.4278990,0.02523989,0.2016516
44107.01578710,0.4369739,0.4406378,0.4329682,0.02344587,0.1998576
44107.01590287,0.4420431,0.4406378,0.4329682,0.02344587,0.1992596
44107.01601862,0.4369739,0.4406378,0.4380374,0.02344587,0.1998576
44107.01613426,0.4369739,0.4406378,0.4329682,0.02404387,0.1992596
44107.01625000,0.4319046,0.4406378,0.4380374,0.02224986,0.1998576
44107.01636574,0.4369739,0.4457015,0.4329682,0.02583789,0.1992596
44107.01648148,0.4420431,0.4355740,0.4278990,0.02703390,0.1998576
44107.01659722,0.4369739,0.4355740,0.4380374,0.02643590,0.1998576
44107.01671304,0.4369739,0.4406378,0.4329682,0.02643590,0.1980636
44107.01682870,0.4420431,0.4355740,0.4329682,0.02643590,0.1980636
44107.01694446,0.4420431,0.4406378,0.4278990,0.02643590,0.1980636
44107.01706021,0.4420431,0.4406378,0.4278990,0.02583789,0.1962696
44107.01717597,0.4420431,0.4355740,0.4380374,0.02523989,0.1956716
44107.01729172,0.4369739,0.4355740,0.4329682,0.02523989,0.1956716
44107.01740748,0.4420431,0.4406378,0.4380374,0.02523989,0.1956716
44107.01752324,0.4420431,0.4406378,0.4278990,0.02344587,0.1962696
44107.01763899,0.4369739,0.4406378,0.4278990,0.02344587,0.1956716
44107.01775463,0.4369739,0.4355740,0.4329682,0.02523989,0.1974656
44107.01787037,0.4369739,0.4406378,0.4329682,0.02583789,0.1956716
44107.01798611,0.4369739,0.4355740,0.4278990,0.02344587,0.1974656
44107.01810185,0.4420431,0.4406378,0.4278990,0.02464188,0.1980636
44107.01821759,0.4420431,0.4406378,0.4329682,0.02523989,0.1968676
44107.01833333,0.4420431,0.4355740,0.4278990,0.02822992,0.1974656
44107.01844908,0.4369739,0.4406378,0.4329682,0.02822992,0.1974656
44107.01856483,0.4369739,0.4355740,0.4380374,0.02643590,0.1974656
44107.01868059,0.4420431,0.4406378,0.4329682,0.02583789,0.1962696
44107.01879635,0.4369739,0.4355740,0.4278990,0.02583789,0.1950736
44107.01891210,0.4420431,0.4406378,0.4329682,0.02523989,0.1956716
44107.01902786,0.4369739,0.4355740,0.4329682,0.02523989,0.1956716
44107.01914362,0.4369739,0.4355740,0.4431066,0.02464188,0.1956716
44107.01925926,0.4369739,0.4355740,0.4278990,0.02404387,0.1938776
44107.01937500,0.4420431,0.4406378,0.4380374,0.02464188,0.1938776
44107.01949074,0.4420431,0.4355740,0.4380374,0.02523989,0.1944756
44107.01960648,0.4369739,0.4406378,0.4380374,0.02464188,0.1938776
44107.01972222,0.4369739,0.4406378,0.4380374,0.02523989,0.1956716
44107.01983797,0.4369739,0.4355740,0.4278990,0.02523989,0.1938776
44107.01995373,0.4369739,0.4406378,0.4380374,0.02703390,0.1938776
44107.02006949,0.4319046,0.4355740,0.4329682,0.02583789,0.1920835
44107.02018524,0.4420431,0.4355740,0.4329682,0.02583789,0.1920835
44107.02030099,0.4369739,0.4355740,0.4380374,0.02763191,0.1896915
44107.02041675,0.4369739,0.4355740,0.4329682,0.02763191,0.1896915
44107.02053251,0.4369739,0.4355740,0.4329682,0.02822992,0.1896915
44107.02064815,0.4369739,0.4355740,0.4329682,0.02703390,0.1896915
44107.02076389,0.4420431,0.4406378,0.4329682,0.02523989,0.1896915
44107.02087963,0.4369739,0.4406378,0.4329682,0.02703390,0.1902895
44107.02099537,0.4369739,0.4355740,0.4329682,0.02822992,0.1896915
44107.02111111,0.4420431,0.4355740,0.4329682,0.02703390,0.1890935
44107.02122686,0.4420431,0.4355740,0.4329682,0.02822992,0.1896915
44107.02134262,0.4420431,0.4406378,0.4329682,0.02822992,0.1878975
44107.02145837,0.4369739,0.4406378,0.4329682,0.02942593,0.1896915
44107.02157413,0.4369739,0.4406378,0.4329682,0.02822992,0.1902895
44107.02168989,0.4369739,0.4355740,0.4278990,0.02643590,0.1896915
44107.02180564,0.4369739,0.4355740,0.4329682,0.02643590,0.1896915
44107.02192140,0.4369739,0.4355740,0.4329682,0.02942593,0.1896915
44107.02203704,0.4369739,0.4355740,0.4329682,0.02523989,0.1902895
44107.02215278,0.4420431,0.4355740,0.4278990,0.02643590,0.1890935
44107.02226852,0.4420431,0.4406378,0.4329682,0.02822992,0.1902895
44107.02238426,0.4369739,0.4406378,0.4329682,0.02763191,0.1896915
44107.02250000,0.4420431,0.4355740,0.4380374,0.02523989,0.1890935
44107.02261575,0.4369739,0.4406378,0.4329682,0.02464188,0.1896915
44107.02273151,0.4369739,0.4406378,0.4329682,0.02404387,0.1914855
44107.02284726,0.4369739,0.4355740,0.4329682,0.02404387,0.1902895
44107.02296302,0.4420431,0.4406378,0.4329682,0.02523989,0.1896915
44107.02307878,0.4369739,0.4406378,0.4329682,0.02643590,0.1896915
44107.02319453,0.4420431,0.4355740,0.4278990,0.02643590,0.1902895
44107.02331029,0.4369739,0.4355740,0.4380374,0.02703390,0.1896915
44107.02342593,0.4369739,0.4406378,0.4329682,0.02763191,0.1872995
44107.02354167,0.4369739,0.4406378,0.4380374,0.02583789,0.1890935
44107.02365741,0.4369739,0.4406378,0.4329682,0.02703390,0.1902895
44107.02377315,0.4369739,0.4406378,0.4278990,0.02703390,0.1914855
44107.02388889,0.4369739,0.4406378,0.4329682,0.02523989,0.1914855
44107.02400465,0.4369739,0.4406378,0.4329682,0.02643590,0.1896915
44107.02412040,0.4369739,0.4355740,0.4329682,0.02583789,0.1896915
44107.02423616,0.4369739,0.4406378,0.4278990,0.02464188,0.1896915
44107.02435192,0.4420431,0.4406378,0.4329682,0.02583789,0.1914855
44107.02446767,0.4369739,0.4406378,0.4329682,0.02643590,0.1914855
44107.02458343,0.4420431,0.4355740,0.4329682,0.02523989,0.1932796
44107.02469918,0.4369739,0.4406378,0.4380374,0.02643590,0.1932796
44107.02481482,0.4369739,0.4355740,0.4329682,0.02523989,0.1938776
44107.02493056,0.4369739,0.4406378,0.4329682,0.02404387,0.1920835
44107.02504630,0.4319046,0.4406378,0.4278990,0.02344587,0.1914855
44107.02516204,0.4420431,0.4355740,0.4329682,0.02464188,0.1914855
44107.02527779,0.4369739,0.4406378,0.4278990,0.02344587,0.1908875
44107.02539354,0.4369739,0.4406378,0.4278990,0.02583789,0.1914855
44107.02550930,0.4369739,0.4406378,0.4329682,0.02344587,0.1914855
44107.02562505,0.4369739,0.4406378,0.4329682,0.02404387,0.1908875
44107.02574081,0.4369739,0.4406378,0.4278990,0.02464188,0.1914855
44107.02585656,0.4369739,0.4406378,0.4329682,0.02224986,0.1914855
44107.02597232,0.4420431,0.4355740,0.4329682,0.02284786,0.1914855
44107.02608807,0.4369739,0.4355740,0.4329682,0.02344587,0.1914855
44107.02620370,0.4369739,0.4406378,0.4329682,0.02284786,0.1914855
44107.02631945,0.4420431,0.4355740,0.4278990,0.02404387,0.1914855
44107.02643519,0.4420431,0.4406378,0.4380374,0.02284786,0.1920835
44107.02655093,0.4369739,0.4355740,0.4278990,0.02284786,0.1914855
44107.02666668,0.4420431,0.4355740,0.4329682,0.02284786,0.1920835
44107.02678244,0.4369739,0.4406378,0.4380374,0.02105385,0.1914855
44107.02689819,0.4420431,0.4355740,0.4380374,0.02284786,0.1914855
44107.02701395,0.4369739,0.4406378,0.4329682,0.02344587,0.1908875
44107.02712970,0.4369739,0.4406378,0.4278990,0.02404387,0.1914855
44107.02724546,0.4369739,0.4406378,0.4329682,0.02344587,0.1938776
44107.02736122,0.4369739,0.4355740,0.4329682,0.02224986,0.1938776
44107.02747685,0.4420431,0.4406378,0.4380374,0.02165185,0.1932796
44107.02759259,0.4369739,0.4355740,0.4329682,0.02165185,0.1914855
44107.02770833,0.4420431,0.4355740,0.4380374,0.02344587,0.1914855
44107.02782407,0.4369739,0.4457015,0.4380374,0.02464188,0.1914855
44107.02793982,0.4420431,0.4355740,0.4329682,0.02224986,0.1920835
44107.02805557,0.4369739,0.4355740,0.4329682,0.02464188,0.1908875
44107.02817133,0.4369739,0.4355740,0.4329682,0.02464188,0.1914855
44107.02828709,0.4319046,0.4355740,0.4329682,0.02404387,0.1920835
44107.02840284,0.4369739,0.4355740,0.4380374,0.02344587,0.1914855
44107.02851860,0.4420431,0.4355740,0.4329682,0.02523989,0.1914855
44107.02863436,0.4369739,0.4406378,0.4329682,0.02344587,0.1914855
44107.02875000,0.4369739,0.4406378,0.4329682,0.02404387,0.1914855
44107.02886574,0.4420431,0.4406378,0.4329682,0.02464188,0.1908875
44107.02898148,0.4420431,0.4457015,0.4329682,0.02344587,0.1914855
44107.02909722,0.4369739,0.4355740,0.4329682,0.02284786,0.1914855
44107.02921296,0.4369739,0.4355740,0.4329682,0.02224986,0.1914855
44107.02932871,0.4369739,0.4406378,0.4329682,0.02165185,0.1914855
44107.02944447,0.4369739,0.4355740,0.4278990,0.02284786,0.1914855
44107.02956022,0.4369739,0.4406378,0.4278990,0.02344587,0.1908875
44107.02967598,0.4420431,0.4406378,0.4278990,0.02284786,0.1914855
44107.02979173,0.4420431,0.4355740,0.4380374,0.02224986,0.1914855
44107.02990749,0.4369739,0.4406378,0.4329682,0.02105385,0.1914855
44107.03002325,0.4369739,0.4406378,0.4380374,0.02404387,0.1914855
44107.03013889,0.4369739,0.4406378,0.4329682,0.02464188,0.1914855
44107.03025463,0.4369739,0.4406378,0.4329682,0.02404387,0.1914855
44107.03037037,0.4420431,0.4355740,0.4278990,0.02464188,0.1914855
44107.03048611,0.4369739,0.4406378,0.4329682,0.02523989,0.1914855
44107.03060185,0.4369739,0.4406378,0.4329682,0.02643590,0.1920835
44107.03071760,0.4369739,0.4355740,0.4380374,0.02523989,0.1914855
44107.03083336,0.4420431,0.4406378,0.4329682,0.02523989,0.1914855
44107.03094911,0.4369739,0.4355740,0.4329682,0.02404387,0.1908875
44107.03106487,0.4369739,0.4406378,0.4278990,0.02344587,0.1932796
44107.03118062,0.4420431,0.4355740,0.4329682,0.02464188,0.1914855
44107.03129638,0.4369739,0.4355740,0.4278990,0.02344587,0.1914855
44107.03141214,0.4369739,0.4406378,0.4329682,0.02523989,0.1920835
44107.03152778,0.4420431,0.4355740,0.4329682,0.02643590,0.1914855
44107.03164352,0.4369739,0.4406378,0.4278990,0.02523989,0.1914855
44107.03175926,0.4369739,0.4355740,0.4380374,0.02284786,0.1920835
44107.03187500,0.4369739,0.4355740,0.4329682,0.02523989,0.1914855
44107.03199074,0.4369739,0.4406378,0.4329682,0.02464188,0.1914855
44107.03210649,0.4420431,0.4406378,0.4329682,0.02224986,0.1914855
44107.03222225,0.4369739,0.4355740,0.4329682,0.02284786,0.1896915
44107.03233800,0.4369739,0.4406378,0.4329682,0.02165185,0.1896915
44107.03245376,0.4369739,0.4355740,0.4329682,0.02344587,0.1896915
44107.03256952,0.4369739,0.4355740,0.4329682,0.02284786,0.1908875
44107.03268527,0.4319046,0.4355740,0.4329682,0.02404387,0.1914855
44107.03280103,0.4420431,0.4355740,0.4329682,0.02523989,0.1908875
44107.03291667,0.4369739,0.4406378,0.4329682,0.02464188,0.1914855
44107.03303241,0.4369739,0.4355740,0.4278990,0.02583789,0.1890935
44107.03314815,0.4369739,0.4355740,0.4329682,0.02404387,0.1896915
44107.03326389,0.4420431,0.4355740,0.4329682,0.02344587,0.1896915
44107.03337963,0.4369739,0.4406378,0.4278990,0.02523989,0.1890935
44107.03349539,0.4420431,0.4406378,0.4329682,0.02404387,0.1920835
44107.03361114,0.4369739,0.4355740,0.4329682,0.02224986,0.1914855
44107.03372690,0.4369739,0.4406378,0.4329682,0.02344587,0.1920835
44107.03384266,0.4369739,0.4406378,0.4278990,0.02284786,0.1908875
44107.03395842,0.4369739,0.4406378,0.4329682,0.02344587,0.1920835
44107.03407418,0.4369739,0.4406378,0.4278990,0.02464188,0.1890935
44107.03418982,0.4369739,0.4406378,0.4329682,0.02344587,0.1902895
44107.03430556,0.4369739,0.4355740,0.4329682,0.02344587,0.1902895
44107.03442130,0.4369739,0.4406378,0.4380374,0.02284786,0.1890935
44107.03453704,0.4369739,0.4355740,0.4380374,0.02404387,0.1896915
44107.03465278,0.4369739,0.4355740,0.4329682,0.02523989,0.1896915
44107.03476853,0.4420431,0.4355740,0.4329682,0.02404387,0.1896915
44107.03488428,0.4420431,0.4355740,0.4329682,0.02523989,0.1896915
44107.03500004,0.4369739,0.4355740,0.4329682,0.02763191,0.1890935
44107.03511579,0.4369739,0.4355740,0.4329682,0.02583789,0.1896915
44107.03523155,0.4369739,0.4406378,0.4329682,0.02703390,0.1896915
44107.03534731,0.4369739,0.4406378,0.4329682,0.02464188,0.1902895
44107.03546307,0.4319046,0.4355740,0.4278990,0.02583789,0.1890935
44107.03557870,0.4420431,0.4355740,0.4278990,0.02523989,0.1896915
44107.03569445,0.4420431,0.4355740,0.4329682,0.02284786,0.1896915
44107.03581019,0.4420431,0.4355740,0.4329682,0.02583789,0.1896915
44107.03592593,0.4420431,0.4355740,0.4329682,0.02404387,0.1896915
44107.03604167,0.4369739,0.4355740,0.4278990,0.02583789,0.1896915
44107.03615742,0.4319046,0.4457015,0.4329682,0.02404387,0.1896915
44107.03627318,0.4420431,0.4355740,0.4278990,0.02224986,0.1896915
44107.03638893,0.4420431,0.4406378,0.4278990,0.02344587,0.1896915
44107.03650469,0.4420431,0.4355740,0.4329682,0.02464188,0.1890935
44107.03662044,0.4319046,0.4406378,0.4329682,0.02643590,0.1914855
44107.03673620,0.4369739,0.4406378,0.4278990,0.02523989,0.1896915
44107.03685195,0.4369739,0.4406378,0.4380374,0.02344587,0.1902895
44107.03696759,0.4369739,0.4355740,0.4329682,0.02344587,0.1890935
44107.03708333,0.4369739,0.4406378,0.4329682,0.02344587,0.1896915
44107.03719907,0.4369739,0.4406378,0.4380374,0.02344587,0.1896915
44107.03731482,0.4369739,0.4406378,0.4278990,0.02464188,0.1896915
44107.03743056,0.4369739,0.4406378,0.4329682,0.02643590,0.1896915
44107.03754631,0.4369739,0.4406378,0.4278990,0.02404387,0.1878975
44107.03766207,0.4369739,0.4355740,0.4278990,0.02344587,0.1878975
44107.03777783,0.4369739,0.4406378,0.4329682,0.02404387,0.1878975
44107.03789358,0.4420431,0.4355740,0.4278990,0.02404387,0.1878975
44107.03800933,0.4420431,0.4406378,0.4278990,0.02284786,0.1878975
44107.03812509,0.4369739,0.4355740,0.4278990,0.02344587,0.1878975
44107.03824084,0.4369739,0.4355740,0.4380374,0.02284786,0.1896915
44107.03835648,0.4420431,0.4355740,0.4380374,0.02344587,0.1872995
44107.03847222,0.4420431,0.4406378,0.4329682,0.02404387,0.1878975
44107.03858796,0.4420431,0.4355740,0.4329682,0.02643590,0.1878975
44107.03870370,0.4369739,0.4355740,0.4329682,0.02523989,0.1878975
44107.03881945,0.4369739,0.4406378,0.4380374,0.02404387,0.1878975
44107.03893520,0.4369739,0.4406378,0.4329682,0.02464188,0.1878975
44107.03905095,0.4369739,0.4406378,0.4380374,0.02464188,0.1878975
44107.03916671,0.4369739,0.4355740,0.4329682,0.02404387,0.1878975
44107.03928246,0.4420431,0.4355740,0.4278990,0.02224986,0.1878975
44107.03939822,0.4420431,0.4355740,0.4329682,0.02284786,0.1878975
44107.03951397,0.4369739,0.4406378,0.4329682,0.02404387,0.1872995
44107.03962973,0.4369739,0.4355740,0.4329682,0.02523989,0.1884955
44107.03974548,0.4420431,0.4355740,0.4329682,0.02404387,0.1878975
44107.03986111,0.4369739,0.4406378,0.4380374,0.02224986,0.1878975
44107.03997685,0.4369739,0.4406378,0.4329682,0.02165185,0.1878975
44107.04009259,0.4369739,0.4355740,0.4278990,0.02404387,0.1878975
44107.04020833,0.4369739,0.4355740,0.4278990,0.02344587,0.1878975
44107.04032407,0.4369739,0.4355740,0.4329682,0.02284786,0.1872995
44107.04043983,0.4369739,0.4355740,0.4329682,0.02284786,0.1878975
44107.04055558,0.4369739,0.4355740,0.4329682,0.02404387,0.1878975
44107.04067134,0.4420431,0.4406378,0.4329682,0.02464188,0.1878975
44107.04078709,0.4369739,0.4406378,0.4329682,0.02344587,0.1878975
44107.04090285,0.4369739,0.4406378,0.4278990,0.02464188,0.1878975
44107.04101860,0.4319046,0.4355740,0.4380374,0.02404387,0.1878975
44107.04113436,0.4420431,0.4406378,0.4329682,0.02224986,0.1861035
44107.04125011,0.4369739,0.4406378,0.4329682,0.02224986,0.1878975
44107.04136574,0.4369739,0.4355740,0.4329682,0.02464188,0.1872995
44107.04148148,0.4420431,0.4406378,0.4278990,0.02404387,0.1878975
44107.04159722,0.4420431,0.4406378,0.4329682,0.02344587,0.1884955
44107.04171296,0.4420431,0.4355740,0.4380374,0.02344587,0.1872995
44107.04182870,0.4369739,0.4355740,0.4380374,0.02105385,0.1878975
44107.04194445,0.4369739,0.4355740,0.4329682,0.02045584,0.1878975
44107.04206021,0.4420431,0.4406378,0.4329682,0.02224986,0.1878975
44107.04217596,0.4369739,0.4406378,0.4278990,0.02105385,0.1872995
44107.04229171,0.4420431,0.4406378,0.4329682,0.02224986,0.1872995
44107.04240747,0.4369739,0.4355740,0.4329682,0.02464188,0.1872995
44107.04252322,0.4369739,0.4355740,0.4278990,0.02344587,0.1872995
44107.04263898,0.4369739,0.4406378,0.4278990,0.02344587,0.1872995
44107.04275474,0.4369739,0.4406378,0.4329682,0.02105385,0.1878975
44107.04287037,0.4420431,0.4406378,0.4278990,0.02165185,0.1872995
44107.04298611,0.4420431,0.4406378,0.4380374,0.02045584,0.1872995
44107.04310185,0.4369739,0.4355740,0.4329682,0.01866182,0.1884955
44107.04321759,0.4369739,0.4355740,0.4329682,0.02224986,0.1878975
44107.04333334,0.4369739,0.4355740,0.4329682,0.02165185,0.1896915
44107.04344910,0.4369739,0.4406378,0.4329682,0.02165185,0.1896915
44107.04356486,0.4369739,0.4406378,0.4380374,0.02224986,0.1896915
44107.04368061,0.4420431,0.4406378,0.4329682,0.02284786,0.1896915
