TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43410.14107639,1.392589,1.415338,1.423005,1.396117,0.3732793,0.3445751,0.02643590,0.1657713
43410.14119213,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3433791,0.02523989,0.1663693
43410.14130787,1.392589,1.389992,1.407813,1.396117,0.3696913,0.3421830,0.02703390,0.1657713
43410.14142361,1.392589,1.405200,1.407813,1.375840,0.3750734,0.3445751,0.02882792,0.1657713
43410.14153935,1.392589,1.405200,1.412877,1.401186,0.3696913,0.3421830,0.02643590,0.1657713
43410.14165509,1.387520,1.359576,1.326793,1.375840,0.3726813,0.3433791,0.02523989,0.1657713
43410.14177083,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3445751,0.02703390,0.1657713
43410.14188658,1.392589,1.430546,1.448323,1.406255,0.3720833,0.3421830,0.02703390,0.1657713
43410.14200232,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.02703390,0.1663693
43410.14211806,1.392589,1.405200,1.407813,1.406255,0.3684953,0.3421830,0.02942593,0.1663693
43410.14223380,1.392589,1.349438,1.326793,1.375840,0.3720833,0.3427810,0.02703390,0.1651733
43410.14234954,1.392589,1.400130,1.417941,1.391048,0.3690933,0.3415850,0.02523989,0.1663693
43410.14246528,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3445751,0.02882792,0.1669673
43410.14258102,1.392589,1.359576,1.326793,1.375840,0.3708873,0.3421830,0.03062194,0.1663693
43410.14269676,1.392589,1.405200,1.412877,1.401186,0.3678973,0.3409870,0.02822992,0.1663693
43410.14281250,1.392589,1.354507,1.331857,1.385979,0.3678973,0.3403890,0.02643590,0.1657713
43410.14292824,1.397658,1.420407,1.428068,1.391048,0.3744754,0.3451731,0.02882792,0.1663693
43410.14304398,1.392589,1.359576,1.357176,1.391048,0.3690933,0.3415850,0.02942593,0.1639773
43410.14315972,1.392589,1.430546,1.458451,1.396117,0.3720833,0.3439771,0.02763191,0.1645753
43410.14327546,1.392589,1.379853,1.341985,1.375840,0.3744754,0.3445751,0.02583789,0.1639773
43410.14339120,1.392589,1.415338,1.438196,1.401186,0.3708873,0.3427810,0.02523989,0.1645753
43410.14350695,1.392589,1.374784,1.336921,1.375840,0.3744754,0.3445751,0.02703390,0.1657713
43410.14362269,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3439771,0.02523989,0.1663693
43410.14373843,1.392589,1.349438,1.311602,1.375840,0.3702893,0.3421830,0.02643590,0.1657713
43410.14385417,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3439771,0.02822992,0.1675653
43410.14396991,1.392589,1.425477,1.448323,1.406255,0.3726813,0.3439771,0.02822992,0.1681633
43410.14408565,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3433791,0.02763191,0.1663693
43410.14420139,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3451731,0.02523989,0.1657713
43410.14431713,1.392589,1.349438,1.326793,1.370771,0.3726813,0.3439771,0.02523989,0.1657713
43410.14443287,1.392589,1.415338,1.402750,1.396117,0.3750734,0.3451731,0.02643590,0.1657713
43410.14454861,1.392589,1.359576,1.331857,1.375840,0.3702893,0.3433791,0.02643590,0.1657713
43410.14466435,1.392589,1.354507,1.321730,1.370771,0.3732793,0.3439771,0.02822992,0.1657713
43410.14478009,1.392589,1.400130,1.397686,1.380909,0.3756714,0.3451731,0.02643590,0.1663693
43410.14489583,1.392589,1.415338,1.423005,1.396117,0.3738774,0.3445751,0.02583789,0.1663693
43410.14501158,1.392589,1.384923,1.347048,1.375840,0.3744754,0.3433791,0.02703390,0.1663693
43410.14512732,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3445751,0.02942593,0.1663693
43410.14524306,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.02822992,0.1675653
43410.14535880,1.392589,1.425477,1.458451,1.401186,0.3702893,0.3427810,0.02643590,0.1675653
43410.14547454,1.387520,1.374784,1.367303,1.391048,0.3678973,0.3415850,0.02763191,0.1675653
43410.14559028,1.397658,1.349438,1.336921,1.385979,0.3690933,0.3415850,0.02763191,0.1681633
43410.14570602,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3421830,0.02822992,0.1675653
43410.14582176,1.392589,1.400130,1.407813,1.406255,0.3696913,0.3427810,0.03002393,0.1675653
43410.14593750,1.387520,1.405200,1.407813,1.406255,0.3678973,0.3421830,0.02822992,0.1681633
43410.14605324,1.387520,1.405200,1.417941,1.401186,0.3690933,0.3415850,0.02822992,0.1681633
43410.14616898,1.392589,1.384923,1.402750,1.391048,0.3678973,0.3415850,0.03121995,0.1675653
43410.14628472,1.392589,1.374784,1.367303,1.391048,0.3672993,0.3415850,0.03420998,0.1681633
43410.14640046,1.392589,1.405200,1.412877,1.396117,0.3672993,0.3409870,0.03301396,0.1687613
43410.14651620,1.392589,1.389992,1.407813,1.396117,0.3696913,0.3421830,0.03420998,0.1681633
43410.14663195,1.392589,1.369715,1.357176,1.391048,0.3672993,0.3415850,0.03420998,0.1675653
43410.14674769,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3451731,0.03420998,0.1681633
43410.14686343,1.387520,1.364646,1.321730,1.375840,0.3732793,0.3439771,0.03480798,0.1675653
43410.14697917,1.392589,1.415338,1.423005,1.396117,0.3750734,0.3451731,0.03540599,0.1681633
43410.14709491,1.387520,1.430546,1.448323,1.396117,0.3738774,0.3445751,0.03660200,0.1681633
43410.14721065,1.387520,1.349438,1.321730,1.370771,0.3732793,0.3439771,0.03600399,0.1675653
43410.14732639,1.392589,1.415338,1.443260,1.401186,0.3702893,0.3427810,0.03600399,0.1687613
43410.14744213,1.387520,1.410269,1.417941,1.396117,0.3738774,0.3445751,0.03779801,0.1681633
43410.14755787,1.392589,1.395061,1.382495,1.375840,0.3756714,0.3451731,0.03779801,0.1657713
43410.14767361,1.387520,1.359576,1.311602,1.375840,0.3690933,0.3421830,0.03899402,0.1675653
43410.14778935,1.392589,1.405200,1.428068,1.406255,0.3702893,0.3421830,0.04138605,0.1681633
43410.14790509,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3439771,0.04019004,0.1657713
43410.14802083,1.392589,1.405200,1.428068,1.401186,0.3696913,0.3421830,0.04078804,0.1669673
43410.14813658,1.392589,1.354507,1.326793,1.385979,0.3678973,0.3397910,0.03839602,0.1663693
43410.14825232,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3427810,0.03779801,0.1663693
43410.14836806,1.392589,1.425477,1.438196,1.396117,0.3738774,0.3445751,0.03839602,0.1663693
43410.14848380,1.392589,1.349438,1.326793,1.370771,0.3732793,0.3445751,0.03779801,0.1657713
43410.14859954,1.392589,1.379853,1.347048,1.375840,0.3738774,0.3445751,0.03779801,0.1663693
43410.14871528,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3433791,0.03899402,0.1657713
43410.14883102,1.392589,1.425477,1.458451,1.401186,0.3732793,0.3445751,0.03899402,0.1657713
43410.14894676,1.392589,1.379853,1.357176,1.375840,0.3750734,0.3445751,0.04078804,0.1657713
43410.14906250,1.397658,1.354507,1.326793,1.375840,0.3720833,0.3439771,0.04138605,0.1657713
43410.14917824,1.392589,1.395061,1.417941,1.396117,0.3678973,0.3415850,0.03959203,0.1639773
43410.14929398,1.387520,1.425477,1.438196,1.396117,0.3744754,0.3445751,0.04019004,0.1639773
43410.14940972,1.392589,1.379853,1.357176,1.380909,0.3744754,0.3439771,0.04138605,0.1639773
43410.14952546,1.392589,1.395061,1.407813,1.396117,0.3696913,0.3421830,0.03779801,0.1645753
43410.14964120,1.392589,1.400130,1.423005,1.406255,0.3696913,0.3427810,0.03600399,0.1639773
43410.14975695,1.392589,1.420407,1.453387,1.401186,0.3708873,0.3427810,0.03660200,0.1639773
43410.14987269,1.392589,1.435615,1.458451,1.396117,0.3726813,0.3433791,0.03540599,0.1645753
43410.14998843,1.392589,1.420407,1.423005,1.391048,0.3744754,0.3445751,0.03600399,0.1645753
43410.15010417,1.392589,1.435615,1.453387,1.396117,0.3738774,0.3433791,0.03899402,0.1639773
43410.15021991,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3421830,0.03779801,0.1639773
43410.15033565,1.392589,1.415338,1.453387,1.401186,0.3708873,0.3421830,0.03839602,0.1639773
43410.15045139,1.392589,1.435615,1.448323,1.401186,0.3732793,0.3439771,0.03839602,0.1639773
43410.15056725,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3415850,0.03660200,0.1639773
43410.15068287,1.392589,1.430546,1.458451,1.401186,0.3732793,0.3427810,0.03420998,0.1645753
43410.15079861,1.387520,1.379853,1.382495,1.391048,0.3684953,0.3415850,0.03420998,0.1633793
43410.15091435,1.392589,1.435615,1.448323,1.401186,0.3738774,0.3439771,0.03241596,0.1639773
43410.15103009,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3457711,0.03361197,0.1639773
43410.15114583,1.392589,1.369715,1.367303,1.391048,0.3690933,0.3421830,0.03480798,0.1645753
43410.15126158,1.392589,1.400130,1.402750,1.385979,0.3750734,0.3457711,0.03361197,0.1639773
43410.15137732,1.392589,1.430546,1.458451,1.411325,0.3714853,0.3421830,0.03361197,0.1639773
43410.15149306,1.387520,1.420407,1.453387,1.401186,0.3708873,0.3427810,0.03480798,0.1639773
43410.15160880,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3439771,0.03660200,0.1639773
43410.15172454,1.392589,1.395061,1.377431,1.375840,0.3756714,0.3445751,0.03480798,0.1657713
43410.15184028,1.387520,1.359576,1.321730,1.375840,0.3732793,0.3433791,0.03420998,0.1657713
43410.15195602,1.387520,1.395061,1.407813,1.385979,0.3756714,0.3451731,0.03660200,0.1657713
43410.15207187,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3451731,0.03540599,0.1651733
43410.15218761,1.392589,1.395061,1.407813,1.406255,0.3696913,0.3421830,0.03361197,0.1639773
43410.15230335,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3451731,0.03480798,0.1633793
43410.15241909,1.392589,1.395061,1.407813,1.391048,0.3690933,0.3421830,0.03420998,0.1639773
43410.15253483,1.392589,1.369715,1.326793,1.375840,0.3726813,0.3439771,0.03361197,0.1639773
43410.15265057,1.387520,1.354507,1.321730,1.370771,0.3726813,0.3427810,0.03301396,0.1639773
43410.15276631,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3415850,0.03301396,0.1639773
43410.15288206,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.03480798,0.1615852
43410.15299780,1.387520,1.430546,1.433132,1.391048,0.3732793,0.3439771,0.03361197,0.1639773
43410.15311354,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3439771,0.03181795,0.1645753
43410.15322928,1.392589,1.379853,1.382495,1.391048,0.3690933,0.3427810,0.03301396,0.1657713
43410.15334502,1.387520,1.410269,1.412877,1.396117,0.3750734,0.3439771,0.03301396,0.1663693
43410.15346076,1.392589,1.420407,1.453387,1.401186,0.3714853,0.3427810,0.03062194,0.1657713
43410.15357650,1.387520,1.344369,1.321730,1.380909,0.3684953,0.3409870,0.02882792,0.1657713
43410.15369224,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3421830,0.03241596,0.1657713
43410.15380798,1.392589,1.395061,1.407813,1.380909,0.3750734,0.3451731,0.03420998,0.1639773
43410.15392372,1.392589,1.400130,1.407813,1.406255,0.3696913,0.3427810,0.03301396,0.1639773
43410.15403946,1.392589,1.354507,1.321730,1.365702,0.3732793,0.3433791,0.03301396,0.1633793
43410.15415520,1.392589,1.400130,1.417941,1.406255,0.3696913,0.3427810,0.03241596,0.1627813
43410.15427094,1.392589,1.374784,1.377431,1.391048,0.3684953,0.3421830,0.03062194,0.1615852
43410.15438668,1.397658,1.430546,1.458451,1.401186,0.3732793,0.3439771,0.03062194,0.1645753
43410.15450242,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3445751,0.03241596,0.1645753
43410.15461816,1.392589,1.430546,1.448323,1.396117,0.3750734,0.3445751,0.03361197,0.1669673
43410.15473390,1.392589,1.430546,1.453387,1.401186,0.3714853,0.3433791,0.03301396,0.1663693
43410.15484964,1.392589,1.405200,1.402750,1.406255,0.3696913,0.3421830,0.03361197,0.1663693
43410.15496538,1.392589,1.349438,1.321730,1.380909,0.3684953,0.3415850,0.03540599,0.1657713
43410.15508112,1.387520,1.405200,1.397686,1.385979,0.3750734,0.3451731,0.03720001,0.1663693
43410.15519686,1.392589,1.349438,1.316666,1.380909,0.3690933,0.3421830,0.03720001,0.1657713
43410.15531251,1.392589,1.354507,1.326793,1.370771,0.3720833,0.3433791,0.03660200,0.1657713
43410.15542825,1.392589,1.415338,1.443260,1.401186,0.3708873,0.3415850,0.03420998,0.1663693
43410.15554399,1.392589,1.405200,1.397686,1.385979,0.3750734,0.3439771,0.03480798,0.1657713
43410.15565973,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3403890,0.03480798,0.1633793
43410.15577547,1.387520,1.354507,1.341985,1.385979,0.3696913,0.3421830,0.03720001,0.1639773
43410.15589121,1.392589,1.405200,1.402750,1.380909,0.3756714,0.3445751,0.03720001,0.1639773
43410.15600695,1.392589,1.430546,1.463514,1.406255,0.3714853,0.3421830,0.03839602,0.1639773
43410.15612269,1.387520,1.354507,1.326793,1.370771,0.3720833,0.3433791,0.03899402,0.1663693
43410.15623843,1.392589,1.430546,1.448323,1.406255,0.3714853,0.3439771,0.03899402,0.1657713
43410.15635417,1.392589,1.349438,1.316666,1.380909,0.3696913,0.3421830,0.03899402,0.1663693
43410.15646991,1.387520,1.405200,1.397686,1.385979,0.3738774,0.3445751,0.03720001,0.1663693
43410.15658565,1.392589,1.430546,1.458451,1.401186,0.3738774,0.3445751,0.03600399,0.1639773
43410.15670139,1.392589,1.425477,1.458451,1.401186,0.3726813,0.3427810,0.03660200,0.1645753
43410.15681713,1.387520,1.430546,1.458451,1.406255,0.3720833,0.3433791,0.03720001,0.1639773
43410.15693287,1.392589,1.374784,1.382495,1.391048,0.3678973,0.3415850,0.03720001,0.1645753
43410.15704862,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3451731,0.03660200,0.1639773
43410.15716436,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3421830,0.04437608,0.1633793
43410.15728010,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3445751,0.03600399,0.1645753
43410.15739584,1.392589,1.364646,1.326793,1.375840,0.3720833,0.3433791,0.03779801,0.1639773
43410.15751158,1.392589,1.400130,1.423005,1.406255,0.3684953,0.3421830,0.03720001,0.1621832
43410.15762732,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3457711,0.03959203,0.1621832
43410.15774306,1.392589,1.425477,1.443260,1.396117,0.3732793,0.3433791,0.04019004,0.1621832
43410.15785880,1.392589,1.400130,1.428068,1.406255,0.3684953,0.3421830,0.03899402,0.1615852
43410.15797454,1.392589,1.405200,1.387558,1.375840,0.3756714,0.3457711,0.04019004,0.1621832
43410.15809028,1.392589,1.369715,1.357176,1.396117,0.3678973,0.3427810,0.03839602,0.1639773
43410.15820602,1.387520,1.425477,1.443260,1.396117,0.3744754,0.3433791,0.03899402,0.1645753
43410.15832176,1.387520,1.400130,1.412877,1.401186,0.3684953,0.3421830,0.04078804,0.1615852
43410.15843750,1.392589,1.405200,1.423005,1.411325,0.3696913,0.3427810,0.04078804,0.1621832
43410.15855324,1.392589,1.400130,1.402750,1.411325,0.3690933,0.3415850,0.03959203,0.1621832
43410.15866898,1.387520,1.389992,1.372367,1.375840,0.3750734,0.3427810,0.04019004,0.1621832
43410.15878472,1.392589,1.349438,1.331857,1.380909,0.3684953,0.3415850,0.03959203,0.1621832
43410.15890046,1.392589,1.354507,1.352112,1.385979,0.3696913,0.3427810,0.04019004,0.1621832
43410.15901620,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3439771,0.04258206,0.1621832
43410.15913195,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3421830,0.04138605,0.1621832
43410.15924769,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3421830,0.03899402,0.1621832
43410.15936343,1.392589,1.400130,1.407813,1.375840,0.3750734,0.3445751,0.03720001,0.1615852
43410.15947917,1.392589,1.435615,1.458451,1.401186,0.3720833,0.3433791,0.03540599,0.1621832
43410.15959491,1.397658,1.405200,1.428068,1.406255,0.3702893,0.3421830,0.03540599,0.1621832
43410.15971065,1.387520,1.430546,1.458451,1.406255,0.3714853,0.3433791,0.03420998,0.1621832
43410.15982639,1.392589,1.435615,1.458451,1.401186,0.3714853,0.3421830,0.03121995,0.1615852
43410.15994213,1.392589,1.349438,1.331857,1.380909,0.3696913,0.3427810,0.03420998,0.1615852
43410.16005787,1.392589,1.420407,1.428068,1.396117,0.3750734,0.3451731,0.03540599,0.1621832
43410.16017361,1.392589,1.400130,1.412877,1.396117,0.3696913,0.3427810,0.03301396,0.1621832
43410.16028935,1.392589,1.389992,1.382495,1.380909,0.3750734,0.3457711,0.03660200,0.1609872
43410.16040509,1.392589,1.420407,1.438196,1.401186,0.3744754,0.3451731,0.03420998,0.1615852
43410.16052083,1.392589,1.405200,1.423005,1.406255,0.3678973,0.3427810,0.03420998,0.1615852
43410.16063658,1.392589,1.374784,1.331857,1.375840,0.3738774,0.3445751,0.03540599,0.1609872
43410.16075232,1.392589,1.359576,1.347048,1.385979,0.3690933,0.3421830,0.03241596,0.1597912
43410.16086806,1.392589,1.374784,1.362240,1.391048,0.3696913,0.3427810,0.03241596,0.1603892
43410.16098380,1.387520,1.395061,1.412877,1.396117,0.3690933,0.3421830,0.03420998,0.1597912
43410.16109954,1.392589,1.415338,1.417941,1.401186,0.3732793,0.3439771,0.03480798,0.1627813
43410.16121528,1.392589,1.405200,1.407813,1.385979,0.3750734,0.3439771,0.03540599,0.1615852
43410.16133102,1.392589,1.384923,1.392622,1.391048,0.3672993,0.3409870,0.03600399,0.1615852
43410.16144676,1.392589,1.420407,1.453387,1.406255,0.3708873,0.3415850,0.03720001,0.1615852
43410.16156250,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.03720001,0.1621832
43410.16167824,1.387520,1.410269,1.433132,1.401186,0.3702893,0.3427810,0.03720001,0.1627813
43410.16179398,1.392589,1.359576,1.316666,1.375840,0.3702893,0.3427810,0.04019004,0.1621832
43410.16190972,1.392589,1.405200,1.407813,1.375840,0.3744754,0.3451731,0.03720001,0.1621832
43410.16202546,1.392589,1.400130,1.382495,1.375840,0.3738774,0.3439771,0.03660200,0.1621832
43410.16214120,1.392589,1.369715,1.331857,1.375840,0.3726813,0.3433791,0.03779801,0.1615852
43410.16225695,1.392589,1.400130,1.412877,1.375840,0.3756714,0.3445751,0.03720001,0.1621832
43410.16237269,1.387520,1.430546,1.453387,1.406255,0.3732793,0.3433791,0.03660200,0.1627813
43410.16248843,1.392589,1.359576,1.316666,1.375840,0.3714853,0.3427810,0.03839602,0.1621832
43410.16260417,1.392589,1.415338,1.438196,1.401186,0.3708873,0.3421830,0.03839602,0.1621832
43410.16271991,1.392589,1.420407,1.448323,1.406255,0.3726813,0.3439771,0.03720001,0.1615852
43410.16283565,1.397658,1.425477,1.458451,1.401186,0.3726813,0.3439771,0.03660200,0.1645753
43410.16295139,1.392589,1.415338,1.412877,1.396117,0.3750734,0.3439771,0.03480798,0.1639773
43410.16306713,1.392589,1.349438,1.326793,1.370771,0.3726813,0.3427810,0.03361197,0.1657713
43410.16318287,1.392589,1.395061,1.412877,1.406255,0.3678973,0.3409870,0.03420998,0.1657713
43410.16329861,1.392589,1.405200,1.407813,1.385979,0.3756714,0.3451731,0.03361197,0.1621832
43410.16341435,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.03540599,0.1609872
43410.16353009,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3433791,0.03600399,0.1597912
43410.16364583,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3445751,0.03480798,0.1597912
43410.16376158,1.392589,1.430546,1.448323,1.411325,0.3726813,0.3433791,0.03361197,0.1621832
43410.16387732,1.387520,1.400130,1.407813,1.401186,0.3696913,0.3415850,0.03540599,0.1597912
43410.16399306,1.387520,1.410269,1.433132,1.406255,0.3690933,0.3427810,0.03540599,0.1597912
43410.16410880,1.392589,1.425477,1.433132,1.396117,0.3744754,0.3445751,0.03241596,0.1603892
43410.16422454,1.392589,1.349438,1.336921,1.385979,0.3690933,0.3403890,0.03121995,0.1615852
43410.16434028,1.392589,1.430546,1.448323,1.401186,0.3738774,0.3445751,0.03420998,0.1603892
43410.16445602,1.392589,1.384923,1.367303,1.375840,0.3732793,0.3439771,0.03660200,0.1609872
43410.16457176,1.392589,1.354507,1.326793,1.380909,0.3690933,0.3403890,0.03301396,0.1615852
43410.16468750,1.392589,1.354507,1.341985,1.385979,0.3678973,0.3421830,0.03181795,0.1627813
43410.16480324,1.392589,1.405200,1.387558,1.375840,0.3750734,0.3451731,0.03062194,0.1615852
43410.16491898,1.397658,1.420407,1.458451,1.406255,0.3708873,0.3421830,0.02942593,0.1621832
43410.16503472,1.392589,1.354507,1.326793,1.370771,0.3720833,0.3445751,0.03002393,0.1591932
43410.16515046,1.392589,1.435615,1.443260,1.396117,0.3738774,0.3439771,0.03062194,0.1615852
43410.16526620,1.392589,1.354507,1.336921,1.385979,0.3696913,0.3427810,0.03121995,0.1615852
43410.16538195,1.392589,1.359576,1.352112,1.391048,0.3690933,0.3415850,0.02703390,0.1603892
43410.16549769,1.392589,1.400130,1.417941,1.396117,0.3684953,0.3421830,0.02822992,0.1591932
43410.16561343,1.392589,1.369715,1.367303,1.391048,0.3684953,0.3421830,0.02942593,0.1621832
43410.16572917,1.392589,1.349438,1.316666,1.385979,0.3702893,0.3421830,0.02822992,0.1615852
43410.16584491,1.392589,1.364646,1.326793,1.375840,0.3744754,0.3433791,0.02882792,0.1609872
43410.16596065,1.392589,1.415338,1.443260,1.401186,0.3678973,0.3409870,0.03121995,0.1597912
43410.16607639,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3427810,0.03002393,0.1597912
43410.16619213,1.387520,1.400130,1.407813,1.406255,0.3696913,0.3421830,0.03062194,0.1615852
43410.16630787,1.392589,1.400130,1.412877,1.396117,0.3684953,0.3427810,0.03121995,0.1621832
43410.16642361,1.392589,1.430546,1.458451,1.411325,0.3708873,0.3427810,0.03121995,0.1615852
43410.16653935,1.387520,1.354507,1.316666,1.380909,0.3708873,0.3427810,0.03241596,0.1621832
43410.16665509,1.397658,1.384923,1.382495,1.391048,0.3690933,0.3409870,0.03420998,0.1627813
43410.16677083,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3451731,0.03241596,0.1615852
43410.16688658,1.392589,1.384923,1.382495,1.391048,0.3678973,0.3421830,0.03062194,0.1615852
43410.16700232,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.03062194,0.1615852
43410.16711806,1.392589,1.425477,1.448323,1.406255,0.3726813,0.3439771,0.03062194,0.1615852
43410.16723380,1.392589,1.405200,1.407813,1.401186,0.3696913,0.3415850,0.02942593,0.1615852
43410.16734954,1.387520,1.344369,1.316666,1.380909,0.3702893,0.3427810,0.02822992,0.1615852
43410.16746528,1.392589,1.344369,1.316666,1.380909,0.3702893,0.3415850,0.02882792,0.1621832
43410.16758102,1.392589,1.410269,1.433132,1.401186,0.3690933,0.3421830,0.03062194,0.1615852
43410.16769676,1.392589,1.400130,1.372367,1.375840,0.3756714,0.3439771,0.03062194,0.1615852
43410.16781250,1.392589,1.400130,1.407813,1.406255,0.3696913,0.3415850,0.03181795,0.1621832
43410.16792824,1.392589,1.410269,1.407813,1.396117,0.3750734,0.3439771,0.03241596,0.1621832
43410.16804398,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3433791,0.03002393,0.1621832
43410.16815972,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3433791,0.02942593,0.1621832
43410.16827546,1.392589,1.349438,1.321730,1.380909,0.3702893,0.3409870,0.02942593,0.1621832
43410.16839120,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3451731,0.02882792,0.1621832
43410.16850695,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3445751,0.02882792,0.1621832
43410.16862269,1.392589,1.410269,1.438196,1.406255,0.3684953,0.3421830,0.02822992,0.1621832
43410.16873843,1.392589,1.349438,1.316666,1.380909,0.3696913,0.3415850,0.02763191,0.1615852
43410.16885417,1.392589,1.354507,1.336921,1.370771,0.3726813,0.3433791,0.02763191,0.1609872
43410.16896991,1.392589,1.349438,1.321730,1.380909,0.3696913,0.3433791,0.02882792,0.1621832
43410.16908565,1.392589,1.379853,1.336921,1.370771,0.3726813,0.3433791,0.02763191,0.1615852
43410.16920139,1.392589,1.430546,1.448323,1.406255,0.3714853,0.3433791,0.02703390,0.1621832
43410.16931713,1.392589,1.359576,1.311602,1.375840,0.3708873,0.3415850,0.02703390,0.1621832
43410.16943287,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3451731,0.02703390,0.1621832
43410.16954861,1.397658,1.405200,1.407813,1.391048,0.3756714,0.3451731,0.02763191,0.1615852
43410.16966435,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3433791,0.02942593,0.1615852
43410.16978009,1.392589,1.344369,1.321730,1.380909,0.3696913,0.3421830,0.02822992,0.1621832
43410.16989583,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3445751,0.02763191,0.1615852
43410.17001158,1.387520,1.354507,1.326793,1.370771,0.3738774,0.3433791,0.02763191,0.1621832
43410.17012732,1.392589,1.359576,1.331857,1.375840,0.3702893,0.3421830,0.02643590,0.1615852
43410.17024306,1.392589,1.379853,1.347048,1.375840,0.3732793,0.3439771,0.02763191,0.1621832
43410.17035880,1.392589,1.420407,1.428068,1.391048,0.3744754,0.3451731,0.02763191,0.1615852
43410.17047454,1.392589,1.410269,1.438196,1.401186,0.3708873,0.3427810,0.02942593,0.1639773
43410.17059028,1.387520,1.349438,1.316666,1.375840,0.3702893,0.3421830,0.03181795,0.1645753
43410.17070602,1.387520,1.430546,1.458451,1.401186,0.3732793,0.3427810,0.03241596,0.1645753
43410.17082176,1.392589,1.410269,1.417941,1.396117,0.3732793,0.3439771,0.03241596,0.1633793
43410.17093750,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3451731,0.03121995,0.1645753
43410.17105324,1.392589,1.420407,1.438196,1.401186,0.3708873,0.3433791,0.03062194,0.1615852
43410.17116898,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.02942593,0.1615852
43410.17128472,1.392589,1.405200,1.402750,1.380909,0.3750734,0.3451731,0.03002393,0.1615852
43410.17140046,1.387520,1.410269,1.412877,1.391048,0.3750734,0.3451731,0.02882792,0.1615852
43410.17151620,1.392589,1.395061,1.407813,1.396117,0.3690933,0.3415850,0.02643590,0.1621832
43410.17163195,1.387520,1.430546,1.448323,1.406255,0.3726813,0.3439771,0.02523989,0.1597912
43410.17174769,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3433791,0.02882792,0.1603892
43410.17186343,1.392589,1.400130,1.402750,1.401186,0.3696913,0.3421830,0.02822992,0.1597912
43410.17197917,1.387520,1.349438,1.331857,1.385979,0.3678973,0.3421830,0.02822992,0.1615852
43410.17209491,1.392589,1.354507,1.321730,1.370771,0.3732793,0.3445751,0.02942593,0.1615852
43410.17221065,1.392589,1.395061,1.402750,1.385979,0.3750734,0.3445751,0.03241596,0.1621832
43410.17232639,1.392589,1.354507,1.321730,1.385979,0.3702893,0.3421830,0.03301396,0.1615852
43410.17244213,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3445751,0.03062194,0.1621832
43410.17255787,1.387520,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.02882792,0.1621832
