TheTime,CH1,CH2,CH3,CH6,CH7
43997.00590286,0.4420431,0.4406378,0.4431066,0.003711672,0.002515661
43997.00601861,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.00613436,0.4420431,0.4406378,0.4329682,0.3948076,0.4312859
43997.00625011,0.4420431,0.4457015,0.4380374,0.3840435,0.4276979
43997.00636574,0.4471123,0.4406378,0.4380374,0.3810534,0.002515661
43997.00648148,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.00659722,0.4420431,0.4457015,0.4380374,0.4139438,0.2752064
43997.00671296,0.4420431,0.4406378,0.4380374,0.4019836,0.04019004
43997.00682870,0.4420431,0.4457015,0.4329682,0.002515661,0.3391930
43997.00694445,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.00706019,0.4420431,0.4406378,0.4380374,0.4139438,0.2034457
43997.00717593,0.4420431,0.4406378,0.4380374,0.2925485,0.4133457
43997.00729167,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
43997.00740741,0.4369739,0.4406378,0.4380374,0.1908875,0.4097577
43997.00752316,0.4420431,0.4457015,0.4329682,0.002515661,0.2405220
43997.00763891,0.4420431,0.4406378,0.4380374,0.3918175,0.4288939
43997.00775466,0.4420431,0.4406378,0.4380374,0.002515661,0.3368010
43997.00787041,0.4420431,0.4457015,0.4380374,0.002515661,0.3074987
43997.00798615,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.00810190,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43997.00821765,0.4420431,0.4406378,0.4380374,0.4097577,0.3069007
43997.00833340,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.00844915,0.4471123,0.4406378,0.4380374,0.4085617,0.4079637
43997.00856490,0.4471123,0.4406378,0.4329682,0.002515661,0.3074987
43997.00868065,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43997.00879639,0.4471123,0.4406378,0.4380374,0.4055717,0.06411027
43997.00891214,0.4420431,0.4457015,0.4380374,0.3954056,0.4306879
43997.00902778,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.00914352,0.4420431,0.4457015,0.4380374,0.3858375,0.003711672
43997.00925926,0.4471123,0.4406378,0.4380374,0.3906215,0.4282959
43997.00937500,0.4369739,0.4457015,0.4380374,0.3888275,0.02105385
43997.00949074,0.4420431,0.4406378,0.4380374,0.4193258,0.1448411
43997.00960648,0.4420431,0.4406378,0.4380374,0.2494921,0.4121497
43997.00972224,0.4420431,0.4457015,0.4380374,0.002515661,0.1005886
43997.00983799,0.4369739,0.4457015,0.4431066,0.002515661,0.1059707
43997.00995375,0.4420431,0.4457015,0.4380374,0.002515661,0.04078804
43997.01006950,0.4420431,0.4406378,0.4431066,0.002515661,0.3744754
43997.01018526,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.01030101,0.4420431,0.4406378,0.4380374,0.002515661,0.3021166
43997.01041677,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.01053252,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.01064815,0.4420431,0.4406378,0.4380374,0.3320169,0.4169338
43997.01076389,0.4420431,0.4457015,0.4431066,0.3547412,0.4241099
43997.01087963,0.4420431,0.4457015,0.4380374,0.3906215,0.02523989
43997.01099537,0.4420431,0.4406378,0.4380374,0.3481631,0.4199238
43997.01111112,0.4420431,0.4406378,0.4380374,0.4175318,0.1197248
43997.01122687,0.4471123,0.4457015,0.4380374,0.3983956,0.4300899
43997.01134263,0.4420431,0.4406378,0.4380374,0.002515661,0.1316849
43997.01145838,0.4420431,0.4457015,0.4380374,0.002515661,0.3655053
43997.01157413,0.4471123,0.4406378,0.4380374,0.3989936,0.4294919
43997.01168989,0.4420431,0.4457015,0.4431066,0.4079637,0.3924155
43997.01180564,0.4420431,0.4406378,0.4380374,0.004309678,0.002515661
43997.01192140,0.4420431,0.4406378,0.4380374,0.3852395,0.4276979
43997.01203704,0.4420431,0.4406378,0.4431066,0.3989936,0.4282959
43997.01215278,0.4369739,0.4457015,0.4380374,0.4079637,0.07487438
43997.01226852,0.4420431,0.4457015,0.4380374,0.002515661,0.09879462
43997.01238426,0.4420431,0.4406378,0.4380374,0.4055717,0.3780634
43997.01250000,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.01261575,0.4420431,0.4457015,0.4380374,0.3858375,0.002515661
43997.01273150,0.4420431,0.4457015,0.4329682,0.002515661,0.2028477
43997.01284725,0.4420431,0.4457015,0.4380374,0.3362030,0.4157378
43997.01296301,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.01307877,0.4420431,0.4457015,0.4380374,0.05813021,0.002515661
43997.01319452,0.4471123,0.4406378,0.4380374,0.1837115,0.4091597
43997.01331027,0.4420431,0.4406378,0.4329682,0.4055717,0.3798574
43997.01342603,0.4420431,0.4457015,0.4380374,0.4133457,0.2130138
43997.01354167,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43997.01365741,0.4471123,0.4457015,0.4380374,0.3565352,0.4223158
43997.01377315,0.4471123,0.4457015,0.4431066,0.3942096,0.4300899
43997.01388889,0.4420431,0.4457015,0.4380374,0.002515661,0.3780634
43997.01400463,0.4471123,0.4406378,0.4380374,0.4007876,0.4276979
43997.01412038,0.4420431,0.4457015,0.4380374,0.3690933,0.002515661
43997.01423613,0.4420431,0.4406378,0.4380374,0.002515661,0.01208376
43997.01435189,0.4420431,0.4406378,0.4380374,0.3942096,0.4306879
43997.01446764,0.4420431,0.4406378,0.4380374,0.1609872,0.002515661
43997.01458340,0.4420431,0.4457015,0.4380374,0.4091597,0.3995916
43997.01469915,0.4420431,0.4406378,0.4380374,0.4073657,0.3290269
43997.01481491,0.4471123,0.4406378,0.4329682,0.3780634,0.002515661
43997.01493066,0.4420431,0.4457015,0.4380374,0.3948076,0.4300899
43997.01504630,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.01516204,0.4420431,0.4457015,0.4380374,0.4061697,0.4139438
43997.01527778,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.01539352,0.4420431,0.4457015,0.4329682,0.002515661,0.2465021
43997.01550926,0.4420431,0.4406378,0.4380374,0.003113667,0.002515661
43997.01562501,0.4420431,0.4457015,0.4380374,0.4169338,0.1711533
43997.01574076,0.4420431,0.4457015,0.4380374,0.04377807,0.002515661
43997.01585652,0.4420431,0.4457015,0.4380374,0.4091597,0.3092927
43997.01597227,0.4420431,0.4457015,0.4380374,0.3864355,0.4276979
43997.01608803,0.4420431,0.4457015,0.4380374,0.4163358,0.1089607
43997.01620378,0.4420431,0.4406378,0.4380374,0.1023827,0.4031796
43997.01631953,0.4471123,0.4457015,0.4380374,0.3762694,0.4270999
43997.01643528,0.4420431,0.4355740,0.4329682,0.002515661,0.009093726
43997.01655103,0.4420431,0.4406378,0.4380374,0.002515661,0.3457711
43997.01666667,0.4369739,0.4406378,0.4380374,0.3870335,0.003711672
43997.01678241,0.4420431,0.4406378,0.4380374,0.002515661,0.1418510
43997.01689815,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.01701389,0.4420431,0.4457015,0.4380374,0.002515661,0.1633793
43997.01712963,0.4471123,0.4406378,0.4329682,0.3894255,0.4276979
43997.01724537,0.4471123,0.4406378,0.4329682,0.4043757,0.4288939
43997.01736111,0.4420431,0.4507653,0.4380374,0.002515661,0.2255719
43997.01747685,0.4471123,0.4406378,0.4380374,0.3798574,0.4270999
43997.01759260,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.01770835,0.4471123,0.4406378,0.4380374,0.3983956,0.03720001
43997.01782410,0.4420431,0.4406378,0.4380374,0.4169338,0.1651733
43997.01793985,0.4420431,0.4457015,0.4380374,0.006701702,0.002515661
43997.01805560,0.4471123,0.4457015,0.4380374,0.3768674,0.002515661
43997.01817135,0.4420431,0.4406378,0.4380374,0.004907684,0.002515661
43997.01828710,0.4420431,0.4507653,0.4380374,0.4049737,0.4199238
43997.01840285,0.4471123,0.4406378,0.4329682,0.3983956,0.4288939
43997.01851860,0.4420431,0.4406378,0.4380374,0.003711672,0.002515661
43997.01863435,0.4369739,0.4406378,0.4380374,0.3320169,0.002515661
43997.01875010,0.4471123,0.4406378,0.4380374,0.4055717,0.3523491
43997.01886585,0.4420431,0.4457015,0.4380374,0.3870335,0.01507379
43997.01898148,0.4369739,0.4457015,0.4380374,0.08563849,0.002515661
43997.01909722,0.4471123,0.4406378,0.4380374,0.3858375,0.007299708
43997.01921296,0.4420431,0.4406378,0.4329682,0.004907684,0.002515661
43997.01932870,0.4369739,0.4406378,0.4380374,0.002515661,0.004907684
43997.01944445,0.4420431,0.4457015,0.4329682,0.007897714,0.002515661
43997.01956019,0.4420431,0.4457015,0.4380374,0.3547412,0.4235118
43997.01967593,0.4471123,0.4406378,0.4380374,0.3870335,0.006103696
43997.01979168,0.4471123,0.4406378,0.4380374,0.002515661,0.3672993
43997.01990743,0.4420431,0.4457015,0.4380374,0.3559372,0.4229138
43997.02002318,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.02013893,0.4369739,0.4457015,0.4380374,0.4139438,0.1956716
43997.02025468,0.4420431,0.4457015,0.4380374,0.4025816,0.4270999
43997.02037043,0.4471123,0.4457015,0.4329682,0.002515661,0.002515661
43997.02048618,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.02060192,0.4420431,0.4406378,0.4329682,0.4019836,0.4259039
43997.02071767,0.4420431,0.4406378,0.4380374,0.002515661,0.2578642
43997.02083343,0.4420431,0.4406378,0.4380374,0.3924155,0.4300899
43997.02094918,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.02106492,0.4420431,0.4406378,0.4380374,0.002515661,0.1352730
43997.02118056,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43997.02129630,0.4420431,0.4457015,0.4431066,0.3762694,0.002515661
43997.02141204,0.4471123,0.4457015,0.4380374,0.002515661,0.1454391
43997.02152778,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.02164352,0.4420431,0.4406378,0.4431066,0.4169338,0.1406550
43997.02175926,0.4471123,0.4406378,0.4380374,0.002515661,0.2805884
43997.02187500,0.4420431,0.4406378,0.4380374,0.3607212,0.4247079
43997.02199074,0.4420431,0.4457015,0.4380374,0.3290269,0.4163358
43997.02210649,0.4420431,0.4355740,0.4380374,0.002515661,0.3146748
43997.02222224,0.4420431,0.4406378,0.4380374,0.4055717,0.3804554
43997.02233799,0.4420431,0.4406378,0.4431066,0.4079637,0.3212528
43997.02245374,0.4420431,0.4406378,0.4380374,0.4037777,0.3607212
43997.02256949,0.4420431,0.4406378,0.4329682,0.4115517,0.2991266
43997.02268524,0.4420431,0.4406378,0.4380374,0.4133457,0.08922652
43997.02280099,0.4369739,0.4457015,0.4380374,0.01088774,0.002515661
43997.02291674,0.4369739,0.4406378,0.4329682,0.03241596,0.002515661
43997.02303249,0.4471123,0.4406378,0.4329682,0.003113667,0.002515661
43997.02314824,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.02326399,0.4420431,0.4406378,0.4380374,0.3308209,0.4181298
43997.02337974,0.4471123,0.4457015,0.4380374,0.4181298,0.1388610
43997.02349537,0.4420431,0.4457015,0.4380374,0.002515661,0.3069007
43997.02361111,0.4471123,0.4406378,0.4380374,0.4019836,0.4270999
43997.02372685,0.4420431,0.4457015,0.4380374,0.3995916,0.04078804
43997.02384259,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.02395833,0.4420431,0.4457015,0.4380374,0.4049737,0.3672993
43997.02407407,0.4471123,0.4406378,0.4380374,0.3894255,0.4276979
43997.02418982,0.4420431,0.4406378,0.4380374,0.4133457,0.2650403
43997.02430556,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.02442131,0.4471123,0.4406378,0.4329682,0.4115517,0.09161855
43997.02453706,0.4420431,0.4457015,0.4329682,0.1872995,0.4073657
43997.02465281,0.4420431,0.4457015,0.4380374,0.3858375,0.004907684
43997.02476856,0.4420431,0.4457015,0.4380374,0.3858375,0.007897714
43997.02488430,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.02500005,0.4420431,0.4507653,0.4380374,0.002515661,0.3415850
43997.02511580,0.4420431,0.4406378,0.4431066,0.4031796,0.4270999
43997.02523155,0.4420431,0.4406378,0.4431066,0.4151398,0.2518841
43997.02534730,0.4420431,0.4457015,0.4380374,0.4157378,0.1735454
43997.02546305,0.4420431,0.4406378,0.4329682,0.2429141,0.4097577
43997.02557880,0.4420431,0.4406378,0.4380374,0.4067677,0.4025816
43997.02569456,0.4420431,0.4457015,0.4380374,0.3858375,0.004907684
43997.02581019,0.4471123,0.4406378,0.4380374,0.4067677,0.3888275
43997.02592593,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.02604167,0.4420431,0.4457015,0.4329682,0.005505690,0.002515661
43997.02615741,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43997.02627315,0.4471123,0.4507653,0.4380374,0.3672993,0.4247079
43997.02638889,0.4471123,0.4406378,0.4380374,0.09042254,0.3995916
43997.02650463,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.02662037,0.4420431,0.4457015,0.4431066,0.4073657,0.3326149
43997.02673612,0.4471123,0.4406378,0.4380374,0.002515661,0.1173328
43997.02685187,0.4420431,0.4457015,0.4380374,0.4127477,0.2136118
43997.02696762,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.02708337,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.02719912,0.4420431,0.4457015,0.4380374,0.002515661,0.2913525
43997.02731487,0.4471123,0.4406378,0.4380374,0.4151398,0.1065687
43997.02743062,0.4420431,0.4406378,0.4380374,0.4055717,0.3445751
43997.02754637,0.4420431,0.4457015,0.4329682,0.002515661,0.1406550
43997.02766212,0.4471123,0.4457015,0.4329682,0.3822494,0.4265019
43997.02777787,0.4420431,0.4457015,0.4431066,0.3977976,0.4288939
43997.02789362,0.4471123,0.4406378,0.4380374,0.4145418,0.2650403
43997.02800937,0.4420431,0.4406378,0.4329682,0.3768674,0.002515661
43997.02812500,0.4471123,0.4457015,0.4380374,0.4049737,0.4145418
43997.02824074,0.4420431,0.4406378,0.4431066,0.008495720,0.002515661
43997.02835648,0.4420431,0.4457015,0.4329682,0.002515661,0.3338110
43997.02847222,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.02858796,0.4420431,0.4406378,0.4380374,0.009691732,0.3870335
43997.02870370,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.02881945,0.4420431,0.4406378,0.4380374,0.002515661,0.1454391
43997.02893519,0.4420431,0.4406378,0.4329682,0.4049737,0.4187278
43997.02905094,0.4471123,0.4457015,0.4380374,0.4043757,0.4217178
43997.02916669,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43997.02928244,0.4420431,0.4457015,0.4380374,0.3888275,0.02523989
43997.02939819,0.4420431,0.4406378,0.4380374,0.07607039,0.3983956
43997.02951394,0.4420431,0.4457015,0.4380374,0.4163358,0.1651733
43997.02962969,0.4420431,0.4457015,0.4380374,0.1131468,0.4019836
43997.02974544,0.4420431,0.4457015,0.4329682,0.002515661,0.009691732
43997.02986119,0.4369739,0.4457015,0.4380374,0.4187278,0.1382630
43997.02997694,0.4420431,0.4457015,0.4431066,0.3924155,0.4288939
43997.03009269,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43997.03020843,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.03032418,0.4471123,0.4457015,0.4380374,0.3930135,0.4300899
43997.03043982,0.4471123,0.4406378,0.4380374,0.3960036,0.4294919
43997.03055556,0.4420431,0.4406378,0.4329682,0.002515661,0.3176648
43997.03067130,0.4420431,0.4457015,0.4380374,0.3379970,0.002515661
43997.03078704,0.4420431,0.4406378,0.4380374,0.4151398,0.1717513
43997.03090278,0.4420431,0.4457015,0.4380374,0.007897714,0.002515661
43997.03101852,0.4471123,0.4406378,0.4380374,0.002515661,0.3816514
43997.03113426,0.4420431,0.4406378,0.4329682,0.3876315,0.4270999
43997.03125001,0.4420431,0.4406378,0.4380374,0.3900235,0.4270999
43997.03136576,0.4420431,0.4406378,0.4380374,0.4145418,0.1914855
43997.03148151,0.4420431,0.4406378,0.4380374,0.002515661,0.1131468
43997.03159726,0.4420431,0.4457015,0.4380374,0.4145418,0.2632463
43997.03171301,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.03182875,0.4420431,0.4457015,0.4380374,0.002515661,0.06710030
43997.03194450,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.03206025,0.4420431,0.4406378,0.4329682,0.002515661,0.2459041
43997.03217600,0.4369739,0.4457015,0.4431066,0.3864355,0.01447578
43997.03229175,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.03240751,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.03252326,0.4420431,0.4457015,0.4380374,0.002515661,0.3344090
43997.03263889,0.4420431,0.4406378,0.4329682,0.002515661,0.3015186
43997.03275463,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43997.03287037,0.4471123,0.4406378,0.4431066,0.4067677,0.07308036
43997.03298611,0.4420431,0.4457015,0.4380374,0.3930135,0.4294919
43997.03310185,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43997.03321760,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.03333336,0.4420431,0.4406378,0.4380374,0.3350070,0.4181298
43997.03344911,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.03356486,0.4420431,0.4406378,0.4329682,0.3858375,0.003711672
43997.03368062,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43997.03379637,0.4420431,0.4406378,0.4380374,0.3864355,0.004309678
43997.03391213,0.4420431,0.4406378,0.4329682,0.002515661,0.003711672
43997.03402788,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.03414352,0.4471123,0.4406378,0.4380374,0.3942096,0.4300899
43997.03425926,0.4420431,0.4406378,0.4380374,0.3678973,0.4259039
43997.03437500,0.4471123,0.4406378,0.4380374,0.4133457,0.1944756
43997.03449074,0.4420431,0.4457015,0.4380374,0.002515661,0.3122827
43997.03460648,0.4420431,0.4457015,0.4380374,0.3989936,0.4288939
43997.03472223,0.4420431,0.4457015,0.4380374,0.4139438,0.2369340
43997.03483798,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.03495374,0.4471123,0.4406378,0.4380374,0.4145418,0.2644423
43997.03506949,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
43997.03518525,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43997.03530100,0.4420431,0.4457015,0.4380374,0.002515661,0.3326149
43997.03541675,0.4471123,0.4406378,0.4380374,0.4067677,0.3254389
43997.03553251,0.4369739,0.4457015,0.4380374,0.4067677,0.07487438
43997.03564815,0.4420431,0.4457015,0.4380374,0.002515661,0.3021166
43997.03576389,0.4471123,0.4406378,0.4380374,0.4073657,0.4199238
43997.03587963,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43997.03599537,0.4471123,0.4507653,0.4380374,0.3971996,0.4282959
43997.03611111,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.03622686,0.4471123,0.4457015,0.4380374,0.3643093,0.4241099
43997.03634261,0.4420431,0.4406378,0.4329682,0.003113667,0.002515661
43997.03645837,0.4420431,0.4406378,0.4380374,0.4061697,0.3864355
43997.03657412,0.4369739,0.4406378,0.4329682,0.002515661,0.3278309
43997.03668988,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43997.03680563,0.4471123,0.4457015,0.4380374,0.4145418,0.2716183
43997.03692138,0.4420431,0.4457015,0.4329682,0.002515661,0.2494921
43997.03703714,0.4420431,0.4457015,0.4380374,0.4073657,0.4073657
43997.03715278,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.03726852,0.4471123,0.4406378,0.4380374,0.4055717,0.4169338
43997.03738426,0.4420431,0.4406378,0.4431066,0.4061697,0.3511531
43997.03750000,0.4420431,0.4406378,0.4380374,0.3613192,0.4241099
43997.03761574,0.4420431,0.4406378,0.4380374,0.2459041,0.4139438
43997.03773149,0.4420431,0.4406378,0.4380374,0.3858375,0.004907684
43997.03784724,0.4420431,0.4406378,0.4329682,0.4031796,0.05274816
43997.03796300,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.03807875,0.4420431,0.4457015,0.4380374,0.3547412,0.002515661
43997.03819450,0.4420431,0.4406378,0.4380374,0.3918175,0.4265019
43997.03831025,0.4420431,0.4507653,0.4380374,0.3912195,0.4300899
43997.03842601,0.4471123,0.4406378,0.4380374,0.01208376,0.002515661
43997.03854176,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.03865752,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.03877315,0.4420431,0.4406378,0.4380374,0.002515661,0.2680303
43997.03888889,0.4420431,0.4406378,0.4380374,0.002515661,0.3188608
43997.03900463,0.4420431,0.4406378,0.4380374,0.3804554,0.4247079
43997.03912037,0.4420431,0.4406378,0.4380374,0.4043757,0.3493591
43997.03923611,0.4420431,0.4406378,0.4380374,0.4145418,0.1765354
43997.03935186,0.4420431,0.4457015,0.4431066,0.4073657,0.4019836
43997.03946762,0.4471123,0.4457015,0.4380374,0.4019836,0.4282959
43997.03958337,0.4471123,0.4457015,0.4329682,0.002515661,0.3338110
43997.03969913,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.03981488,0.4420431,0.4457015,0.4380374,0.4127477,0.2183958
43997.03993063,0.4420431,0.4457015,0.4380374,0.4061697,0.4121497
43997.04004639,0.4420431,0.4457015,0.4329682,0.4085617,0.3003226
43997.04016215,0.4420431,0.4406378,0.4329682,0.3954056,0.03540599
43997.04027778,0.4420431,0.4406378,0.4380374,0.008495720,0.002515661
43997.04039352,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.04050926,0.4420431,0.4457015,0.4380374,0.002515661,0.1579972
43997.04062500,0.4369739,0.4406378,0.4380374,0.4049737,0.4109537
43997.04074074,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.04085649,0.4471123,0.4406378,0.4380374,0.3643093,0.4229138
43997.04097225,0.4420431,0.4355740,0.4380374,0.3846415,0.002515661
43997.04108801,0.4420431,0.4406378,0.4380374,0.004309678,0.002515661
43997.04120376,0.4369739,0.4457015,0.4431066,0.4061697,0.4067677
43997.04131951,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43997.04143526,0.4420431,0.4406378,0.4431066,0.3320169,0.4157378
43997.04155102,0.4420431,0.4406378,0.4329682,0.4163358,0.1639773
43997.04166677,0.4471123,0.4457015,0.4380374,0.002515661,0.3667013
43997.04178241,0.4420431,0.4406378,0.4380374,0.3948076,0.03660200
43997.04189815,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.04201389,0.4471123,0.4457015,0.4380374,0.002515661,0.3194588
43997.04212963,0.4420431,0.4406378,0.4431066,0.002515661,0.1400570
43997.04224537,0.4420431,0.4406378,0.4380374,0.4169338,0.1167348
43997.04236112,0.4420431,0.4406378,0.4329682,0.3439771,0.4169338
43997.04247688,0.4420431,0.4457015,0.4380374,0.3457711,0.4181298
43997.04259263,0.4420431,0.4457015,0.4380374,0.4103557,0.08264846
43997.04270838,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.04282414,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.04293989,0.4471123,0.4406378,0.4329682,0.002515661,0.3661033
43997.04305565,0.4420431,0.4457015,0.4380374,0.002515661,0.1872995
43997.04317140,0.4420431,0.4406378,0.4380374,0.01148575,0.3876315
43997.04328704,0.4420431,0.4406378,0.4380374,0.1789274,0.002515661
43997.04340278,0.4420431,0.4457015,0.4431066,0.4139438,0.2560702
43997.04351852,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.04363426,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
