TheTime,CH1,CH2,CH3,CH6,CH7
43160.00383393,0.03143429,0.03553808,0.06798557,0.01866182,0.2674323
43160.00394750,0.03143429,0.04060183,0.07305478,0.01806382,0.2680303
43160.00406360,0.03143429,0.04060183,0.06291637,0.01686780,0.2674323
43160.00418187,0.03650353,0.04060183,0.06291637,0.01806382,0.2764024
43160.00429688,0.03143429,0.03553808,0.06798557,0.01626980,0.2859705
43160.00441045,0.03143429,0.04566557,0.06798557,0.01507379,0.3021166
43160.00452835,0.03143429,0.04060183,0.06798557,0.01387777,0.3152728
43160.00464264,0.03650353,0.03553808,0.06798557,0.01507379,0.3242429
43160.00475983,0.03143429,0.04060183,0.06798557,0.01507379,0.3218508
43160.00487339,0.03650353,0.04060183,0.06798557,0.01507379,0.3116847
43160.00499039,0.03650353,0.04060183,0.06798557,0.01626980,0.3003226
43160.00510613,0.03143429,0.04566557,0.07305478,0.01686780,0.2841765
43160.00522169,0.03650353,0.04060183,0.06798557,0.01746581,0.2728144
43160.00533565,0.03143429,0.04566557,0.06798557,0.01507379,0.2710203
43160.00545334,0.03143429,0.03553808,0.06798557,0.01327977,0.2734124
43160.00556745,0.03650353,0.03553808,0.06291637,0.01626980,0.2823824
43160.00568427,0.03143429,0.04060183,0.06798557,0.01387777,0.2937446
43160.00580055,0.03143429,0.04060183,0.06798557,0.01387777,0.3080967
43160.00591435,0.03650353,0.04060183,0.07305478,0.01507379,0.3158708
43160.00603009,0.03650353,0.04060183,0.07305478,0.01268176,0.3278309
43160.00614776,0.04157278,0.04060183,0.07305478,0.01268176,0.3356050
43160.00626350,0.04157278,0.04060183,0.07305478,0.01387777,0.3433791
43160.00637760,0.03650353,0.04060183,0.07812398,0.01148575,0.3451731
43160.00649497,0.04157278,0.04060183,0.06798557,0.01327977,0.3439771
43160.00661215,0.03650353,0.04566557,0.07305478,0.01507379,0.3379970
43160.00672608,0.03650353,0.04060183,0.07812398,0.01268176,0.3296249
43160.00684218,0.03650353,0.04060183,0.07812398,0.01327977,0.3182628
43160.00695791,0.03650353,0.04060183,0.07812398,0.01866182,0.3063027
43160.00707365,0.03650353,0.04566557,0.07305478,0.01507379,0.2967346
43160.00718776,0.03650353,0.04060183,0.07305478,0.01626980,0.2901565
43160.00730512,0.03650353,0.04060183,0.07305478,0.01626980,0.2865685
43160.00742158,0.03650353,0.04060183,0.07305478,0.01567179,0.2853725
43160.00753551,0.03143429,0.04060183,0.06798557,0.01806382,0.2859705
43160.00765161,0.03650353,0.03553808,0.06798557,0.01447578,0.2817844
43160.00776807,0.03650353,0.04060183,0.06798557,0.01626980,0.2775984
43160.00788381,0.03650353,0.04060183,0.06798557,0.01985783,0.2710203
43160.00799773,0.03650353,0.04060183,0.07305478,0.01806382,0.2656383
43160.00811347,0.03650353,0.04060183,0.07305478,0.01866182,0.2626482
43160.00823210,0.03650353,0.04566557,0.07305478,0.01925983,0.2602562
43160.00834567,0.03143429,0.04060183,0.06798557,0.01866182,0.2662363
43160.00846430,0.03143429,0.04060183,0.06798557,0.01686780,0.2674323
43160.00857931,0.03650353,0.04060183,0.06798557,0.02045584,0.2698243
43160.00869288,0.03650353,0.04060183,0.06798557,0.01985783,0.2680303
43160.00880789,0.03650353,0.04060183,0.07305478,0.01985783,0.2644423
43160.00892652,0.03143429,0.04060183,0.07305478,0.02224986,0.2584622
43160.00904009,0.03650353,0.04060183,0.07305478,0.01985783,0.2566682
43160.00915618,0.03143429,0.04060183,0.07305478,0.01806382,0.2578642
43160.00927156,0.03143429,0.04060183,0.06798557,0.01985783,0.2602562
43160.00939019,0.03143429,0.04060183,0.06798557,0.01806382,0.2644423
43160.00950412,0.03143429,0.04060183,0.06798557,0.01746581,0.2656383
43160.00962076,0.03650353,0.03553808,0.06798557,0.01925983,0.2632463
43160.00973523,0.03650353,0.04060183,0.06798557,0.01925983,0.2602562
43160.00985024,0.03143429,0.04060183,0.06798557,0.01925983,0.2536782
43160.00996815,0.03143429,0.04060183,0.06798557,0.02105385,0.2500901
43160.01008102,0.03650353,0.04060183,0.06798557,0.01866182,0.2506881
43160.01019854,0.03650353,0.04060183,0.06798557,0.01925983,0.2524821
43160.01031250,0.03650353,0.03553808,0.06798557,0.01686780,0.2578642
43160.01042892,0.03650353,0.04566557,0.07305478,0.01686780,0.2620502
43160.01054683,0.03143429,0.04060183,0.06798557,0.01806382,0.2644423
43160.01066257,0.03650353,0.03553808,0.06798557,0.02045584,0.2638443
43160.01077830,0.03650353,0.03553808,0.06798557,0.01866182,0.2620502
43160.01089295,0.03143429,0.04566557,0.07812398,0.01686780,0.2596582
43160.01100833,0.03650353,0.04060183,0.06291637,0.01866182,0.2620502
43160.01112334,0.03650353,0.04566557,0.06798557,0.01567179,0.2680303
43160.01123854,0.03143429,0.04060183,0.06798557,0.01507379,0.2799904
43160.01135427,0.03143429,0.04060183,0.06798557,0.01447578,0.2961366
43160.01147001,0.03143429,0.04060183,0.06798557,0.01208376,0.3134788
43160.01158575,0.03650353,0.04060183,0.06798557,0.01387777,0.3320169
43160.01170329,0.03650353,0.04060183,0.06798557,0.01208376,0.3457711
43160.01181921,0.03650353,0.04060183,0.07305478,0.01148575,0.3553392
43160.01193295,0.03650353,0.04060183,0.06798557,0.01208376,0.3595252
43160.01205050,0.03650353,0.04060183,0.07305478,0.01387777,0.3577312
43160.01216515,0.03650353,0.04060183,0.07305478,0.01088774,0.3505551
43160.01228016,0.03650353,0.04060183,0.07305478,0.01268176,0.3379970
43160.01239952,0.04157278,0.04060183,0.07305478,0.01746581,0.3200568
43160.01251399,0.04157278,0.04060183,0.07305478,0.01327977,0.3080967
43160.01262864,0.04157278,0.04060183,0.07305478,0.01447578,0.2979306
43160.01274365,0.03650353,0.04060183,0.07812398,0.01507379,0.2961366
43160.01286174,0.03650353,0.04060183,0.07305478,0.01507379,0.2985286
43160.01297458,0.03650353,0.04566557,0.07305478,0.01327977,0.2979306
43160.01309231,0.03650353,0.04060183,0.06798557,0.01268176,0.2985286
43160.01320732,0.03650353,0.04060183,0.07812398,0.01567179,0.2979306
43160.01332450,0.04157278,0.04060183,0.07305478,0.01567179,0.2991266
43160.01343879,0.03650353,0.04060183,0.07305478,0.01806382,0.2985286
43160.01355381,0.03650353,0.04060183,0.07305478,0.01806382,0.2961366
43160.01367099,0.03650353,0.04060183,0.07812398,0.01447578,0.2919505
43160.01378600,0.03650353,0.04060183,0.07305478,0.01567179,0.2901565
43160.01390066,0.03650353,0.04060183,0.07812398,0.01447578,0.2883625
43160.01401820,0.03650353,0.04566557,0.07305478,0.01567179,0.2865685
43160.01413321,0.04157278,0.04060183,0.07812398,0.01567179,0.2859705
43160.01424967,0.04664202,0.04060183,0.07812398,0.01387777,0.2883625
43160.01436469,0.04157278,0.04060183,0.07305478,0.01626980,0.2859705
43160.01448115,0.03650353,0.04566557,0.07812398,0.01686780,0.2835785
43160.01459491,0.03650353,0.04060183,0.07305478,0.01806382,0.2859705
43160.01471065,0.03650353,0.04060183,0.07305478,0.01507379,0.2835785
43160.01482836,0.04157278,0.04060183,0.07305478,0.01327977,0.2805884
43160.01494213,0.04157278,0.04060183,0.07812398,0.01327977,0.2781964
43160.01505929,0.04157278,0.04060183,0.07812398,0.01447578,0.2764024
43160.01517484,0.04157278,0.04060183,0.07305478,0.01806382,0.2722163
43160.01528967,0.03650353,0.03553808,0.06798557,0.01806382,0.2764024
43160.01540509,0.03650353,0.03553808,0.06798557,0.01447578,0.2835785
43160.01552083,0.03650353,0.03553808,0.07305478,0.01626980,0.2883625
43160.01563851,0.03650353,0.04060183,0.07305478,0.01567179,0.2925485
43160.01575232,0.03650353,0.04060183,0.07305478,0.01268176,0.2937446
43160.01586944,0.04157278,0.04566557,0.07305478,0.01686780,0.2883625
43160.01598500,0.03650353,0.04060183,0.06798557,0.01567179,0.2787944
43160.01609983,0.03143429,0.04060183,0.07305478,0.01626980,0.2716183
43160.01621538,0.03650353,0.04060183,0.07305478,0.01925983,0.2680303
43160.01633112,0.03650353,0.04060183,0.07305478,0.01626980,0.2698243
43160.01644957,0.03650353,0.04566557,0.07305478,0.01447578,0.2740104
43160.01656259,0.03143429,0.03553808,0.06798557,0.01746581,0.2799904
43160.01668104,0.03143429,0.03553808,0.06798557,0.01866182,0.2835785
43160.01679407,0.03143429,0.04060183,0.06798557,0.01806382,0.2859705
43160.01690980,0.03650353,0.04060183,0.06798557,0.01806382,0.2841765
43160.01702735,0.03143429,0.04060183,0.06798557,0.01387777,0.2775984
43160.01714290,0.03650353,0.04060183,0.06798557,0.01806382,0.2764024
43160.01726027,0.03143429,0.04060183,0.06798557,0.01925983,0.2758044
43160.01737474,0.03143429,0.04566557,0.06798557,0.01447578,0.2799904
43160.01749174,0.02636504,0.04060183,0.06798557,0.01148575,0.2883625
43160.01760603,0.03143429,0.03553808,0.06291637,0.01447578,0.2985286
43160.01772177,0.03143429,0.04060183,0.06291637,0.01985783,0.3003226
43160.01783750,0.03650353,0.04060183,0.06798557,0.01507379,0.2961366
43160.01795469,0.03650353,0.03553808,0.06798557,0.01866182,0.2913525
43160.01806789,0.03143429,0.04060183,0.06798557,0.01866182,0.2817844
43160.01818309,0.03143429,0.04060183,0.06798557,0.01626980,0.2781964
43160.01830045,0.03143429,0.03553808,0.06291637,0.02045584,0.2764024
43160.01841619,0.03650353,0.04060183,0.06798557,0.01626980,0.2805884
43160.01853355,0.03143429,0.04566557,0.07305478,0.01447578,0.2865685
43160.01864657,0.03650353,0.04566557,0.07305478,0.01567179,0.2901565
43160.01876340,0.03143429,0.04060183,0.06798557,0.01447578,0.2919505
43160.01887895,0.03143429,0.04060183,0.06291637,0.01567179,0.2883625
43160.01899469,0.03143429,0.04060183,0.06798557,0.01806382,0.2817844
43160.01911042,0.03143429,0.04060183,0.06291637,0.02045584,0.2775984
43160.01922616,0.02636504,0.03553808,0.06291637,0.01507379,0.2799904
43160.01934371,0.03143429,0.03553808,0.06798557,0.01447578,0.2889605
43160.01945836,0.03143429,0.03553808,0.06291637,0.01447578,0.3021166
43160.01957364,0.03143429,0.03553808,0.06798557,0.01327977,0.3140768
43160.01968919,0.03143429,0.04060183,0.06798557,0.01447578,0.3212528
43160.01980366,0.03143429,0.04060183,0.06798557,0.01447578,0.3206548
43160.01991904,0.03650353,0.04060183,0.06798557,0.01626980,0.3140768
43160.02003658,0.03143429,0.03553808,0.06798557,0.01806382,0.3057047
43160.02015304,0.03143429,0.04060183,0.06798557,0.01686780,0.2985286
43160.02026733,0.03143429,0.04060183,0.06798557,0.01806382,0.2889605
43160.02038343,0.03143429,0.04060183,0.07305478,0.01866182,0.2823824
43160.02049989,0.03143429,0.04060183,0.06291637,0.01567179,0.2823824
43160.02061599,0.03143429,0.03553808,0.06291637,0.01567179,0.2799904
43160.02073028,0.03143429,0.03553808,0.06291637,0.01806382,0.2793924
43160.02084637,0.03650353,0.03553808,0.06291637,0.01746581,0.2799904
43160.02096283,0.03650353,0.03553808,0.06291637,0.01686780,0.2758044
43160.02107821,0.03143429,0.04060183,0.06798557,0.01866182,0.2680303
43160.02119503,0.03650353,0.03553808,0.06798557,0.01866182,0.2608542
43160.02131041,0.03143429,0.04060183,0.06798557,0.02165185,0.2566682
43160.02142614,0.03650353,0.04060183,0.06291637,0.01806382,0.2596582
43160.02154043,0.03650353,0.03553808,0.06798557,0.01686780,0.2680303
43160.02165653,0.03143429,0.04060183,0.06291637,0.01686780,0.2805884
43160.02177083,0.03143429,0.04060183,0.06798557,0.01686780,0.2919505
43160.02188945,0.03143429,0.04060183,0.06291637,0.01447578,0.3033127
43160.02200320,0.03143429,0.04566557,0.07305478,0.01387777,0.3063027
43160.02211911,0.03143429,0.04566557,0.07305478,0.01447578,0.3051067
43160.02223380,0.03143429,0.04566557,0.06798557,0.01686780,0.3003226
43160.02235023,0.03650353,0.03553808,0.06798557,0.02045584,0.2889605
43160.02246528,0.03143429,0.04060183,0.06798557,0.02045584,0.2764024
43160.02258423,0.03650353,0.04060183,0.06798557,0.01686780,0.2662363
43160.02269834,0.03143429,0.03553808,0.06291637,0.01985783,0.2584622
43160.02281426,0.02636504,0.04060183,0.06798557,0.02045584,0.2566682
43160.02292824,0.03143429,0.04060183,0.06798557,0.01925983,0.2584622
43160.02304537,0.03143429,0.04060183,0.06798557,0.01806382,0.2584622
43160.02316165,0.02636504,0.03553808,0.06798557,0.01866182,0.2602562
43160.02327557,0.03143429,0.04060183,0.06291637,0.02165185,0.2584622
43160.02339131,0.03143429,0.04060183,0.06798557,0.01985783,0.2566682
43160.02350705,0.02636504,0.03553808,0.06291637,0.02045584,0.2578642
43160.02362278,0.03143429,0.03553808,0.05784717,0.02045584,0.2638443
43160.02373852,0.03143429,0.04060183,0.06291637,0.01746581,0.2716183
43160.02385426,0.03143429,0.03553808,0.06291637,0.01447578,0.2817844
43160.02396999,0.02636504,0.03553808,0.06291637,0.01447578,0.2889605
43160.02408573,0.03143429,0.03553808,0.06291637,0.01567179,0.2979306
43160.02420526,0.03143429,0.03553808,0.06291637,0.01387777,0.3027146
43160.02432028,0.03650353,0.03553808,0.06291637,0.01447578,0.3086947
43160.02443366,0.03650353,0.03553808,0.06798557,0.01268176,0.3110867
43160.02455121,0.03650353,0.03553808,0.07305478,0.01447578,0.3098907
43160.02466514,0.03650353,0.03047434,0.06798557,0.01567179,0.3003226
43160.02478123,0.03650353,0.03553808,0.06291637,0.01567179,0.2943426
43160.02489950,0.03650353,0.03553808,0.06798557,0.01686780,0.2877645
43160.02501397,0.03650353,0.04566557,0.06798557,0.01866182,0.2865685
43160.02513116,0.04157278,0.03553808,0.06798557,0.01387777,0.2877645
43160.02524689,0.03650353,0.03553808,0.06798557,0.01626980,0.2937446
43160.02536172,0.04157278,0.04060183,0.06798557,0.01268176,0.3003226
43160.02547728,0.04157278,0.03553808,0.07305478,0.01327977,0.3039107
43160.02559157,0.03650353,0.04060183,0.06798557,0.01507379,0.3074987
43160.02570767,0.03650353,0.04060183,0.07812398,0.01447578,0.3063027
43160.02582413,0.03650353,0.04566557,0.07812398,0.01507379,0.3045087
43160.02593751,0.03650353,0.04566557,0.07812398,0.01268176,0.3057047
43160.02605669,0.03650353,0.04566557,0.07305478,0.01507379,0.3098907
43160.02617043,0.03650353,0.04566557,0.07812398,0.01387777,0.3152728
43160.02628599,0.03650353,0.04060183,0.07305478,0.01507379,0.3200568
43160.02640209,0.04157278,0.04060183,0.06798557,0.01746581,0.3176648
43160.02651855,0.03650353,0.03553808,0.07305478,0.01507379,0.3116847
43160.02663392,0.03650353,0.03553808,0.07305478,0.01208376,0.3045087
43160.02675074,0.03650353,0.04060183,0.07305478,0.01626980,0.2943426
43160.02686612,0.04157278,0.03553808,0.07305478,0.01507379,0.2835785
43160.02698041,0.03650353,0.03553808,0.07305478,0.01746581,0.2787944
43160.02709651,0.03650353,0.04060183,0.07305478,0.01866182,0.2740104
43160.02721297,0.03650353,0.04060183,0.06798557,0.01985783,0.2698243
43160.02732834,0.03143429,0.03553808,0.06798557,0.02045584,0.2722163
43160.02744408,0.03650353,0.03553808,0.06291637,0.02045584,0.2716183
43160.02756090,0.03143429,0.04060183,0.06798557,0.01866182,0.2716183
43160.02767627,0.03650353,0.04060183,0.06798557,0.01925983,0.2746084
43160.02779056,0.03650353,0.04060183,0.07305478,0.01866182,0.2734124
43160.02790666,0.03143429,0.04060183,0.06798557,0.01686780,0.2734124
43160.02802312,0.03143429,0.04060183,0.06798557,0.01626980,0.2734124
43160.02813850,0.03143429,0.04060183,0.06798557,0.01626980,0.2722163
43160.02825423,0.03650353,0.03553808,0.06798557,0.01686780,0.2674323
43160.02837105,0.03650353,0.03553808,0.06798557,0.01746581,0.2668343
43160.02848643,0.03650353,0.04566557,0.07305478,0.01925983,0.2668343
43160.02860072,0.03650353,0.04060183,0.06798557,0.01806382,0.2638443
43160.02871682,0.03143429,0.04060183,0.06291637,0.01866182,0.2656383
43160.02883328,0.03650353,0.03553808,0.06798557,0.01507379,0.2716183
43160.02894865,0.03650353,0.03553808,0.06798557,0.01626980,0.2775984
43160.02906439,0.03650353,0.03553808,0.06798557,0.01746581,0.2823824
43160.02918121,0.03143429,0.03553808,0.06798557,0.01925983,0.2859705
43160.02929658,0.03143429,0.03553808,0.06798557,0.01806382,0.2841765
43160.02941087,0.03143429,0.03553808,0.06291637,0.02045584,0.2758044
43160.02952697,0.03650353,0.04060183,0.06798557,0.01985783,0.2680303
43160.02964343,0.03650353,0.04060183,0.06798557,0.02045584,0.2644423
43160.02975881,0.03143429,0.04060183,0.06798557,0.02105385,0.2602562
43160.02987382,0.03650353,0.03553808,0.06798557,0.01925983,0.2566682
43160.02998992,0.03650353,0.04060183,0.06291637,0.01925983,0.2566682
43160.03010475,0.03143429,0.04060183,0.06798557,0.02045584,0.2590602
43160.03022139,0.03650353,0.03553808,0.06291637,0.01626980,0.2620502
43160.03033785,0.03143429,0.03553808,0.06798557,0.01686780,0.2644423
43160.03045322,0.03143429,0.04060183,0.06291637,0.01626980,0.2662363
43160.03057005,0.03143429,0.04060183,0.06798557,0.01806382,0.2638443
43160.03068542,0.03143429,0.04060183,0.06291637,0.02045584,0.2608542
43160.03080116,0.02636504,0.04060183,0.06798557,0.02165185,0.2578642
43160.03091689,0.03143429,0.04060183,0.06291637,0.02105385,0.2566682
43160.03103118,0.02636504,0.04060183,0.06291637,0.02165185,0.2566682
43160.03114728,0.03143429,0.04060183,0.06798557,0.01985783,0.2584622
43160.03126374,0.02636504,0.04060183,0.06291637,0.01866182,0.2602562
43160.03137912,0.02636504,0.03553808,0.06291637,0.01866182,0.2638443
43160.03149306,0.03143429,0.03553808,0.05784717,0.01746581,0.2680303
43160.03160880,0.02636504,0.03553808,0.06291637,0.01567179,0.2716183
43160.03172651,0.03143429,0.03553808,0.06291637,0.01567179,0.2781964
43160.03184170,0.02636504,0.03553808,0.06291637,0.01567179,0.2865685
43160.03195798,0.03143429,0.03553808,0.06291637,0.01686780,0.2901565
43160.03207317,0.03143429,0.03553808,0.06291637,0.01866182,0.2901565
43160.03218945,0.03143429,0.03553808,0.05784717,0.01626980,0.2841765
43160.03230324,0.03143429,0.03553808,0.06291637,0.01686780,0.2740104
43160.03242038,0.03143429,0.03553808,0.06291637,0.01746581,0.2656383
43160.03253666,0.03143429,0.03553808,0.05784717,0.01686780,0.2638443
43160.03265186,0.03143429,0.04060183,0.06291637,0.01626980,0.2656383
43160.03276795,0.02636504,0.04060183,0.06291637,0.01686780,0.2704223
43160.03288195,0.03143429,0.04060183,0.06291637,0.01746581,0.2734124
43160.03299834,0.03650353,0.03553808,0.06291637,0.01447578,0.2793924
43160.03311354,0.03650353,0.03553808,0.06291637,0.01567179,0.2895585
43160.03322927,0.03143429,0.04060183,0.06291637,0.01806382,0.2997246
43160.03334501,0.03143429,0.03553808,0.06291637,0.01447578,0.3140768
43160.03346074,0.03143429,0.03553808,0.06291637,0.01327977,0.3260369
43160.03357648,0.03143429,0.03553808,0.06291637,0.01387777,0.3296249
43160.03369222,0.03650353,0.04060183,0.06798557,0.01447578,0.3260369
43160.03380795,0.03143429,0.04060183,0.06798557,0.01626980,0.3200568
43160.03392369,0.03650353,0.03553808,0.06798557,0.01626980,0.3116847
43160.03403943,0.03143429,0.03553808,0.06291637,0.01327977,0.3021166
43160.03415516,0.03143429,0.04060183,0.06798557,0.01626980,0.2901565
43160.03427090,0.03143429,0.04060183,0.06798557,0.01746581,0.2823824
43160.03438664,0.03650353,0.04060183,0.06798557,0.01806382,0.2722163
43160.03450237,0.03143429,0.03553808,0.06291637,0.01866182,0.2596582
43160.03461811,0.03650353,0.03553808,0.06291637,0.02224986,0.2542762
43160.03473385,0.03143429,0.03553808,0.06291637,0.01866182,0.2482961
43160.03485067,0.03143429,0.03553808,0.06291637,0.01746581,0.2441101
43160.03496695,0.03143429,0.04060183,0.06291637,0.01866182,0.2465021
43160.03508413,0.03143429,0.04060183,0.06798557,0.01686780,0.2530802
43160.03519824,0.02636504,0.03553808,0.06291637,0.02045584,0.2602562
43160.03531416,0.03143429,0.03553808,0.06291637,0.01686780,0.2686283
43160.03543062,0.03143429,0.04060183,0.06291637,0.01567179,0.2758044
43160.03554599,0.03143429,0.03047434,0.06291637,0.01686780,0.2799904
43160.03566209,0.03143429,0.03553808,0.05784717,0.01567179,0.2835785
43160.03577746,0.03143429,0.03047434,0.06291637,0.01686780,0.2835785
43160.03589428,0.03143429,0.03553808,0.06798557,0.01387777,0.2865685
43160.03600966,0.03143429,0.03553808,0.06291637,0.01507379,0.2889605
43160.03612269,0.03650353,0.03553808,0.05784717,0.01686780,0.2919505
43160.03624186,0.03650353,0.03553808,0.06291637,0.01268176,0.3003226
43160.03635470,0.03143429,0.04060183,0.06291637,0.01447578,0.3074987
43160.03647188,0.03650353,0.03553808,0.07305478,0.01507379,0.3122827
43160.03658599,0.03143429,0.04060183,0.06798557,0.01507379,0.3110867
43160.03670155,0.03650353,0.04060183,0.06798557,0.01746581,0.3116847
43160.03681909,0.03143429,0.03553808,0.06798557,0.01806382,0.3057047
43160.03693591,0.03650353,0.04060183,0.06798557,0.01746581,0.3015186
43160.03705002,0.03143429,0.03553808,0.06798557,0.02045584,0.3003226
43160.03716666,0.03650353,0.04060183,0.07305478,0.01746581,0.3021166
43160.03728204,0.03650353,0.04060183,0.06798557,0.01806382,0.3092927
43160.03739615,0.03650353,0.04060183,0.07305478,0.01447578,0.3236449
43160.03751170,0.03650353,0.03553808,0.06798557,0.01567179,0.3314189
43160.03762925,0.03143429,0.04060183,0.06798557,0.01806382,0.3332130
43160.03774607,0.03650353,0.04060183,0.07305478,0.01626980,0.3332130
43160.03786144,0.03650353,0.04060183,0.07305478,0.01387777,0.3260369
43160.03797465,0.03650353,0.04060183,0.07305478,0.01626980,0.3194588
43160.03809219,0.03650353,0.04060183,0.07305478,0.01806382,0.3194588
43160.03820630,0.04157278,0.04060183,0.07305478,0.01866182,0.3254389
43160.03832385,0.03650353,0.04060183,0.07305478,0.01507379,0.3320169
43160.03843940,0.03650353,0.04060183,0.07812398,0.01447578,0.3373990
43160.03855622,0.04157278,0.04060183,0.07812398,0.01507379,0.3379970
43160.03867033,0.04157278,0.03553808,0.07305478,0.01626980,0.3362030
43160.03878697,0.04157278,0.04060183,0.07812398,0.01925983,0.3278309
43160.03890235,0.04157278,0.04060183,0.07812398,0.01985783,0.3200568
43160.03901646,0.04157278,0.04060183,0.07812398,0.01746581,0.3122827
43160.03913201,0.04157278,0.04060183,0.07812398,0.01507379,0.3039107
43160.03924956,0.04157278,0.04060183,0.07812398,0.01806382,0.2985286
43160.03936638,0.04157278,0.04060183,0.07305478,0.01866182,0.2943426
43160.03948175,0.03650353,0.04060183,0.07812398,0.01806382,0.2901565
43160.03959821,0.03650353,0.04566557,0.07812398,0.01925983,0.2859705
43160.03971323,0.03650353,0.04566557,0.07812398,0.02165185,0.2823824
43160.03982770,0.04157278,0.04060183,0.07305478,0.02105385,0.2781964
43160.03994434,0.03650353,0.03553808,0.07305478,0.01866182,0.2740104
43160.04005971,0.03650353,0.04060183,0.06798557,0.01806382,0.2740104
43160.04017653,0.03650353,0.03553808,0.06798557,0.02105385,0.2716183
43160.04029064,0.03650353,0.04060183,0.06798557,0.02165185,0.2680303
43160.04040520,0.03650353,0.03553808,0.06798557,0.02284786,0.2602562
43160.04052202,0.03650353,0.03553808,0.06798557,0.02284786,0.2560702
43160.04063848,0.03650353,0.04060183,0.06798557,0.02045584,0.2518841
43160.04075241,0.03650353,0.03553808,0.06798557,0.02105385,0.2506881
43160.04086814,0.03143429,0.04060183,0.06798557,0.02224986,0.2465021
43160.04098768,0.03650353,0.04060183,0.06798557,0.02045584,0.2417180
43160.04110305,0.03650353,0.04060183,0.06798557,0.02165185,0.2339440
43160.04121698,0.03143429,0.04060183,0.06291637,0.02344587,0.2321499
43160.04133109,0.02636504,0.04060183,0.06291637,0.02105385,0.2333460
43160.04145008,0.03143429,0.04060183,0.06798557,0.02224986,0.2357380
43160.04156437,0.03143429,0.03553808,0.06291637,0.02224986,0.2423160
43160.04167848,0.03143429,0.03553808,0.06291637,0.02344587,0.2524821
43160.04179405,0.03650353,0.03553808,0.06291637,0.02045584,0.2584622
43160.04191285,0.03143429,0.03553808,0.06798557,0.02105385,0.2674323
43160.04202732,0.03143429,0.04060183,0.06291637,0.01626980,0.2799904
43160.04214396,0.03143429,0.04060183,0.06798557,0.01866182,0.2919505
43160.04225825,0.03143429,0.03553808,0.06798557,0.01806382,0.3074987
43160.04237543,0.03143429,0.04060183,0.06291637,0.01268176,0.3224488
43160.04248972,0.03143429,0.03553808,0.06798557,0.01327977,0.3284289
43160.04260618,0.03143429,0.04060183,0.06291637,0.01507379,0.3260369
43160.04272119,0.03650353,0.04060183,0.06798557,0.01746581,0.3134788
43160.04283765,0.03143429,0.04060183,0.07305478,0.01686780,0.2979306
43160.04295267,0.03143429,0.04566557,0.06291637,0.01985783,0.2835785
43160.04306912,0.03650353,0.04566557,0.07305478,0.01806382,0.2722163
43160.04318414,0.03650353,0.04060183,0.07305478,0.01626980,0.2668343
43160.04329879,0.03650353,0.04060183,0.07305478,0.01806382,0.2602562
43160.04341616,0.03650353,0.04060183,0.07305478,0.02105385,0.2518841
43160.04353135,0.03143429,0.03553808,0.06798557,0.02105385,0.2476981
43160.04364781,0.03650353,0.04060183,0.06291637,0.01866182,0.2459041
